RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.61724371335733,3761.1620825884584,-538.9711679404473,294.91149250770565,3871.598439131636,-540.8409482950065,648.265773832182,4167.064560142032,-584.9643542946924,711.3182090247016,3992.8519324493145,-508.6210919332617,725.2000237428143,4039.7645372933684,-600.7444353220994,693.905476550284,4211.395123349504,-570.7764848866486,-102.67202935187315,3903.4614505186787,-357.41599013033465,252.13194907254652,4014.6909489623786,-361.76620665058186,590.7229523793035,4201.093094963341,-386.6146604249066,681.8683227391355,4135.444196713596,-328.8276202567256,641.1351709606149,4140.555995312427,-291.4717984877355,623.4619214059456,4240.924170797995,-413.3930418130409,-641.9901993404337,3680.7967697799727,-479.26350554698513,-879.9888525987116,3508.8944401491417,-413.9830523450722,-709.3112243564262,3535.739929600144,-387.85213611233206,-558.9722858268259,3651.8666907888432,-638.4739324556772,-293.523640619869,3749.835088148486,-705.9392558385546,-33.95436550929724,3677.5172582905266,-608.6155345574772,76.78655368221641,3794.3489961728133,-576.4025411833045,93.44021267293411,3770.9921013389967,-575.9950078491859,90.17404859707189,3707.172778298912,-584.3641855186324,-606.2752440993881,3764.643041269266,-348.3178466315551,-386.5038895534819,3980.8312568398696,-338.72813239704556,-115.36656051668844,3927.6505123891225,-298.11846592969385,21.485070118178932,3935.1808885578153,-322.9558604190833,26.829637277643467,3905.481696343888,-269.4361797211997,7.377222093314978,3968.256985396851,-250.5929885216878,0.18333333333333332
-65.68320071300195,3761.1361546314174,-538.9601787708752,294.5616417803295,3871.123255800395,-540.5799233781696,647.996302442032,4166.8114056918885,-584.9254378281901,704.4737266588023,3988.084311117081,-506.1589776155333,719.041502997,4035.0989407976535,-598.0882482940873,682.8818449038321,4188.781876509855,-555.2495652846278,-102.0955706479273,3905.033131206767,-363.80213328959906,239.04879679163938,3982.8914213061726,-355.4089028182378,584.3534916372192,4196.477196383014,-384.5251898716346,681.2037778703824,4155.432640315409,-344.290439306337,640.1805550358067,4160.808982433139,-307.4704822499685,617.2452102921704,4236.383491357652,-411.21883454142454,-641.8288355956095,3680.8725411508176,-479.31775522352893,-880.1114287597575,3508.949400448421,-413.97895721602873,-705.2184360820138,3538.4726354686695,-388.8161594529627,-558.928296532781,3651.8526740027332,-638.4677296363258,-293.4818746284524,3749.772653189853,-705.900746378323,-33.84139187223622,3677.3104257781174,-608.4054571593508,76.95449136558224,3794.477583846613,-576.4952003588858,93.65393427304456,3771.1031652548563,-576.0603606196076,90.33356691162759,3707.041012169771,-584.368401973893,-606.2867623345892,3764.651097843224,-348.2937480320607,-386.5698143742751,3980.9452694102015,-338.7448572044549,-116.20616852618065,3955.907655549366,-303.3485654314788,21.38708868655443,3935.073090999059,-322.98380753279656,26.645078137150712,3905.322482004986,-269.52262889678474,7.2454665863246195,3996.382655945565,-255.55842838651776,0.19999999999999998
-66.21195095854586,3788.5835844988123,-545.9944740778799,294.61731291957045,3916.735548436181,-567.6254743182183,654.3251953000101,4190.978571801691,-607.9031315873507,717.1489536457003,3995.5501503019777,-507.7766036598737,724.6615378356574,4034.766996774148,-597.4574374732749,688.612780596864,4208.469362991741,-575.4302308668446,-97.78089466613608,3904.162176419106,-357.2554580504962,233.44630976016987,3980.550456232084,-355.9591293283085,584.0818873859379,4196.476910670474,-384.7101091194854,675.6464876343069,4131.366102994458,-329.25297495876737,636.3144063563097,4140.912569711494,-292.2570758179299,617.1757395754549,4236.516902346021,-411.46576157562896,-644.0341338925639,3661.6261227726513,-464.95178980619903,-879.9307555917021,3509.0774116962093,-414.1069091720867,-709.4774070810493,3536.1157653397295,-388.0653892571036,-557.1989323031072,3634.5904568601422,-623.7744187943916,-293.6478533754211,3750.1215253248447,-706.0714551611002,-34.18871182317473,3704.3080957143484,-615.6684068572952,76.88788707671705,3794.913892082262,-576.6540909348388,93.64714532441901,3771.8006123369532,-576.2720767121607,90.77304684250994,3734.429972998955,-591.1262909727766,-604.132125811629,3746.643805785709,-335.3979823706861,-386.50363475093155,3981.0900382599934,-338.7816626851668,-116.74005137392953,3954.310507133992,-296.41578988736967,16.403997958586725,3932.49743222692,-321.7405554819358,33.76480565298454,3928.5599803874156,-282.4742571953305,6.518635318561781,3994.5311093940204,-248.63359514141345,0.21666666666666665
-66.21800894823656,3788.7691058275027,-545.9789066830936,294.585310725547,3916.618218509124,-567.532185623671,648.021851003115,4167.327337561769,-585.1743035704505,711.6212153442683,3993.3319959528826,-508.7975527269574,723.9994053602998,4036.8655425663405,-601.093925271032,682.3022999044534,4185.062201343604,-555.2660705116452,-97.77353095098353,3904.2350818797595,-357.20657569399975,239.89257168412018,4007.7991901946034,-360.4226339028184,583.9801979892001,4196.584330848103,-384.7390206925825,675.497717296406,4151.537559759628,-344.7801637745888,634.8501191856002,4137.239895240089,-292.549994157658,621.9974920420025,4259.100063408246,-426.0403366788283,-644.0486836668845,3661.628456868477,-464.9113328890776,-880.0041448082998,3508.8938782764276,-414.00460203469805,-713.8723416454808,3534.8385653073015,-387.9778440373823,-557.226354594774,3634.5710324854326,-623.7103086329578,-298.5795655483647,3746.973267890326,-704.523210084499,-39.04084183510358,3702.326573886702,-616.0101168405683,76.77014900257781,3795.083029582254,-576.7245178684375,93.49478820505061,3772.0483944079638,-576.4386660814579,84.9092329522488,3731.395777025192,-589.6451461686038,-604.1787320351016,3746.686049979619,-335.4078610477847,-386.513682755654,3981.108637299919,-338.84462423375174,-116.02893523014853,3956.2743113531383,-303.47843332346315,16.41245851100301,3932.500650729977,-321.7027717081691,33.600913627636324,3928.191697274511,-282.2480636705221,7.3577951874498355,3997.453466887213,-255.83248116074805,0.2333333333333333
-66.19560433257249,3788.905868049778,-546.0600937382346,286.0747612160468,3885.435721900208,-554.2001396896908,646.4548297359488,4186.908270554908,-602.2892669692409,701.0606099292434,3942.9051409347007,-487.5581558623761,723.8949545495004,4035.9950362358027,-600.6193951845045,687.9357128122036,4208.298998448298,-571.4921699371832,-97.74130382838516,3904.1703113163653,-357.20206702420523,238.4318096098767,3979.9815984557945,-355.3545397935333,584.130341815399,4196.789134544473,-384.81245479893175,681.0273054344403,4154.114170955098,-343.8923780668164,635.2746929490702,4136.988440884636,-292.38173916929,622.16702146241,4259.510386656111,-426.1665069692721,-644.023324541988,3661.5310654832756,-464.8535261375287,-883.8823844124615,3506.43326839405,-413.22775241588005,-713.9182399767279,3534.737237625692,-387.93198847869064,-557.2510110176984,3634.518952018933,-623.6542419930818,-298.61020495803456,3747.0527166253523,-704.6063734701897,-39.09167371229141,3702.1763189630246,-615.8723552351246,76.7637565822563,3795.368270596711,-576.7679962494044,93.34854432218023,3772.290841059381,-576.4198252864475,84.83768989714794,3731.5396466774796,-589.6586306339887,-604.1211287938756,3746.4709784950164,-335.2985118194676,-386.4373106562788,3981.0939919740017,-338.81065665378196,-116.01874138413393,3956.332844964527,-303.46279639148753,16.529848209298397,3932.5315256472577,-321.7726870210778,33.940377240502855,3928.680530078723,-282.6228745627071,7.475275894262974,3997.7819996516605,-255.93542015399714,0.24999999999999997
-66.22509402562589,3788.4930617762866,-545.9316017808153,297.243304739558,3891.882130780915,-555.5904065882411,653.3096191351952,4190.026843210146,-601.3914676432711,706.0906220350737,3962.5577800910796,-501.2869354479069,723.9856718398967,4036.0026258380244,-600.490882704895,688.6637679940842,4188.364837921144,-554.6406263192142,-97.14103069006579,3905.6889898198206,-363.54491895587086,238.5080832199859,3980.0377994391865,-355.3324947599417,590.5511916795248,4200.96133023527,-386.656632467814,681.0944847840507,4154.615169551068,-344.0423817560297,641.1839626248911,4140.219545828003,-291.64182485948055,623.4088020458088,4241.157461596793,-413.5290011164965,-644.0191533687414,3661.561079032792,-464.8969018621884,-883.9365113793771,3506.5124861485665,-413.2154421050523,-713.9583602991152,3534.7959835425654,-387.8861731968019,-557.2418296574132,3634.57472176933,-623.7495917883532,-293.695357100643,3750.0925761863537,-706.0484866839288,-39.10997736316357,3702.2460171388825,-615.9887275017713,76.75315517083678,3795.5490030383035,-576.8884044722403,93.33352458106233,3772.427038988165,-576.548841202191,85.29644203184651,3730.224975051871,-594.2386435258236,-604.1078253565286,3746.5282587598867,-335.32180950594045,-381.524204525812,3984.5923368527206,-340.08430408352905,-116.00049839536227,3956.067306296945,-303.42223941623405,21.604760546428718,3935.7649512117255,-323.2499541097588,33.84646125478325,3927.8581861050634,-282.4376477056102,6.685179294588574,3993.935979486806,-248.3325290940618,0.26666666666666666
-66.21351293517924,3788.582406404396,-545.9633480069234,288.8980900876684,3867.8071419009934,-538.9286572541534,653.1763699439449,4190.343374888373,-601.5567075871725,705.126409277858,3961.9376157766455,-501.2102449120017,717.493181291083,4031.292065792229,-598.0076318140979,687.5787688887199,4208.486661322534,-571.5041633497982,-97.15440656961216,3905.7631749859993,-363.57585920541055,238.38573920168983,3979.9443572527575,-355.26593823757133,585.9765655357453,4179.384306302798,-372.72743810538054,675.7904777851197,4130.9828356205535,-329.10770675133216,641.1887443500232,4140.168454641377,-291.4654152350934,623.4503483456833,4241.24931376127,-413.4582350277057,-639.8147311569511,3664.32089719032,-465.97551142602595,-883.9031001991365,3506.4675812290748,-413.1704241543856,-709.3482587685463,3535.7417102168674,-387.86069629037394,-556.9369597917133,3635.0140240707988,-629.6315988078727,-293.6917796790297,3750.182067865453,-706.1015159878403,-39.074405767775794,3701.8526139025244,-615.6936638143649,76.73787602844106,3794.8635588347047,-576.5575909439693,93.3387527055553,3771.7134173313484,-576.2095612686402,84.84035095894859,3731.1337209567314,-589.5004914478512,-604.0284923857421,3746.5093755098414,-335.3356717882787,-381.5252901026827,3984.73022994351,-340.12834047701864,-115.94501500491266,3956.399049692503,-303.49149831883244,21.661231805990003,3935.706096618721,-323.2072592045525,33.94721208600858,3927.81142904669,-282.48887435914054,7.519671701340629,3997.356125603113,-255.8007337271681,0.2833333333333333
-66.25084112952574,3788.8324898217033,-546.0583013695368,299.29660578051704,3920.5329713067813,-563.0033588004766,653.1737127334621,4190.111695964837,-601.4504101983576,711.2906032591296,3993.001458053262,-508.78674255210666,723.8159825847079,4036.4363346880086,-601.0308025936143,687.7325658995925,4208.09686131437,-571.2968764191785,-97.82687115910394,3904.120478468623,-357.15591705712546,233.35302542591168,3980.3233794684616,-355.92174145723357,584.1721238465984,4196.426070889205,-384.5202916072992,675.7579014648944,4130.712883114267,-329.17300486739947,641.0039837869783,4139.901398155174,-291.4574226045233,617.2146400098298,4236.506341381077,-411.23891950562773,-639.8400856557361,3664.427983628877,-466.03718147044907,-880.0160830488463,3508.987596307784,-413.9897499228501,-709.3039567546133,3535.9171110182565,-387.9368546475937,-557.1783369244873,3634.555837052346,-623.7274683460505,-298.59272901090424,3747.140569375162,-704.623661673509,-34.28153524426165,3704.297712939167,-615.711195688178,76.72366655573752,3795.168335318188,-576.7363257930274,93.25764606403783,3772.0456921244495,-576.3742888425741,84.81343450366083,3731.632463306067,-589.6531153281064,-604.071973580004,3746.644422893008,-335.42220630483985,-386.4131533583105,3981.2580879822394,-338.8179438669514,-115.8894397255119,3956.1856455260277,-303.4787499595924,21.71806811087785,3935.8455987756693,-323.26777100307953,34.138408998376846,3928.3536841703126,-282.6976291119582,7.644375364500103,3997.128565920344,-255.62880744516858,0.3
-66.19043952148448,3788.64827851601,-545.9745154694547,297.49106595312065,3900.6458405337144,-554.8292703266148,653.1980863621128,4190.372188815787,-601.4763798888813,706.4735124744245,3962.965979470237,-501.7994117298548,723.7781283222752,4036.2305439410907,-600.9819753491408,693.8150167267071,4211.725617599843,-570.854258703826,-97.86304542193255,3904.2921008487815,-357.26173630033736,245.2847137642006,4010.472475845158,-359.88236755708067,584.5339674602693,4196.749580615129,-384.5551125273971,681.3111009264768,4154.3201886774705,-343.9011998033779,641.0566773318963,4140.070899412067,-291.4709327581722,630.1055125036482,4244.607876329247,-412.7034034759172,-643.9521701779413,3661.599746547622,-464.8770943662193,-883.948334720659,3506.4958348027744,-413.24416687184316,-709.4367006874566,3535.629005503321,-387.8301018263186,-557.2098709357597,3634.533347841162,-623.6968711901276,-298.5347911908107,3746.8153406596484,-704.4660065336897,-39.435190396877495,3700.5907543764347,-613.8649742166089,76.60432639792359,3794.8020592677494,-576.486224972805,93.22219406007012,3771.7354402728797,-576.2592413690937,84.79553008341746,3731.2802565721345,-589.5795067610034,-606.19935551174,3764.5344922756403,-348.21649254180005,-386.42912253185233,3981.2067823329326,-338.82408600310157,-116.00149539106324,3956.342519844199,-303.40408597147507,16.558392414900585,3932.179301743407,-321.70107489325414,33.99750585892902,3928.3425701583183,-282.62400589091556,7.552714039948173,3997.3505461037203,-255.82838797288724,0.31666666666666665
-66.1662260528127,3788.490070024023,-545.9752360163197,294.6944472931222,3871.7906693203795,-540.9080125494257,647.9063843243312,4166.727974928792,-584.602504238981,705.436272475968,3962.1369112327006,-501.4928005874538,724.2574003066105,4034.341995346031,-597.5263041057566,688.2740816403821,4187.896406423338,-554.3087006924629,-97.85923964226728,3904.0497818648914,-357.22568430353,245.4356778313454,4010.232122752404,-359.7558990621269,584.4372093103309,4196.47532657958,-384.38177898748705,676.0215346731021,4131.353556224942,-329.3799596343984,641.0452909007012,4140.1647263855375,-291.43706383643695,630.0668395521609,4244.090169871489,-412.41964874154087,-639.9479299900087,3664.3028702797687,-465.9617748851764,-883.9285767329486,3506.4164286610026,-413.1924396197184,-706.9410025742695,3519.879333744134,-375.24948624814533,-556.903620077245,3635.0248327169934,-629.606118013125,-293.5360177366811,3749.981621582041,-706.0189983033491,-34.03092181866936,3677.450935938889,-608.1837000486519,76.58634829086913,3794.693419065555,-576.3105498172034,93.23422034211718,3771.559033341185,-575.9976934047382,84.85059461457571,3731.2421262621097,-589.4776269060882,-606.1774682820543,3764.487536455814,-348.2373070848989,-386.44288382632,3981.047782193415,-338.8301634316516,-116.6329342847938,3954.032310731283,-296.2981696278067,21.618984599299356,3935.4856700497185,-323.1669829440054,33.92384729501129,3927.656140768826,-282.4920270630127,6.670595244172742,3993.9600164080853,-248.37280767285438,0.3333333333333333
-66.27552527554425,3788.600511289528,-546.0350228311149,294.55884486011286,3871.552954819272,-540.8113803112357,647.9637768716814,4165.996923859999,-584.3518579765947,711.5549300313355,3993.1600176682177,-508.92051830541965,723.8678424971508,4036.381197474406,-601.0286877084693,682.4183202468431,4183.697959170365,-554.5229320313631,-102.8686115868029,3900.5416926559237,-355.72792675708627,238.69829848756527,3980.268302153743,-355.3833301901303,590.586139765497,4200.658534107789,-386.4229078106825,676.2063047549229,4130.293091997244,-329.07069869806,640.1172133416261,4139.176057070147,-285.3530158062505,629.9607302990064,4243.91283239066,-412.3948229583598,-644.0743388286381,3661.5464314920696,-464.84802377517303,-883.9431527366011,3506.4703169860827,-413.2074800797048,-707.0974295703728,3519.9556468548,-375.2634259531453,-557.2011362200839,3634.5260579560227,-623.6579740944753,-293.5930516810389,3749.935648067596,-705.9711627929535,-34.15435168948392,3703.9248733063914,-615.3561066888486,76.76762616954308,3794.5147042577764,-576.2400940390838,93.62311210342229,3771.4755200743843,-575.9624458434228,85.12953357652184,3731.1076225867478,-589.5248314701363,-606.192901951256,3764.4282924381246,-348.18663518290487,-386.4059267829468,3980.9201146990195,-338.7308271625441,-115.79864557621119,3926.0052599803275,-291.1826919889027,21.83287453097853,3935.675749583305,-323.2492659907255,34.143417313389534,3927.974817084066,-282.6007646490479,6.8582879963381895,3993.5282234280194,-248.14103631623917,0.35
-66.10875065921715,3788.6318512314406,-546.0553941676426,294.7552177275415,3871.5837255225088,-540.7790336919716,647.9273416280373,4167.112173197844,-584.5751353280652,712.1685254961734,3975.78803224319,-493.7583822238393,730.2595178964724,4038.6842546936923,-599.6545830708422,687.4493306845634,4208.1732982127305,-571.2703772566076,-97.80691247782659,3904.104657700165,-357.2279170948323,245.63096314326606,4011.0295960897806,-360.10759683231913,590.6093348033899,4201.403870146896,-386.73778708936277,674.9544893183416,4132.039574013717,-323.4927760651857,639.900962916529,4139.341761777343,-285.3265749337583,626.661058963616,4260.464738323689,-420.5073864123347,-643.9810753820142,3661.4210909304243,-464.749902031814,-883.9015437813348,3506.5289771178755,-413.18001777725135,-707.0930209956824,3520.0196612431178,-375.2218943605588,-557.2670879386484,3634.3644500979567,-623.4661111789188,-293.6951730064163,3750.0980211538345,-706.0460314772865,-34.141596522082565,3677.683408498291,-608.5698100336604,76.52565601785477,3794.735021619915,-576.3021841874667,93.40638103953624,3771.625992653538,-576.0807685556481,84.93349842080147,3731.5657391064274,-589.6603226222243,-604.15058960858,3746.6548554987503,-335.3756764472894,-386.44114879569145,3980.9426227267245,-338.79942660794165,-116.0505391885103,3956.479142070138,-303.5508291387435,17.202655948485635,3934.4865650169354,-328.2334255286309,34.78823844137813,3930.804293376803,-289.60174273618475,6.571024511125281,3994.203653792261,-248.48663134447284,0.36666666666666664
-66.14949030039695,3788.860419246149,-546.1667159882294,298.54536675408457,3891.6837910574686,-562.1062241178234,648.0714842448727,4166.419698083378,-584.5489567435366,700.977201157903,3943.1040277337584,-487.7079894112681,730.2484014831089,4038.5543395281934,-599.9114295610939,688.1608821067571,4188.099952850978,-554.4764867385676,-97.75108795741154,3904.2479542346546,-357.26805985298324,245.5528171549227,4010.450046308916,-359.86873213417186,584.3424879442473,4196.714170832975,-384.5318048754297,680.6590455482306,4135.552500933729,-322.9654835515832,639.7346423383556,4139.406985104708,-285.3807907389097,617.2877311237136,4236.617224039176,-411.18677056455255,-643.891809118842,3661.4592863204084,-464.77521167810704,-880.0673453929453,3509.035955475397,-414.01029596623033,-707.0265882332568,3520.1146618527982,-375.30847265544327,-557.2165565708773,3634.205231194776,-623.3997533701162,-298.6610701312914,3747.028439958247,-704.606635482199,-39.40616892312433,3701.2876452326236,-614.3134572329656,76.6699323342266,3795.09725054554,-576.524975476049,93.51551664248178,3772.0770174880327,-576.3507676253273,85.58547399300161,3730.4371768559304,-594.3910946695416,-604.0983866960825,3746.602763759625,-335.33866597177985,-386.41553512029407,3981.043045346037,-338.83373288487934,-116.01743349796537,3956.6081694665413,-303.53171949909023,17.241311944156262,3934.3233272349044,-328.15686378446776,34.608691417121975,3930.00093774366,-289.29006298063297,7.4431145869244,3997.6075628668423,-255.9110921852694,0.3833333333333333
-66.15434224986983,3788.8361866937707,-546.0859255953709,297.58228076225873,3890.995115796839,-555.2396562143344,653.2320849626617,4189.230366257335,-601.0665536679453,705.7352705578521,3962.6150020906653,-501.7105244922194,724.993310412607,4039.2512767250637,-600.6519858615952,687.5746212000837,4207.70379543661,-571.1746610716559,-97.7742426400353,3904.2942283016546,-357.27690268821027,240.37074277111796,4010.8172654448613,-360.4647049608657,584.4632050695667,4196.967182539638,-384.63834564305387,675.107161564797,4132.361392028296,-323.42996270914006,639.6854001250741,4139.7493473195655,-285.19395508026616,620.4510954552593,4255.525695635968,-417.97741595889624,-643.8691166573293,3661.4988557244633,-464.8009067709752,-883.9226829788893,3506.417549787989,-413.0758826640524,-706.965843308891,3520.2037016479753,-375.3274264944917,-557.2075754467667,3634.1185216355507,-623.3716580395771,-298.6643819083493,3746.79492364408,-704.5175887875108,-39.25298804978158,3674.4677011924205,-607.0349128532654,76.58294908051991,3794.6488747120447,-576.3873316647532,93.29196334498704,3771.7319974140096,-576.3160723002526,85.45840594782406,3730.376011572908,-594.4214585064226,-604.0804991304633,3746.5718097733393,-335.3556819094566,-386.40359942951864,3981.2133761541295,-338.9280309116802,-116.000781467065,3956.628236510789,-303.61302722714123,22.374779277821613,3938.2041640816133,-329.7509181233446,34.802875036335784,3930.768772914857,-289.47340184736174,6.572418696920235,3994.3748454231213,-248.54124319428914,0.39999999999999997
-66.14018781363433,3788.9515303077724,-546.1707302031405,297.49129719396433,3891.332000194233,-555.3208573393189,648.1213679401947,4166.863737598323,-584.5369837190079,706.3173987713197,3972.8056698717014,-494.58186811054634,730.6312236754173,4039.290114598162,-600.1141514106534,688.2582386940131,4188.486802126142,-554.5585206781512,-97.97550909285222,3904.412526916125,-357.29168739410926,245.47119169692647,4010.7380678359327,-359.86153957953627,584.4938577840894,4196.81602695617,-384.44893397107296,680.8396405240894,4135.911533291004,-322.9881948611939,640.0164941574562,4139.972396402517,-285.4516609380977,621.6410732383896,4237.694448065131,-405.6850922570732,-635.3141214759653,3665.680526982775,-466.1541284749838,-880.0119407910222,3508.652209201402,-414.00361268619065,-704.8927523544077,3537.0542397691706,-387.86333057975276,-558.9671770455013,3651.938376932736,-638.4640047983485,-293.4695668774747,3750.115060564586,-705.9833533762293,-38.72544512521233,3675.8243378310763,-608.8812342651111,76.92025944302196,3795.452351378388,-577.010559459256,99.60730919430468,3789.681901311288,-590.2851196917818,85.18761055068796,3731.6600532688594,-589.9341330783966,-604.0448124396429,3746.8015909892447,-335.3596524627573,-386.327718372779,3981.1961536171366,-338.8886992962451,-115.88156912604785,3956.378072947726,-303.4576347506801,22.45335051906147,3938.041159467907,-329.65153822417483,33.95234817975319,3927.964797517864,-282.4371982344024,7.564425175382908,3997.503550888469,-255.8176626977117,0.41666666666666663
-66.13000487774251,3788.6818122995664,-546.0574884337145,297.46809779803164,3891.2939473629594,-555.3649474044528,647.8973763432288,4166.432653427847,-584.2076002617329,712.3378482724121,3993.9589964433944,-515.812539700068,732.0720273912406,4042.1195844831536,-607.829721612825,687.8827901258152,4187.593780569868,-554.0198975957669,-97.85005599531306,3904.119625514628,-357.1674775129247,240.2343459799362,4007.745833657253,-360.2485611688385,584.4638107611074,4196.826075500526,-384.4129836822126,686.236344421563,4159.016780514509,-337.5223046338907,640.163866453719,4140.260914302126,-285.4911456431176,615.6587836042128,4233.187611055746,-403.4115049929291,-635.3825143980202,3665.6378236652145,-466.08260094104537,-880.0977007885928,3508.9524682071933,-414.07546210934623,-706.9647637645505,3520.0720027311986,-375.25172607645897,-558.9773539109306,3651.9605701142737,-638.4584976659614,-293.46076678108653,3750.052461119748,-705.9497384871823,-38.713498235282856,3675.6798229802102,-608.608315729014,76.767992128152,3795.5193646702437,-576.938629764208,97.86005902881658,3772.292413361604,-576.2648148688152,85.03865170102453,3731.9668662339554,-589.8422689135908,-604.0342135867801,3746.765415125733,-335.28222330717585,-386.30933973667356,3981.022255311992,-338.8476085084026,-115.93391289115979,3955.920715610695,-303.3545541803992,16.553800739965816,3931.821816904338,-321.6015332307942,33.73197812407816,3927.631883843138,-282.3289288082223,7.508872010614227,3997.379970979014,-255.87415024344526,0.4333333333333333
-66.08978119493925,3788.5266286975607,-545.9761840279874,292.0349657729027,3887.203473454362,-553.203664402585,658.0964524994819,4189.171252044733,-600.5455937024612,705.3041661025501,3989.493281721135,-513.4736218566554,717.2856953560218,4031.215671556336,-598.0478508434361,687.0345680789527,4208.007446312171,-571.4509217469458,-97.7659450215976,3904.0745941156792,-357.1933152807472,240.33982206309224,4010.7097679079234,-360.35547923978453,591.0039651775353,4200.775203894835,-384.05418504509703,686.2667485196272,4158.9008242786085,-337.4066574591913,646.2263869461291,4143.804501905411,-284.7258595157303,635.2321874747737,4267.542011127447,-427.419617276154,-639.7454616268288,3664.504763309219,-466.01658129248744,-880.069084334374,3508.97285893103,-414.09889303636277,-706.9470073442315,3520.010082201595,-375.2529625683964,-558.996359476566,3651.9156375808084,-638.4049125969141,-293.591499227326,3749.845981595927,-705.9030922794741,-38.804657325923465,3675.9297699321082,-608.8219010402402,76.80973676896227,3795.7289764898774,-577.1074710280888,99.23967628320285,3790.148012520162,-590.5496718426045,84.92179366904168,3731.800018214466,-589.9175691136929,-604.0262149431423,3746.69830006862,-335.29053915312505,-386.38480355389703,3981.209362218394,-338.8465786053813,-115.95210629073075,3956.063238092042,-303.3983114635574,21.639204017632306,3935.427046668012,-323.0923066234134,33.811832508800784,3927.500296120349,-282.2743241127148,7.444056847367446,3997.298521316378,-255.8649051755815,0.44999999999999996
-66.15327385067965,3788.6171284162338,-546.0261304360496,297.2918680695245,3891.2480431407907,-555.3441652547681,646.6830797735156,4165.572111255008,-578.1821035577315,705.8517444839893,3962.775321151286,-501.9636949873161,723.6212982641985,4036.0292022824974,-600.8698049359873,681.3759112553895,4184.50767448479,-554.8630374574656,-97.10209816397935,3905.593170552473,-363.47423429717776,233.25518770073492,3980.422483007071,-355.89759832483986,584.119351499722,4196.429132096843,-384.4133404645416,675.0492329335474,4131.923633897853,-323.54822233288036,639.8122342216884,4139.357034615426,-285.28542623840553,615.4740623388127,4233.107661329954,-403.44428060139944,-639.7979076456235,3664.4682263947643,-466.0374120159288,-883.938579033282,3506.4160646181595,-413.24666272801363,-706.9658222343152,3520.0289900745097,-375.2687192992436,-559.0179083164198,3651.981758566277,-638.4554347105915,-293.5562696971341,3749.950413911636,-705.9290235790787,-38.79894072536479,3675.8128329182914,-608.7749076437193,76.65546788936007,3795.5578603505123,-576.9895584374872,97.78890220917758,3772.288891396975,-576.2849364999729,84.93161153959485,3731.719246033882,-589.8752293398392,-604.0948507170878,3746.743955030549,-335.38263933203933,-386.4746028427931,3981.1844434488576,-338.84820666636995,-116.00126956542563,3955.8509025396165,-303.3783759907683,17.299267340898734,3933.996518284443,-327.98668134899685,33.77759416694927,3927.1387555457536,-282.2425563131065,7.481148009139268,3997.1323260111035,-255.69877856370496,0.4666666666666666
-66.1451320937888,3788.4958444834047,-545.9889982976861,297.5230483895717,3891.6011225455986,-555.5287377575437,657.9469511016634,4189.539352029895,-600.5532113630591,717.2004196031507,3995.604515280077,-508.06909738696737,724.5886400923914,4034.988949989895,-597.759766785063,679.8343534247589,4203.784821994245,-569.2666028928533,-97.1804839029353,3905.5229466115043,-363.46564319710586,234.79245658491934,4008.4824370842143,-361.0353796575474,584.3939113520321,4197.161249033494,-384.71253200847485,687.2188993829739,4159.162269253267,-343.3804479204705,644.3326026599266,4170.093064486025,-290.2777693858731,617.3371071284315,4237.01084282924,-411.3267990270919,-635.2944563121126,3665.641211035713,-466.04971020840077,-883.9359967669474,3506.5400913812487,-413.35153373140946,-706.9568077822521,3520.0555117187746,-375.24208881574475,-558.9855613922824,3651.9407696122166,-638.441594969666,-293.5170911612141,3749.909586070288,-705.9710955244703,-33.89421246171066,3702.7491202651286,-615.6830026697181,76.98560431387831,3795.3847533925814,-576.9245047470761,97.95066343132493,3772.1603629781653,-576.1873801422064,89.35360638469948,3731.4892731223845,-589.3507551709104,-604.1067582123502,3746.8326367081877,-335.4161623514935,-386.4642046077031,3981.142462748596,-338.84900630088316,-116.03835960663191,3956.0077388404934,-303.35404946108747,16.510465149555262,3931.999528157081,-321.6540434329389,33.80482417358474,3927.775259931853,-282.36606905010296,7.37320695278173,3997.0839020394706,-255.7363188187004,0.4833333333333333
