RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.70636342698592,3765.3173269371173,-540.0571148448855,295.60129612460787,3880.568094888497,-546.6735661532591,650.9177164305665,4169.522394129166,-586.3016807149631,708.101488965845,3981.820581774902,-504.6570022795557,724.7113007141786,4037.4507321466003,-599.264738230442,688.9266426912534,4197.989353613037,-562.4981278165077,-102.05354950713257,3904.399091498538,-360.6607610991434,245.50069796905035,4002.8611401199164,-359.15533897563205,586.1001767678903,4196.2073185221,-384.0287941261388,681.7219657504099,4144.389993222536,-335.6120119165582,639.0044895145729,4144.771253002529,-293.2406004407506,620.4447413985386,4236.010008898581,-411.66329297312893,-641.3645207361053,3674.7698278348953,-475.73297801698106,-879.9220992256982,3509.061165444352,-414.0677538505782,-707.9804998301249,3536.5496436400363,-388.12507515683336,-558.6536915473778,3649.7724052719796,-638.1454996530902,-293.40530239317735,3749.878728305704,-705.9310853616867,-33.65981082537802,3679.2904495750495,-608.9438945342195,76.89412496818981,3794.5079467267865,-576.5124148711197,93.57438742441182,3771.1766318469795,-576.1011333523489,90.45487771225443,3717.3462362684213,-588.0687190701583,-605.9863856693796,3762.358515620263,-346.6550043744279,-386.73640227035133,3980.7468858080856,-338.6661370698991,-116.07744283067662,3945.8807215028773,-300.75830692654534,21.085733958270733,3934.930673764774,-322.8699451973904,29.02827844278206,3908.923849921313,-270.9856276322015,7.256281921896046,3986.517685894978,-253.20766266091795,0.18333333333333332
-65.81222877246898,3769.199763921739,-541.0340958086506,294.9502581389442,3889.3807110183834,-551.6390298578649,650.1405411537809,4172.687409893381,-590.2779620585642,710.025079546622,3989.085730309361,-507.15505644053434,723.4276466440242,4036.8073176533235,-599.0779243836112,687.2334399129127,4198.5992651003,-563.7083813197972,-100.82208042607074,3904.356277360016,-359.982996571443,241.70846668045502,3995.1758875501946,-358.04712857946583,585.7859342322552,4197.9334629537225,-385.29681418077524,679.8525809028057,4144.053885119663,-336.6433069460274,638.8052641693295,4146.30627209119,-296.2141243241252,619.8467604798981,4240.97672571954,-413.4320367815379,-642.5289650352029,3673.654865524361,-474.39075281730754,-879.8202543377645,3509.1273919356063,-414.08519161899346,-708.1310478741977,3536.7092103149275,-388.22865582631675,-558.3779496500115,3646.4997728540347,-634.4132169045793,-294.033016285279,3749.5626114781476,-705.7906604495806,-34.30836929876449,3686.0999852445257,-610.8653386815209,76.88734347153219,3794.597002002595,-576.5357451508492,93.59933256757145,3771.32780871016,-576.129975430053,90.34078957771284,3717.6660960683053,-587.2301533105422,-605.6651839630563,3759.517996185156,-344.627680196323,-386.78417723196515,3980.7746746016633,-338.6893095210173,-116.18997879278679,3947.910376012168,-300.102575888322,19.689861756319164,3934.1037167238464,-322.4787758911317,29.27987380063311,3912.2248274275335,-273.09806447595656,7.126026457804588,3988.630125620204,-252.5964530502045,0.19999999999999998
-66.01190765809204,3778.5106037158894,-543.3975777400607,293.8036376403135,3899.6099901170596,-558.1198985346474,649.6969075662856,4176.404770720814,-594.0824430846139,710.8515639134345,3988.639888606832,-506.2423779851823,723.187160573886,4036.12536104036,-599.1795849903795,685.8544380421863,4197.794379769148,-564.370953673391,-99.2387812014637,3904.3102446873127,-358.8247108474109,238.46441648230288,3990.5951670732998,-357.3803680999106,584.8897617892027,4197.93778686414,-385.4957869856395,678.0958482064972,4145.287934384427,-338.5883838008886,637.2829491162867,4144.438903910272,-296.2202831434314,619.6004523635215,4246.1793629713375,-416.97039169977927,-643.5678774501664,3668.439036003039,-470.1062525547994,-880.2642839400501,3508.8146938773043,-413.98631551452536,-709.8816679073794,3536.19927452458,-388.1721493861473,-557.8301823077214,3640.6408309636686,-628.7893975595339,-295.299156251788,3748.915961464336,-705.4840947718943,-35.745265056518136,3694.7889176570498,-613.4202970587523,76.85898309946928,3794.8357367703375,-576.6191813266938,93.57819089460472,3771.6613748456516,-576.2435560243348,88.89060535301026,3723.60025979891,-588.181661973851,-604.9334180587173,3753.23370731459,-340.1210804220634,-386.6406381095532,3980.9431868048146,-338.75682879849796,-116.27023332578696,3952.4114714715743,-300.40939953186955,17.930843353463047,3933.219542226473,-322.0732934572949,31.142725688204106,3919.959072147355,-277.6396944324415,7.046990128990098,3993.1684584805116,-252.70830719735164,0.21666666666666665
-66.17030222034067,3786.4258993198528,-545.4100964197501,292.40903243725666,3902.578061821005,-561.0094973454337,649.3735634907288,4180.010538877586,-596.7031334339338,709.3489725422315,3978.6539618735455,-502.4847571509219,723.4996378878323,4035.846866456759,-599.7377537901714,685.5895048708675,4196.936545549248,-564.0587494922192,-97.97875797766916,3904.410963205165,-358.40024851359345,237.4120832815562,3988.3607158210334,-357.00442757441107,584.8228140293186,4197.343096330325,-385.1261579028477,677.7794853931819,4148.187627151517,-340.9825160593853,636.289375577595,4140.691590374996,-294.1545894069337,620.511997981107,4251.083439154956,-420.5574276356153,-644.0846224910342,3663.3762170906557,-466.18371352010075,-881.3440385911558,3508.0960923970397,-413.75533827556427,-712.1815739494446,3535.447067756815,-388.0718654723622,-557.3665894161093,3635.8758631657956,-624.6884742327443,-296.4518931775128,3748.323268862988,-705.1992982115457,-37.56900231058231,3701.191988742407,-615.4399737817085,76.81441539101749,3795.1150891571683,-576.717172833247,93.50264355309122,3772.014828829776,-576.3709312910229,86.88079423710656,3729.522442156628,-589.8073817989585,-604.2835429604984,3747.739238694562,-336.1833843536186,-385.9684365530095,3981.4572820972107,-338.9484233770463,-116.21724508038871,3955.6508903160448,-301.61520914447186,17.176428151058357,3932.931028163822,-321.94733295978324,33.049422604340826,3926.4778117439973,-281.40707171131527,7.079461181727954,3996.303643740909,-253.17874685456505,0.2333333333333333
-66.23522904566862,3789.7402230873176,-546.2542786418162,291.6544020038218,3896.8813723838866,-558.4065666795487,649.8204119490285,4184.322341065218,-599.0503039916065,706.7513251219219,3966.579421916982,-499.00263241449437,723.2558302179916,4035.512439526505,-600.1516369440585,686.4055975814067,4197.547622966836,-563.8222270625978,-97.33395693332474,3904.7623774557424,-359.4359222276986,237.5992721302161,3984.9587613095914,-356.3475990471294,585.7771846355297,4195.949930247521,-384.02445584737933,678.4836106224241,4149.618818332236,-341.71234493541556,637.042562871182,4138.510019943527,-292.3653744575604,621.6659904613255,4251.653359931161,-421.01972327479496,-643.7645350756324,3661.304276912557,-464.5422112311421,-882.6097409899073,3507.2823505182732,-413.4826984044922,-713.3755843341964,3535.1964552788663,-388.13894409155785,-557.1512891352183,3633.9469652015937,-623.592210658366,-296.5781430307982,3748.320384104276,-705.1992323352147,-38.846912484422525,3703.719376260725,-616.3273856892058,76.77522421489498,3795.3006316602887,-576.779230312928,93.40944267948129,3772.220844714043,-576.4447720303708,85.37268027758458,3731.959469232902,-591.0448968930651,-603.9541426578717,3745.0949366842833,-334.29498855245663,-384.6578329077549,3982.4043653208537,-339.29230450438195,-116.0808761257347,3956.9039286947173,-303.02060765369436,18.065043111481785,3933.562453965197,-322.24566211133197,34.003397473430056,3929.1280451299613,-282.99137834493104,7.1570734500721445,3997.1166384518897,-253.41249562155764,0.24999999999999997
-66.24145231677313,3789.867652086112,-546.2896152863259,292.2697848403126,3891.0632559567753,-554.0552647289677,651.3292131248268,4188.811078926308,-601.3412600937913,705.5233196190552,3962.137815312785,-498.8774606843178,722.317054216923,4034.886740827441,-600.1004643911909,687.61698345347,4200.335207184637,-565.0749218710336,-97.13479184143513,3905.156590591471,-360.8911988581739,237.66531594992165,3981.6176464153045,-355.7089885928411,586.5748889567062,4193.449523078305,-382.18163568465974,678.7227488614365,4146.641387086805,-339.3834502350572,638.9822837245813,4138.587936199606,-291.62919675787373,622.134869547116,4247.212401579962,-417.9436583144575,-642.6640125715342,3661.7497447034275,-464.67244199661013,-883.2449307917226,3506.8933834096606,-413.3396890565906,-712.802059050689,3535.645920786883,-388.39154124988977,-557.0960251749461,3633.955118500122,-624.496465633466,-296.0316681892305,3748.6942616153738,-705.3801778333343,-39.00438120754032,3703.9199773325813,-616.3491968291141,76.74913910710636,3795.3141835418282,-576.7780411743308,93.33912821803715,3772.224959329818,-576.4479672293652,84.76979437911106,3731.9422967015744,-591.4123051636777,-603.9217523994122,3745.073711804236,-334.28830445896193,-383.4543004116489,3983.2863547170487,-339.60399519054937,-115.97164590321904,3957.212986459616,-303.8977672290432,19.75860452220832,3934.6082799153005,-322.70822036013703,34.18295996372139,3929.116366758062,-283.06265670951143,7.255516090517988,3996.8895094118607,-253.63382540558584,0.26666666666666666
-66.23148276512138,3789.1524092209916,-546.1118697054695,293.970008841371,3891.869834358373,-552.0724738819606,652.7851483306092,4191.109189171055,-602.3036448389529,706.1804574727894,3966.265038473801,-501.5682982451772,721.637748375834,4034.4977404699107,-599.9449587554392,688.739748902549,4204.235308384573,-567.4748524297494,-97.22497369674723,3905.1960133376265,-360.99735717611503,237.7901809008842,3982.756260500909,-355.8542514503321,586.2163862017956,4191.576880615709,-380.93190627611256,678.2065983085265,4141.616489343625,-336.0091519521811,640.659746987858,4139.480404860595,-291.57360605232157,622.3989202635232,4242.033031399846,-414.13478265171034,-641.4665603406522,3662.9275359094568,-465.30831741806844,-883.0510508473483,3507.034531693451,-413.3739839594923,-711.1782430367035,3536.0014668130766,-388.3744961113474,-557.0939190933213,3634.4666401640634,-625.5662531867431,-295.9894372768704,3748.706158365677,-705.3846344648123,-38.24973096071586,3703.0040149682973,-615.7998927058221,76.72319793439262,3795.1856664026654,-576.7172564937814,93.29786420686908,3772.096959941702,-576.4033489420899,84.7014202654514,3731.4585473828092,-590.8633274484209,-604.2020331984806,3747.681742898231,-336.16273319252167,-383.44555652253905,3983.3290707414985,-339.6060492269163,-115.9404859859184,3957.1366717636324,-303.9371546926042,20.802322057109006,3935.177028885134,-322.8899885069246,34.094891760183486,3928.4394406219417,-282.659488888142,7.388682473127435,3996.7635027373303,-254.28763938696562,0.2833333333333333
-66.22005000380096,3788.675917962426,-545.9959451454239,295.6936882413119,3895.187806984193,-551.8511612504869,652.9467583818833,4189.164551776697,-600.6176840465168,707.3131768107379,3971.7265356400476,-504.1154079605219,721.9856845455436,4034.711868606586,-599.926379309918,689.5812432141952,4205.806664594256,-568.2815774564934,-97.60401177419743,3904.7386882324654,-359.51342357004773,238.99869988605596,3989.426794393977,-356.86968806483094,585.2959890416369,4192.392774615981,-381.58025465676894,677.8020560516254,4138.949983538702,-334.44635241565703,641.3454764156743,4140.05876684729,-291.599666031106,623.8999414116184,4239.99760122845,-411.97026452959125,-641.0063986449545,3663.550192258069,-465.6679337563998,-882.779033995706,3507.213609219324,-413.43588203653513,-709.5775648508892,3534.655495111222,-387.0621433718005,-557.1026811356792,3634.787673454841,-625.947685362103,-296.4295922427816,3748.3569405832995,-705.2149435179047,-37.17862538648015,3700.4246113071104,-614.6639114814288,76.68762854667713,3795.003233478909,-576.6126998290778,93.27624616164738,3771.919725492129,-576.317607280413,84.75890953307959,3731.2685869221305,-589.9617662096318,-604.8353196306304,3753.1460092892044,-340.08126435846526,-384.62885378450585,3982.493348406875,-339.29477553231965,-115.99887734598906,3955.980249721874,-302.793806851598,20.699854251342913,3934.974282049425,-322.67643208504785,34.004187906969996,3928.0061755714023,-282.30162064780285,7.443164899592352,3996.650792668176,-254.49884060868925,0.3
-66.20976799801407,3788.5198248804654,-545.9657274920297,296.32005978669827,3892.161505096038,-549.7567946725519,651.6162532124242,4182.534028698157,-595.8437885984293,708.0244665414423,3974.169647053494,-504.8561326843591,723.070322398566,4035.1900495463533,-599.8379006280818,689.4711021844213,4202.373654510724,-565.5815981763291,-98.32061206268307,3903.9543682785843,-357.7469567468193,241.13203245638758,3997.0023796194637,-357.96360571990294,585.2530042078582,4195.223554427367,-383.46614481442333,677.6052570549558,4138.1389900093545,-334.01824832097327,641.2693498533465,4140.132385050739,-291.02956547264876,626.7987222517564,4241.447396403125,-411.7652342258907,-641.4115025491717,3663.3915504894394,-465.6290889091242,-883.0666110498576,3507.0263277734384,-413.3867485691209,-708.41913007967,3530.5261629839606,-383.68770797224977,-557.0973872019885,3634.7959960270637,-625.9364480638017,-296.20606855733945,3748.395817409793,-705.2343561359434,-36.094257766700245,3696.1649852831824,-613.1851051793708,76.6535072765688,3794.8232080199405,-576.477470730001,93.26936381389308,3771.6801580430556,-576.1478681930239,84.82213383634571,3731.269272308273,-589.3529789607815,-605.5773520839999,3759.392958469468,-344.5617423415865,-385.91168191877745,3981.524645557493,-338.9488441793926,-116.10689028503771,3952.5025435298153,-300.3114842266582,20.222787230164656,3934.578531716377,-322.52411643101186,33.982188814493824,3927.901362154544,-282.28949925749663,7.293034757377292,3995.984059880513,-253.12755496701018,0.31666666666666665
-66.20146777067929,3788.518070305208,-545.9838348651149,295.8237064095313,3882.7784441602603,-545.6464553689104,649.6503320300332,4173.888632469443,-589.7073009243918,708.6203964695535,3975.125746597359,-503.7421523186092,724.4570855987142,4035.748282409624,-599.6624528790973,688.0611194890365,4196.542639306792,-561.6326827035808,-99.19014246887079,3903.1607757691677,-356.71571303744406,242.76794002404864,4000.436988745425,-358.4112325373329,586.5575537097145,4198.008084345831,-385.1396362274618,677.0698263012456,4136.022057775889,-332.075715826461,640.8414519707409,4139.895398168754,-289.4598375650072,628.9966305374954,4244.710804030523,-412.9176806069477,-642.3149170694486,3662.7816208283843,-465.36887458591116,-883.5941159135581,3506.690527246805,-413.27983735243936,-707.6304399388781,3524.8756085240034,-379.1866495665459,-557.0803475751173,3634.471683027263,-625.5295061826374,-295.18580026176227,3748.981142178308,-705.5188854931006,-35.11147993191192,3692.398826012352,-612.0867428952685,76.63557753806639,3794.6863043793355,-576.3481042387762,93.25426531550825,3771.349030817926,-575.8770317418519,84.9092383319473,3731.266983903687,-589.3047736115757,-605.923215391597,3762.1950572087394,-346.57253227341187,-386.54210579754204,3980.9791166030054,-338.766194179458,-116.16230534961923,3947.5689809812916,-297.75256079929113,19.96368475846566,3934.550402449381,-323.12401287731933,34.0765338654066,3928.162391569857,-283.1210785137744,7.018146618634743,3994.947342780609,-250.80121969881597,0.3333333333333333
-66.1887605320294,3788.585686769932,-546.0270226958951,295.40204961724396,3875.9061089707657,-543.8152457572683,648.2929270349254,4168.050039749414,-585.5714257420194,708.9031694851026,3973.9890811059468,-500.6436391573668,726.189514223111,4036.6514302087717,-599.6275603224083,686.5805766068347,4193.691676738718,-560.1186866295822,-99.58722089432219,3902.8299132029606,-356.494200407657,243.46558540347365,4001.3205201644823,-358.5284637419373,588.0173096244372,4199.579132895534,-385.9838060128447,676.4499961560144,4133.0063845108825,-328.3317227244419,640.3066367719658,4139.582053520986,-287.36160995476996,628.3947836545561,4247.869031923884,-414.5860116128946,-643.368050014029,3662.0238853908268,-465.0431285046829,-883.6748526018381,3506.6536390482242,-413.2529930340429,-707.1771647904508,3520.606803829994,-375.7804031363014,-557.0799645326251,3633.8936092313984,-624.4225859215977,-294.64426394316064,3749.3506543846825,-705.7014173437808,-34.82203226696216,3690.6727336528597,-611.673490098403,76.62716987456895,3794.645370247467,-576.2827458694255,93.20983911607233,3771.0841600826943,-575.6538252026011,85.04376803545239,3731.181769535069,-589.9742594568329,-605.6026958542142,3759.3191649780892,-344.5048935580596,-386.62443270887604,3980.8463958794373,-338.73560005967494,-116.11816982667445,3945.338730684332,-297.3629548789099,19.60354655999858,3934.8090444091854,-324.7669358208933,34.30275399711116,3928.8798979865446,-285.115382789282,6.824718478141437,3994.3803669124163,-249.39907963027218,0.35
-66.16851539763583,3788.6932895295417,-546.0781727489834,295.91663844608775,3877.1234824843677,-546.8799429455149,648.1793075537024,4167.679489382729,-585.3625485387893,707.9519330202994,3968.2384095106554,-496.46911286552233,727.923657611392,4037.8531248640547,-599.77696471001,686.3933854156694,4194.8808500780015,-561.1560597780693,-99.13178382754216,3903.192258031165,-356.73366031989497,243.8590475776394,4004.155434848927,-359.00029135417583,588.012207304925,4199.55875468284,-385.9678540231081,676.4469185707505,4131.51555998837,-324.7025732453776,639.8361944410597,4139.3769819871695,-285.76328742804975,625.193665013312,4249.10963861617,-415.5133489232665,-643.9601448410076,3661.514578428143,-464.8157349902049,-883.1344579140623,3507.007096383876,-413.34536630141315,-706.9658905229513,3519.4714859652777,-374.81889253777547,-557.133876359378,3633.719655872758,-623.4491531695631,-295.3782081807255,3748.958143582193,-705.5194546863552,-35.78130623214862,3689.5380579943226,-611.3898889993943,76.62259536743281,3794.7114832441325,-576.3120763495568,93.2766687022171,3771.418880224128,-575.9184178021472,85.21162199015798,3730.9930912165055,-591.3164102884213,-604.8871816953622,3753.1700060887088,-340.0802004959653,-386.5192584758444,3980.9187837729933,-338.78008132868695,-116.04129776296266,3948.3229190038423,-299.56560436114154,19.182275270253072,3935.230185795862,-326.94130363029876,34.551768287636,3929.7559445738993,-287.4825924578493,6.813063690839849,3994.6920560143494,-249.8020701080458,0.36666666666666664
-66.15091378074446,3788.8023510232565,-546.1179496157364,296.95556224287253,3883.602500330012,-552.291401517744,648.9197448106318,4170.997124988875,-587.8358795076505,706.3079194863615,3962.3341545681565,-494.361605182542,728.9410962951697,4038.9435793242474,-600.1817817093565,687.2378008310598,4196.6606654900315,-562.1087229301438,-98.33526785795897,3903.8366575926343,-356.99701177965267,244.01020402246812,4008.528175940094,-359.73299472228314,586.5243203376031,4198.40870739125,-385.38525076776426,677.2595566963469,4132.463456025907,-322.9601221964246,639.5872595315129,4139.302928281217,-285.1172121180504,621.6484435319413,4247.856001272296,-414.6947158340404,-643.2609988557848,3661.7363214526076,-464.86160634268185,-882.3152174465337,3507.4977650864103,-413.4948622093674,-706.744534717755,3521.251069245167,-376.10807320731493,-557.3399498817172,3635.3998388677983,-624.3930849231808,-296.5010682377301,3748.2835947124104,-705.1958021652446,-37.47621863851182,3686.5931433406304,-610.6320874843229,76.64243007204531,3794.847620700536,-576.4289020063147,93.87446923136393,3773.21276501396,-577.3444723218164,85.33146874938262,3730.8318139081966,-592.5563916146727,-604.2764820167738,3748.0879120620575,-336.41033154603883,-386.4197223865903,3981.0434739244433,-338.84175129078324,-115.99009033912881,3953.4219583564623,-302.2717102602853,19.43135687535059,3935.9096908877636,-328.57879831926834,34.643358502770134,3930.1613402850944,-288.53932471226983,6.929730926702158,3995.4580278228614,-251.21084004580445,0.3833333333333333
-66.14171110055715,3788.860022080661,-546.1310882276974,297.54330895405695,3889.4317228719433,-555.8643871012217,649.6387289056782,4173.815145211375,-589.8930975174001,705.7746121941165,3964.131779334879,-496.68671730491087,729.146201793341,4039.58109373607,-601.0522791095555,688.0835254544338,4196.482919279368,-561.4689992574746,-97.8664941057879,3904.231756982733,-357.03960764267794,243.65996687632986,4011.156265554314,-360.21112985452885,585.1295117431854,4197.336131451199,-384.76079112295474,678.9509347378632,4136.321548417559,-324.0338792213685,639.7562386785206,4139.304332982134,-285.04523796970875,619.9275198274229,4245.403922617128,-412.47732941025447,-641.0939793408437,3662.7986847854113,-465.2073705504422,-881.4976122486605,3507.9546807809847,-413.66305493109655,-706.4197596568498,3524.288893292967,-378.3627068404079,-557.7985698264848,3639.974936807964,-628.1862568017327,-296.54880612602017,3748.2216958644813,-705.1478857231681,-38.79264271785102,3681.510548628591,-609.4833442522023,76.69891683586198,3795.0423914605117,-576.6138373329803,95.30740767377903,3776.6135618392063,-580.0121366147882,85.29878957510714,3730.93711284016,-592.6473206571711,-603.9997295887267,3745.9988231887387,-334.86981031359414,-386.36156201717836,3981.1327176202612,-338.8821415879539,-115.9564673211379,3956.5266216712303,-303.692123243222,20.204999159990635,3936.4289888762605,-328.728811923396,34.486875198563695,3929.7492727815315,-287.3923503287163,7.1051864659151684,3996.193177262602,-252.74233791035584,0.39999999999999997
-66.13498423051212,3788.8294751206795,-546.1120475366334,297.2036422597624,3891.7858528529287,-556.5026354840965,650.1214964356927,4174.424941796399,-590.1062984059698,706.7093302794766,3973.410794918613,-502.44798126754796,728.4875369317697,4039.3505408578176,-602.1190988656058,688.2924991031351,4195.137677564648,-560.201217348693,-97.76318823413739,3904.3107381844284,-357.06291163478676,242.68335839157552,4010.617274883497,-360.22476276696244,585.0327777745871,4197.156638066687,-384.39307404437056,681.3904764635633,4143.003975738513,-327.6184669872035,640.5542933911759,4139.576064742337,-285.03955273314506,620.4800274396653,4243.965592441834,-410.72983885889727,-638.6531625506894,3664.126874478585,-465.646836922292,-880.8220745322919,3508.3498940271993,-413.8344286866326,-706.228224332644,3525.779125255898,-379.4697632185714,-558.4007945950834,3646.0928250392635,-633.439374046214,-295.3624983125771,3748.9025763275417,-705.444139987382,-39.24680740605563,3676.7318996262848,-608.5820289907142,76.76127874484484,3795.2899190279027,-576.8226228531564,97.12407976800272,3780.04821309462,-582.6510684717712,85.14049703307228,3731.319773967931,-591.5845955890628,-603.9517671065842,3745.8689290447446,-334.72352344663017,-386.336443427088,3981.157418623897,-338.88618091353163,-115.93314623890964,3957.094235742228,-303.88011881310774,20.45197412669838,3936.0841481005045,-327.2825801882806,34.171990932780055,3928.792506463319,-284.95637776425224,7.300813815806627,3996.803327474565,-254.2316607818479,0.41666666666666663
-66.12844378427268,3788.726279838015,-546.0691108663216,296.3193278271342,3891.6200637367115,-555.8036772741441,650.9191546492166,4174.986329751544,-589.8464176251595,707.8652327489422,3982.262336002973,-508.1006098417481,726.5517487945134,4037.9704289053952,-602.4220328465593,687.4480547685472,4194.810019151837,-560.269580664279,-97.70519228387943,3904.3520243218227,-357.65002872278245,240.81913100505167,4007.0155623602395,-359.80430094635534,585.9132120844956,4197.648945279543,-384.24841863958545,683.310433855579,4149.159015512116,-331.4865938745236,641.7975204508142,4140.771426397973,-284.9980580541733,622.1264864060711,4244.701246727526,-410.90833347712174,-637.5414968249717,3664.9166700547175,-465.9025905761652,-880.7044516441298,3508.451268369784,-413.90667602726677,-706.3814011936499,3524.2907247153335,-378.3664822170884,-558.8675699070441,3650.768306035613,-637.4581336977241,-294.0588459514028,3749.6568311817045,-705.7871716753656,-39.06646872830125,3674.9005248170397,-608.411855094968,76.79098280525584,3795.508899349611,-576.9804735710101,98.42519440162405,3781.469485257738,-583.6730496980445,85.0874234614078,3731.687072473839,-590.3840501771159,-603.968897419127,3746.145801146622,-334.887800093946,-386.34560993303245,3981.1479597417447,-338.8669471284892,-115.93277049774423,3956.580596724847,-303.6216055824916,19.892767197185016,3935.0752970312515,-325.39964360688805,33.89426123183959,3927.891903907351,-282.91756624359516,7.448017464946262,3997.2129325949254,-255.41223110686423,0.4333333333333333
-66.12545515639738,3788.613786968798,-546.0244960004637,295.7559848915584,3890.6516515317535,-554.9959362819944,652.0779029117833,4176.56048955995,-590.0340853605965,708.7314261755092,3985.2349772834223,-510.14646175151375,724.3254030060484,4036.2174623321735,-601.4785252331887,685.3657140290069,4195.472523696528,-561.6531054497207,-97.50172739190369,3904.6123259865926,-359.23125681139254,238.3367732888785,4001.902085849581,-359.1924585757705,586.4174955783546,4197.959566609547,-384.23426731094395,683.3677301370719,4150.594015630931,-333.20562774221537,642.6047153897432,4143.791804472302,-285.3397206371779,622.7247992039186,4245.204901012019,-411.58763477122426,-637.7064019529735,3665.0509600727923,-465.9343071955676,-881.4279007709811,3508.042122192408,-413.79532915893265,-706.7550878077495,3521.8842568646132,-376.61255536386045,-559.0624992701985,3652.628337733195,-639.0236521557242,-293.42548507268157,3750.0076662698316,-705.9594572975531,-38.43503776689961,3676.80624781185,-609.0399443016353,76.79807537006344,3795.5983250079294,-577.0371206650676,98.82609256058231,3780.005115226376,-582.4351836781099,85.42354692518796,3731.803837880115,-589.7332587140356,-603.9977544834586,3746.30726247863,-335.00675515510636,-386.38640784911956,3981.1473674037666,-338.84975361545105,-115.95636644562433,3956.069291430703,-303.4061256130405,19.1011446221519,3934.2092608786616,-324.3935987649055,33.7717350424498,3927.424650939732,-282.05383164582315,7.495527288887368,3997.316224386092,-255.92817084801823,0.44999999999999996
-66.121784372047,3788.5464200704464,-545.9956502489057,295.7903097161083,3889.0627825097463,-553.7961381917478,653.1014915663711,4177.174092284842,-589.9600816328503,709.6544483853635,3983.794686521162,-508.08898306047286,723.8161581555968,4035.416056091974,-600.0427338763199,682.6762779873592,4194.984724554755,-562.2668350921859,-97.24433151763617,3905.0652660405085,-361.3711603246372,236.51727460996733,3999.1629239671847,-358.97034732168623,585.7677617774975,4197.613820939858,-384.3103958030939,682.0127249709537,4148.001444821126,-333.0528028783207,642.1127024638762,4148.422236214814,-286.5937221895536,621.3060972228192,4242.604662077112,-410.91954180848194,-637.6276904312725,3665.1238839785383,-466.0384235200232,-882.3527555815654,3507.497030520958,-413.6306481049475,-707.1463607230166,3521.381780799942,-376.3589868053522,-559.0729264318566,3652.650923744389,-638.9519996908234,-293.34261666951113,3750.04052064851,-705.9896781276802,-37.435782264936904,3681.5459645756678,-610.263065322755,76.82175495898237,3795.5514168121904,-577.0025795629626,98.54489353165812,3776.449679672191,-579.5784784916307,86.08756478012731,3731.7096843249337,-589.5412230596646,-604.0918290745853,3746.8809647853,-335.4435234030948,-386.4363353083965,3981.170180699498,-338.85146615735266,-115.98737328756181,3955.889952620429,-303.3484767412282,18.545084573749193,3933.7585785031365,-324.06931691021686,33.77038660133127,3927.3501280713544,-281.98848436178105,7.469072965502672,3997.2113217347155,-255.91725613521407,0.4666666666666666
-66.10872713040129,3788.5407337575803,-545.983342844092,295.63768889838093,3886.1215384933153,-551.5319595297161,653.5740398340604,4175.070437423139,-588.8622443135515,709.7752108987836,3979.792528043814,-503.9397090491748,724.9080811248618,4035.5982612395915,-598.9929161936332,680.6445621534547,4192.242572338485,-560.8029198002315,-97.22095155554463,3905.474057304484,-363.0657594002113,236.39857138152246,4001.35660416927,-359.4608035011977,584.765786038128,4197.091747152925,-384.46871559025425,680.5173850034363,4145.5694441288115,-333.1829057089956,640.4913097169531,4152.2292555838885,-288.7349077181581,619.6457138480283,4238.697754381081,-410.48882715952914,-636.6301285238131,3665.5745898024497,-466.63690283872546,-882.4443402492167,3507.4822878157493,-413.6367339813786,-707.4554817739424,3522.8247727973376,-377.6469031009444,-559.0249924888655,3652.1929125327692,-638.4302203483635,-293.4296515698106,3749.99415554375,-705.973840681305,-36.49990490941421,3687.0716496875643,-611.6409042029074,76.85684232440892,3795.4651290216093,-576.9296875033151,97.78283378268864,3773.3679791673703,-577.1396733030065,86.47348697992368,3731.5962089823875,-589.5427560789389,-604.3385425251748,3748.7592979390497,-336.81403084224826,-386.4709857129401,3981.2185848374274,-338.8742637013062,-116.01044483066428,3955.980944872609,-303.4007183123308,18.363415017166567,3933.5163191763863,-323.4777288486978,33.79111753569311,3927.4165294028817,-282.0935095426234,7.416917157444081,3997.099716942401,-255.75718608454346,0.4833333333333333
