RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-83.02079086233958,3857.28555521383,-580.7835753981086,262.912729432528,3995.7949205769632,-534.910886792747,618.7729882609283,4145.604581734439,-524.5157057007737,692.994799547781,4093.9182760974413,-482.8880118950898,700.1148399542939,4081.9608187425674,-547.9355126147539,655.7771894566866,4193.773652079703,-532.0074350375412,-108.8441452666843,3903.5122164910626,-356.5994693529716,221.13488992955754,4009.9314568926716,-359.26678731732875,577.3215918008357,4197.789980739459,-382.876609540492,679.0975760424693,4191.164467420004,-351.61435222397245,651.2114694080841,4254.394291365879,-340.33230191089245,605.2400396338636,4239.542000182275,-413.49221358770507,-675.7699270864575,3715.3561974155787,-496.9496133275112,-907.3351718658591,3543.343162247821,-436.91162505786133,-747.6515350983235,3583.5813026367587,-424.53366488400405,-572.0169866354271,3655.65648781369,-610.2642791922656,-311.21413583930865,3594.695215614016,-642.3204106561999,-460.8946254119245,3431.416627667565,-455.7721804776,-560.9312508353623,3443.5182898469166,-415.29328197152546,-557.7190798804876,3416.368340188035,-381.310450910485,-535.2602949214369,3399.5549297162156,-380.78901251134096,-631.5473973303535,3838.662686630895,-390.87287935815755,-409.00745599454024,4000.8902501968014,-336.0052338453679,-140.93523774419828,3991.7248019780554,-245.41335911034446,4.096238946192149,3986.79305620459,-238.73634345331837,19.7628136116295,3991.8471715803144,-223.1513842022349,2.4291428753963378,4007.980199200896,-216.92737614224532,1.5499999999999994
-82.92628611971554,3852.4591716088707,-579.5736001052024,262.9504865687383,3996.030089031261,-535.5334635841436,618.8217331942681,4145.792525102531,-524.5999066579844,693.1083543209485,4093.866342609342,-482.0872382902807,700.1731966338629,4082.4239825974596,-548.2362032262939,655.8305983127369,4194.098376990485,-532.1115939987419,-108.7793481917241,3901.103298374298,-356.1373914805931,221.23275787789063,4009.897957061949,-358.9073633403142,576.5519898467448,4197.371408925252,-382.9662369178124,677.2939266947172,4188.114409486981,-351.4305325127793,650.6846640611399,4251.914640605064,-339.97188808713435,605.9315545585994,4241.905338884732,-414.78633050472405,-675.1863157186893,3715.529126925694,-496.90489867770185,-907.3024864578821,3543.1549749460514,-435.83228860984104,-747.6414144954772,3583.6661206065946,-424.5774416577121,-572.0193672302512,3655.701468276417,-610.2991142538752,-311.2675303093195,3597.280409398144,-644.5493257291066,-460.10796468929624,3431.70717691556,-455.90002849652126,-561.1356160536404,3446.3228092659974,-418.0074676405944,-558.3303827365031,3416.5738965279506,-382.5650084095552,-535.4516277893042,3401.336410521296,-382.4972362353089,-631.7427724228268,3840.4049330114385,-392.064355611793,-409.4502021463177,4000.611107241657,-335.90099434569026,-141.4035263856952,3991.286923890256,-245.216257061472,4.300935717168766,3989.43694634397,-239.18435490704422,19.98539151143084,3991.877094971021,-223.13904244271012,2.405121422423696,4007.820600588944,-216.8627590630986,1.566666666666666
-82.8922923698427,3850.074393354058,-578.9820180572351,262.88620696722194,3996.071306839869,-535.8858788146314,620.3010485156004,4146.699094524383,-524.4983973927665,694.0621834118944,4094.0523674903116,-480.55383638750436,701.4404188970962,4089.177262041959,-549.2834693834911,655.9338657700144,4194.5967446374,-532.2148158536345,-108.83741773708536,3903.4443856783573,-356.61682636111806,221.58386462095683,4009.875001608978,-358.5225299605318,576.7184882085074,4197.152823604654,-382.9490917540754,675.7628473407743,4182.930761226435,-350.76055875046603,649.8809154356633,4246.735238867172,-339.13034884016406,607.4962962395955,4242.93308222127,-414.88996174584383,-674.4406550532909,3715.8547657629597,-496.8982672111471,-907.2813848210953,3542.932659653139,-434.47617200760845,-748.0792886350617,3583.454953406445,-424.4962987887336,-572.2180881708017,3657.564878736699,-611.8358740289303,-311.32081465274655,3599.2391335095977,-646.154504005623,-458.6089278065707,3431.7830473417193,-455.72707806035453,-561.37472637156,3449.0607208592405,-420.58880260784076,-558.3399256801695,3417.1325945635112,-383.9853028454142,-535.808489296347,3404.7649917386752,-385.48782950773335,-632.1256986049983,3843.797900360988,-394.40195540895996,-409.117710191431,4000.86381043494,-336.00122241224113,-142.67166309129874,3990.4193054763923,-244.8647317218315,4.26126072899735,3994.431877477313,-239.98813423223083,19.376081246980473,3991.4377569646713,-222.95889960698204,3.2021112079525977,4008.423470730997,-217.10124797308634,1.5833333333333326
-82.99116671745668,3852.432648967963,-579.5887986081052,262.75054206573407,3995.909773891886,-534.8649505948921,622.0767454464814,4147.692400377997,-524.3331034743206,695.8072558553125,4094.60235526625,-479.26423177053016,703.758511268837,4100.022474935737,-550.6878100510077,656.0434866011828,4194.969825816403,-532.2679181487613,-109.0063763001483,3910.0262025350125,-357.92273032187563,222.2912513693222,4009.920879127181,-358.88381312292836,576.8512421641306,4196.792070177167,-382.94738028110066,675.2135995122235,4180.543139683049,-350.4385172301269,649.549287997626,4244.261956409649,-338.69505125567235,608.9378767262972,4243.4650640295495,-414.8077956191989,-674.0632550759815,3716.179659029216,-496.96646567084883,-907.3139720297816,3542.9672990946133,-434.42762167547704,-749.2337194247445,3582.7325235861144,-424.23376567072535,-572.7208322397706,3662.1997675898688,-615.6729363704533,-311.3402078555165,3599.6590233532725,-646.4699367537117,-457.77714482053636,3431.9465123020505,-455.68278104088023,-561.6377445577466,3451.2682685156624,-422.50701373852735,-557.4582265857247,3417.90365387971,-384.73705821517757,-536.1819551246372,3408.03635559872,-387.79011129594096,-632.3797373676705,3846.1533902737892,-396.00534511534306,-408.7047300239973,4001.168615732042,-336.1212990921928,-144.37912001271314,3989.3019243253425,-244.3866930975603,3.6121361880691767,3999.0014132841175,-240.63171707819558,17.785173768009827,3990.445314009403,-222.5938438678807,4.1793932131940545,4009.267428400809,-217.44062739722997,1.5999999999999992
-83.14082270038423,3856.8722887481053,-580.7049903507714,263.11656922532103,3996.0688183296943,-533.0629179911105,623.0076377920036,4148.135198600847,-524.2267977979468,697.351306211255,4095.3957354480885,-478.91699289278677,704.5836848349196,4104.595396352673,-549.7163417905226,656.008142691389,4194.194692753912,-532.0585622122003,-109.17408851577181,3916.86228508338,-359.27046686642217,222.8362423525242,4009.980698616038,-359.6726172651316,576.4821010319972,4196.361637021733,-383.0119605852088,675.3932938841604,4183.282627264959,-350.9803183456172,650.1054668721969,4247.577099110224,-339.211845872618,609.065278797988,4243.379143766697,-414.85295799692096,-674.0731873177226,3716.4114247089265,-497.07380663698257,-907.3921097515632,3543.2775930221987,-435.82402368933447,-750.7721664755801,3581.6989032444435,-423.8712760557794,-573.3853137779722,3668.250026773608,-620.6935629682749,-311.368008395227,3599.7262247005424,-646.4993667467946,-458.005493978368,3432.0220407823963,-455.6945894290287,-561.8158329878546,3452.2221903626196,-423.1982167766844,-556.1040823598047,3418.628847916239,-384.8470032345751,-536.3598130884375,3409.0624596280027,-387.38376056902075,-632.4492196423043,3846.9010367302744,-396.50855799168215,-408.53814876175176,4001.3044533054644,-336.178051033816,-145.68365254931246,3988.465462251046,-243.99687320468558,2.1477084156042765,3999.919578013264,-240.52372044746727,15.695344445638375,3989.188798094166,-222.15671517611744,4.147329413173542,4009.3768880198945,-217.49675677313334,1.6166666666666658
-83.07664417475888,3859.8073554955354,-581.40399288854,264.57378382569,3997.028288879723,-531.8809478476466,623.1565794204171,4148.033034228823,-524.152275115728,697.370482318762,4095.7455085233955,-479.01896468226414,702.5965510658676,4098.032443196633,-545.7822289454692,655.6253168872588,4190.878520147021,-531.267834008748,-109.23771676158816,3919.956527258939,-359.893991348644,223.05723434510597,4010.004236194009,-360.1925675883899,576.8795649476899,4196.511916813425,-382.98646465807855,675.9047176791911,4187.296177476938,-351.63659816048664,650.9887724982439,4252.56302430612,-340.0450875788713,608.2196982734857,4242.968433274646,-415.01568893493504,-674.1835745298989,3716.5136368580866,-497.1501052049276,-907.4656468509711,3543.609767792521,-437.36895098459456,-751.9457170790032,3580.868090226978,-423.5823328568957,-573.8940229211772,3672.811313395389,-624.4950953461785,-311.3967213273416,3599.4045830995346,-646.2086383874563,-458.3079474811162,3432.0396621666077,-455.6689960565667,-561.8681901252312,3452.1176720104877,-423.0039755688242,-555.0931375709058,3419.0140701731902,-384.7801120434629,-536.4128677516934,3408.9178738646315,-385.8016336568398,-632.428849233845,3846.804117522124,-396.4545924887244,-408.52166361716985,4001.344726884481,-336.19609051870395,-146.08498066115894,3988.21905430999,-243.85089121907552,0.30863056641404013,3996.4990236220815,-239.61219212037653,14.063153226300395,3988.2461000568032,-221.84375500639533,3.0153268992805384,4008.625440358129,-217.2146987618122,1.6333333333333324
-82.42733883350172,3860.89424406565,-581.5542491033921,266.72176730538683,3998.3200546268813,-531.5500053576973,622.9638265476362,4147.729395414978,-524.071014995898,695.7906251173351,4094.986708017694,-478.7505952316771,699.8083649992318,4088.4286642345974,-542.0226516118178,654.9490185464696,4185.755103331195,-530.0735735179621,-109.24548078837475,3921.014415347635,-360.1370400054989,223.1479064351575,4009.9959723221928,-360.3011846018581,579.098564723468,4197.300438460517,-382.7548541210486,676.0427454966793,4186.386857998556,-351.19921340437617,651.1396157543103,4252.2339318167815,-340.06182878496577,607.5351521239618,4244.874152218742,-416.66721370266566,-674.2059085507784,3716.4805239531483,-497.15428386880444,-907.4982937171384,3543.773826917586,-438.16366758886824,-752.4051261657035,3580.50642848808,-423.4538643787122,-574.1009693416122,3674.5994706534684,-626.0038847892146,-311.3698519336611,3597.455646643016,-644.5662965727914,-458.15521614573714,3431.987875940021,-455.6250970894923,-561.8249782419416,3451.747127151042,-422.78944157184645,-555.046168980829,3419.033054072625,-385.24457542439796,-536.549503978385,3410.09606770019,-386.61301420964105,-632.3913697615217,3846.5357676709696,-396.2830640687492,-408.56045467996853,4001.342621891737,-336.1789590127879,-145.66019701463128,3988.5355266405477,-243.95191728181794,-1.0691502834985513,3993.532556296022,-238.85099477499284,13.3581209588632,3987.9341863652753,-221.741539492472,1.801240393720568,4007.8259843303586,-216.90369455044967,1.649999999999999
-81.11622734118761,3861.3765543463433,-581.4427343668178,268.26083218403096,3998.863327587339,-531.2080948042538,622.0852129656666,4147.298021164359,-524.1021063356702,693.9997327058999,4093.5863193315427,-478.10058358155095,699.4787408544692,4088.8389623864746,-542.7661708583015,654.3838325646094,4183.034149132729,-529.4990401958191,-109.29635708735057,3923.8384280617956,-360.7064717779083,223.23245290613258,4009.9879475593902,-360.2359281326212,581.9418668482117,4197.954386043948,-382.4631195062376,674.7959713358475,4178.78991703395,-349.51511789032867,649.7884085251441,4244.001037320354,-338.7855086462555,606.9986063301583,4249.370204605515,-419.9715487367119,-674.1179276602917,3716.354770832664,-497.0965569748393,-907.4886500252027,3543.7848411357586,-438.36674564011497,-752.3804934292615,3580.4753776110947,-423.4376068961203,-574.109328387998,3674.620666122768,-626.0329311779759,-311.311645631655,3594.79315001301,-642.3169182872856,-457.94550502731187,3431.768164531325,-455.6088398233873,-561.7254617182363,3451.6862687572057,-423.1255363827793,-555.9971312795584,3418.9461264158977,-386.7868232238297,-536.7401410197851,3412.5594911956196,-390.6906321854462,-632.3609892958,3846.3569043574184,-396.1518250560824,-408.724341518092,4001.223592654698,-336.08438570466683,-144.83499915730064,3989.163316249214,-244.18998741984356,-1.625120758257594,3995.149265999557,-239.00397667576792,13.309322859921346,3988.0978083652426,-221.77902051689207,1.2265696447470007,4007.6000062734674,-216.80054135755051,1.6666666666666656
-79.93779963536407,3861.7014601016754,-581.3054072299856,268.14372692320353,3998.329318309462,-530.594535200619,620.4376688258011,4146.74692336321,-524.3128323371226,693.1872453185681,4092.754008087909,-477.70128035081,702.4861217725969,4101.460140225791,-548.465305423307,653.9317338049971,4185.233070357455,-530.2092730376148,-109.36729402057482,3926.983610025245,-361.25271648183553,223.14953115190286,4010.0062710510615,-360.22963890624453,583.1948285403065,4197.817884523726,-382.3559752874277,672.4448585250074,4170.382727714399,-347.9150142258726,646.8599818741209,4232.459774403413,-336.78150532984245,605.918205826803,4252.373636620238,-422.35875803830015,-673.9958737999046,3716.2332863788088,-497.031161301167,-907.457061459643,3543.740579031822,-438.39602170972387,-752.2053561314375,3580.546984534642,-423.45752984780273,-574.0628978731395,3674.2285451384446,-625.6934107318484,-311.2996683151822,3593.5473696449717,-641.2256363991805,-458.0472000055008,3431.6028007135296,-455.66257704174876,-561.6157934550837,3452.027079243463,-423.91372685502023,-557.2729538564522,3419.0137966756392,-389.0265707508915,-536.8250653029162,3414.6426082434505,-395.7393903624458,-632.3376023154789,3846.2688679854414,-396.070318109836,-409.13233215444114,4000.8979419100024,-335.89722173042276,-144.24713150753084,3989.6300967227476,-244.3720847215323,-1.646695523017189,3999.3231247914723,-239.68663135688305,13.485626575171558,3988.3808136392486,-221.8422506162379,1.1878601208317716,4007.799427323382,-216.86274319200845,1.6833333333333322
-80.01760217628295,3861.5423427587975,-581.2624491748359,266.4224465488404,3997.7071095984493,-530.5597656060016,618.8961912377903,4146.294229465296,-524.5646578795221,693.3996409569531,4092.911612640464,-477.8116714210977,706.7314711500148,4115.952294023263,-554.8037984698386,653.0689616858348,4189.327086959379,-531.5104071590777,-109.35451209826235,3925.8470238190075,-360.8792545672235,222.50328955937948,4009.986588280881,-360.4010136820432,582.0774709339292,4196.848876481684,-382.4916808758879,671.0815811235105,4169.450598703134,-347.8871508303195,643.3535607426244,4226.192728451653,-335.12720483247614,604.3650292782784,4250.6563425971435,-421.56964193295784,-673.9217014120337,3716.2005641277156,-497.0111000789067,-907.429139436293,3543.685414842295,-438.2720479002752,-752.060080552711,3580.6005864715676,-423.47477972312373,-574.031693142824,3674.028308186288,-625.4928147873202,-311.3694831915228,3594.6406166918823,-642.0768663052761,-458.3562539805572,3432.233621224199,-455.8994580231651,-561.5386446700014,3452.5173563574094,-424.6511945433194,-557.8176062479122,3419.3509031842914,-390.89319869164433,-536.7804368143178,3415.633057274833,-399.2746392442807,-632.3192883038695,3846.227781579792,-396.0302291182543,-409.58271583491154,4000.531151979265,-335.7147649066693,-144.13859488211483,3989.7328289054935,-244.4227255406858,-1.5231033072593694,4002.197617934001,-240.18017323207295,13.650572625820253,3988.5113096485943,-221.85691074891383,1.3082879504027174,4007.9694832451733,-216.93965080297355,1.6999999999999988
-81.31235516907408,3860.8601313252043,-581.3041994205753,264.5389106481452,3998.66499084287,-532.0136357329245,618.1709051146964,4146.164206286403,-524.7246957532682,693.8554063418574,4093.3293611270774,-478.04410177893334,709.4367249426402,4123.424923731509,-557.8810199327369,652.2302231278353,4192.499839116341,-532.5344838928775,-109.20880970318208,3919.4288153204784,-359.6136026824237,221.12860177593896,4009.778614032778,-360.7001645548205,579.8680447500977,4195.612448881624,-382.70160350910345,672.1096699570776,4176.488898591238,-349.36441616520636,641.1144680573383,4229.4108185290015,-334.4443607941132,603.1153090624427,4245.851382945805,-418.1431329237982,-673.9164681660409,3716.2471817603546,-497.03674641972464,-907.4100498307271,3543.5549055787847,-437.5609952536417,-752.0054157454514,3580.6097155236407,-423.4770223264035,-574.0308660026669,3674.0574024273023,-625.4765854378537,-311.49847609494594,3597.5780206377635,-644.4667548263315,-458.6614064084199,3434.4978851263454,-456.4778247993091,-561.4902433705311,3452.769584734399,-424.93372084315547,-557.1112751232962,3419.83096106776,-391.64959175770286,-536.6808988707472,3415.723899900554,-400.409354811037,-632.3083461444066,3846.225945954119,-396.033947286297,-409.5959918995655,4000.4933758624315,-335.68782591034903,-144.16295341579678,3989.8008762910263,-244.48743131771542,-1.431564013137792,4002.9884169576717,-240.29831024511546,13.744274507593845,3988.41709758849,-221.8017664419827,1.3757423237627415,4007.9139883221906,-216.95371554037413,1.7166666666666655
-82.52487253696577,3860.235479801674,-581.3531907340258,264.5902523559825,4001.7171705724904,-534.5291817485298,618.312038484093,4146.439027995355,-524.7925714878257,693.9002774439203,4093.5188133437723,-478.17014818639643,709.0461987332563,4122.751779883326,-556.7992708649865,652.8939846999316,4196.576027774081,-533.420327126819,-108.99173961467393,3912.9828800739137,-358.9858581913945,219.67975589776609,4009.4116669396635,-360.8167275446154,578.5717408878351,4194.980413534338,-382.791667360186,674.2252444627932,4183.744119432678,-350.940850923919,640.9366275849236,4236.300118974272,-334.57692302317645,603.0878803194446,4244.134189079007,-415.4477182277666,-673.9494513390072,3716.3077909987987,-497.0740274163711,-907.3811166303274,3543.2696974058435,-435.9286640120662,-752.0275186561191,3580.602175021748,-423.47137251994025,-574.0488303121058,3674.166886524153,-625.5531262174987,-311.631996565132,3600.9895210331633,-647.2358794621601,-459.2494740749702,3437.632152162425,-457.2160605003435,-561.4226262716775,3452.285002822281,-424.42464337362213,-555.7682439015955,3419.9905839612356,-391.0158138467774,-536.5657928213667,3414.9572442929193,-399.29493727789855,-632.3047447680888,3846.2628096172093,-396.0682215102936,-409.1517358750194,4000.818248728482,-335.82269624148034,-144.32638513535738,3989.9697081129957,-244.64021379229322,-1.403309273675617,4002.856246911363,-240.21381291289575,13.769936860501733,3988.188069244081,-221.7074923516703,1.3588116593864847,4007.76232476164,-216.9292415250966,1.733333333333332
