RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.00121787270967,3761.7364369266725,-545.2937249594202,289.6196308929833,3889.567322623833,-507.09305220618927,641.0872296284928,4124.844815681106,-524.4699741894328,694.4089091274725,4022.9043062767887,-447.6205247403393,686.9122374171935,3963.614746897063,-489.7135267382675,676.3029383679003,4165.353307151671,-525.990100638958,-102.1610616085282,3885.2883019078495,-349.67282623351093,238.92614770185935,3955.7429786272955,-352.68772408322155,613.2882894541272,4225.25545674834,-432.5763395855991,658.286911098685,3973.0108648599053,-331.0155163835905,666.3905923393686,4145.250408227862,-348.2096146362491,670.2441751266601,4318.073423774817,-492.6016513371101,-660.5546724409172,3667.1382552050436,-499.1745875291855,-906.2282013171949,3518.202584453137,-432.7155553120031,-768.3799316848123,3530.823662364412,-397.93334072620985,-555.0184058925674,3669.8340919116504,-665.417219958512,-276.0289532702199,3651.5388623623994,-673.8728004358538,-21.603126662053914,3625.621439784783,-599.617765513861,91.77677370043182,3742.4941752472173,-562.0605475250239,119.07624261617705,3719.7887848966966,-561.6692484361115,101.59934850136739,3653.309071459893,-585.4807458424051,-609.9382836557409,3755.403345841542,-357.5558355323389,-386.4143597760712,3982.8483087945087,-345.4080008929573,-127.85972600048757,3918.0193677579205,-227.9919517658996,5.210920531154822,3806.9586515722217,-213.57097954076102,25.695097214007802,3848.712139405665,-196.81483786004978,7.660981913289784,3977.5969051051593,-209.89856741084662,0.18333333333333332
-66.08140044625544,3788.209426447318,-545.905087845066,284.04920800125814,3887.270171703428,-507.9889947605093,645.4277895523645,4155.293262151971,-531.1966655648451,694.1763474143864,4022.8018498048978,-447.6773151677765,688.1842139261447,3965.117230435735,-496.62578806484555,676.3137243289511,4165.969964349879,-526.0911163917717,-102.1893515045926,3885.1933697675954,-349.6649373879029,238.54789064731125,3955.8052082763684,-352.78273464769137,612.9273772387237,4224.763278158667,-432.3957294989549,663.0738201661406,3995.161175911478,-346.22965964701314,666.3704226830924,4144.5180037055425,-348.0077483449295,660.0868570521659,4294.55651182549,-481.04222000900336,-660.5471157546637,3667.3238572890023,-499.3113066314455,-910.6651312930477,3515.5939113663803,-432.00831365913643,-768.4571838100994,3531.091524378585,-398.01400120514523,-554.9755526831641,3669.8797231222943,-665.4848884875978,-270.82222687345495,3653.2801751810543,-673.4861288664488,-21.58530749423308,3625.672585971317,-599.6596677034585,91.88579523857567,3742.2171661499256,-561.9984017532013,119.0883488282767,3719.6694678859308,-561.6918332105438,101.67791575549421,3653.703708270847,-585.617428478755,-610.0159016133113,3755.433987609006,-357.64533050649663,-386.3659607460056,3982.846716439043,-345.3442749561648,-127.78409610790256,3917.8347148588555,-227.8776210986738,5.372320765817779,3806.990073593034,-213.62148592850727,25.950097127895454,3848.884463474129,-196.83912707253717,7.730095473625924,3977.744054773282,-209.83045789340744,0.19999999999999998
-64.9696466658703,3761.5921729239453,-545.2656153733077,285.6850931712171,3914.901426005925,-512.0534951940692,645.6110874627793,4155.900671509168,-531.2282370718947,689.3593258157779,3992.323382212151,-440.8635715304952,688.4527990834534,3964.2361343604125,-496.18435177909225,681.3487280523799,4196.695858804066,-532.3920490545315,-102.74320143971185,3884.3786503032525,-343.7684497247653,245.43700702835952,3985.942995000106,-357.184536771557,611.9346048887152,4244.125156349141,-445.5910904312629,668.8731393202918,3997.8072971081992,-345.33579747006854,668.5485875479958,4119.136893317885,-342.82484581908415,659.400751573964,4292.444611957509,-474.9848294164909,-660.5802619295198,3669.3445239361663,-506.0113495008093,-906.3222439061781,3516.4978258845545,-431.83149523115094,-768.5147621060269,3531.0612683366635,-398.05926842303995,-555.0265817655815,3670.1786829749376,-665.610326070798,-276.1488329851872,3667.277018142976,-686.4981119417483,-21.63348834539197,3625.462465746316,-599.44653478257,92.5939177710654,3768.9243289796264,-568.5998176457312,118.98442983796714,3720.2780206640755,-561.815483993726,101.79610189476881,3653.3641686407377,-585.4450454712959,-609.9468899140944,3755.5897935401194,-357.65832026967377,-386.3538211896183,3982.7113552875526,-345.27828411618606,-128.4431179899816,3915.704602198914,-221.30995702715265,6.131406118143791,3809.5762561411193,-220.6811437948904,26.057690642773697,3847.9419737210146,-197.01404487039085,6.634864838409853,3959.413149876608,-198.49552743394597,0.21666666666666665
-65.69657294704676,3743.620071312217,-531.2394740740301,289.5735061716711,3889.644326478763,-507.07161046261393,640.4101101038323,4156.4299245834345,-531.8503545945554,689.4815001785167,3992.372582703393,-441.06760338587065,688.3778725142804,3964.4257251894705,-496.35868310348576,681.0799920152799,4196.915015581947,-532.3810808764694,-102.05815349164902,3885.033404825512,-349.47946663186514,240.0448010431246,3983.450292439417,-357.83073221658685,613.2866158637667,4225.192060437171,-432.4624340757718,663.8777975278158,3991.9381700124404,-349.9862293534174,668.5461925515282,4118.843844770588,-342.91092572763904,665.1119732671658,4296.456650430155,-477.0558905440152,-660.6178837849567,3667.480627141014,-499.3989483349311,-906.2312369867,3516.60834491585,-431.8760213710043,-772.9519504839908,3553.115092116585,-403.01675409173134,-555.0157587805654,3670.197047077759,-665.6294640850687,-279.39514964490036,3639.4428016120232,-679.1187046985169,-21.60486317646398,3625.610125969117,-599.5504872462833,92.58926301386111,3768.845025778402,-568.5973811736684,119.19046604196203,3720.0545537332337,-561.694827761384,101.84091726444798,3653.250247333379,-585.3065899322067,-610.0340572936666,3755.5297516540954,-357.6152528651526,-386.3737112993541,3982.7053178543943,-345.3347574925717,-133.02240199142705,3913.852599250199,-226.41655750307632,1.4037449787726808,3806.0379246590132,-219.03718948910378,25.732844308453956,3847.595807251783,-196.762323208307,1.7015534880830105,3955.8984905915036,-197.14753824735496,0.2333333333333333
-65.67162554056067,3743.6063764174605,-531.2416957707212,284.3763585695036,3885.754767221618,-511.38688003487505,639.0489025938289,4156.668185577717,-525.765532099408,694.1651386244864,4022.401396452717,-447.3838250788255,693.3648362138752,3993.5955561727783,-502.2760270948306,676.1848495863446,4198.876401146129,-533.40087605093,-97.21300091032624,3885.7118788838975,-349.3004254469308,240.32706182471085,3983.3559255710925,-357.79556663990184,618.7676235707617,4249.569435192678,-448.3337858955897,664.2052247929145,3990.3166605395695,-354.1975150612976,677.8430362622332,4147.460531773707,-347.30637888152006,675.655156213636,4319.588487999003,-492.6980503950244,-660.5870988789743,3669.1620791295845,-505.8724156240244,-906.2954778557845,3516.5868351439876,-431.8830359882724,-768.5304024271278,3531.262251475162,-398.1236301269445,-555.0118950294844,3669.9436342546105,-665.5249349596044,-279.37478622851415,3639.378123031973,-679.1553044488963,-16.75326273226284,3628.5674436620493,-601.2025383227417,92.06283860191714,3742.8465260809185,-562.2991485812314,119.33194617826234,3720.255479454356,-561.7638582885686,101.89942678010934,3653.34399789857,-585.35884886085,-610.0324058219519,3755.5860195582527,-357.64392877194115,-386.33654925730826,3982.695662621469,-345.3204025459983,-133.40183950507355,3912.5589602725477,-220.1316555200902,6.109972292536067,3809.5221415753276,-220.55700523738264,25.890618498801604,3847.9379135437116,-196.81678705494406,2.8980299687054076,3973.844449802897,-208.42169253740002,0.24999999999999997
-64.97684639578841,3761.7952747277473,-545.3908335664464,292.02361393716086,3919.009629881523,-514.0143335046415,644.4555106482035,4155.83782034168,-525.1785469317359,677.9272544153198,3966.268202769537,-424.00670129101076,681.1116560533673,3959.3511419243937,-487.06795396321525,681.8084899848108,4197.514470367032,-532.5154320670749,-97.30244818681554,3885.664022432799,-349.3180870334493,243.91824866635653,3955.9148124105986,-352.4392565848344,623.8245919919473,4272.819784623892,-463.92682700928384,663.8817164065025,3994.1509305863074,-345.7746129458681,668.8718247610761,4119.429276693205,-343.06832683914143,671.0756730339986,4320.108484662818,-493.45317897998973,-660.6275767886631,3667.3948237825257,-499.39943873077715,-906.2281551786564,3516.4870274284626,-431.7745640968769,-768.4579500947481,3531.2616035778033,-398.12726976128374,-559.6073155306972,3668.9606680919965,-665.5589483656639,-279.41583779082623,3639.504774625478,-679.1520106320264,-16.803135644942124,3628.522597705529,-601.0814695404513,91.97272148373848,3742.4353844975944,-562.031969311925,124.66218745998692,3723.169471160902,-563.3648816421426,101.89289924776851,3653.362798444083,-585.3421327394739,-610.063719100838,3755.556318796367,-357.65098063732484,-386.34287243800287,3982.7082085134357,-345.28166995803207,-133.47736186087542,3912.518840387871,-220.11781448935545,1.4525142510692315,3806.45258534846,-219.2474682965639,25.699445802308908,3847.9346795504403,-196.90627948558156,2.812451852151891,3973.9271583819223,-208.5014589086124,0.26666666666666666
-65.02640427031436,3761.816194015478,-545.3589538518241,284.4058076926002,3887.5816048330125,-507.712566159943,644.4582499383596,4155.378656331371,-525.184538611787,682.053370386308,3988.1231297752256,-434.4730111644774,687.5542503510152,3964.186170833299,-489.6773053348807,681.4768865701302,4196.970870137027,-532.4702254474219,-97.33354665540142,3885.6643510021695,-349.3487797012973,238.90222531338185,3955.7882730284487,-352.81842559203335,612.9047009792441,4245.5832994303355,-452.8841021295785,663.2847714839985,3994.2652146582873,-345.8745179787815,668.1773377810863,4118.685096766083,-342.746043696199,666.3369809072077,4318.855649379758,-497.5896424351818,-660.6225392403202,3669.0771647935617,-505.85641619919943,-906.1996169543695,3516.5499111273443,-431.8361774281196,-768.5649936060007,3531.218830437702,-398.12178713625224,-554.993803146016,3669.853727106299,-665.4974381729941,-274.3820472641619,3641.4357585669227,-678.9329974014086,-16.70781693010122,3628.5796695267663,-601.126972320956,92.08344173733346,3742.32884228597,-561.9254715755259,124.66502049671963,3723.2280909569486,-563.2890673337511,102.07417864155937,3653.4190806411866,-585.3626045539061,-610.1023836421293,3755.3846742066876,-357.66525017967524,-386.3785506999841,3983.0327367597615,-345.42457214059556,-133.37922792557367,3912.5685676029725,-220.18252955382218,1.4380027691034156,3806.3323563533736,-219.1068593886083,25.617795779745617,3847.7278220134135,-196.7524975641916,2.843004827948414,3973.7525599190362,-208.50847265506872,0.2833333333333333
-64.97946787920549,3761.793529930748,-545.4019087337738,292.67872731055746,3918.563577673381,-520.001320626164,644.5285551911342,4156.040384093139,-525.3241184038488,693.3858362658386,4040.2288135084327,-462.476262911437,687.5484985614414,3964.926479973389,-490.14101833863674,681.3096820658336,4197.902156268189,-532.6433398176022,-97.32698431563085,3885.790148251766,-349.4240511439954,240.37037780812142,3983.610317905204,-357.9510812420806,625.1250417065795,4253.632335303033,-450.53078304263545,664.0738115817373,3992.355839031582,-350.2122385360527,668.7554942439288,4119.155826603233,-343.13327522507683,675.1341305672368,4318.961859695588,-492.3619107473425,-660.588107646469,3669.0559915436797,-505.84803846600937,-906.2513666156987,3516.5418544734166,-431.8104654452278,-768.524676339013,3531.0863174598617,-398.0156857681008,-554.9529233849348,3669.826655162109,-665.5351841959681,-274.3096802030612,3641.589123733059,-679.1017384554948,-16.628385251788124,3628.762693537749,-601.2021103206336,92.73499931574983,3768.5554274438205,-568.4367046819607,124.8123875624756,3723.1017027441935,-563.0544229888168,102.14699436944002,3653.5693354446084,-585.5116688698923,-610.0330545728979,3755.4468525835964,-357.6103718772496,-386.33648599149325,3982.7700508652974,-345.3396734452355,-133.34750770761772,3912.520246476684,-220.15946474542451,6.004746003613829,3809.6724717516936,-220.72822301300886,25.573073859471744,3847.3183584041085,-196.79127462788628,2.809713419308888,3973.7600434561714,-208.40953242665697,0.3
-65.0107253238938,3761.8570985242977,-545.4236788139295,292.8065617719563,3918.7894786866145,-520.0669395666449,645.7564045351639,4156.8080740034075,-531.5359730441038,689.5101931959215,3992.4536352011655,-440.84622914167477,687.8434214578224,3964.39351542828,-489.7929008614993,687.3152400604245,4222.948775398236,-549.4334535675391,-97.29293234484474,3885.654387681658,-349.4422801769677,244.47197977019917,3955.3179684320494,-357.70164113120177,620.0215892659779,4251.093148830141,-455.4000975278162,658.9280441979229,3969.319417086585,-334.84528742042437,668.7390742021875,4118.758073779681,-342.8819577894303,675.5271226361064,4319.411027873707,-492.70171675841505,-660.584149294556,3669.1092022675552,-505.86699550879933,-906.2258683507844,3516.515025403474,-431.8222012787343,-768.5464418899027,3531.268946023381,-398.1335982690691,-555.0196363416187,3670.0578982988286,-665.6393785042012,-281.2309269403025,3665.790178984188,-687.0030696283595,-16.758014135271942,3628.5862196827284,-601.1458962307493,92.57155565642066,3768.4706145274467,-568.3715431902355,118.96912022475006,3719.6255613547946,-561.4804889112128,101.85646642776628,3653.017223319391,-585.2229254323814,-609.9590323697911,3755.658761342287,-357.64980575895703,-386.278895436444,3982.7257328368146,-345.3179102165334,-128.34958037304006,3915.910192429334,-221.41417088931888,6.073446854124904,3809.444448826268,-220.58081570154857,25.731281052519574,3847.3768070926144,-196.75029617964202,2.8391669867902016,3973.409355814223,-208.33091959942715,0.31666666666666665
-64.98732751689104,3761.728913724666,-545.3302645478815,289.85873562192154,3890.179704886255,-507.2873132551112,645.6746390824206,4157.036622534622,-531.4768020346053,700.0011554878821,4043.1182042599853,-461.7848334894688,694.441617429559,3993.3284226123346,-502.8322914512821,686.6913255069902,4228.940641940636,-538.9440010173719,-102.06578632846023,3885.098356146682,-349.58022739737135,239.50988839201406,3955.4353069717604,-358.19352857884786,618.5644582361017,4248.911117224257,-448.1259299670468,664.7378745005358,3967.989918060341,-345.3530515181974,673.7922811391034,4120.791014066196,-342.2491502031213,675.4610098641707,4319.242743006181,-492.5008935852752,-660.5819080424856,3669.093574031931,-505.8550000669008,-906.2673283799392,3516.496817864264,-431.82710139562784,-773.0470890376291,3553.153268098409,-403.0443768749762,-559.5765045712667,3669.160272919859,-665.7086841923849,-276.20733665660293,3667.6519122524915,-686.7540340069173,-16.745902954669877,3628.7489667148193,-601.2229483802724,92.66638642981658,3768.80553743942,-568.4876685193334,119.16233914192736,3720.12761113542,-561.5716134280547,106.08866066714616,3653.5164859663514,-584.9322420958839,-609.971785201018,3755.493401052983,-357.56560395475884,-386.3424256226894,3982.6319890685763,-345.3580245299588,-132.8726334664432,3914.0657612527402,-226.6618690885636,6.062758238921856,3809.2701318181494,-220.62876982866914,25.567976770144426,3822.2732376087934,-192.77134935170966,1.7351469709776042,3955.227068906331,-197.02527655367413,0.3333333333333333
-64.94166283102858,3761.803105266404,-545.3516419052839,284.52885158913585,3887.436674736075,-507.5527372996216,644.6036986953499,4156.032585558301,-525.4301361744384,699.8487020212763,4017.393965429499,-450.57268342821703,688.1715355701351,3964.8426889090597,-490.01250652812564,681.7637702180588,4197.814952473642,-532.6383135869755,-102.07714968066969,3885.1147073619895,-349.60194271148646,238.93646757366687,3955.8596613611335,-352.86410734211694,620.064494072436,4251.424430631772,-455.55654115288644,663.6956887742847,3994.6672577820814,-346.2508798866865,668.3527415229207,4118.528833923837,-342.9074461449748,672.2904065596488,4323.430422415046,-499.92947781467007,-660.5645694416853,3668.9822479360982,-505.8243635728651,-906.1946670752055,3516.409344624603,-431.84151688414187,-773.1071176525361,3553.1651785899717,-403.0697541152277,-554.9779096034381,3670.1254516706217,-665.6996325570934,-271.2793876390042,3670.6069404173018,-688.1205105169006,-16.713068550100676,3628.9175631664702,-601.4005669916705,92.6076826890986,3768.5210075013733,-568.3471985003625,118.98752924747834,3719.772408735706,-561.6130162511876,101.94078186603105,3653.3118077992453,-585.4142523051823,-609.996733288616,3755.3806757391712,-357.54918638287904,-386.3432054949629,3982.6537779432792,-345.4177654325696,-127.78290753495759,3917.6826010123664,-227.95944683199946,6.20971673897171,3809.6304025564496,-220.64024732852513,26.022335319751907,3847.7929428228617,-196.81507842149355,6.569242052322822,3959.6173620974014,-198.65813122245376,0.35
-65.78027865571352,3743.74933117164,-531.3934535596529,284.67057431068946,3889.7604550003907,-507.67892668263283,645.5519176576167,4156.334435780705,-531.3048105557276,699.8582176667165,4043.3575728261885,-461.9001341345326,694.2827133613017,3993.4542216566692,-502.8579826076522,681.7230412201618,4197.462707101085,-532.4132334029899,-97.21570822872383,3885.348808623622,-349.12044199092657,239.45070620728222,3955.5676128574255,-358.31647635677456,620.011045554251,4250.686791497591,-455.39817114340303,664.2353668101497,3991.4082412042317,-350.0825966597253,668.7604291489787,4118.130131823437,-342.8719241245005,675.5377112588764,4318.560586086269,-492.4012868219557,-664.6871873718087,3666.2448914877737,-504.71168875046453,-906.194634544814,3516.5944024951064,-431.8451376861468,-768.6179412598065,3531.180476339372,-398.1901556314624,-554.9771693755092,3669.8998597653167,-665.6718345630513,-276.1338747454016,3667.4444792151107,-686.5371316176717,-21.658784458612697,3628.544692872925,-601.7670307984547,91.88854410128528,3742.310064467092,-561.7612277380555,119.0985823591278,3719.8640381053974,-561.6367674540872,101.86674659854637,3653.294086791808,-585.5169143019493,-609.9921094998596,3755.5159154729117,-357.60695748186015,-391.817619517012,3980.8684029698593,-346.0094047664099,-127.5967295086409,3918.207995565814,-228.1935854195575,6.328007426775381,3810.2662200597083,-220.9925215485985,26.241874952774022,3848.8101484414783,-197.2086842074727,7.888257236731505,3977.4831527624037,-209.98511283428488,0.36666666666666664
-65.82207341115964,3743.7512533996696,-531.2507507722686,276.45793163067714,3867.465025594418,-493.4452612300763,645.5122796183339,4156.472888866931,-531.4705934235735,696.0668289192827,4015.633575572361,-458.3102047313159,695.4822584861682,3969.7553038147985,-492.54198186151103,681.9562122969737,4197.708038586912,-532.5661834855462,-102.06396798794313,3884.770181058889,-349.3279415006031,238.83156577236244,3955.3465984812347,-352.72813177738595,626.575002525583,4255.207240281119,-457.7198433892608,660.0557601985354,3968.141361177657,-342.14370256670304,676.2773717434153,4122.693248287061,-344.8200925743638,676.8351918113324,4322.143103377324,-499.0773835435804,-660.5744964786004,3668.9484282965223,-505.7973915398042,-906.2102202151435,3516.6240561951304,-431.92584223927355,-768.6966033829017,3531.373904237607,-398.21531070871043,-554.9466693272692,3669.895328498917,-665.6490475061422,-276.30039309924666,3668.890275746216,-688.4387202668839,-16.79778289844629,3628.8197119193082,-601.4061729544213,91.88627322608131,3742.3037792161667,-561.8744181505303,119.04468499329936,3719.742192543969,-561.5898836122068,106.1024548156517,3653.266815525667,-585.0047307478499,-609.980598046547,3755.511649925147,-357.6439131914977,-386.3549684390409,3982.7727670859795,-345.49371693290743,-127.61793166748271,3918.146525851349,-228.20267515240627,7.04706345841463,3813.126122556844,-227.90287187559193,26.06465936803591,3848.3359313106403,-197.1663925590739,3.8088901296861835,3976.636493093727,-215.57389047773304,0.3833333333333333
-65.74789440058747,3743.921735426675,-531.3806717960747,291.9182364552035,3918.65003996591,-513.6659599227937,645.4296684062554,4156.254134869947,-531.3092686522485,698.754355270404,4044.2646108488893,-457.97782201023983,692.8592823652594,3994.4675146653,-496.6763082171648,681.4316296651489,4197.293598871899,-532.4964492067368,-102.6326665067447,3884.3858032126354,-343.7014751982573,238.906217686142,3955.745366240109,-352.74150076982454,620.0471392287684,4251.015930541997,-455.48164358545154,663.6674469258203,3995.0868324960998,-346.45087560594493,668.2741445141224,4119.3112816197145,-342.9966440981607,672.0622898991593,4322.566480974676,-499.3146131938008,-660.5257792639674,3668.9400350859096,-505.8273454598502,-906.2085023655959,3516.5215688330304,-431.86969428650696,-773.095049541727,3553.24367891791,-403.1415920572484,-554.6279759034699,3670.1483278718383,-671.4791668481137,-271.27069668755524,3670.740863941843,-688.094352420822,-16.853018646518986,3628.9079898493796,-601.4883719302139,91.79164076510723,3742.5194155027566,-561.987679158214,118.95020660274768,3719.777474012183,-561.7415933266707,101.88999063644485,3653.566869679251,-585.4889658886151,-609.8863739824394,3755.5661192650227,-357.6366047851039,-386.3056155480095,3982.772600731131,-345.3231090560755,-127.59197706214863,3918.193477628544,-228.16082359890405,7.079144028197595,3813.68242413352,-228.24452593444047,26.083148828170778,3848.651944190133,-197.31598457479984,2.9577245940173658,3973.6731809045,-208.48039350902724,0.39999999999999997
-64.93485692834975,3761.8549424198736,-545.3941926013176,291.302420797376,3919.0258845028548,-507.5240830907968,645.6114740788956,4155.953849161521,-531.3331245115301,693.0567528685525,4021.1439862773746,-440.08894831499276,686.9539634539548,3964.120014926165,-482.84209649653934,681.9814030820446,4195.186301898816,-537.9425630804279,-102.02754443200257,3885.0341996253474,-349.52798127691887,244.17867771311447,3958.6695227492905,-352.32128587480406,621.6569524406085,4253.850707736443,-463.2294423033595,659.4387796733753,3998.1269719499815,-342.8227845848422,667.706607975219,4118.958524916892,-342.6659876706799,669.4678076549214,4326.499908548707,-506.4778716351083,-660.5407137954865,3669.266491317587,-506.0594638346898,-906.1494956189779,3516.676893673753,-431.96758527088633,-768.6201506341569,3531.449888169211,-398.3053298782331,-554.7409228303591,3670.2623453463125,-671.4273333429772,-281.2409507506347,3665.829815205771,-687.0514044114484,-16.803429260128876,3628.9208026274064,-601.4702006244966,92.39074485297326,3768.786716470287,-568.5432497842854,118.44452277655697,3720.535002069491,-556.5375899065074,106.25097068997701,3653.654760793817,-585.2627611974477,-609.947617456297,3755.7357359062535,-357.7522144647453,-386.30151348461186,3982.3162432001855,-345.3037554760485,-128.32255444216898,3916.045298740166,-221.49766426700248,6.1361983472372055,3810.1775282018525,-221.03157209286064,25.931962526656633,3848.414153321372,-197.13736353149346,3.736602866604494,3976.6211567728546,-215.49059148447424,0.41666666666666663
-65.74114926356785,3743.780156549499,-531.399467374642,289.1592904613252,3898.436301045564,-498.924287218546,645.50799803504,4155.998750262481,-531.4023884359294,693.1893780212633,4012.0702264367087,-447.6032739137536,686.3987918741302,3963.760529213405,-482.9722889443011,681.8597884076323,4195.770668337602,-538.1654116442094,-97.23727168683067,3885.2550980326355,-349.1805130489581,239.01143325854093,3955.79088375696,-352.73415290281537,620.1754386265593,4251.259273020382,-455.5987486484508,663.5957156741633,3995.364360120903,-346.1311742145851,668.0301676992605,4119.681980049648,-342.8334385892697,672.0229756955536,4322.407721921815,-499.2817369222251,-660.5699053436449,3669.1140313901838,-505.94287213194923,-906.1243447130634,3516.560068287158,-431.9065235147989,-771.5448023360597,3547.4908592428515,-410.7543885345862,-554.6472147318268,3669.958602984131,-671.3487621339414,-271.21533965741656,3670.7296974832257,-688.163959834301,-16.82276985293159,3628.9735528832157,-601.4157059973045,92.39831560190581,3768.391223092771,-568.2399152597643,118.91821932599275,3719.369933668189,-561.3668239022966,106.1741277998184,3653.686690997443,-585.047094257006,-609.9152238674749,3755.734176286471,-357.73023992257436,-386.3118226986755,3982.6881233208132,-345.44758714055087,-128.29455325743564,3916.12816775092,-221.50826367507878,6.135399730639945,3810.1180338770255,-220.9492054007069,25.933053470000825,3848.678326179998,-197.1340463757647,3.7477291432717825,3977.3324775571928,-215.66152585912948,0.4333333333333333
-65.00537098683014,3762.014460306031,-545.4765939579836,297.9978626793491,3923.0402063922647,-515.6654638633922,645.6889454084538,4156.614103835124,-531.5605429217875,699.6984168950332,4016.6511894421233,-450.1531404900174,687.9200980577435,3964.6499834337765,-490.00483410600395,687.0039781162972,4200.845505974469,-532.3425967960259,-102.72674630732332,3884.471320843745,-343.8420969914818,244.14171168364655,3958.4728874109846,-352.36919381653524,620.2292168235256,4251.220326284067,-455.5931008173566,668.7412397075356,3997.9925055334465,-345.565733734436,668.2451559378592,4118.821380208272,-342.7713242612695,672.2541724716795,4322.930596693787,-499.43124477221335,-660.5698131900729,3669.3156471207453,-506.03079922258894,-906.1282615139093,3516.6556002679913,-431.906609541219,-768.6710444936111,3531.43290092876,-398.28117321165695,-554.6257275305584,3670.356096767908,-671.5566326820074,-276.1870585688094,3669.1382738773596,-688.5610319906053,-16.808078926138933,3629.0223857573733,-601.483603347841,92.30353214478446,3768.2409770123236,-568.0651609132212,118.82459128473725,3719.308363717543,-561.3350798395428,106.14634703119728,3653.7977515812613,-585.1607140064356,-609.9092768323217,3755.811106984431,-357.71909247697585,-386.34298500786,3982.8497607510617,-345.46128080410153,-127.68954144790168,3918.404383568341,-228.24970405782,6.131068099382863,3810.5805735987333,-221.21766829734557,25.935192022401328,3849.0138954517847,-197.3261302806033,3.8125855151498236,3977.238002434618,-215.75133864955066,0.44999999999999996
-65.012485434088,3761.904571877072,-545.3903307779858,295.3361605093714,3902.5208540390413,-500.91921146425574,645.7308612147148,4156.72196317517,-531.5460753518568,699.4185996801225,4025.9764508476587,-442.7626089827794,692.9416889179025,3994.4567651617726,-496.6193657863838,681.6489087904425,4197.761674107511,-532.7910554596148,-102.69553703414853,3884.3028850224714,-343.7348051699637,238.95716133842396,3956.1727492961318,-352.9093374952375,620.2615124733227,4251.887132162934,-455.90126755132076,663.9557745546228,3995.257881082324,-346.1076408923769,668.6232201402881,4119.757891651345,-343.0187441829768,672.1625235863613,4323.361775808722,-499.81024112078364,-660.5576858978726,3669.0860757723844,-505.8698205244345,-906.1519812776181,3516.743125584622,-431.91604943005717,-768.6109687043325,3531.398643420364,-398.3180303629983,-554.6359366454786,3670.27128013787,-671.5175453519743,-276.17852901104277,3668.98251286033,-688.5521230511837,-16.757631141412595,3628.990274010829,-601.3997200304435,91.78976583061198,3741.3959742387956,-561.1304612489263,118.53845677657927,3719.6101009705208,-555.7288722523892,106.21694075435839,3653.4976347374545,-584.859893534966,-609.8706359110123,3755.735449719509,-357.65085275880693,-386.36309484026464,3982.8294067073475,-345.52442101645187,-127.71407412761296,3918.4572144262565,-228.26036605881689,6.115865988375848,3810.5677528528477,-221.22575490936396,25.911885132044095,3849.0372737989783,-197.32348660441286,3.8073656306168355,3977.801089370794,-215.96758500874296,0.4666666666666666
-64.97663900661196,3761.921651781131,-545.4452381424987,292.5190964436136,3873.8188310737182,-488.1353803413619,644.5221417437094,4155.886892213815,-525.2847139106556,693.1078994490572,4020.8807144323882,-440.02508824279596,686.9363358612463,3964.1958604502433,-482.894782302778,681.5359814922233,4197.569913000753,-532.7582069500447,-102.77891245891253,3884.5066735354985,-343.82483678113675,244.26951227841224,3958.4595184403975,-352.18256202011196,633.4954476008817,4282.078124369786,-480.7308637461013,663.4543996945806,3975.563796732018,-330.12797010083176,667.9287602427196,4119.000586669531,-342.6483751243782,673.5182504433045,4326.365411435893,-505.28377729494457,-660.5624377205199,3669.1466121523113,-505.9056430974481,-906.182964854358,3516.6700449053296,-431.89138065838364,-768.6984271975751,3531.3465878244733,-398.2513573595205,-554.6184770176984,3670.247772848243,-671.5380275903495,-271.21089753577536,3671.0209881004203,-688.3190516077185,-16.686340412134317,3629.286741268844,-601.6506371953803,92.49626368260658,3768.271096932315,-568.1021957927907,118.47606500115893,3720.3136899606275,-556.2448704211462,106.22273918959593,3653.9815768276917,-585.2597488846711,-609.996576292102,3755.740852782918,-357.70408065760535,-386.41582917393146,3982.9376064652506,-345.48790668685535,-127.75234417573192,3918.3513451209938,-228.22068257121038,6.0374413561485465,3810.47452514235,-221.09118787196257,20.645344480252103,3848.683307342491,-197.60783061709947,3.7870358392122623,3977.3500947685648,-215.86967962322151,0.4833333333333333
