RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
463.71941665300733,3764.361212190966,646.7089620778518,855.7930187545643,3815.0382646464705,661.1867755480416,1211.4470853409296,3746.0317107556853,693.4285094445156,1285.6549979523181,3641.1086397859985,646.7750346795292,1288.8891957651035,3701.288355031042,607.0941985623722,1265.2774296366986,3784.483529468288,743.0306317682163,463.03960387472733,3659.210744099618,860.57050663648,845.4087390034255,3664.7393144328,854.2680687507052,1225.1859373418467,3693.7697512095046,858.1535984343154,1299.6146720234026,3551.2430743913046,801.2374150687494,1262.9169742187655,3517.425496890121,827.799958448755,1260.2621311076077,3725.1592871775774,862.8266395001779,-114.81356900956752,3627.498742551876,705.0890223705815,-377.83633060005445,3543.4646118165374,650.1526330966468,-236.21983006308372,3503.3908048376693,641.5626151974067,-47.31440488700514,3757.1966485716775,584.995607973402,204.80930993586531,3804.5321239315103,537.783976161738,342.8423051797454,3593.0924992195005,619.8428312579732,395.65600632472774,3563.239685391377,691.6911896637887,425.95430680469036,3574.8221670676626,714.5775751065203,441.84803231055486,3570.7679410208357,695.4174661700115,-43.81735340705286,3617.4668970723383,877.6229030013808,205.04761228223697,3556.048457184715,932.6085289775021,350.82865173981185,3502.1676581558254,741.2265580291557,385.5819301996769,3488.6147223317657,635.0288430939223,420.7920341660466,3538.116753846403,644.7648040829632,445.2634200502614,3513.2583851326553,695.9863545948748,0.18333333333333332
463.33557395385316,3764.9474321653915,647.039329691056,854.269125416085,3814.895722161237,661.2732203915115,1208.3601652158525,3745.2222311751975,693.0345771152432,1284.649690922024,3640.5309693719314,646.2360552941186,1288.0345091598494,3700.370927397349,607.013765001134,1266.6420604652776,3789.529126743331,747.1618210609497,462.49415291449526,3658.5831207608653,859.6213919248943,843.4762170724438,3664.4640105293947,854.1919465451583,1225.2925922305722,3694.5824153891863,858.7377742579275,1298.9329317341078,3549.722913420311,799.9894214988094,1262.7684066113384,3517.282012676367,827.6844718061496,1260.3224862037164,3726.044691239592,863.3122291799928,-114.9080056445602,3627.755413850009,705.2721419056973,-377.71550786975683,3543.3517922140227,650.0785774193042,-236.2059222061871,3501.0048962108267,639.3830176914134,-47.45710231404074,3757.224947290936,585.0481271740344,204.84901442135325,3804.498276816842,537.7294492172592,342.5057081291194,3594.0325074767793,618.7749128641101,398.43221013405366,3572.0779767898384,693.1747482266801,428.11370872211324,3582.686088846739,716.5627000846146,442.6438388171887,3575.863648783015,696.7853691566316,-43.09593172560328,3618.1234470408326,877.8275212598542,204.14385271393706,3552.6458513214225,929.6383359708161,350.4258681839482,3500.128764429047,738.313909929112,387.1753479908197,3494.7362845120792,636.7733338727735,423.52034324224917,3547.155200727322,646.5954012567413,445.28130730348414,3513.4577779735337,694.4096855775929,0.19999999999999998
461.5009648095672,3765.4312786198047,647.2667793365692,852.3717490463632,3814.890481025013,661.44762582738,1205.4521994872846,3744.5446534837984,691.4273874420028,1285.405194124251,3641.1592110004094,646.6752421084437,1287.809919565384,3703.310974621025,608.1267477914645,1268.263786007834,3795.3602957696494,752.2464128816715,461.00273668551483,3654.0547264920215,855.7835807349559,841.0736348946681,3664.3502531201307,854.2224652229204,1225.580834619945,3694.8882097544,858.9529490411045,1297.7111848828686,3547.1879208036476,797.7712972467875,1262.8191809397408,3517.2875956454423,827.5969368969053,1259.8234302712824,3726.0236236352,863.3990968396447,-115.38438997387838,3629.5875823904594,705.7633329574228,-377.29159418440133,3542.9685483844705,649.8553651160403,-236.19661902776247,3500.3306229470973,638.6529567666255,-47.46951936361576,3757.4293416904384,585.1673178650683,204.86306580415487,3804.3861820490715,537.6588023861821,341.8310275818497,3594.7991170426885,618.4890200267091,400.1571234088593,3576.029538511974,693.9253765872044,429.40968264782555,3588.1837540929528,718.6365451527744,443.6785998251202,3582.696355574853,698.7059109836417,-41.56636624787754,3619.4117330409695,878.3329207099074,203.07554558647524,3549.830778422257,927.1065654017684,350.0138868478215,3497.731880151436,735.5918016199075,387.5960512845414,3496.6654166801777,637.1488854414365,424.712023878284,3550.8667066075404,647.1983308329513,445.09899489084967,3512.9546608900023,693.0415049544199,0.21666666666666665
459.74106713883987,3765.6317242064238,647.3053894465404,850.9185010988917,3814.688910534369,661.5045013403386,1203.9531080867296,3744.807116141752,690.0638181428808,1287.4237235042888,3643.484737669706,648.4512948349768,1287.7457861524542,3707.9179839677918,609.8405715518893,1269.4621474407295,3799.8741145144995,756.2071549728762,458.8728976750665,3647.4313251952535,850.4444457886653,839.0320788466314,3664.557728557559,854.4783087123376,1225.8459192714772,3694.9683068370873,859.0281438975283,1296.8908592137038,3545.5613280434873,796.3428732805658,1262.8527665225138,3517.3173277181186,827.5556848070282,1259.549603634281,3725.915944275587,863.4089731176773,-116.45816178464268,3634.0665504523568,706.9111728939606,-376.6329683735298,3542.4159288954966,649.5402294877356,-236.20762737041255,3501.7352668660224,639.7532824419186,-47.44583321579138,3757.645344261245,585.2473069050543,204.84032617705915,3804.0635801404933,537.5529556487592,341.02708095219367,3595.098571475716,618.9482324870955,400.5158859302291,3574.5621107132974,694.677902583666,429.4375357229956,3589.9843095637016,721.0979963553009,444.39890427047095,3587.754695069652,700.1160533033573,-40.23278436394607,3620.5276655019093,878.7756564702694,201.1151404353413,3547.7136528119963,925.4666991265334,349.79790314785174,3496.329527002468,734.2327465355188,386.8217965611176,3494.902566764879,636.0364473996956,423.52124303832477,3547.4326717026333,646.1461113348724,444.61641353672576,3513.037690791154,692.7603964331594,0.2333333333333333
459.0066721669206,3765.5940959918926,647.1670313119679,850.2535305571885,3814.275547822584,661.4518344437774,1204.375191879029,3745.2455961741102,690.313833064172,1289.3834534852028,3646.6031011213463,650.8884820235598,1287.23647033168,3709.434867211698,610.7038442097413,1270.8150082612626,3802.527033771563,758.1971052626927,456.8676754687453,3642.516765276109,846.3952906757726,837.7519878963877,3664.997107827834,854.9552262988104,1225.9232796134488,3694.906083753739,859.0223760557318,1296.629629631773,3545.106497153265,795.9682965891359,1262.8062965518752,3517.2451466385664,827.5064872950402,1260.8268296050733,3726.474843984319,863.5669163033085,-117.81560770091751,3639.938407467503,708.4189669254596,-376.2174824059896,3542.116254879882,649.3630511557674,-236.24299250144747,3504.289247655538,641.9541422707692,-47.41822947670549,3757.778501497409,585.25530493026,204.82505932846203,3803.5917154621393,537.4392712392477,340.3995337603178,3595.782056497695,619.2564902209638,400.31175719605216,3570.604715618199,695.5291459653873,428.7944735392184,3589.0775010219486,723.1629497276554,444.60852887645103,3589.359196408762,700.5281297078516,-39.77500334122586,3620.9195439016453,878.8945512364016,198.28196746367223,3545.747349357859,924.4024089121822,349.7049025196631,3496.346047604983,734.3480964658853,385.2904888429353,3491.455252892199,633.9849292985122,421.07865828892636,3541.1815759319616,644.4605466398161,443.86451238113153,3514.937995823954,694.0176715387374,0.24999999999999997
458.9083139677403,3765.681732577764,647.0725897308839,850.5266185475474,3814.021267446092,661.4719485153815,1206.1560147085552,3744.268582872908,691.3412156972793,1290.1716011668886,3648.0777670866846,652.0895963931288,1286.879111528846,3706.801151240124,610.2087033233518,1273.191910878672,3803.7983881574546,758.5902766229962,455.8081125944424,3642.575366950359,845.4123421889022,836.7840592752399,3665.671198814408,855.5559828059236,1225.39881308779,3694.567022069267,858.79353297494,1296.669065448973,3545.1984541204556,796.0747122180165,1262.7584454278256,3517.016932673595,827.3964464469746,1263.46677445799,3727.273945524742,863.6860473110924,-118.77620209759013,3644.319428426777,709.5116804240619,-376.1388502960282,3542.1249831818905,649.3546786280181,-236.27712474318957,3506.0813252305798,643.5789049749993,-47.40023726864948,3757.7367358599095,585.1993509714549,204.9098175190059,3803.762017135467,537.5232481645074,340.3460175748156,3598.636243783421,619.127642204499,400.23189346491614,3567.415428497197,695.7627631644405,428.2368276871581,3587.965699317314,723.4546553454202,444.7492350458074,3589.1754132922,700.3818327881728,-40.31043444961587,3620.477788644043,878.631827830445,195.9177658264125,3544.1009245292507,923.6961887241009,349.461719675898,3497.716364277645,735.713631491688,383.9033696084552,3488.90825789688,632.4091244610956,419.2174753148217,3537.5862014856243,643.5302554390414,443.2343560317362,3518.8050316171493,696.4208911752016,0.26666666666666666
459.06430710666916,3765.716147757491,647.158478595141,851.1711914024304,3813.996060537919,661.6696864945287,1207.4495746687403,3740.326876907005,690.4596143235491,1289.5108429492404,3646.500489199695,650.9021734560866,1287.8116651575488,3703.5321735591315,609.1431802556283,1275.6519114746561,3802.639617148139,757.0271230741852,456.04966736284985,3648.1742928102126,847.200650537543,835.7087944827847,3666.307986863544,855.9869363766119,1224.3369039454708,3694.0128079673027,858.366541905797,1296.817098309996,3545.374406968332,796.2465840187695,1262.804663553557,3516.6867043394964,827.2263922632468,1265.9954886160258,3727.544897623568,863.5620670862103,-119.04451125084422,3645.8917194464334,709.8293244223661,-376.21805233321385,3542.229041774449,649.4034396961661,-236.2888942851904,3506.378277667224,643.7644563172757,-47.400280590837006,3757.4147419629544,585.0825650133291,205.18408055786867,3806.2631022644946,538.1972305729919,341.40169196539114,3604.840999051791,619.5655501297956,400.15990530424335,3567.021196602196,695.24767319764,427.86304274527936,3588.8552993942412,722.6075850123455,445.56959876459285,3590.1004424851762,700.443411225762,-41.6017619218542,3619.414519111259,878.0958835381675,194.92754562978618,3543.7476752813755,923.5580174714061,348.8445473473969,3499.749931688545,737.6664042346201,383.2125662662006,3487.761318677467,632.062924938222,418.4448104580755,3536.5437981258938,643.2818093345597,442.8755554771247,3522.0887842597076,697.9011736225596,0.2833333333333333
459.5291365719188,3765.0459123763953,647.5200298703444,851.1104762460654,3813.814345515785,662.1674261075898,1206.423698410585,3733.975002932622,686.6980260120995,1288.0257767460614,3643.5165773018125,648.5713243604829,1289.704800748064,3703.0699114023514,608.4924595589762,1275.438118772165,3797.3450594615965,752.7091491937341,457.0394897984838,3656.218438680434,850.0276176000386,834.5515406089173,3666.514713079666,856.0369572929869,1223.0374455440433,3693.4350018494547,857.8773167523876,1296.9601606981391,3545.47001418294,796.3604880507972,1262.818329537191,3516.4601903900825,827.11609625832,1267.1089736899266,3727.57205891491,863.4618268621748,-118.9207066756904,3645.6796179906955,709.6629027580893,-376.2819186706009,3542.2265353398175,649.4188441543095,-236.28768607529489,3506.4945996005795,643.1902724622164,-47.420211624360746,3756.910959783377,584.9395985751288,205.50877297497544,3812.0938475971443,539.5803230378085,343.49778909006085,3613.991821896756,621.449817961177,399.9538874145504,3571.0033389248233,694.8054766592613,427.445356233819,3592.2858940118463,722.1494803898481,447.4119199234214,3594.046525043831,701.1282022917957,-42.887272925854845,3618.397484859409,877.617105220037,195.04929012130177,3546.0574570772255,924.4014953388039,347.98995618319464,3500.639979200334,738.5404944736156,382.8580847435993,3486.025061099345,631.6700031899297,418.09130383864834,3534.8027217361396,642.8012178936509,442.3470219261504,3521.97637081639,696.4914276597112,0.3
460.08435255531924,3763.6754325658408,648.306791560593,850.5969551376797,3813.498461832312,663.2679127610165,1203.998460211075,3729.5453287745386,683.2299423787357,1286.7547340658566,3641.6867220213185,647.0128986294195,1290.760433237534,3705.2087907507607,608.5927569246749,1271.3665951121827,3789.498731437739,746.9210483890695,457.86589406469113,3662.1494972172336,852.0455018544797,833.6824195740941,3666.4240713869767,855.8921034623811,1221.4321544001568,3692.867240128926,857.3271908480224,1297.007764121592,3545.5155296854346,796.429625255857,1262.4367278874686,3516.806665230378,827.4390848062933,1266.3117133754736,3727.914707507196,863.6107688910984,-118.90890043425537,3645.226792338619,709.4835857082563,-376.164234157531,3542.0528860433087,649.3907411363911,-236.28718381269516,3506.956401266158,641.9841020966165,-47.44992951188978,3757.0087540821473,584.9650248929958,205.33124647174446,3818.9620497246965,540.8238575876757,345.65070301236517,3623.894502571773,624.1645710586746,399.852553661499,3579.126844751562,694.9285136364207,426.9726707786403,3596.59554260424,721.4771121468058,449.4573348749417,3600.5251897313647,702.1288552146325,-43.322097517502115,3618.1339443245615,877.5087269550675,195.71252670052266,3551.81465699782,926.4756811680279,347.2819212934481,3499.3387028315205,737.3421308057243,382.3637494733993,3483.620398827694,630.1944850701698,417.7382499995221,3532.07931386953,642.0126393319296,441.4352039733869,3520.2082290147637,693.7931089759509,0.31666666666666665
460.41430409273715,3762.414465266094,649.0886624813608,851.0694673246164,3813.633698677146,664.9302595263047,1203.21864075701,3731.219416270108,683.9503216405546,1286.4016952396755,3642.093454848515,646.8125378650209,1290.2588211492537,3707.952284349774,609.2779158509875,1265.8903983880446,3783.4510469325073,742.6488798668415,458.139107453531,3664.1736571571428,852.6978012931986,833.4832241692326,3666.476246947895,855.8482680187315,1219.169323770946,3692.1404160691086,856.5769712351753,1296.8476137437374,3545.577063156406,796.4510139524605,1261.4655265730519,3518.371165466913,828.7530432908728,1263.7868920037117,3728.0599823376806,863.6266963760538,-119.41940971557771,3645.6084585120707,709.7097471758665,-375.7024946831368,3541.929265576951,649.4087995623868,-236.29631026868822,3507.2614964528207,640.156176808579,-47.459622449451196,3759.4135703233283,585.5722253346338,204.21980148907818,3822.4843518102825,540.5270505243958,346.8492601649311,3630.3482810210294,626.065588138747,399.8128289644511,3587.99268474994,695.407919518308,426.5773805715388,3599.8063385475907,719.6736167673096,450.3114918585953,3607.2725851000905,702.8132274307093,-42.98735160228793,3618.5887495733427,877.6240629480907,196.4628001887818,3559.2419675418346,929.1425328258962,346.71117597357323,3497.100890555529,735.2513663780828,381.46976868754814,3482.211614166006,628.4640974356238,417.4201507434527,3530.0389619124517,641.4096562981141,440.4689545743722,3521.005308139933,693.420746250984,0.3333333333333333
460.59521709547744,3762.492349421948,649.1053843284972,852.7958225415114,3814.3974126746016,666.4826861793613,1204.6199246510716,3736.9971035755084,687.9741072955202,1287.1192190331603,3644.7166837181453,647.6264022322714,1289.2423210582422,3709.9321863264786,610.0750325909115,1262.2037164228404,3781.230446874338,741.1596281668749,458.13748284101655,3664.2061999880025,852.9426773983839,833.9703457583096,3666.9091131816976,855.9819641395112,1216.386940421819,3691.1824281058734,855.6230153285611,1296.3176522173671,3545.5818350562713,796.3371955298812,1260.1269762882273,3520.9229151791105,830.7275466216773,1260.430134087566,3727.370557218845,863.1764360094294,-120.42935329730611,3647.3921846327626,710.648630646293,-375.0159154258237,3542.494055144258,649.6385252269998,-236.32794212904392,3507.9828896403797,639.1945220101816,-47.41488654758631,3765.3451353957985,587.0381405663562,202.89515095867472,3821.637537823297,538.7363617959141,346.8082009609336,3629.7017777199208,625.99117653755,399.38666848952334,3591.7931818117536,695.1966471894096,426.3164389932556,3601.3019729046955,717.6695284929323,449.73908691875926,3612.374173090383,703.0140678215608,-42.67379231732873,3619.2546612437322,877.4764298007722,196.95835555615474,3564.8367844761833,931.1390335664086,346.01388446525726,3495.5786671904502,733.8632159114089,379.8063214543165,3480.577450338931,627.039595429703,417.16454659755533,3529.0746057962015,641.1340854205957,439.6124008694175,3524.03873029039,695.4478745387493,0.35
460.8891735089236,3765.5278865069167,648.7537674195304,854.4541561138618,3815.390010640368,667.4280248396212,1205.4818599011908,3740.802111225126,690.7555079579371,1288.5420906033014,3648.483339641182,648.8593174637429,1288.691361064552,3710.6657493753096,610.5042438390193,1260.996258630822,3781.3796114215484,741.3219061932331,458.38552128292383,3665.514243435542,854.2840626408424,834.6540302541698,3667.527276114157,856.157208510988,1214.042710272503,3690.2640274118303,854.7661085193039,1295.519573953394,3545.4469678343003,796.074496753261,1258.580379668705,3522.6427184616796,831.321038166588,1257.521700233473,3726.2078784205714,862.5201227051836,-121.25567944804703,3650.2714787154614,712.210687169381,-374.7467486299381,3544.8520783166146,650.3083320980179,-236.37561725521573,3509.709368026679,640.0652320575491,-47.321306493492756,3773.1129480208006,588.9269895432028,202.83965613455962,3820.3653865885303,537.7198882650569,346.0959073661385,3623.9778328480065,624.5187645098321,398.9091503936674,3587.812428754728,693.3888971916382,426.1887325829591,3601.490167185628,716.5461774559315,448.87630495089206,3615.040136678724,702.9345160182303,-42.92695997648173,3619.7977076516963,876.8511052547624,197.1200446692183,3567.0710118648426,931.9139877809416,345.42494816085764,3495.095401297344,733.4670834784428,377.58472029317204,3476.8103068083924,625.586648210733,417.03584023956734,3529.1641387731443,641.179750863153,438.75422874572257,3524.8335706449398,696.2515266799253,0.36666666666666664
461.28743978035493,3772.538287937648,649.4309139699477,854.9460316902473,3816.5769520862405,667.9195325186059,1204.5370723985288,3740.293660530676,690.3464764959353,1289.7732587043374,3650.915583114522,649.6905423197293,1288.5290779334982,3710.743753417055,610.6439282632842,1261.067921339192,3781.960681902103,741.7683797577035,459.1898173608514,3670.262542555219,857.2792736363498,834.8232584509325,3667.7697197112716,856.1845835007916,1212.8244926942702,3689.708204413969,854.2851224807163,1295.104321989947,3545.368811544409,795.8993067875713,1256.84527249969,3522.524099276933,829.2284925656224,1255.5288289643952,3725.1065845539288,861.9945147727261,-121.2966476880508,3653.066579238319,713.7916070643278,-375.51056307015796,3549.9131379019295,651.6424230641103,-236.42152962100892,3512.3474090338395,642.3479215436038,-47.22956068768487,3779.0472848407576,590.3507646571484,204.3218470622451,3821.968004010297,539.1039541641862,345.6868392675592,3620.2287590256306,623.5215160238091,399.3677060311109,3579.923049322937,690.507300202122,426.2005210597143,3600.9921360146136,716.2451903435744,448.7407440726398,3614.9063321282483,702.2865242591761,-43.70919165849191,3620.1694095211124,876.065790057537,197.12314457658442,3567.224566600563,931.9722707988673,345.420744338649,3495.2768986371484,733.6208224729786,376.0533799287508,3473.1344701847465,624.5452839632397,417.28286060060015,3531.4357296414732,641.8451686902326,438.0580772016218,3521.792733500898,694.0966344572383,0.3833333333333333
461.3858465884716,3781.8032553298717,651.4935070290318,854.3312690377486,3818.28163371452,668.0503138564795,1203.6049365052736,3738.5387291468924,689.0657422692354,1290.1905746592774,3650.92933089281,649.7370153553309,1288.2964748220663,3711.05928109887,610.8558032541423,1261.354827393213,3782.1486750901367,741.9398385074028,460.2986657097252,3677.555263954503,860.4624362786236,834.3671846124479,3667.366385272266,856.0429015649867,1212.5664218352092,3689.6129704663,854.1980320498412,1295.532739186566,3545.5810148966057,796.0205493727451,1255.572615116103,3522.3030942941627,826.4396422265622,1254.133207356654,3724.1876284203963,861.6918964367463,-120.84373126664084,3654.8619622122924,714.6282450236783,-377.2307252701645,3556.7638600983823,653.5181191130471,-236.46396923703352,3515.652775552474,645.3616291062606,-47.180650683003506,3781.485696576028,590.9381229248395,205.91054770574647,3825.0192390607663,541.5108438667652,346.0580317817052,3622.993167206597,624.1770264751939,400.58301475430517,3572.8975633387886,687.5495312701424,426.33835217550836,3600.2136847700417,716.2712268667816,449.2848904271549,3611.373765709583,700.090686724606,-44.52242378304639,3620.6475542161106,875.4275800608566,197.14901982900167,3566.9876322171194,932.0000937518698,345.90293308064116,3495.714652149388,733.9045600556781,376.4016856663838,3473.61961281553,625.0197503130274,418.1140508083265,3536.9772012784965,643.4370985658351,437.8143396402114,3517.84629006044,691.0703745451353,0.39999999999999997
460.9040139797068,3789.3365302689263,653.7237705562991,853.3603544735859,3819.99548991125,667.3307400007062,1203.9418045736527,3738.0555088984247,688.8011187901155,1289.9925210573647,3650.2551708037486,649.4444700440815,1287.943504600484,3711.599353454211,611.1402678454035,1261.618755325066,3782.000794820552,741.8093520799648,461.12359464190274,3683.9832499204913,861.875736489222,833.7826169644777,3666.6462671525956,855.8491936663783,1213.0958240203367,3689.9668570971803,854.4599106273691,1296.3445555003327,3545.942271785244,796.2987700782705,1255.833381360567,3523.933084520275,825.8754883357217,1253.6082736952314,3723.7004084254795,861.7102948328593,-120.53608478565737,3655.9068272910104,714.1018050905692,-379.319698087763,3562.85430504951,655.3868559839583,-236.4926887835631,3518.2400668091755,647.6857170162277,-47.176479080991946,3781.663185921542,591.0053289475615,206.17644717102638,3826.3414768419893,542.5643622528919,346.7428781042551,3629.986838740509,625.8913370132605,401.43211631145226,3568.907290240638,685.2981645314001,426.49810230854905,3599.457760730851,716.3374818776998,449.63273329362175,3604.4173490950684,695.9710488019177,-44.952098575708035,3621.1063908975966,874.5671333821172,197.18820216915964,3566.888343806906,932.1621046453674,346.27404266600394,3496.0182051965294,734.0392072464168,378.6546156231633,3479.3998597705904,627.4053717231776,419.30379543753384,3544.1931132360646,645.4971121426233,437.7910760546875,3515.9241764694716,689.4628608314963,0.41666666666666663
460.04495857252016,3792.7255012955065,654.9529355696895,852.6000748122448,3820.4250534977596,665.4697040801021,1204.631977115207,3737.862675314366,688.5739371648939,1289.3878068293316,3649.6831776283725,649.1277744857905,1287.6913041918779,3711.8531304404405,611.2838449404302,1262.144263731812,3782.061463054144,741.6449745425864,461.39440690344145,3687.1404322502035,861.5033686512713,833.2892673277302,3665.9645265434583,855.6407747636058,1214.5823606754388,3690.744682680248,855.0819548416781,1296.864094217961,3546.168002441521,796.4857029645532,1257.5982653663632,3526.8830287154656,827.6719069806028,1254.5133842365458,3723.9261590632295,862.1217290986385,-120.5659609188294,3656.9736516642197,712.0291686521348,-380.91644879126954,3566.698992317946,656.8253926114825,-236.4759824128247,3518.0174071558845,647.4651953668894,-47.19988506435969,3781.265121074636,590.9350272048388,204.95062689906285,3824.679232765007,541.3620855263503,346.88129795182095,3635.8276011209314,627.2783054835154,401.42187426269925,3568.901540443205,683.9831803433723,426.5323811314618,3599.161873963997,716.3928981481595,449.06391947920133,3596.351541663581,691.464311112988,-45.08304386720004,3620.107907172339,872.4731734265816,197.02084678217,3566.180987198376,931.8402498063828,346.4985121597107,3495.968675728839,733.9348250338786,381.5380920069948,3487.461657649292,630.6284117904117,420.29083761040886,3549.160433540773,646.6734737790019,437.53427007718943,3516.195302033586,689.1402163703526,0.4333333333333333
459.0234186745152,3792.7707557679946,655.1053201713852,851.9318458808646,3819.221576257939,663.2024563714232,1204.617983601649,3737.057965730399,687.4853723817603,1288.454103344787,3648.8370519095647,648.7751883819117,1287.7256616409493,3711.7075947552025,611.2117516526685,1263.1410806595438,3783.0571803014864,742.0610007605293,461.30174186446993,3687.483091391116,860.6670361497614,832.7660373537803,3665.5378517138006,855.4383676070635,1216.9452854582166,3691.845961337549,856.0121890102466,1296.9730066627926,3546.194940530602,796.5282603446004,1259.266917661487,3528.613694377139,829.3064349799449,1256.3505061064684,3724.633761706739,862.7237103738696,-120.7661771910124,3658.21637114736,709.2178558087777,-381.2209838734388,3568.8002494520897,657.8166072461075,-236.40021394211865,3514.357005406495,644.1865608119792,-47.23731576053117,3781.0306747837776,590.8752200208626,203.30892527534695,3821.4148161027447,538.9316871831834,346.296400650994,3637.9215103103074,627.7038024924063,400.79280059667315,3571.057458213791,682.5876233280932,426.4488448396501,3599.830172696632,716.514321270343,447.8528053018435,3590.895508708745,688.555278043227,-45.189462414188014,3616.302209616248,868.430112260249,196.4031873545656,3563.4097037324636,929.7511276574542,347.405208104924,3495.5550753806365,733.6450288325502,383.3725537247527,3493.3858124762473,632.7218638626846,420.7074976048775,3549.0591840835837,645.4831958156753,437.08120728739704,3516.73847490464,688.3159836323113,0.44999999999999996
457.9983140030931,3791.548732100815,654.7504439862659,851.2656300800521,3817.532232055276,661.641488695727,1203.5991570431293,3736.449269003564,686.0332365571626,1287.7075973219091,3648.9135474085906,648.6645816865955,1288.3318756725625,3711.611862157148,610.9795460591102,1264.3766720041626,3785.674648091901,743.9798537592064,461.145774447648,3686.8942122635044,860.19802487355,832.4483721345473,3666.0129478648882,855.5099869287657,1219.661419832937,3693.0647355439723,857.0913189465969,1296.8882082040423,3546.129303031903,796.5103064348111,1259.627187002736,3527.382899141652,829.1673808015652,1257.9304607114973,3725.3128610447193,863.1839751578211,-120.95482152157324,3659.1552425788914,707.0718787799875,-380.39701824368166,3570.0164701425365,658.4537029465032,-236.3043805841088,3509.039345148126,639.4841275324227,-47.28292984948453,3781.0181691997486,590.8463339684001,202.52169604891333,3819.773531974075,537.7082528871971,345.83921265864,3637.567392211147,627.5921061893955,400.12885061603885,3571.5468268563454,680.0619378892405,426.48200757486103,3601.970923164612,716.8897058776101,446.86202319430095,3590.125630917719,687.4341396184603,-45.35375928891834,3610.8394936474097,863.4288580286885,195.57206982074075,3558.43719498474,925.3035227130638,349.1516100883683,3494.887653917551,733.2655203646127,383.5481303860221,3495.388999103686,632.7650693288246,420.46942955592255,3544.2481092871144,641.5052868348549,436.68238362573936,3515.1867232903533,685.3366473294348,0.4666666666666666
457.5414497903091,3790.7244409555456,654.4553048766345,851.045476666849,3816.453504484726,661.1666131152218,1202.020707884274,3736.8404418053783,684.7005381802442,1287.4851467048957,3650.311813556262,648.8645239244332,1289.8005360438906,3712.4352540542804,610.7828892726935,1265.5289961714109,3789.868947567546,747.6236225009528,461.16448848341906,3687.179943948763,860.350403630778,832.9201336084756,3668.3528803904387,856.2739475542135,1222.153579888803,3694.158048002762,858.0914503049751,1296.8000942195367,3546.077197644613,796.5046780063433,1259.1824089000534,3524.1052506780206,828.3858456618709,1258.6709498174648,3725.706597639619,863.3860120763311,-121.06961342320659,3659.5129351386418,706.20754145011,-379.5291902826438,3570.5818836804515,658.7396642063205,-236.252622960876,3504.7992781956846,635.8528383578173,-47.32935374499786,3781.103280924524,590.8442462951058,202.56703978642324,3821.3901378881333,539.0003609433779,346.253147932822,3637.347600438047,627.64274653881,399.8639862712811,3569.2904687706223,676.9321083366887,426.8150977547825,3605.478662574782,717.6091401824204,446.5280825990543,3594.1829224590037,687.5393523206043,-45.49618984573076,3606.5622902167233,859.693240892364,195.36404811242528,3554.721212796215,920.5216000782584,350.43532893714246,3494.463709925621,733.036215661612,382.75772355030006,3494.847434688108,631.6841264307142,419.5874389047821,3537.9944844015563,636.416327006957,436.27028308797355,3511.09051923107,680.1875205669335,0.4833333333333333
