RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
465.7256808456921,3764.870432028775,647.0264738158319,858.3671086052473,3811.726245673416,659.3791193777274,1209.5787730905306,3744.9139271531258,694.272359235604,1284.2737320518966,3641.058807362626,646.5993070506265,1290.4083834530927,3706.446952266378,608.5779175864008,1261.6920000886162,3782.1535251184723,741.9304968609507,464.74019222078925,3660.65511171926,861.0056357779844,845.9926168613385,3665.0317176384283,854.4242226414033,1223.928622957993,3693.7399374868664,858.0677861317631,1304.285590065235,3560.487926928628,809.8380250462586,1262.91679608268,3517.470938297208,827.6534019380811,1258.5083917873108,3724.512452247183,862.7574533569002,-114.92244275860747,3628.5428218919674,705.4992694501482,-376.24540291579905,3542.3029332455653,649.5034464018665,-236.15595758294728,3500.362516683009,638.8930133711846,-47.27212539128261,3757.154582765413,584.9373290706502,204.94874775451962,3804.3365411710433,537.7232301423517,342.82553779269784,3592.2495504531676,621.2656221693941,393.59067296253744,3557.65637482801,692.411337274454,424.59796000912087,3572.0823221513597,714.1797748561634,441.67314042357776,3567.293405241235,694.6040988846207,-44.62380869500956,3616.886796608057,877.31270492817,206.8986095136439,3565.600409408346,941.4048941135388,352.38939312153383,3510.901004175037,747.8972377916932,384.7223136536495,3493.433112198451,636.1591795531896,418.01816049096436,3529.7852755158283,641.3428833367296,445.2904258173116,3512.7539305493738,697.5234060819865,0.18333333333333332
465.673379604294,3765.1056274736006,647.1881352579488,855.1055280149951,3817.1459259079243,662.2441179936874,1209.7257564009058,3744.4897193929246,694.1706448760654,1284.0607483023425,3640.626266737532,646.2844839384954,1282.9831143940894,3684.8987838882613,603.0531790983028,1267.9314852184636,3786.340318822851,743.1370092901408,464.5283002826413,3660.899322068882,861.0397989753892,846.0347984773954,3665.2501965883957,854.5010518423065,1229.2154277306847,3695.9319115966373,859.9244930126711,1296.9882175192702,3545.689401200744,796.3810708071841,1263.110243846148,3517.361582605143,827.6642240811872,1265.6981191379969,3728.9425501994265,864.1075149106424,-115.12674183469679,3628.4479431008544,705.5066365740489,-381.07315921533774,3546.1395519586836,651.568344533701,-236.30915236284486,3500.2459214592714,638.8322635914834,-47.35145280590566,3757.3176689950014,585.0683166682495,204.90601980405154,3804.3703600454046,537.6966633863235,342.6517041872267,3594.215350430232,617.1396566360745,399.1314105450345,3567.882272776605,690.646543572819,428.5298207130242,3577.3332933662145,715.686100077451,441.4991108884409,3568.6439337068127,694.9613959919769,-44.63099195812752,3616.89775876084,877.291269327806,199.8641183735458,3545.967687062208,924.8841487511318,349.77201399870916,3496.68603886302,734.8336920473382,389.72528373406055,3497.7062779990983,637.584048546637,425.5489884451218,3553.8022594911376,647.9913231428856,444.9543539414267,3512.8989236165685,692.9336687833855,0.19999999999999998
460.51520031574364,3763.893646974775,646.380606664495,848.4277409283351,3812.9459075012383,661.0089426659181,1203.9382573000312,3742.666549205587,692.634942277137,1283.8881084039979,3640.211059255875,646.109940395357,1290.4529313387459,3705.923825514396,608.1697078869503,1269.7300418855887,3800.04380635608,756.7250825197019,458.8282417385632,3656.7970185111353,859.3087905463279,839.5798270357997,3661.036784676394,852.9538565931265,1223.894291716536,3693.920173828925,858.1799542497513,1296.9923569816287,3545.792979516981,796.491164936946,1262.6471197266671,3517.0576539190697,827.4857823097495,1258.4194940651485,3724.8877168307945,863.0313435133577,-115.09219373573987,3628.2945214474944,705.352500158716,-376.22673204278783,3542.0493437726113,649.3803758935551,-236.13150593972918,3500.589766759096,638.8815219287294,-47.4476015983042,3757.4919042560628,585.2736988957075,204.8549132906629,3804.363556965467,537.651823081986,342.7617245029083,3594.8418069256104,617.4020522554629,402.57757437868304,3589.680675572846,697.0170458433865,431.2610067504167,3598.7798351223482,721.7265284422523,444.7664504325191,3589.802092822911,700.7128819977645,-40.01520869151475,3620.6627604962528,878.8723506743646,204.79821746836924,3550.1910584580405,926.8071968104731,349.78665181035217,3496.8095956621146,734.7773023802959,384.9128609899858,3493.912697568343,636.1584530704861,425.7342866511825,3554.2818494366456,648.1859227415014,445.04037400901166,3513.3652262081564,693.1148106880438,0.21666666666666665
456.6985495298991,3768.59766834107,648.8119819296861,854.771866388741,3817.229762248199,662.2229634279241,1203.8497632872431,3745.102330999827,687.4219667228859,1288.9102261860392,3642.6079756997424,647.756380187003,1287.9608006346514,3711.80621786812,611.2937883165401,1269.9372908739883,3800.608361446498,756.8839578335846,461.0349683892368,3645.4363256568095,847.0441523959911,837.0936441420652,3669.017602926845,856.2097419991109,1224.0727367248614,3694.3288227575918,858.353339613047,1296.9283599382459,3545.5379209747503,796.2688282447868,1263.087046932411,3517.5730193019813,827.6069630643674,1258.5159755872905,3725.159650126989,863.0917960972527,-115.12365217671469,3628.413947333821,705.3623087750815,-376.19147637604453,3542.0300373795167,649.3207264765296,-236.20505577235664,3500.753481138118,638.8752737713443,-47.459171233764074,3757.6455585615745,585.2486517643666,204.8643204884429,3804.4836526782456,537.6571753068183,339.115597957201,3598.445160729028,619.4245111227178,399.746106153144,3569.5577607238065,691.3199856705248,429.07489192990147,3585.114662780497,713.5577221194586,444.72200258519854,3589.3253913011513,700.3834294758007,-40.026864368365196,3620.6379740811835,878.8253978804834,204.78053324100443,3550.2177233054044,926.8312466731995,349.79634215089203,3496.8199395221554,734.7829156335861,389.73371224294215,3497.7235620663364,637.3999957674956,425.8807085252556,3554.3307876547415,648.1319076240659,445.0735999253376,3513.372927548006,693.0110450736714,0.2333333333333333
460.5616625302101,3763.851297982692,646.4250991359258,848.3232556298625,3812.9542966266167,661.0554530821057,1203.8196001107212,3745.2317402258404,687.4655640528473,1288.8606197588547,3642.9053111186286,647.7320834817031,1287.9807532966272,3711.835623626108,611.2624909447861,1269.869530685468,3800.6085739945597,756.8900496528903,455.5286583599613,3641.316598993948,845.3718258445016,839.7745437138379,3661.3601352739042,853.1421580646818,1229.0628476046925,3696.1239057783528,860.1684642590179,1296.8467574088243,3545.5201440905143,796.3169075702851,1262.917346250675,3517.2280119497705,827.5428152517751,1258.506813508487,3724.7708387076004,863.0601364194832,-119.1606265843686,3645.5660736300474,709.9237450177662,-376.21820380129753,3542.077141293813,649.3349426571642,-236.18995509774223,3501.0539556716303,638.9710820177927,-47.40333735963753,3757.7037539192866,585.2469142345225,204.9091530748956,3804.495960387601,537.6741380613608,342.7657003217386,3592.5556166095894,621.2591584159973,398.19977965496014,3562.232958447118,694.0613962848054,427.846088981816,3590.0160198669205,728.9414371336118,444.7575256589174,3589.2824432912857,700.7044063351731,-40.0401413397919,3620.7264998766127,878.8346198008047,195.27423108864105,3544.812236864732,924.0325232140693,349.62534226438976,3496.6020491973554,734.7341524795137,384.5431783350353,3493.5528543174128,636.1117744588872,417.95492798883737,3530.1652157582967,641.473611419691,444.8474655397582,3513.3557700396204,693.0968086187708,0.24999999999999997
460.4863961312162,3763.711694892794,646.2777702208851,848.3178456759458,3813.0662891037796,661.0995592588891,1204.015994958449,3743.350256815526,692.7634899671631,1291.8825895739456,3658.038034438378,660.1041741782179,1287.9162425846744,3712.158998136146,611.5353279951449,1269.5936225255655,3800.727465654673,756.8564096103581,455.3776156448858,3641.2049062172214,845.2530243999244,836.0934186326006,3666.7567626060563,856.348125087485,1224.0571486388892,3694.094225978052,858.3530983555869,1296.6506254739463,3545.3025619165055,796.3204009478266,1262.528842660773,3517.0390016060674,827.4203040971983,1265.5613056742714,3729.657387239071,864.5845201714689,-119.05192273117737,3645.535767040531,709.8895307525296,-376.22947232918324,3542.1840667281654,649.4030314437626,-236.39521163693414,3515.8006690801885,651.8946819769803,-47.40518984384814,3757.7128521062264,585.1465865322789,204.83967758645727,3804.414682066822,537.6223969288458,339.3091599925937,3599.5282389075073,619.7316059280713,401.8725488478101,3583.4811903034097,704.6243211394922,427.81695426568194,3590.011601779521,728.7652043469951,444.7498456425622,3588.960235485099,700.2147893431663,-40.09331844410148,3620.7887800602607,878.7822383258854,195.2470818716409,3544.4996300770767,923.8295076062586,349.55076450703035,3496.4769635757525,734.5864623056682,381.77397108875635,3476.8281457261255,626.6644223729722,417.76084036272835,3530.2540368240598,641.5182623895738,440.36190116381925,3512.3040546337593,692.1894892838045,0.26666666666666666
456.64789562556945,3768.8505183861366,648.8889142752646,853.6712862669372,3814.8166969407926,662.405042556884,1209.7184339057555,3745.1613640634832,694.5687652662984,1288.894100372347,3642.555950557192,647.8298990130565,1280.5617173327191,3690.7127565620453,606.2920182452865,1276.0567246832022,3805.0625112410107,758.0170140394024,455.1417119492597,3641.8204209583387,845.4140851921837,835.8518072404205,3666.7881351524625,856.271992011995,1223.9518081648537,3693.888873996435,858.2273212155465,1296.7541775460297,3545.4243020444615,796.164344919983,1262.442700031192,3516.881656378681,827.3025867091782,1265.505366062498,3729.3184794956396,864.4885366312932,-118.96757719730796,3645.2563215616724,709.6309547729957,-376.2274624381892,3542.2733999395177,649.4489942462817,-236.25030941776393,3501.1828167221606,639.0048327150085,-47.39244257817142,3757.7762920585383,585.1879350618561,204.84460101423844,3804.64399976192,537.663141529262,339.3051099946635,3601.7413573848594,615.925653737248,399.69590593724797,3548.274803133413,684.2153010399975,428.91111173559125,3581.259299432448,711.8665737777159,445.0542630662228,3589.1170378311313,699.9164543515033,-40.06169215675444,3620.5318466288318,878.6110047373184,195.3418951560312,3544.6251304116176,923.9325990296612,349.64343074360085,3496.502950497327,734.5240206133815,384.1075243302178,3496.199483289472,631.8687897763115,420.61880326234814,3550.7832193261866,647.1621919846306,444.52444875266605,3531.5393086957006,704.1880747959128,0.2833333333333333
460.4743794768198,3764.0774173406244,646.4586030946425,853.6386755629978,3814.905668590456,662.485213839162,1212.638548853989,3738.8407354722976,691.2008431770465,1288.9489424601209,3642.683055609684,647.6716449582916,1296.0840864205368,3708.048996004741,610.0239345702366,1282.3718357978187,3807.1047034609414,759.75366200088,458.2735162955695,3663.691954246854,852.6851034527996,835.9751551816671,3667.0820548439806,856.4073299644173,1223.9623079007956,3693.704578223059,858.1661385818143,1297.1229793188706,3545.7006605868323,796.5239230488361,1262.9666748682394,3516.726207947505,827.5420561154043,1268.345529729451,3723.223785562735,860.9497606702906,-118.88900031187829,3645.145198447309,709.5779663804826,-376.19180123940043,3542.337537646163,649.4690840867815,-236.22285822005156,3501.312782978023,639.027668159447,-47.408932311041355,3757.7405461989556,585.1507067507198,204.87016393439637,3804.4095525748694,537.6189435020714,345.1167325104245,3616.3382929945533,622.7803502242427,400.9539997244726,3584.0750662940072,703.5686672721363,426.99263930008357,3596.508830821128,725.7159846499371,444.89402883283185,3589.143825359415,700.1076050847616,-44.77604243723967,3616.8247653783133,876.8420479552714,195.27830671097402,3544.9608093184925,924.0508425389377,347.8233568933884,3509.5038615384433,746.751895337278,383.9228766256412,3491.139675375098,638.77185104038,417.68231204860865,3530.665304736797,641.7485318688982,443.28088099078616,3526.8079801353924,701.081151844076,0.3
460.4781176376846,3764.268655260535,646.5790391451454,848.2122495116369,3813.0218049957284,661.0938729689716,1199.411802417973,3718.763224371795,675.0233909144247,1284.165009121422,3640.783188322432,646.1799956733397,1290.631378970165,3705.5488490513303,607.8679637693318,1270.6980613088192,3779.732039268683,739.794874499107,458.209002714376,3663.8918467605426,852.7593959004912,830.9728649654447,3665.297607361586,854.9194666992371,1218.9567778931016,3691.784584904337,856.4116528089836,1296.7983575695569,3545.2148544076686,796.1675778972196,1262.6976421724462,3516.8736525854233,827.4301138814709,1265.5244545353175,3729.310823371742,864.640423997864,-118.88489371696642,3645.3578145366782,709.6188676625031,-376.1676259911408,3542.3813645759615,649.4742054000391,-236.39738302907972,3516.118890415907,651.9466658659466,-47.42957931162183,3757.855713496404,585.147115803975,206.39687042304155,3826.279218768588,542.5324952140398,345.30214207246286,3616.657543509525,622.803989833751,397.6110291196037,3567.0800386874903,689.1281573467205,427.0729887656564,3596.3438665190606,725.4577401691223,452.01900241634905,3605.367470102737,703.3606900556682,-44.86235007778613,3617.025515423278,876.8221432399789,195.22473274697705,3545.00759211536,923.9865411006937,345.10503915629215,3494.8973617442944,733.5227891720067,380.95410469570817,3475.948391508643,625.9679483771629,417.53642024969935,3530.2493445132636,641.5193327835321,440.3611108461205,3512.7446648059736,687.6761978774741,0.31666666666666665
460.38053969112593,3762.53325715247,651.0244668892445,848.3247020338194,3811.7313679394983,666.0579662975193,1196.4631097593656,3725.3765621876864,678.3939458788656,1288.9684220364718,3643.2231747733426,647.8448748007261,1290.1670767027617,3706.5187855054446,608.544912037226,1261.674226937653,3782.2368753882356,741.9730939285984,458.12205063460766,3664.0295784489194,852.8240447911871,836.0033826135837,3667.33931666022,856.5727312590788,1223.8528938943964,3693.9974223522413,858.2387731775981,1296.7821941551297,3545.4148995784517,796.4562174549105,1262.7247054426632,3517.287093426543,827.5619635001689,1265.4908558424106,3729.438137249378,864.507370618233,-118.89353649037146,3645.400069590757,709.6186985273088,-376.1347688409643,3542.2845671421605,649.4413099710589,-236.23788475951483,3503.5102714999784,634.9466110667363,-47.457700086125406,3757.924623872052,585.1777700662997,206.3055566897916,3826.3248099939888,542.5289431017,347.7049201892691,3638.6649094434406,628.2252215145115,400.4574948408945,3588.1931892894427,694.9872893740466,426.411431779509,3600.969824896094,717.1828673913819,452.0535074143661,3605.4900362463977,703.3612161235212,-40.204992005225016,3620.9968232535507,878.6705672373666,197.09731911064725,3566.0863363142125,931.5874560050199,349.5945455124214,3496.6336139368177,734.5214523527334,381.21661696248793,3476.229729255254,626.0528088652983,417.5209495559535,3530.099233692949,641.3142809873384,440.3206937100557,3512.8933923183426,687.551499650393,0.3333333333333333
460.53001594817266,3762.9736932634637,651.2725385357047,854.930959714351,3816.0093548551686,667.3315511978304,1209.4518696325845,3745.1282158758854,694.2983670534065,1284.3519471445863,3642.9740196231655,646.800131343465,1287.9753120488845,3712.1838029229825,611.320343535927,1261.6100931012338,3782.3280596279765,741.9802010643988,458.13203789943526,3664.1700619090475,852.9429324733838,831.0209557417032,3665.6452974503327,855.1789658277074,1213.5978068984298,3690.1690093496527,854.6729225158139,1296.799553569729,3545.8120573614383,796.5568724153904,1257.0426018287067,3515.715944197485,825.7726631923832,1260.293691806063,3727.9805677984555,863.0388150264148,-118.98186030814078,3645.643852086582,709.7390749162029,-376.1530010161374,3542.3684959004345,649.4437156029684,-236.23393038608762,3503.6122982071247,634.967587590697,-47.556303699068394,3758.167801780802,585.3456471104149,201.4240145711462,3824.970240673186,541.8817657304783,347.6309606172056,3638.5152004604247,628.1766553015938,403.0759745832161,3608.053654048661,700.1172726684723,426.46215768441886,3601.116715926106,716.8503318743495,448.41934975238195,3614.188710161179,702.2244727123767,-44.93347814805748,3617.1976674796124,876.9350443656156,197.03092904371783,3566.2831640002682,931.6974393797689,345.11809141226524,3495.463303629428,733.7303561439344,383.1324089554322,3495.670560471649,631.4279682097184,417.3716527216108,3530.6715545130514,641.639893220079,439.78314121915787,3531.5423724380166,699.1115869892562,0.35
460.5049655801573,3764.9905268381,646.8563781760046,855.085752672281,3815.9789823380634,667.2162066668216,1209.5138173372547,3744.912412993375,694.1734982358979,1288.9865889626399,3643.646540645895,647.9396607395353,1287.8894389032507,3711.8900853567648,611.2260845258182,1261.8678931278632,3782.2094674184455,741.9691682634523,458.1185144848293,3664.246880402028,852.9244582136747,836.1899344561491,3667.443228561361,856.6301282764209,1213.4519396857042,3690.322383893331,854.7088502301742,1297.033059486097,3546.380232688216,796.7133910158483,1261.6042692909828,3535.1452877904167,842.4967905945584,1253.2178904900013,3723.251668642563,861.5197809431229,-124.38708940753419,3650.6589322167283,712.3678786219581,-372.38864501195224,3545.99557077456,651.0745847128103,-236.55219885293945,3518.3729879625853,647.8453339084163,-47.21974937181768,3780.3464836071294,590.7097277560015,199.44061861673194,3807.1103986320463,528.2484783271872,345.1289829075855,3616.493713840203,622.5829301030356,395.2980235354142,3584.5089387905546,691.9396396037132,426.13039398200647,3601.2503185659098,716.6356068526376,448.31778086646716,3614.1333490416237,702.231738886563,-40.32564307409034,3621.1430848150558,878.7066636447211,197.10825848079656,3566.3147630963995,931.7244287583541,345.07066533420016,3495.3031909512038,733.6934765398535,375.60326892856546,3471.7254968779594,624.2494135684333,417.150693013272,3530.136587536818,641.4227515667093,439.8443746990917,3531.198722222971,703.4215567716557,0.36666666666666664
460.51943142039266,3765.316962811845,647.0047075663508,854.9834441165096,3815.9208662641804,667.1906518349507,1204.1040554979534,3742.8388073838264,692.54070963227,1292.1351867309145,3664.4604830384433,653.0002470121574,1290.3192306755552,3707.392392026161,608.9656860169914,1261.668025102162,3782.3541102656454,741.9616879041348,458.0544745611342,3664.4615244201614,852.9777501617804,837.0135165053762,3670.072390948813,856.7047692439029,1213.2348532589608,3689.6800744067837,854.2858193227667,1291.5732942963791,3543.7167963291636,794.517463371478,1256.7004293497275,3515.3394274666066,825.6568549663805,1260.2169263614003,3727.9213557476824,862.9588662026325,-120.31526666800254,3654.849868168022,714.2162416987107,-376.14782430828734,3542.587651868326,649.4948647387258,-236.3006815193291,3503.618100569878,634.9865019862663,-47.22116933891424,3780.472971866898,590.7004636363812,206.4116898279579,3826.519680673898,542.6250086985289,345.198601297923,3616.520395953521,622.5356502098031,397.21041671357466,3566.1157420013883,687.1193257631363,426.1893991167148,3600.582241083575,716.5276909447365,448.296252643805,3613.7652348751553,701.9907272954093,-44.89670099564277,3621.175429304066,873.1842427190545,196.97439330929254,3566.272989781741,931.5941578018575,345.02932091825136,3495.1703037488364,733.667450456787,375.7788319049346,3471.701580408121,624.4049080624653,417.03928354163656,3529.9056044324157,641.4553539766227,436.81476587444854,3517.1219638647967,690.0192273665436,0.3833333333333333
463.49877467453695,3787.2309583853093,652.6144743720246,855.0205616481339,3816.048143546543,667.1722074405918,1196.3537468020322,3725.6845430929006,678.4411932105902,1289.0523562733783,3644.155267943665,648.2280017036454,1287.6679748306042,3712.2664677693433,611.5395366543869,1261.5413087584561,3782.4354251998675,741.9496423664789,461.45621476235476,3681.1068496879843,867.4901764434001,831.0696900324537,3665.470794851021,855.1262408027269,1213.2590400587035,3689.547208691017,854.3292921985667,1297.0028493364757,3546.166448896227,796.5834575917623,1254.7697898982087,3522.620935892749,824.3351114734645,1252.9755184970068,3723.1244327969835,861.3060842168867,-120.33556433343755,3654.9839423871836,714.2863086997353,-377.6198652475095,3562.9431954076476,655.1356277051947,-236.46720886965286,3518.4654496951584,647.8988160551283,-47.172720936472736,3780.64548256618,590.6573084452598,206.44683736578958,3826.634878172716,542.635218310961,345.189008827604,3616.537699158584,622.5738305875345,404.97627490677127,3590.8044036279002,694.8105021310237,426.1385378769045,3600.931214565841,716.43948114503,448.3649259883401,3613.7896311825157,701.8787065893467,-44.98029819141871,3617.3075132426866,876.8440124649482,196.9447166758119,3566.3939450035896,931.6033756636804,345.12167162891564,3495.5142092495616,733.8215067490348,375.80612289613856,3472.0779475191553,624.4404341916869,417.10654686228634,3530.4518295968232,641.6846897077635,436.8527983369015,3517.1803085114757,689.9744231815816,0.39999999999999997
459.77648896718557,3792.2281233622352,655.0494105649096,851.9331850192149,3821.41047569786,669.9702560046233,1209.517691974667,3744.6899801513746,694.2594527099809,1288.7487862888318,3642.5039227904817,647.5863485477953,1287.8718331877467,3711.5752600720507,611.0902488203424,1261.8101938019797,3782.0158710060537,741.9911865013288,461.3480304605318,3687.0686871266007,860.5846195617731,836.1057058236926,3667.4040848609925,856.5500080674915,1212.9541332011536,3690.193358640751,854.5437020222611,1296.824421456805,3546.1747520165186,796.4275402289027,1254.6826786716583,3522.922541693111,824.3567296677759,1252.7878868851287,3723.435402725301,861.6581093624528,-120.50802396262792,3655.40020433839,714.501676655153,-377.63676663835736,3562.9123749343407,655.0990034947787,-236.51566824220035,3518.810859735685,648.1549262759384,-47.171466933278914,3780.7901788449362,590.7804018569849,206.57630467294325,3826.492934557586,542.6944576466872,347.70055862893906,3637.7764762181346,627.833186093125,399.0652565078829,3553.666457176826,675.5226243722019,426.6356845095911,3599.265939696297,716.3077564605372,452.07690135025786,3608.5782328149317,699.6255156261224,-44.89267895103232,3621.4740773752533,873.2219000626909,197.15499837926455,3566.092733151214,931.5234171207784,349.5683671293527,3496.906204877789,734.5859948249005,376.8042081102066,3472.990063705662,625.1451489378737,420.2222293806336,3549.8392375164617,646.48113314083,439.8647843786543,3513.647256515795,687.793710933349,0.41666666666666663
459.6843006230701,3792.178393359896,654.9678498610123,851.7384551793434,3823.137308867317,665.0943172993459,1203.9872093306574,3742.6633707856763,692.4946313603693,1291.3918828266221,3663.5251292558983,652.1173919720239,1287.8309574607717,3712.4067438435764,611.4477637635534,1261.692592667708,3782.262051335741,742.0931789127983,461.22421721341215,3686.9884101879397,860.5451698519672,830.9910753056085,3665.415662361669,855.0663749573473,1213.023758846173,3690.163992312482,854.5188083398822,1296.795934700879,3546.1108105573594,796.5023488679669,1254.6709930228585,3522.894468124785,824.4187982506598,1252.8657465332305,3723.349005404319,861.5542083594885,-120.49920257787318,3655.4571510303704,714.5466664433357,-382.66093308488854,3567.12928737138,657.22364046164,-236.47831083913707,3518.753530641813,648.1216434174146,-47.231063881650215,3780.915439270932,590.9355072190472,206.5166564012531,3826.727021313916,542.7465909996647,347.64332860319354,3637.8378460904187,627.8797324189281,402.4384509980839,3569.9584690014376,689.5473271547376,426.8943641416283,3598.7144727634427,716.404573623121,448.5444414370993,3591.7399199548186,685.2181867247747,-44.91922591590034,3621.4975968198664,873.2487308345217,197.09288310027804,3566.0234657706255,931.4330043389499,344.98595659715176,3495.3820955923625,733.5354392824366,383.90123895748553,3495.8380964898647,631.8223901078281,420.5008079029952,3549.9278948544925,646.5283354371683,436.89309670699805,3516.767556545633,689.7162049106817,0.4333333333333333
459.65299176544005,3792.038931213815,654.871943744242,854.9784193847767,3817.9751572170894,662.3454281496137,1201.9035666888458,3727.631509949591,680.0751501157541,1288.911815433734,3643.030717208379,647.7523217438103,1288.0027843597697,3711.740720807133,611.047747046608,1261.7796298718324,3782.2626482076503,742.0608203513509,461.2885619186528,3686.9343694587797,860.4746767439137,835.9527010303163,3667.21983633776,856.52820785714,1218.5953343189462,3692.4231523911726,856.6677384130352,1297.0329884158675,3546.3309268020926,796.575870640599,1267.0969747429326,3538.470777753708,839.4961291001637,1258.2895336470012,3725.3592437547627,863.4152316223526,-120.98070790601375,3659.484029400466,706.6074943372735,-382.6961672678371,3567.22906659784,657.283328579996,-236.52354004190883,3518.6431259545307,648.031563856629,-47.21525521497518,3781.0868544316763,590.8846420485766,201.61347334981696,3825.040827259128,541.9654162463617,347.615231173254,3637.7669970506818,627.8137644846811,402.11473704054345,3575.5051932020724,682.1059464142982,426.3812174351489,3600.9102228958172,716.8415795424835,448.3424439116302,3588.4966818187195,688.7896260274597,-44.886619330282635,3621.684546993245,873.2762982137891,197.06493521434666,3565.748478662907,931.189088884131,344.98580010607344,3495.3528074830783,733.5394214424119,384.02986039604656,3493.2876192928925,635.9254954520835,420.37280002071066,3549.671689861394,646.3778051803662,436.7148448926416,3516.634762026852,689.6149161539697,0.44999999999999996
459.53877398829366,3792.247262006914,654.9777502737485,849.5253582301202,3816.281221739247,661.0371385664412,1210.0843033467697,3747.05858403336,693.510907981843,1283.9120885795314,3641.0237104158764,646.3663352327079,1288.1962469478099,3712.106061937869,611.3414629165358,1267.5999069150205,3786.9440010946796,743.3273610714821,461.1501600167293,3686.948238063733,860.439625372596,830.7048996673701,3665.312666438331,854.9360557583998,1218.3050906779522,3692.4506243127007,856.4157080823263,1296.6850407313007,3545.9385041544815,796.3745681393135,1254.770012770734,3522.783710140132,824.3037669669314,1258.2791013949698,3725.483943070783,863.2495969356232,-120.98509248322999,3659.3850142123724,706.5192170561911,-379.04534047455917,3570.5124116700977,658.7241551482174,-236.17564871817592,3504.056749150738,635.0817608076853,-47.2814814383322,3781.096128367488,590.8381068513665,199.52224534207468,3807.3482486942753,528.288257285084,342.28126168920284,3636.4558230308476,626.9051640631609,396.90681331640286,3572.4225588497984,680.1515524869355,426.2718261433987,3600.4219459919495,716.4612487002871,444.458114253265,3593.546206919823,691.4160776129941,-45.6016642628958,3605.342100896631,858.7137353566338,197.1554890164918,3565.670395777517,931.1762936249979,349.4660564495127,3496.9557936832325,734.3589441957791,384.3644311443723,3496.426807798314,631.824012697153,420.4321710242268,3549.742695638564,646.1719704659068,436.58047468009835,3517.9296895956777,685.6540171300788,0.4666666666666666
453.8882977461681,3787.915257529743,653.5383452524736,849.4075527369939,3816.2158403123303,660.9940962526912,1196.0827047940022,3725.08837356315,677.9768427300494,1291.5343809542892,3661.9141722633117,652.2106572539082,1288.240992257918,3711.8511892336237,610.9745205354351,1261.6144396223194,3782.1567153231085,741.9570172370071,461.1226289935372,3687.0873008348813,860.4671164679003,830.779472265975,3665.3469791037687,854.9801164005229,1223.5686531050442,3694.9146085887896,858.4119905241305,1296.8069657814178,3546.0197793086754,796.4673686408888,1259.9299361806284,3524.2354019085105,825.9184646041286,1258.5150826977567,3725.5244604467116,863.2384350403607,-121.03312381337652,3659.382235646422,706.5211194286419,-379.0781065087879,3570.628485002283,658.7404213995168,-236.2215913467346,3504.086966076891,635.0429433651108,-47.33401714569347,3781.082290718347,590.8226857046855,206.44330001491937,3826.6776636701766,542.6712854563383,347.59765305761215,3638.442088770239,627.8604526023679,401.7711294990164,3574.855601560266,681.1625234981885,426.01450214939985,3601.6521346460145,716.461644988084,449.00452390380224,3591.760884238041,684.7699412705392,-45.57697242196823,3605.562411685477,858.8159176810644,190.2023146642191,3545.536908798108,914.2088437798641,353.31107043592675,3492.346518496572,731.6448488893509,379.6714477493401,3492.625280450821,630.3316846141365,420.84270517942326,3529.801912241794,630.8566129575794,436.5049708938231,3517.985827675607,685.2390975095686,0.4833333333333333
