RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.26564304816857,3789.019242631488,-546.1789542444245,289.02311464965175,3867.9675097668473,-538.8328856917487,647.9343128937194,4167.372761787263,-584.8015833092289,705.0483005156825,3988.513247387366,-506.2478232894685,718.2197965513132,4032.342731703884,-598.3325915112889,688.1743237828448,4188.126890036527,-554.3522201773757,-107.91837416971836,3900.251593000545,-355.88100627558333,238.84638360796808,3982.684580750407,-355.25939220472173,586.1018209159238,4179.991571337261,-372.82893605662264,687.2868961292849,4159.372724980577,-343.6772500252458,645.2012499171237,4163.5651564700365,-300.6826238691564,623.4681828223117,4241.458248777264,-413.3669914807316,-667.2423412792633,3673.099819296231,-484.77843189150127,-906.8957160383706,3541.4921893068695,-437.1227545010553,-749.7753614599915,3537.92025744801,-398.83354703226274,-558.9015089810804,3652.6727338454407,-644.6058232173981,-303.9000453403279,3746.061907841483,-704.7507071039795,-43.16279590589151,3690.7680388627355,-622.5280670097796,76.66279705149321,3796.005902074972,-577.6831087710323,89.56952502877753,3787.9589463811894,-591.928137797292,85.22268341535259,3730.2803972169845,-594.9575879306691,-606.5198347536746,3765.0978262088497,-348.4979803478666,-391.69574616789697,3978.645764614688,-337.62665932721615,-127.34647990164335,3977.272605539102,-305.6773056045193,11.600814182496755,3931.053234315344,-326.76276083871903,31.0464606180458,3946.8733982606273,-301.2514175596149,1.6642060506151268,3990.4130774122245,-247.01886937059564,1.1666666666666674
-66.36430942765699,3788.9540529755423,-546.168604278775,288.5033689209898,3867.719273741071,-538.6151116232288,647.561983520048,4166.873714640671,-584.512241900377,699.6382941549753,3968.2194427288227,-491.90346313093784,724.4567134619158,4034.456812690841,-597.139317400951,681.3706622551508,4184.760120052781,-554.9323664539775,-108.04103871833371,3900.4201885127572,-355.98177956955374,234.76750452181443,4007.8032652798365,-360.7916644964168,584.3956339713795,4197.018205594247,-384.6354722207324,687.1128197650823,4159.052404284545,-343.46990261334554,650.6102182107368,4194.492536125064,-311.4630684898257,623.3941580458818,4241.541459901861,-413.5535301022041,-667.3142109031858,3673.1925835580396,-484.8459017551558,-906.9402912119241,3541.576616620674,-437.15130389893477,-749.8691221704423,3538.0643740490427,-398.92975307132747,-558.8949202449506,3652.678894307613,-644.660285398033,-298.97501614563424,3746.3683670626097,-704.5049074293111,-43.01057422069833,3664.2261994058777,-615.1005909815351,71.27775451468655,3792.109598863648,-575.7267451592568,89.35685732821861,3787.6288109258676,-591.7603063989905,85.01375892889465,3729.824423370547,-594.538514014894,-606.5422823764719,3765.2595967145016,-348.56579351488045,-391.65779533908955,3978.8229867397476,-337.7315383779654,-126.69572604339842,3949.0609972102643,-300.4551094129789,6.23481591035529,3927.384577712415,-325.1973043575604,30.16951329249099,3944.96792403754,-294.55190455286987,2.3565429325266267,3994.2732840996696,-254.5718426340626,1.183333333333334
-66.43558658696291,3789.207778232806,-546.2417378864336,291.2757197418793,3887.912164414661,-553.4906492710418,647.720055782691,4166.375307026618,-584.7483093175589,692.6476027977914,3937.0054221228456,-478.3080770301845,717.3936266278508,4030.954154530056,-597.8485243447169,674.974429857263,4180.299532543389,-552.9845793814493,-108.03503285910766,3900.7489465933722,-356.1479031196082,234.65199616101077,4007.9837496281625,-360.8864718323672,584.3735401618383,4196.921694892327,-384.6601505952955,681.5783863154019,4136.105217048721,-328.8724957389662,636.0191231949002,4141.8110251299795,-292.34853474055603,623.325518767952,4241.485820971287,-413.62688178473763,-667.3076906756785,3673.180105260688,-484.84271369428984,-907.025566208328,3541.356169122051,-431.55990016202156,-749.823533512855,3538.1387152351795,-398.8714648259971,-558.900250484484,3652.641862619025,-644.6345204245627,-298.85603374335386,3746.354962970069,-704.4306083753436,-42.96109787979752,3664.490624679753,-615.3229203507431,71.55421516838521,3792.4207481580856,-576.0041833816445,89.45302694487002,3787.9820031800696,-592.1140212629348,84.51560578262196,3703.380254630552,-588.1796162900448,-606.6075000703559,3765.327929622545,-348.6241776051633,-391.69531982966186,3978.814966259949,-337.729185657911,-127.99438192448062,3975.452330682406,-298.6741612549722,11.61865940806059,3930.928917221023,-326.72750322079247,29.722665807186267,3927.709550287589,-288.25668643019907,2.404619643018989,3993.93046839163,-254.48946530519504,1.2000000000000006
-66.09653341375031,3788.7262918592564,-546.1001790679535,300.2507547527374,3874.141954692309,-539.8763613896177,649.9779712688794,4172.16382640958,-585.4121748506377,705.6985155626376,3975.506986801617,-487.1784279731062,725.1379392114043,4039.642043637676,-600.2562724471189,689.9446380429154,4214.872815533323,-578.9471195911876,-102.06134425212942,3905.3478538053223,-363.7718318313743,244.47560167601702,3985.490345234473,-354.7420994571927,597.2770112276687,4205.201564247268,-386.3063595549361,681.7787321541548,4135.389585118802,-328.5096695163817,641.2068673362517,4140.534773767563,-291.3951632945541,628.7334341476338,4264.984918540962,-428.7037590948163,-667.1500649748583,3673.064228670329,-484.7632017782095,-906.9658682665018,3541.5047054600896,-431.7029414651112,-749.829466386876,3537.894898225112,-398.75268805148914,-558.8067925052518,3652.492450771854,-644.5169948992324,-298.67039448207703,3746.7615251016637,-704.4618363705279,-42.875713505364864,3663.495453843548,-614.6721355779301,70.6104531365386,3765.6163835264215,-568.656027434478,88.82033073196803,3761.3147647390583,-585.170789714365,84.45548375563897,3702.425353881704,-587.8344724808433,-606.4697038588624,3765.007199889171,-348.49338708216834,-386.76152141069235,3982.0147254112812,-338.9669230474704,-122.76615314491423,3978.981448473375,-299.997613241853,11.845213267210552,3930.9935417742,-326.72221540391524,29.846600160494425,3927.6499152321685,-288.07718625237123,1.8114076316011438,3990.919015177294,-246.9880492492587,1.2166666666666672
-66.25097765666997,3788.852755744253,-546.2825659157177,294.387345645502,3871.8673974563294,-540.7674148061365,660.0802151652621,4193.733867289256,-600.7963123429921,705.1381877783858,3972.0171409768964,-487.3437278080917,725.3657046460434,4039.763748930274,-600.5237289526972,688.438261160101,4212.504452093286,-571.8175450330293,-102.89848473716667,3903.970213359897,-357.6837688736997,238.66264672079427,3983.1849140036384,-355.4612582320194,590.8643850145817,4201.878506623554,-386.9942572598422,681.8863820480453,4136.052614126036,-328.665750478242,645.3385010707403,4170.502827966589,-296.12476489783455,635.4289388093322,4267.583109429113,-427.67774361528245,-661.3044020997409,3674.7874806672507,-484.39276271432084,-906.9741646578261,3541.5496656177347,-431.726570854181,-754.183072138921,3560.546594230003,-404.08263243711656,-558.7731445865966,3652.384345856033,-644.4431405517773,-298.671466953257,3746.570905359298,-704.4154075926945,-42.88751696488338,3663.8397538941276,-614.9569005409604,70.7157994810618,3765.7872091729946,-568.8334315178711,88.82009984528129,3761.4209283396,-585.3649589621511,84.52165270029029,3702.5907558162276,-587.9019037407312,-606.4595969947376,3765.226453616351,-348.57062255180875,-386.80608589612825,3982.1696149543372,-338.97246043501923,-128.03329953936247,3975.5716009141665,-298.6882274564741,11.580741457879977,3931.148831048175,-326.75730153554446,28.650263599079306,3925.3669571406613,-281.1916411739169,1.5890331278911842,3991.4431005987462,-247.3451324175235,1.2333333333333338
-66.19330950170227,3789.0661694064647,-546.4166775302704,297.3793386649107,3891.461806937261,-555.3915176674254,648.0751022129314,4168.067111271764,-585.3627511184535,698.676582607783,3967.377570270939,-484.7902105548662,724.9348566797065,4034.9585808240004,-597.2442357689238,684.2332194993049,4190.87037965582,-562.22980189836,-102.86372621274046,3903.8875884287672,-357.6214180226667,238.7908463397409,3982.695099242924,-355.2963065412673,590.7379531910921,4201.835418827035,-386.97607287238674,681.829129751435,4135.904562492148,-328.80546930022723,641.0401946345686,4141.033781602331,-291.59813440583963,623.6208542170282,4242.4088388500495,-413.98400841322916,-667.1882618334098,3673.019029954197,-484.73813513869254,-906.8928396935597,3541.634107464795,-437.24129978639394,-754.0496832349863,3535.5404150582194,-398.09208234068404,-558.8202303525367,3652.423221323929,-644.4455460550734,-298.74281486714915,3746.5488538957816,-704.4134484883263,-42.93076625199927,3663.87333668594,-614.9949084853074,70.49161581309781,3766.2529139149574,-569.0061783718977,89.14962674559042,3787.616829860398,-591.7327727649001,84.27990504576911,3702.3350620574756,-587.9593426180809,-606.4826473510377,3765.0448894577717,-348.50771048820167,-386.84412757611585,3982.1853728794513,-338.8973226325639,-128.02693166952457,3975.470083440964,-298.47721680184907,11.575361264274552,3930.858460810475,-326.70515227431247,28.637651663564203,3924.659444955074,-281.0482952848123,1.7214672615230062,3991.383575518894,-247.35699460188246,1.2500000000000004
-66.15531249201696,3789.1406553233087,-546.4150028694406,303.36412035653683,3894.1337584731373,-555.0217014723745,654.7699853326023,4170.844437362467,-584.7148508296713,703.9969621818593,3959.5567008931575,-491.06215403773473,724.4234125374575,4034.3927867248904,-597.2864290434583,684.1838670468355,4191.099471620203,-562.4424080938211,-102.73663105641397,3903.90493861403,-357.64994737849736,239.0278767875962,3982.3857285617264,-355.1851850030675,590.7684537285635,4201.703496264946,-386.9213182910714,687.3088269541803,4159.280717059827,-343.4639368030095,644.3371869684512,4170.357185774921,-290.3999235721365,623.5453194550696,4242.13565001855,-413.9602686897435,-667.1770820805699,3673.161068476741,-484.8531906275984,-907.0376212833085,3541.7263910289803,-431.83780421927224,-749.9584797785537,3538.282980026187,-399.00774157455055,-558.8121470101479,3652.319158786281,-644.4022174462996,-298.7040330257791,3746.6628297858474,-704.4713915977928,-42.927838168994924,3664.1985143521865,-615.2505805090589,70.9777673146596,3791.9230392757427,-575.6200371497497,89.11325547116493,3787.6056706531685,-591.7484773176074,84.25229979741523,3702.8711695200764,-588.1214426619887,-606.5199256751694,3765.212377935233,-348.6352213730202,-386.80769138681575,3982.230020622558,-338.93252787703295,-121.38347764479558,3952.8232757787828,-301.91447130264424,11.847434650890321,3930.7591778316237,-326.6458809704376,29.53483429405833,3926.63009653199,-287.7031005288136,1.7498888041752791,3990.676483823924,-247.052165440222,1.266666666666667
-66.15299332041424,3788.9257984505725,-546.3028677220545,303.33327418910665,3893.888973564592,-554.7897379626776,654.6599192156906,4169.757836567212,-583.9140511105912,705.8089508059422,3945.1271747579276,-479.9404398224684,719.3573649894523,4035.0277361369126,-597.8680796010455,684.0752535271423,4190.153788238746,-561.8080874983733,-102.76308969462647,3903.8749942959057,-357.64718173876634,238.959879678801,3982.599892400835,-355.24488078071874,590.6154989418914,4201.345572869423,-386.8110173282547,675.6938571904046,4133.104306828589,-329.72964968676075,629.9568659041812,4138.793326560268,-293.31514804952445,623.4879244729676,4241.684122511198,-413.75147028407673,-667.1688410508656,3673.180438817163,-484.83540910438944,-906.9888286492604,3541.5519632140767,-431.743582453646,-749.8880588455886,3538.3071096437056,-399.0132415744421,-558.8120418510277,3652.173045952908,-644.3025374911216,-298.8382115239665,3746.4559761147475,-704.363160270263,-42.95401406173254,3663.962826745032,-614.9793954146277,71.04386799281365,3791.418236708666,-575.2775326493521,87.15737412863403,3743.6089826152597,-571.1136077751911,84.2512558027143,3702.0535234821373,-587.6018243390938,-606.5170706151763,3765.2806198932817,-348.6541024175564,-391.6664659054826,3978.7773289941283,-337.63608671984565,-122.09815528067598,3951.112855145336,-295.04478098645455,11.70830364110588,3930.833520814193,-326.67342710916887,28.81448935802569,3924.8564217103476,-281.1433234654398,1.7060861513981933,3991.010445744831,-247.17178919701206,1.2833333333333337
-65.7778793719039,3761.6642964281114,-539.2929902201863,300.3839304826298,3873.7340049548607,-539.7660764747352,649.4595153236301,4170.752119649353,-584.9698299385408,700.4357290817279,3962.098907209818,-499.187691504555,719.2747691687471,4035.256882227027,-598.0539171027999,682.7836685569297,4189.136504716339,-555.4360628497948,-107.80557721992712,3900.103220383579,-355.9724759202222,245.95727236960323,4012.9037502835768,-359.5681527427857,590.7765908111664,4201.48824615049,-386.67417926720157,681.8343151944384,4135.826236189026,-328.73962133710415,645.3610104074803,4170.381009112128,-296.07018625328396,623.6038409726555,4241.775248785663,-413.64695374160317,-667.1287173846612,3673.0590370439113,-484.7195506525202,-906.9492527655459,3541.406203670944,-431.6716827056495,-749.817667763144,3538.086574690966,-398.88927634896265,-558.8045871057674,3652.151968851252,-644.3013158964528,-298.78608030541574,3746.5188628265273,-704.3473481366425,-42.93609508273684,3663.96596207886,-614.9561620342331,71.01512880988786,3791.4625106249496,-575.22716656865,87.67583480213248,3769.196705806173,-577.1517706048461,84.26269786040237,3702.447343310868,-587.7490039049319,-606.5248662740099,3765.1911849092126,-348.58224964148485,-391.62393931035797,3978.7377555555054,-337.6927053998712,-122.11977524233306,3950.784467088946,-294.9282786315764,11.676648861037629,3930.8515072501586,-326.70220955852494,29.7211533507658,3927.4012345120573,-288.08421459014846,1.7363825788106912,3990.759824853356,-247.11343489588566,1.3000000000000003
-66.22021451547823,3789.0181886526234,-546.1857574995734,300.35429121479365,3873.885981636674,-540.0217608852139,642.7489904619669,4167.703964968781,-585.9082517351053,695.2410097324125,3942.3135775274436,-485.22894993155865,719.0841761028503,4034.792007019905,-597.8226003295673,682.8195966966457,4189.337017522016,-555.5235662848496,-107.85857246323098,3900.2317907890847,-355.88704860611114,246.00262188545344,4012.8577987711524,-359.63082476223514,590.8353023031915,4201.695399588667,-386.7935972735774,681.8509365916551,4136.075027327006,-328.914503419697,645.552303244234,4170.702581912027,-296.3138907270017,623.640014877957,4241.987139530744,-413.7613852543721,-661.3067883784385,3674.8128782204417,-484.37565351762004,-906.9723928037017,3541.4734540341,-431.6847797800344,-749.7530182493585,3538.173325775099,-398.9561035983934,-558.8150561997694,3652.2838911210943,-644.3922265640404,-298.881184036969,3746.7907157319273,-704.4876391507588,-43.20762021544383,3690.6372721268795,-622.3403305078467,71.2366074032867,3791.7370160446985,-575.3979678324583,89.27293690915235,3787.512011994059,-591.6180767418344,84.35788517585583,3703.1868114609174,-587.9508493112877,-606.5104775673515,3765.32773104434,-348.5854768776366,-391.5813677027164,3978.8733712633293,-337.6863573724433,-122.03124861776864,3950.6669629300914,-294.8440659573948,11.746109590005169,3930.6506057013967,-326.58824415595376,28.938928149105056,3924.667052966868,-281.1997501650377,1.833466673464775,3990.5603620182997,-247.03352998903193,1.3166666666666669
-66.17297069512841,3788.957423446007,-546.2016920743647,300.6096196724047,3873.666763389389,-539.940622471611,642.8733501527016,4167.972244791704,-585.8233340054574,705.6601882741202,3961.393426683077,-498.58273600379374,719.260020978788,4035.330052722839,-598.1260445368398,688.3396973566345,4212.333296868429,-571.5088515208466,-107.79092539070434,3900.22549538883,-355.99693461596996,244.40466404508933,3985.286020847374,-354.66770324346504,590.8319800016388,4201.787247931491,-386.7699012996822,681.8506239461937,4136.08295845293,-328.8185003525949,641.3173126738731,4141.062005295144,-291.61785098938765,623.6384260821209,4242.2151037597,-413.7531793365657,-661.2919470080743,3674.7239197842805,-484.33446512641916,-907.0025427119464,3541.5633139383226,-431.70506114758217,-749.7364098301018,3538.279350013909,-398.9844492837603,-558.8093458718462,3652.3251771367777,-644.4486058860041,-298.7682658362932,3746.8113219391976,-704.4951172361422,-43.11311651987827,3690.5882446567352,-622.1559832880946,71.38717701885264,3791.874462417631,-575.5120621672888,89.37222211576882,3787.6578139447993,-591.667638795565,84.92408388804621,3729.6845418772186,-594.5150276034389,-606.4540659653114,3765.2839477501157,-348.5525105338125,-391.6226893755723,3978.8926868439294,-337.6668099253938,-122.83711831900993,3978.989630317384,-300.00369837872165,11.66553908981979,3930.8495014937735,-326.6220339488758,28.888669500763985,3925.0613744667226,-281.21864016337844,2.6317252826288784,3994.450775881539,-254.69165229310337,1.3333333333333335
