RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
458.5353382671953,3637.592473903624,530.0818162789642,849.3567351576844,3674.6166685623084,529.0398628675674,1269.4615864833652,3785.5318388037886,627.3537867203815,1321.7670281984672,3610.0290799144823,555.7909899882068,1321.648062544635,3693.5170234869324,525.2401803799612,1294.9521861896408,3757.1403275808534,626.68528284021,450.4780126770422,3494.5421572526566,720.5186029379284,866.0176015191845,3554.9373774595424,733.6589255886158,1240.0010749890982,3601.9729008289187,723.3391501371501,1314.5880175896,3517.3432886220116,667.8689930618805,1273.198033947766,3441.3465392381895,699.6301923149898,1275.1032753105542,3617.722551826801,717.4984166830051,-112.25716681817165,3505.7262907442555,602.1679494107759,-359.06331273030287,3409.1472166942253,531.8884528530297,-225.5412518646937,3381.5580401037105,515.7813909322232,-24.387687287572774,3668.7853670397294,469.8221980246527,196.92341907778945,3675.140988340325,411.5784569001532,448.545947070023,3646.2740499589327,380.09539032028795,570.3526514089222,3553.1948853986323,379.0623815644929,597.8255434517754,3581.3762155546515,375.28799528097613,566.1135691036559,3610.234930832451,342.3238581060579,-19.04246986803464,3467.4695252190204,748.7225608678607,225.76999763546752,3413.552841697786,810.6193983979763,473.80174734917523,3400.906203366174,800.625002502658,554.837369913088,3340.991927972636,691.9781435522993,580.163238667003,3357.1717704022794,748.6020779876128,583.9711363008446,3332.030697067534,797.5007112816315,6.583333333333315
458.8624811416555,3634.8075267719632,528.9381691308953,851.3927152394444,3672.8800943077576,528.4037774346177,1267.876186383768,3782.224705801038,626.373013719009,1321.1562030168257,3609.6922786910895,555.4791322574987,1320.651343293787,3690.92611038484,524.5514744765056,1293.3916329783888,3752.755621454368,625.5780448466388,449.9654876884973,3492.659403718466,719.598725719244,866.3983584036431,3554.7878095811466,733.7328804008416,1240.6781793871457,3603.2603256749535,723.8460213067906,1315.963027613252,3516.240231721473,667.8201960198496,1273.8315493310165,3444.3914017230286,702.6529035523347,1275.0394181188017,3617.877396842326,717.1030225696294,-113.2741474006543,3505.446051803331,602.0568488393211,-359.034521905504,3409.0742931073523,532.7614348292682,-225.52808096575424,3382.1032769058907,514.6261198437378,-24.998913856584796,3667.6781562720466,469.7430417394302,196.95371186798636,3675.339162481392,411.06716492839973,448.4506952187162,3646.4408623720474,380.1786624273247,571.0240967700544,3554.0765709188604,379.3508400830821,598.1806610813529,3582.0599038551386,376.306639835929,565.0405002439314,3607.5526172539085,340.720478785009,-19.840096989008234,3468.210152914462,749.1330302827745,223.949064116506,3412.196471866605,810.0378975180315,473.2974321383883,3400.8302516390954,800.5526144894802,554.529138754525,3339.6740483193566,693.0569125892616,579.6727487617856,3355.3899393299334,747.1740182859695,583.3643135734205,3329.917131819803,796.7932499919914,6.599999999999982
458.3615114826722,3633.634231646912,528.5717467319342,852.4998515147981,3671.6544221428167,527.9359328405354,1265.0434705987004,3775.8672392633925,624.475228652257,1319.6859400993542,3607.368793326299,553.5016973199937,1319.3426364088539,3684.803312519884,522.9753714628703,1290.9770192581107,3746.363357241077,624.0145130383036,448.52200785886333,3491.890373015241,719.2563966121826,865.8963794379712,3554.566947204773,733.6901186802447,1242.4827781405006,3604.937385043548,724.3599304294034,1316.0172554457458,3511.4032492256733,666.3930679697804,1275.0998275947786,3447.267201606924,705.3153346215346,1274.9603431758208,3618.2308908080463,716.1542730361891,-112.59572830874922,3506.2358857436375,602.418360494339,-358.9853551262771,3409.011319605156,533.5817524268829,-225.5392304822819,3382.8012287878264,513.1183152484911,-26.74285425097099,3665.2867962272585,469.45335177751826,196.96606676629207,3675.233448439848,410.9913254833278,448.00443824401185,3646.4989332523946,380.08998940932275,572.4438672840445,3555.2434042971454,379.78789129337014,598.252666239611,3582.2129905371157,376.5735096395915,564.6411482567287,3602.6487269332965,337.3278391146606,-21.26166230363242,3470.211504569587,749.0310996817352,222.73371160872472,3411.27180147336,809.6456042697259,472.18138307675287,3400.8089549319716,800.2972080677694,554.8178298562268,3340.090847201306,695.5516095328779,580.363657096843,3357.335315854727,750.5862338777665,582.3087897781037,3327.3212512372,795.6271640967126,6.6166666666666485
457.92521423469475,3634.444776169791,529.0073874323313,851.8097592643924,3671.614505398461,527.8954060740878,1263.8769391982914,3772.4018804080797,623.411943075261,1318.7879136171202,3605.682073758558,552.1333814136882,1318.7885543600614,3679.769638426145,521.6867683734058,1290.190196944613,3744.451931610738,623.5519820534918,446.83463955187676,3492.390687256067,719.4644998730245,864.4591386778918,3554.178722888737,733.437181450577,1244.4504379508735,3605.5954341483903,724.3994596067364,1313.904170740501,3502.4454287113977,663.2291962387618,1276.7291554333738,3449.310428771474,707.3390675601432,1274.9561042977289,3618.490606003692,715.1336311003938,-110.97176732156137,3507.620076437941,603.0450793984418,-358.9315880572556,3408.888932509352,534.386110641638,-225.53831944949678,3383.3042551460276,511.9171806707433,-29.106511623672425,3664.308272736842,469.9820643112198,196.9543129467278,3675.0916736254594,411.0486670358382,447.41323893254156,3646.9178948005915,380.2117101964499,573.7166555453184,3555.9040820239184,380.13076146661786,597.867546899996,3580.154835658468,376.05962837619944,565.063239089739,3596.5183512667754,332.96131122230986,-22.418511199664945,3472.0357220877518,748.7345808430922,222.70801602886098,3411.2247617051326,809.6294951414039,470.89273514576723,3400.8911272652913,800.0949437357214,555.8207531838555,3341.628853613243,698.54288014074,581.7672641777233,3361.46600735878,756.8772399893309,580.261730652467,3321.2339871318527,792.6416285797853,6.633333333333315
458.06522337591935,3637.1718260673956,530.1479755920693,850.218134704799,3672.8915395555678,528.3689006796026,1264.4155207921574,3773.3698584656345,623.585435305042,1318.7444302697575,3606.4136082297136,552.8426716382293,1318.0792920867339,3677.513970832737,521.0262433336887,1291.7303518606334,3748.9145301000963,624.639525913142,445.93481782884044,3494.390749416042,720.3421567212018,863.1198513221505,3553.9524707307087,733.225457483126,1245.6846901431109,3605.2974002486535,724.1162236838414,1311.087443944412,3494.176264151221,660.167029563367,1278.2038530890347,3451.2357532805636,709.3613843787991,1275.0259733862395,3618.4613789061227,714.6036625065489,-109.55682744603452,3508.7566385009354,603.557019962229,-358.8852784593765,3408.7296516285646,535.0531844338046,-225.51289964301736,3383.41989105215,511.45819039171874,-30.679432734077814,3665.9369231736596,471.6449836281103,196.9266301022178,3675.0424442621734,411.0878935622036,447.12962719090234,3647.2019787724194,380.32101344514405,573.7122113825934,3555.5646954467993,380.15229030922586,596.9684631957393,3575.432833599995,374.9209718308741,566.2340831423801,3591.823245979865,329.64714389745666,-22.886602320488212,3472.8697454456606,748.5327799784216,223.46907792388168,3411.7507087457193,809.8540477258774,470.2731504073407,3400.675860174684,799.9408534362097,557.7042935222884,3343.2215959702635,700.8680497439144,582.9597696261087,3364.8372703325067,762.0365642943027,578.0733893758836,3312.8968067447595,788.5036682135078,6.649999999999982
458.72819818349154,3640.5364848895956,531.4816905259004,849.6011939427635,3674.5979916088318,528.9720523211748,1264.5914217378827,3774.4994072629624,623.7217274993959,1318.9101556082314,3608.7481183532473,554.7261644122418,1316.8712167665285,3677.1361947351384,520.5790308110485,1293.5768217339282,3754.1238653539885,625.8985152258451,446.17504222768173,3497.0751857980167,721.5468941005263,862.5728452524256,3554.037760195918,733.2008057319376,1245.961592926727,3604.8619899518053,723.8525431324794,1309.7753843755331,3492.182869424663,659.579942820041,1278.865728024055,3451.932233996582,710.6288026263559,1275.0798584313277,3618.16808503173,714.8729083728751,-108.89995474958408,3509.1565526197483,603.7261976485308,-358.85423971516576,3408.6296401732197,535.4082393733121,-225.47362086499777,3383.172397370507,511.8770760183449,-30.65725746724218,3667.8667331254296,472.8319078839423,196.90663247337037,3675.086936920439,411.0604124208298,447.4397069604214,3646.8651304822183,380.16010511852926,572.5371546021935,3554.7275782061824,379.93557617011624,596.0016161679195,3570.4724755313437,373.782316488722,567.5569656221571,3589.5588469897707,328.17570809255676,-22.880910471010456,3472.9842975214606,748.4259177943077,223.97299271645787,3412.0707759489164,809.9834123172657,470.503270455198,3398.733404990307,799.3684127381882,560.4404490219106,3345.0926533873203,702.7978310088347,583.5211589488744,3366.081006927838,764.168667818808,577.2451499385847,3307.1201670335286,785.9348918895536,6.666666666666648
459.6223786534992,3642.4181734887134,532.1737875794677,850.6606676071808,3675.638276846769,529.2658435987444,1263.754205865487,3772.5339744872063,622.9206243742447,1319.2395542058282,3611.489091353167,556.4341658770909,1316.121780884872,3677.5417340086574,519.9711080768355,1293.979996309093,3755.186692782924,626.1410459720247,447.0700752587758,3498.821103985213,722.3298384271126,862.7384856832479,3554.2955954873905,733.3208464974388,1245.276272018718,3604.500733883626,723.6270382495306,1310.6031930974677,3496.106694008717,661.8696913945921,1278.457186609852,3449.850781528934,709.9578229574571,1275.0643661008087,3617.7623107171353,715.7732073173656,-108.92394191272564,3508.8188091344136,603.5521315209335,-358.8497992078858,3408.6243575893977,535.49186098776,-225.4329930952892,3382.659163260784,513.139886888774,-29.48391202969625,3667.5876893898303,472.2556444730739,196.9122298463324,3675.175984823632,410.9867041753857,448.01082066984475,3646.2133913419184,379.857883262668,571.6628252362066,3554.4615938243805,379.81044014534564,595.5670628792502,3568.322303385315,373.3126403093604,568.513644808212,3588.513710677274,327.69257761521163,-22.745299633452927,3472.8996695554024,748.3394714324555,223.72883304162647,3411.8582416745953,809.8831109445355,470.7030861721263,3393.731544859307,797.7930057535993,563.4305100548324,3348.414205417372,705.5144995355762,583.6576391472156,3365.8885253893154,764.2435826729668,577.9539099060181,3306.3875460652807,786.4187359898183,6.683333333333315
460.29122194974235,3641.636683910243,531.7744760698253,852.4390899944638,3675.57311236638,529.2284463905489,1263.2441418242618,3770.0477553650217,621.9588036296544,1319.8800091759963,3614.078168311184,557.3929778159232,1315.8128564242238,3677.847588340891,519.2451980450733,1293.7230384291124,3754.3810339112306,625.9458563484237,447.90101401611173,3498.90493266249,722.3933456240109,863.4450718139792,3554.5959924559147,733.5469526131651,1243.5939680748643,3603.8697814859897,723.3166437132974,1312.9048080928635,3502.333201049586,666.0738773745971,1277.4537556549947,3446.201085870041,707.9318967095163,1275.0137942384463,3617.506874305414,716.5749716349187,-109.48448108671195,3507.9524523936743,603.142259058383,-358.8693184101487,3408.705600010644,535.349460144771,-225.40306177142492,3382.092564871564,514.7678748670395,-27.812712460736527,3665.7493536103216,471.2070224166186,196.94412074707512,3675.2158293228927,411.0194341215623,448.39221748207865,3645.7690969226437,379.6590124498581,572.1768920433402,3555.228703402925,379.9536736728321,595.6168209046003,3568.491574234602,373.368022785009,569.0485876619009,3588.015887225505,327.61653738032766,-22.650172989577225,3472.803159226389,748.3540482684896,223.51177842029463,3411.710423410563,809.8228608539652,470.2011899792922,3386.9407114816504,795.5162592985789,565.5806991074269,3352.150671890535,708.5637457511511,583.6876020023044,3365.4455476588832,763.8570194731956,578.9445042161284,3308.4027048815838,788.3803154691126,6.6999999999999815
460.0881096463837,3639.011006997621,530.6799127838333,853.7106710629223,3675.06373431482,529.2738557594847,1263.6463939496382,3770.918639650639,622.0376511442971,1320.1145997711687,3615.148277624198,557.0489434770909,1315.3814348660053,3678.024779068408,518.9882297429319,1294.0441373461288,3755.373840121608,626.2469132046223,448.0582194741235,3498.1135482007303,722.1851574065563,864.5710204117113,3554.8960101532703,733.8468551754548,1241.392492314057,3602.79925603544,722.9793703572916,1315.192042455995,3507.49875453366,669.9630378960289,1276.257578794691,3442.7912711966133,705.534529439172,1274.9843375864184,3617.66205630709,716.588597930193,-110.38953873427683,3507.002274935911,602.7084231655124,-358.88838613900964,3408.8752375244885,534.9012865016871,-225.41216863363906,3381.7542970587897,515.9030165461995,-26.122244638884602,3663.35413615688,470.9662737149149,196.98009609680122,3675.033245655732,411.4785113622928,448.5360449992241,3645.6010089827355,379.5970992733619,573.6621418285247,3556.504404831939,380.23658241941,595.7816265612151,3568.933698683145,373.47727249914357,569.6972015885227,3589.268747976625,328.68114343423383,-22.65463382674636,3472.520213455628,748.7531302045836,224.15372455657894,3412.2058194934007,810.055522169701,469.60075961298935,3381.7386134009325,793.7282841664312,566.2220776774346,3353.1885997634117,710.2000423356915,583.7439653799498,3365.2961453632333,763.7377798969758,579.1370315496481,3310.0652907946424,789.732724384151,6.716666666666648
458.79702106713444,3636.566890223797,529.7658512481603,854.1717238880259,3675.112229270057,529.7004187447028,1263.8839660651213,3774.7984772614323,623.1725032768973,1319.3632146454383,3613.785532898328,555.4386783972855,1315.5203448245275,3679.7593171297162,519.7216955824322,1294.576590415949,3757.191149150817,626.8112971765389,447.5052311572357,3497.4312289770687,722.1375745426817,865.5483592010019,3555.0786842386046,734.0682308873454,1239.6455510644948,3601.614381524378,722.7748630299158,1315.8868039604072,3509.3430746423087,671.0636951843321,1274.86788954613,3439.930144408665,703.0470114783321,1274.9773397482174,3618.17654836702,715.9886847123429,-111.20076627383258,3506.492974769287,602.4836595918907,-358.8886123631772,3409.0935988778992,534.2696146423059,-225.4946700830652,3381.7465012516404,516.0032614190777,-24.99235732453175,3659.245409712086,470.11012872030545,196.97890112385826,3674.4949953672503,412.58666312485894,448.5861771718719,3645.5390171395893,379.59141984047034,574.9808148903084,3557.4640553891827,380.4458960976165,595.9771356345768,3569.449495216506,373.59715414879145,571.4652904249458,3594.0621273236634,332.071680318813,-22.83115139409535,3471.7733048564037,749.7315559527412,225.10717450953837,3412.894171401178,810.371221083048,469.68181557197624,3379.785460302439,793.0975446032916,565.8107376733562,3350.8947666790973,710.2183387033202,583.7348734353727,3365.07699345386,763.5725879537856,578.4820438619712,3310.549695567456,790.090299441997,6.733333333333315
457.2987517081375,3635.6690258438744,529.5324463039793,854.1950632406327,3675.7304027167534,530.2662544437287,1263.5336877656985,3779.287757954552,624.6240029604394,1318.2502626304852,3611.4613433035806,553.745412745678,1316.9369140888043,3684.341962432737,521.133879219951,1294.745755113248,3757.946083538841,627.0972010419625,447.0515692840525,3496.8469626268375,722.0640345175228,865.7752724322057,3555.0295621314854,734.0725786611491,1238.8574630307617,3600.7912770598,722.7298303405529,1314.6446692707382,3507.975768481061,669.316197737244,1273.5029610051931,3438.044652189752,701.1927916163089,1274.9420993175431,3618.579331129582,715.6754180807592,-111.5989524023552,3506.4888264236824,602.486266456286,-358.8780799141689,3409.234217891225,533.9978747413996,-225.62116406774615,3381.9701156909323,515.2715075171968,-24.67905975246839,3653.7014449833787,467.05855878342715,196.92948534687906,3673.770010161789,414.0317827762929,448.6000141402479,3645.4899947764225,379.5993658367462,575.5612376201725,3557.781288946455,380.5028403851893,595.9200767088792,3569.3314119830957,373.55795206365013,574.8373312850366,3602.4844717408414,337.822127011764,-23.22186627312921,3470.555925205337,750.921140327034,225.24305434854773,3412.922917699526,810.3812189622886,470.1072342776992,3379.809334785638,793.1691208094676,565.1613847129239,3347.5559045981013,709.4265401537538,583.3719904924797,3363.676165500238,762.2637607227749,577.6469742009406,3310.4279674927757,790.0172675141649,6.749999999999981
