nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-452.10855436742725,3578.318411470631,754.9223416290926,-451.6216201794494,3596.9602546120586,795.1712460540883,-448.46063095290714,3614.6984053396222,800.1816661038442,-445.2787982171245,3631.268939856318,804.6576783442573,-478.04400013319355,3567.062851926592,786.2925182604715,-493.1601233181895,3568.2983382568023,785.8312353568365,-510.26257882348665,3571.8201336245615,785.7896760718085,-477.7304883071362,3705.258610457759,811.2488094775954,-569.4503502537458,3632.8917199097727,787.0061826525999,-451.87350602576896,3626.83733544646,734.1344807280793,-484.20317147159494,3600.831113310405,725.3070072156445,-408.2109629636046,3878.283726653997,645.1038234452058,-678.556193754689,3689.574695884246,577.2381050876643,-347.01851575780347,3988.5133188544382,383.2809956908107,-667.3391003321343,3619.4192536369837,298.16435450706996,-272.2795729476786,3991.118535764748,127.35170107781956,-498.29911160447443,3468.2419833368313,454.1123683198428,-258.82429277197394,4009.497175141232,51.025810669626054,-471.9445869300326,3470.026628049515,499.75134543428396,-262.0116695139739,3983.6633437799956,48.74063533907618,-471.6585767954586,3466.198416134499,529.1333515302617,-275.7977709340321,3973.2140818284447,74.65946318392831,-474.3736438719815,3471.173062989237,515.4039463665381,-406.20498124101266,3946.697677050191,118.71754549997848,-575.2180471545734,3846.548950873638,81.69960683310086,-413.0255674607964,4089.0186768299664,-261.74714866670047,-552.3293244574819,3988.5810155931254,-293.17275412232203,-441.0208693919343,4272.577157045034,-597.9589703183786,-569.8351226201567,4193.407229353173,-621.250398202378,-481.6356016972486,4333.193118667801,-645.5814055780794,-594.9155703945823,4278.293167909444,-666.0928758483922,-333.4691374459507,4179.320485469241,-707.4049495259233,-477.82269718419735,4064.4720174613685,-744.0468492662104
-452.1076824094781,3578.3029566250525,754.8753453343966,-451.59109956083176,3596.904972551863,795.1380855483989,-448.42692830409555,3614.609468754162,800.1467938658827,-445.23413121466865,3631.149462177001,804.6204003556159,-478.045749238205,3567.0617134381646,786.2713584387448,-493.21661594964445,3568.3701965636037,785.8283983379689,-510.4376638275278,3572.031621482508,785.8184349717577,-477.60126375215197,3705.0483346180586,811.2095336086901,-569.4995304055815,3632.9357683455264,787.0209406687201,-451.81952597704367,3626.699721495309,734.0779109049608,-484.29517830449333,3600.9432809656396,725.3245395892477,-408.0237628672278,3878.059117626188,645.0241612172508,-678.5041441369539,3689.4541001375246,577.2139377129195,-346.76756264666886,3988.040287055578,383.12051418716976,-667.3200225841748,3619.192875254205,298.0478954249995,-272.2540472402254,3990.99638956894,127.43634036969337,-498.1205815887486,3468.206876402967,453.89200820235135,-258.7809980211509,4009.4055570829105,51.10266636497086,-471.4855038608589,3468.8173362758916,499.4359460393741,-261.9846923220535,3983.605125789876,48.81230043182487,-471.27942913336926,3465.502236540896,528.8626987641487,-275.7701050801944,3973.1380480368084,74.71992042288448,-473.98642231309697,3470.850533134858,515.1334969605372,-406.1014930418131,3946.518892601167,118.77075477830009,-575.1581093906235,3846.425666354992,81.6923965326743,-412.97699690784793,4088.8959893482834,-261.55676638978275,-551.8004772491593,3987.5088368621773,-292.88501614485233,-440.84407364237467,4272.038740966926,-597.57963346767,-569.7856347889169,4193.251148747156,-620.8302805675918,-481.4121456604325,4332.491856758469,-645.0274437875789,-595.0930030415266,4278.519666800428,-665.6533484471213,-333.6537287985959,4179.336319400658,-707.4167420066575,-477.85011610425425,4064.6642240327837,-743.9311739771256
-452.1490103642832,3578.3600925448286,754.8950488990791,-451.56912673214487,3596.8758488591407,795.1266393023434,-448.40292330344045,3614.5472288571286,800.1261704312947,-445.19720601595975,3631.058232105253,804.5949400669479,-478.06991225927493,3567.0856382924844,786.2834223651453,-493.27507915370524,3568.4360579489103,785.855577115542,-510.60433272332017,3572.228578218751,785.8812123839116,-477.4478793652372,3704.808512718902,811.1660773557595,-569.5395971357456,3632.9657555532394,787.0558524191281,-451.78922967561056,3626.618250907477,734.0661752736407,-484.41491129209646,3601.0862229328245,725.378222738391,-407.64455095868016,3877.534608841215,644.9331875752067,-678.3822759447169,3689.224264337614,577.1620793551675,-346.48661090648983,3987.623380257128,383.01161293044373,-667.3732762045762,3619.022343219226,297.9148925366318,-272.19371043944716,3990.8925960251067,127.53277181134193,-497.93822134030086,3468.2632509648433,453.73474754673157,-258.685781231106,4009.229965593913,51.169010412715416,-471.21332829954025,3468.095833160015,499.239041597279,-261.9384652834522,3983.5387537529487,48.8828136877201,-470.8025107888162,3464.96854970039,528.6365274884663,-275.72203535715613,3973.0936540830194,74.78827650897769,-473.4604432250721,3470.6542022143094,514.9003436266339,-405.9478765003568,3946.254434150378,118.8601625393936,-575.0502731198983,3846.232010955298,81.7388486917927,-412.85290096414644,4088.7373449284014,-261.494463596645,-551.4549090007279,3986.866143735963,-292.6438237019569,-440.64455198416755,4271.583234796103,-597.3059064351052,-569.7889603143558,4193.2359042707885,-620.2848535085427,-481.2152947625111,4331.974804350613,-644.6415262792495,-595.1742185959637,4278.623589242573,-665.0598260783138,-333.7871131425254,4179.467769638705,-707.4077205262245,-477.92818697476326,4065.1385658799004,-743.8289167533425
-452.17285654948313,3578.378743200347,754.938185121618,-451.5487391562216,3596.8368855739022,795.1350420772463,-448.3800991146094,3614.478685528294,800.1291347476393,-445.1592512718555,3630.963922904809,804.5978035413563,-478.1010673451858,3567.0847569522807,786.3037214658516,-493.3083075938451,3568.4358975615746,785.881034454744,-510.67968223556,3572.2722519537733,785.9269671736067,-477.28979479810374,3704.559743467937,811.135384362999,-569.5471005607383,3632.9362136878394,787.0858994899127,-451.71663197745016,3626.466721093491,734.0627350512359,-484.48024327927055,3601.145738514051,725.432384294968,-407.1128103838912,3876.658700142879,644.8384369521397,-678.2262469777578,3688.8914826773184,577.0942471798201,-346.31149554379715,3987.3990576253755,382.9879256410228,-667.5181013152344,3619.0042934216813,297.82463606723906,-272.1178497939913,3990.7698085080688,127.60279819174082,-497.70333894065607,3468.3434059929573,453.7074327848545,-258.57795707771396,4009.0054864485346,51.214869797879416,-471.0407157509603,3467.64165499888,499.15129213226874,-261.87089460035554,3983.3999685388953,48.941807341252684,-470.2602305274424,3464.55851826943,528.4935869179981,-275.6441328161701,3972.964117136681,74.83762486629041,-472.8438182286505,3470.5191949409464,514.7519649019271,-405.82422842262866,3946.043155705572,118.90850347511125,-574.9571490029217,3846.080790431499,81.74224515395781,-412.8066332570503,4088.754236300461,-261.5749870554593,-551.239184059315,3986.529652639046,-292.56499658634766,-440.54890718182,4271.390996248088,-597.2365359204864,-569.8454314528125,4193.292469140313,-619.797330566239,-481.0576501864807,4331.59818712582,-644.4482427652357,-595.3194129843915,4278.724502689625,-664.5101212903706,-333.75452260912874,4179.522175258612,-707.4032435076567,-478.0120422045396,4065.712537063505,-743.8128171382259
-452.0908754285735,3578.2462505343833,754.9527454908157,-451.5167598210234,3596.7663859378526,795.1532953587929,-448.3369529665413,3614.35740739342,800.1475465813772,-445.0945427925296,3630.804366708415,804.6223845790194,-478.1053219146487,3567.02079875632,786.3098144010023,-493.2969391890025,3568.353546070528,785.8831271023179,-510.64345918004204,3572.143203632707,785.9288765893722,-477.1455188424092,3704.3161296376534,811.1240556301456,-569.5065123335027,3632.8366146794033,787.0908246816098,-451.5224727542944,3626.1104879390764,734.0219311242063,-484.4060960111304,3601.028504804673,725.4470186573424,-406.55907702433984,3875.6170215912607,644.7577783249437,-678.1382362726938,3688.629025039114,577.0342215280268,-346.27673694632807,3987.3365894214,383.06127421369246,-667.6899420427794,3619.096183993297,297.8026331637443,-272.0882514923257,3990.689929549274,127.67800935538706,-497.4314070838486,3468.389290832828,453.71760976953783,-258.50633918534214,4008.8136611432187,51.26687750425859,-470.95937177061353,3467.1257197949353,499.0946198562468,-261.8124954559154,3983.2234076080035,48.9986930523633,-469.79851371126057,3464.2363633367745,528.3731603827929,-275.5759368213054,3972.771642504785,74.87678951009235,-472.2952718332483,3470.4504170508917,514.6060526412539,-405.7545300360235,3945.939891222016,118.8982233034897,-574.9376565978527,3846.109704658063,81.64363821154501,-412.9015216857101,4089.0534630953557,-261.72008181087904,-551.1326404905165,3986.4080399143195,-292.68535062206695,-440.5756477776427,4271.330624852654,-597.1998373443387,-569.8873897973708,4193.328994831778,-619.4876421431212,-480.8395797043101,4331.0051812003185,-644.1771344099607,-595.5033121970213,4278.865093062298,-664.1747757377027,-333.63780771936683,4179.498316481766,-707.4447438436662,-478.07417281469895,4066.210763079657,-743.8721916532986
-451.85043106883666,3577.9221047234078,754.925498351303,-451.45735044261977,3596.657278835542,795.1704719107393,-448.2590779444319,3614.169454972045,800.1641570690913,-444.9924324344832,3630.5658233954164,804.6479528203154,-478.02297413032943,3566.84600830166,786.2944360443345,-493.2036942898839,3568.1669407718605,785.8607001121549,-510.48783846350466,3571.860341265111,785.8934854767732,-477.03375426797663,3704.1155763021056,811.130602385067,-569.3886603809519,3632.6393741297866,787.0590518259924,-451.20731495664165,3625.59266011069,733.9477016608917,-484.15088496917076,3600.708378416146,725.4072026484841,-406.1213434345018,3874.7592551019857,644.7116855170244,-678.1074511962787,3688.5218038169323,577.0257980269414,-346.299513996005,3987.263274146547,383.16866759335005,-667.7858878556804,3619.146349324872,297.84893839775,-272.1320287342964,3990.710088493068,127.7752302402747,-497.21406791503904,3468.530495162508,453.65485883088127,-258.48236992020463,4008.7087768550655,51.33923372580038,-470.9609749891517,3466.549333622783,498.9476142307188,-261.7877191343932,3983.0931581988943,49.05513278500695,-469.451558986447,3464.013633675151,528.210087882502,-275.55194247146716,3972.617897018285,74.91864533179918,-471.8973840439182,3470.592518906782,514.4080258138129,-405.7260175414754,3945.9263322534016,118.86514298451257,-574.9749738064945,3846.295994160137,81.51707148942602,-413.0861643654015,4089.5177152874735,-261.80241357289026,-551.127235817834,3986.5284413748172,-292.84528667142763,-440.6489941253409,4271.24095672324,-597.0448221577662,-569.8647014382271,4193.322166379291,-619.3167660655444,-480.51665661077607,4330.132380807405,-643.7101417557303,-595.5827599188553,4279.007333694582,-664.0683332581364,-333.66744468505277,4179.585315128435,-707.5325678696397,-478.1503974637674,4066.656267998933,-743.9259733803311
-451.52296624643554,3577.5218455855106,754.8850193914662,-451.3719828965278,3596.528574577488,795.1825795022868,-448.1651964869231,3613.9740599916104,800.1739799725559,-444.88433561898717,3630.3426391625135,804.669544260268,-477.8399417406309,3566.575348276683,786.263522578454,-493.02194219588114,3567.8960383425697,785.8228150616274,-510.23385193304193,3571.4838398371617,785.8375317741716,-476.9570097058923,3704.0037499753635,811.1507357239198,-569.1878416930609,3632.3415480639774,786.9820698675868,-450.8800658130129,3625.155695711417,733.891188183024,-483.78229531291726,3600.2946024663465,725.3346848624476,-405.8425256427284,3874.318582363237,644.6854017378959,-677.9646631127246,3688.3880985394126,577.147309342291,-346.28681347059177,3987.06215725537,383.16603518478064,-667.7333381447161,3619.0206413416,297.9532678761598,-272.1844992495472,3990.7721321086015,127.81307972571298,-497.0539997895463,3468.8893174526534,453.5370199971763,-258.47855803438756,4008.697840105959,51.39039661096294,-470.9348588413759,3466.2425855620972,498.65755664532276,-261.7866896435231,3983.0365402401076,49.08204834927269,-468.9880640515104,3463.7983604533156,528.009330257684,-275.5482976271902,3972.5009221316554,74.94047286958184,-471.47134598597717,3470.9224209689164,514.2147304522639,-405.69550608216974,3945.926092392199,118.84211368568319,-574.9965552554722,3846.456101677433,81.51963150313263,-413.27864773113816,4089.9358568588286,-261.8054319309342,-551.241415781247,3986.9479161656645,-292.8409102599406,-440.716862936123,4271.152481175417,-596.872947828197,-569.7955224360948,4193.295325506716,-619.240605678149,-480.2044854870684,4329.376858758528,-643.2809683324767,-595.4762383794381,4279.073197622702,-664.1189110872845,-333.9045400077995,4179.881848003165,-707.6177222653324,-478.2774111102448,4067.077259012379,-743.9367205578626
-451.2623490937334,3577.250588294292,754.8640515885857,-451.2856832360041,3596.4270574313014,795.1949453764933,-448.0954320706211,3613.861766126618,800.1892648233054,-444.81594416824805,3630.2581634243516,804.7040161306846,-477.635353966863,3566.3339397495556,786.2313724934711,-492.8264181483713,3567.6586280780293,785.781464418344,-509.98631155537043,3571.172175184374,785.7769130778738,-476.886231347658,3703.9711594662604,811.1762976785769,-568.9727788316743,3632.049498456678,786.8654359460876,-450.6518164429968,3624.9890480891177,733.8851619420041,-483.4440205607166,3599.982861022703,725.2668747285495,-405.63597090651456,3874.19128604929,644.6266343841662,-677.6126027128205,3688.0220356739037,577.4470485399866,-346.2142474818263,3986.7962815624637,382.9507391966565,-667.5242797312454,3618.694473405115,298.07698265448045,-272.14320360537613,3990.753320064142,127.69784310666037,-496.8221661044285,3469.2614033862365,453.46771124800534,-258.4492142264173,4008.727328262514,51.37046672564527,-470.7976737183038,3466.4059304844736,498.3134646693362,-261.7626205409324,3982.9723568753734,49.04923957102033,-468.1958283047718,3463.4010065907896,527.8139925660383,-275.5004626531563,3972.2980753806464,74.90723079246824,-470.7675766164936,3471.068108018278,514.0825893729899,-405.5511376916121,3945.7654576707305,118.8315395681771,-574.9367373424302,3846.4038149904127,81.70240361093437,-413.4205551168888,4090.1638801868,-261.84774604559993,-551.49729836516,3987.567813239935,-292.6784413887664,-440.78561321019737,4271.108447351278,-596.8449486932062,-569.737045049202,4193.293276525936,-619.3107012368986,-480.0318017171446,4329.021116060759,-643.1131225822313,-595.2345263074824,4279.0139778010835,-664.2795444128093,-334.1650259418284,4180.2991685710285,-707.6637840047238,-478.42008855949473,4067.3510837352346,-743.957120328857
-451.14793281266185,3577.1976437319577,754.8605082982007,-451.22531930319053,3596.394749816439,795.2125366267444,-448.0707913529939,3613.871051223092,800.2201931600771,-444.79781322734016,3630.3376079112873,804.7619942728686,-477.50606930295044,3566.2394913345356,786.2055958827257,-492.7087641321143,3567.5661524680286,785.7415411510628,-509.8602663193458,3571.0642344173625,785.7205313802582,-476.79015217685645,3703.9616184762485,811.1975101818773,-568.8376137164191,3631.9019356480094,786.7347481998423,-450.5320083000381,3625.0350869203858,733.9062375192894,-483.22580642299266,3599.868897877103,725.221685033295,-405.3584207608058,3874.053144698017,644.4984564546575,-677.1924745102057,3687.5061120340893,577.8442841999411,-346.10952773078964,3986.592892279202,382.58711541151916,-667.190827029834,3618.230038082523,298.1688600002883,-271.9930193272291,3990.6157797718815,127.45546985943412,-496.4465195054266,3469.292768918016,453.47220566265554,-258.3669752381622,4008.699530826229,51.29341023591453,-470.66531431427154,3466.8802790161762,498.04388439438117,-261.6751827815914,3982.7998404088985,48.968845761723045,-467.2429614865028,3462.7913487606215,527.6523557153794,-275.3852259664753,3971.9638157760014,74.8224604071122,-469.83021397831953,3470.6787941642297,513.9822750649081,-405.2030974544074,3945.3050887387353,118.81867237108544,-574.7972622441685,3846.127279069688,81.92106290805776,-413.49010205263846,4090.1790338035007,-261.9834228407651,-551.8243810531172,3988.0595362961694,-292.5473809430703,-440.84253116855126,4270.99389462399,-596.9090601298575,-569.6946105252788,4193.281449122729,-619.4800553248892,-479.9597363105516,4328.855532713054,-643.1074914547373,-594.9105128210223,4278.725372874586,-664.4080107740645,-334.3098392213376,4180.698212157616,-707.6738460810296,-478.4986528801524,4067.367121417333,-744.0304618698489
-451.12629232859973,3577.25573321685,754.8403510432456,-451.19777794203014,3596.425623609311,795.2280329622652,-448.07655253083715,3613.953612765248,800.2572281096761,-444.80307066657457,3630.4872188862582,804.8269686565138,-477.4677129174438,3566.268858522958,786.1714305292818,-492.6770724109635,3567.587420284725,785.688067812117,-509.84909677307667,3571.103554610634,785.6553846054541,-476.6807219588209,3703.94947751534,811.2127606010905,-568.7969985567775,3631.893768822085,786.6086900109464,-450.46456645554804,3625.1147628888916,733.9113515510638,-483.10715662178507,3599.858085173987,725.1856658595633,-404.929629972552,3873.7112825487275,644.322255650364,-676.9064634449418,3687.100955185537,578.1602810097817,-346.0079307504374,3986.48676588498,382.2351688117821,-666.7571630769784,3617.686810080146,298.22427633039956,-271.83686909979156,3990.453178020435,127.18918060379798,-496.0111334384461,3468.9430542592504,453.4198717478048,-258.2627648166228,4008.576910932697,51.21266439742649,-470.7229850354561,3467.4021753712077,497.8615351278451,-261.545570828772,3982.534554462476,48.87831704569174,-466.4983637488198,3462.148789266865,527.5223214738171,-275.2576081165208,3971.6259819864777,74.72027754598771,-468.94045460536734,3469.803076960161,513.856342669734,-404.7625442990939,3944.698674753498,118.78536347182748,-574.6796175021469,3845.8395367922844,81.98757142993304,-413.5108190300408,4090.0764884986506,-262.10322229204826,-552.1093938920598,3988.1964533817727,-292.57799013000226,-440.81723962998,4270.6740419919415,-596.8840138896412,-569.5847376011467,4193.077959033448,-619.5295851834185,-479.8304301386512,4328.4980546204615,-643.0230254750073,-594.4135335628858,4277.926990568557,-664.2164436986683,-334.40255786842454,4180.981198161975,-707.6489992838387,-478.463969149336,4067.165057215303,-744.1016735227146
