Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6773.072633823425,0.004380265159086537,0.002918240207642377
6773.07363359564,0.004260512040153285,0.0029624889911184634
6773.074633367855,0.004140349707817174,0.0030028653850216053
6773.075633140071,0.004020810470400238,0.003038916539414664
6773.076632912286,0.003902868113105778,0.0030702350383709407
6773.077632684502,0.0037874270168581346,0.0030964653175680726
6773.078632456716,0.003675312733507805,0.0031173092635360233
6773.079632228932,0.003567264255687171,0.003132530884265139
6773.080632001147,0.0034639282333479436,0.0031419599587620855
6773.0816317733625,0.00336585537865793,0.003145494589048108
6773.082631545578,0.0032734992388743986,0.00314310259670227
6773.083631317793,0.0031872174018067285,0.0031348217294075104
6773.084631090008,0.0031072750503696365,0.0031207586679056743
6773.085630862223,0.0030338506334023027,0.0031010868480143695
6773.086630634439,0.0029670433004938992,0.003076043142918622
6773.087630406654,0.002906881679849296,0.0030459234932751454
6773.08863017887,0.00285333356463724,0.003011077610694791
6773.089629951084,0.00280631609656398,0.0029719028896159376
6773.0906297233,0.0027657060628771416,0.002928837648527155
6773.091629495515,0.0027313499290940704,0.0028823538162202874
6773.09262926773,0.002703073214666331,0.0028329491947118816
6773.093629039946,0.0026806888178169805,0.0027811394455404754
6773.094628812161,0.002664003960288735,0.0027274499454387783
6773.095628584376,0.0026528255678967888,0.002672407658147961
6773.096628356591,0.0026469640790161056,0.0026165331897416624
6773.097628128807,0.0026462358032636624,0.0025603332227123916
6773.098627901022,0.0026504639948955818,0.002504293533559201
6773.099627673238,0.0026594787809785542,0.002448872786077243
6773.100627445452,0.002673116052448351,0.0023944972710860063
6773.101627217668,0.0026912154355512316,0.0023415567336880125
6773.102626989883,0.0027136175164998704,0.0022904013810724957
6773.103626762098,0.002740160557553473,0.0022413400972940874
6773.104626534314,0.0027706769786165287,0.002194639817742348
6773.105626306529,0.0028049898721020385,0.0021505259481085304
6773.106626078744,0.0028429097780625625,0.0021091836651393183
6773.107625850959,0.0028842318807732526,0.0020707599231159913
6773.108625623175,0.00292873370562532,0.002035366006961247
6773.10962539539,0.0029761733128481765,0.0020030804908984477
6773.110625167606,0.0030262879279889182,0.001973952451686977
6773.11162493982,0.0030787929388222546,0.0019480047539380276
6773.112624712036,0.0031333812212071778,0.001925237211544264
6773.113624484251,0.0031897228072489715,0.0019056294664266348
6773.114624256466,0.003247464956788949,0.0018891435034897716
6773.115624028682,0.0033062327387018008,0.0018757257936457303
6773.116623800897,0.0033656302785490585,0.0018653090901951123
6773.117623573112,0.003425242869753877,0.001857813903798533
6773.118623345327,0.003484640150478376,0.001853149673036973
6773.119623117543,0.003543380510908827,0.001851215640091071
6773.120622889758,0.0036010168299932042,0.0018519014318494481
6773.121622661974,0.003657103557899759,0.0018550873496795883
6773.122622434188,0.0037112050586386646,0.0018606444096871781
6773.123622206404,0.0037629050013633755,0.0018684342429008698
6773.124621978619,0.003811816444724733,0.001878309016618305
6773.125621750834,0.0038575921258632343,0.0018901115369944768
6773.12662152305,0.0038999343939062014,0.001903675645224959
6773.127621295264,0.003938604251880071,0.0019188269539437773
6773.12862106748,0.003973429071701157,0.0019353839015813707
6773.129620839695,0.00400430865988167,0.0019531590333295994
6773.130620611911,0.004031219419497618,0.001971960360883995
6773.131620384126,0.004054216368575545,0.001991592633610261
6773.132620156341,0.00407343277630267,0.0020118583880367963
6773.133619928556,0.004089077224380178,0.002032558721040306
6773.134619700772,0.00410142803203861,0.0020534938162177106
6773.135619472987,0.004110825195388994,0.002074463301933425
6773.136619245202,0.004117660225956076,0.002095266525200301
6773.137619017418,0.004122364443088371,0.002115702809844635
6773.138618789632,0.004125396329098928,0.0021355717514212314
6773.139618561848,0.004127228515862623,0.00215467359319894
6773.140618334063,0.004128334897447851,0.002172809731402559
6773.141618106279,0.004129178296355661,0.002189783415568561
6773.142617878494,0.004130199055721944,0.002205400732695844
6773.143617650709,0.004131804868581115,0.002219471974124868
6773.144617422924,0.004134362067433956,0.0022318134707750704
6773.14561719514,0.0041381884876154195,0.002242249950533157
6773.146616967355,0.0041435479269906934,0.0022506174299680827
6773.14761673957,0.0041506461865622865,0.0022567666013018546
6773.148616511786,0.004159628671793923,0.002260566614051063
6773.149616284,0.004170579512041405,0.0022619090871314937
6773.150616056216,0.004183522097726661,0.0022607121342994975
6773.151615828431,0.004198420876466578,0.0022569241558418164
6773.152615600647,0.00421518423770617,0.0022505271522185945
6773.153615372862,0.004233668358618951,0.00224153935396779
6773.154615145077,0.0042536819358421985,0.002230017029502428
6773.155614917292,0.0042749917325022296,0.0022160554086562614
6773.156614689508,0.004297328824346842,0.002199788714605177
6773.157614461723,0.004320395380984413,0.0021813893078123053
6773.158614233938,0.004343871809499421,0.0021610659210202624
6773.159614006154,0.004367424113021199,0.002139060941281103
6773.160613778368,0.0043907113426010416,0.0021156467127111554
6773.161613550584,0.004413393023158363,0.002091120902191703
6773.162613322799,0.004435136414003081,0.002065801062273411
6773.163613095015,0.004455623430012432,0.0020400186003911485
6773.16461286723,0.0044745570038510025,0.002014112399804431
6773.165612639445,0.004491666631019297,0.0019884223406362008
6773.16661241166,0.004506712851781432,0.001963282953734939
6773.167612183876,0.00451949050592318,0.0019390174156635005
6773.168611956091,0.004529830698616891,0.0019159320633501979
6773.169611728306,0.004537601467544353,0.001894311572746646
6773.170611500522,0.004542707128371697,0.0018744149069552538
6773.171611272736,0.004545086253607559,0.0018564720932129784
6773.172611044952,0.004544708285214499,0.0018406818334820987
6773.173610817167,0.004541568923356696,0.0018272098951572471
6773.174610589383,0.004535684621821204,0.0018161881760034003
6773.175610361598,0.004527086668867545,0.0018077143004579315
6773.176610133813,0.0045158153894250715,0.0018018515920909099
6773.177609906028,0.004501914967867646,0.0017986292869968275
6773.178609678243,0.004485429282591465,0.0017980429042564782
6773.179609450459,0.004466399003437126,0.0018000547543957515
6773.180609222674,0.004444860074907748,0.0018045946168663803
6773.18160899489,0.00442084361738671,0.001811560639039082
6773.182608767104,0.004394377221846911,0.001820820512372507
6773.18360853932,0.004365487570805875,0.0018322129833237783
6773.184608311535,0.004334204272101488,0.0018455497624607236
6773.185608083751,0.004300564743973283,0.0018606178960367448
6773.186607855966,0.004264619957141705,0.0018771826475915783
6773.187607628181,0.004226440823961004,0.001894990903721134
6773.188607400396,0.00418612499211693,0.0019137750815293602
6773.189607172611,0.004143803716887024,0.0019332574823704074
6773.190606944827,0.0040996483728965956,0.001953155004890178
6773.191606717042,0.004053876091108918,0.0019731841068743646
6773.192606489257,0.004006754022325106,0.0019930659046752306
6773.193606261472,0.003958601834741235,0.0020125313191635182
6773.194606033688,0.0039097922025834765,0.002031326196351656
6773.195605805903,0.0038607491716523322,0.0020492163295079027
6773.196605578119,0.0038119443591540627,0.002065992285068808
6773.197605350333,0.003763890976759343,0.002081473901613035
6773.1986051225485,0.003717135715409086,0.002095514312920594
6773.199604894764,0.003672248651819109,0.00210800335233556
6773.200604666979,0.0036298115278444267,0.0021188702106238713
6773.201604439195,0.0035904049454028504,0.002128085229321466
6773.20260421141,0.0035545951296788022,0.0021356607311540433
6773.203603983625,0.0035229209122337297,0.0021416508372522768
6773.20460375584,0.003495881502477297,0.002146150279362595
6773.205603528056,0.0034739255016823737,0.002149292244534558
6773.206603300271,0.0034574415110196263,0.002151245281139005
6773.207603072487,0.0034467506123950636,0.002152209282006489
6773.208602844701,0.0034421009426556935,0.0021524105771500144
6773.2096026169165,0.003443664501115972,0.0021520962128081414
6773.210602389132,0.003451536207343976,0.002151527539190548
6773.211602161347,0.003465735081030418,0.002150973265536881
6773.212601933563,0.0034862072899002434,0.002150702181245019
6773.213601705778,0.0035128307301646113,0.002150975791488945
6773.214601477993,0.003545420762464083,0.0021520411517886836
6773.215601250208,0.00358373671416462,0.002154124179376232
6773.216601022424,0.003627488784364693,0.0021574236672423706
6773.217600794639,0.0036763450586069888,0.002162106151399307
6773.218600566855,0.0037299384289896315,0.0021683017095709936
6773.219600339069,0.003787873279513064,0.0021761007207897246
6773.2206001112845,0.003849731830751122,0.0021855515961088836
6773.2215998835,0.003915080077329189,0.002196659487174851
6773.222599655715,0.00398347332068182,0.002209385974668048
6773.223599427931,0.004054461379685918,0.0022236497291668426
6773.224599200146,0.004127593608263058,0.0022393281264306663
6773.225598972361,0.004202423829668412,0.002256259786854273
6773.226598744576,0.00427851522464754,0.0022742479938284415
6773.227598516792,0.004355445140748583,0.0022930649301475337
6773.228598289007,0.004432809769840139,0.002312456653449077
6773.229598061223,0.004510228654641989,0.0023321487030576317
6773.230597833437,0.004587348973276112,0.002351852190905579
6773.2315976056525,0.004663849482888311,0.002371270195077413
6773.232597377868,0.004739443906306178,0.0023901042700508286
6773.233597150083,0.0048138834684878316,0.0024080609190115184
6773.234596922299,0.0048869582734761595,0.0024248579138712507
6773.235596694514,0.004958497285672034,0.002440230360200375
6773.236596466729,0.005028366841828139,0.002453936378970265
6773.237596238944,0.005096467830686778,0.0024657622428195334
6773.23859601116,0.00516273186219548,0.002475526795214654
6773.239595783375,0.005227116843240113,0.0024830850102266007
6773.240595555591,0.005289602375779801,0.0024883306097216993
6773.241595327805,0.005350185339882738,0.0024911977211307984
6773.2425951000205,0.005408875943446193,0.0024916616120680395
6773.243594872236,0.005465694397718308,0.002489738569434053
6773.244594644451,0.005520668215787145,0.0024854850016635334
6773.245594416667,0.005573829987284677,0.0024789958424659693
6773.246594188882,0.00562521543074819,0.002470402338010327
6773.247593961097,0.005674861584060251,0.002459869315607099
6773.248593733312,0.005722805097145246,0.002447592050546192
6773.249593505528,0.005769080645121743,0.002433792849909907
6773.250593277743,0.0058137194445481875,0.0024187174485270405
6773.251593049959,0.00585674776559437,0.0024026312677901656
6773.252592822173,0.005898185257869577,0.002385815538283386
6773.2535925943885,0.00593804290276948,0.00236856325516577
6773.254592366604,0.005976320490950144,0.0023511749375180993
6773.255592138819,0.006013003683044496,0.0023339541867306336
6773.256591911035,0.006048060890185996,0.0023172030513191866
6773.257591683249,0.0060814403288655455,0.002301217194881642
6773.258591455465,0.006113067607438689,0.0022862808562375794
6773.25959122768,0.006142844099877347,0.0022726616142537495
6773.260590999896,0.006170646212048761,0.0022606050226408737
6773.261590772111,0.006196325507484437,0.0022503292426134833
6773.262590544326,0.006219709582044077,0.0022420198600880997
6773.263590316541,0.006240603575082261,0.002235825117089529
6773.264590088756,0.0062587922388871895,0.0022318517948072196
6773.265589860972,0.006274042503597947,0.0022301619462680644
6773.266589633187,0.006286106464232231,0.0022307706019202493
6773.267589405403,0.006294724708543654,0.002233644492907978
6773.268589177617,0.006299629909111872,0.002238701786221165
6773.269588949833,0.006300550602966329,0.002245812812576777
6773.270588722048,0.006297215061060539,0.0022548017700272805
6773.271588494264,0.006289355114732124,0.002265449374184032
6773.272588266479,0.0062767097940605926,0.002277496395037259
6773.273588038694,0.006259028690269764,0.0022906479937686132
6773.274587810909,0.006236075084308818,0.002304578771073557
6773.275587583124,0.006207629024000749,0.0023189384551297013
6773.27658735534,0.006173490608300487,0.002333358171992361
6773.277587127555,0.006133483727413926,0.0023474572430287836
6773.278586899771,0.006087460430489458,0.0023608504401747723
6773.279586671985,0.006035305962502691,0.0023731555942480705
6773.280586444201,0.005976944347732163,0.0023840013947660833
6773.281586216416,0.005912344248402273,0.0023930351610344856
6773.282585988632,0.005841524745413449,0.0023999303269756733
6773.283585760847,0.005764560684699215,0.002404393371493215
6773.2845855330615,0.005681587281546544,0.0024061699361845185
6773.285585305277,0.00559280375016178,0.0024050499058797816
6773.286585077492,0.005498475824556863,0.0024008712904375917
6773.287584849708,0.005398937154595443,0.0023935228254244947
6773.288584621923,0.005294589650552306,0.002382945280988906
6773.289584394139,0.00518590284918496,0.0023691315284581236
6773.290584166353,0.005073412277024324,0.002352125478350496
6773.291583938569,0.004957716652187111,0.002332020071992053
6773.292583710784,0.004839473678951939,0.002308954554782627
6773.293583483,0.004719394215504199,0.0022831112560556385
6773.294583255215,0.0045982347440820664,0.002254712051853202
6773.2955830274295,0.004476788285077142,0.0022240146250113424
6773.296582799645,0.004355874086665077,0.002191308595418603
