nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
716.4578094913354,3458.6638308151687,178.94663163412076,737.4328314507443,3480.512503330572,220.56495304638773,749.6034566998602,3486.9134606168677,222.9676013706644,760.9167232590296,3492.3458947373565,225.65947662078196,692.1691087850286,3462.823395124905,218.25105872704032,677.720320124578,3463.3940018702237,219.00465893099877,667.1397955648507,3471.547263976293,219.96589327185194,788.5008450325497,3571.0013964026675,223.2983128853417,663.3720481463695,3547.2947670995263,224.84728653662177,749.29104592086,3504.8665910563222,150.78380625000247,702.484484487227,3487.675020339073,152.6271196849073,925.7760261808884,3641.1878841299663,27.030558646256267,579.7829462912156,3702.1372197053893,32.486850206261614,970.8187646557064,3617.8648774914204,-241.38666199188376,513.7858384508688,3734.134167663574,-234.69039290580895,984.5903296370752,3580.390618439809,-481.5374156178198,490.829298548213,3630.710438354415,-459.69262926724923,987.8261667986955,3551.4107929185548,-552.7973365077106,468.4038313335343,3628.7684520989296,-536.127408427189,960.9373986184399,3542.0787929051976,-548.6968700674804,495.5368855587056,3600.8563786862414,-528.852174930126,952.9147822571349,3559.6757414833464,-528.48608648364,516.3534280086751,3600.0929869540028,-505.5245254950578,865.8941659839412,3688.888001317834,-504.01409406987244,658.9980901996443,3707.075310378208,-493.6227926460712,884.5167932309172,3671.231065483189,-876.4537717836276,663.0522588016307,3748.1865542115615,-873.8532155229534,868.1569192561664,3714.6353087874313,-1254.5881144517614,713.8055451243806,3796.8497303647555,-1254.0245749129065,863.996458000887,3772.6635685679576,-1312.2683381138427,761.5395793262472,3863.442872701105,-1317.665906171374,786.9810284093495,3517.0984966560704,-1327.484554891296,648.0475431690123,3632.2089139289023,-1336.384886163979
716.6182133333097,3458.477523302068,179.0002522446732,737.4902201677824,3480.2873104641294,220.50975344353043,749.6219346885638,3486.72290356642,222.90529717832214,760.8881065904586,3492.144422329467,225.60351290690238,692.2455388173155,3462.5672719066392,218.13811027072538,677.7656238111006,3463.066154941687,218.88109354344755,667.1482499894357,3471.093491781565,219.82937919340048,788.5545479429745,3570.858809153186,223.3571683196784,663.1428232031514,3546.5257215904185,224.83893864140816,749.3991450021924,3504.915288453689,150.84723521998774,702.5324757614609,3487.3234303281383,152.6335163096409,925.5532347747308,3640.7822227699417,26.92884093336216,579.6830935120961,3702.0179429941863,32.52782989639118,970.4826778613568,3617.591667498598,-241.59632755462002,513.4548659811724,3733.207333981056,-234.6908190163015,984.4813875608693,3580.1927676173623,-481.6164049754148,490.8529126491179,3629.998779015128,-459.5899860911973,987.4308175488147,3550.617365973203,-552.7532929513326,468.3736980567831,3628.0913438402467,-536.0072527172692,960.7281503011861,3541.763724749868,-548.7420382264919,495.45918905747334,3599.930378343241,-528.7296139693246,952.696437217961,3559.4165297278455,-528.5839391055409,516.2990978445705,3599.237047162974,-505.37492817588065,865.7046318421255,3688.7580031942434,-503.97067737667516,658.7219638119857,3706.951531551892,-493.6235478513514,884.5140844999846,3671.3216710819124,-876.4925411815465,662.7771763003132,3747.7942989217563,-873.8428012044217,868.1921537041053,3714.6399870983773,-1254.3026285305368,713.7537408659341,3796.827959846546,-1253.921184275595,864.0528640238824,3772.643505767408,-1312.0023241890146,761.4581340485463,3863.2669594538324,-1317.5047078504385,787.2338987210724,3517.772606761723,-1327.7584722143395,648.3517323303082,3632.6736746809534,-1336.6086831476587
716.3810891769476,3457.6055500100506,179.07806922661425,737.23387492112,3479.4901374887563,220.49160383190133,749.4879760639111,3486.189685744511,222.89087796843168,760.752337540098,3491.7087372949695,225.59704110315474,692.0227438133584,3461.7760606549973,218.09965131682023,677.5261645326414,3462.1771598155133,218.83440909111275,666.8230513921667,3469.824736181452,219.7738403674755,788.6566209277865,3570.682109390994,223.4957930662726,662.7235813031659,3545.0906380959977,224.8408247474785,749.2914814778613,3504.4800104079964,150.94118466429654,702.1138605607637,3485.9637359728363,152.67517660445958,925.178103899735,3640.0209619181564,26.790437128960114,579.6882880769596,3702.0327696478585,32.64780714351769,970.0398330106625,3617.4025346510953,-241.70552733196428,513.2121341704944,3732.5322937863566,-234.6584710079725,984.3869106411654,3580.0576408125767,-481.68700213543036,491.0380782682681,3629.7095057047704,-459.61453653914987,987.1474366252748,3550.1126667139615,-552.7245360068921,468.5088397031439,3627.949634084479,-536.0485553994788,960.5808243417919,3541.529842568575,-548.8662141479149,495.6194436542148,3599.5272068110617,-528.7862764239943,952.5345082094583,3559.220537325666,-528.7538274160139,516.508854732385,3598.8379503070655,-505.38332863104273,865.2409082058127,3688.0390094875247,-503.8962686340322,658.3592886691109,3706.845528579051,-493.6647777035469,884.5541392811621,3671.6837829901947,-876.6383930098827,662.5514477006051,3747.5866958431866,-873.8512906199701,868.1886709750836,3714.7277070256796,-1253.8492354785435,713.6611068684676,3796.6535068318635,-1253.7830152137121,864.0596699427698,3772.775634896778,-1311.6773542064593,761.3876355825576,3863.0969780750793,-1317.3996853477752,787.2876446153068,3517.9731744093283,-1327.768240170956,648.5179733983581,3632.912271649335,-1336.6530148808788
715.8523594629797,3456.3557670171026,179.154474305403,736.8049173246081,3478.447629667135,220.5061685645998,749.256791640464,3485.4925651589037,222.93116622273507,760.5237270315326,3491.1290371918662,225.6548164199766,691.6102614817316,3460.744318746009,218.09399127959696,677.1262079391906,3461.064517648513,218.8237763498289,666.3336140835105,3468.2909521684574,219.7641742651684,788.7259472662178,3570.5345893117114,223.68723443738807,662.2586011199268,3543.591548880377,224.86771592858275,749.0038615863735,3503.6864409870855,151.0532310958693,701.3531839240602,3484.041142840666,152.74938789303727,924.7232218310992,3639.131900696281,26.704653917736373,579.7280655471644,3702.0817128092604,32.788726184630974,969.6551470145333,3617.375012838047,-241.73318775881555,513.045578724782,3732.057274513322,-234.61145768717805,984.3131449945071,3579.968231461693,-481.75610882604997,491.3024893789396,3629.6639848037285,-459.65928621797,986.9319193201051,3549.7867244986282,-552.7195110335618,468.6908559475584,3628.0017504643333,-536.0977871946518,960.4342666641384,3541.264463931003,-549.0225348367917,495.84528672980633,3599.410325806043,-528.8502525077079,952.3976588536509,3558.992691859038,-528.959338127418,516.8002432182055,3598.634414581211,-505.4008961095655,864.6653990895919,3686.9439567630284,-503.7000042398051,658.058233522545,3706.7821193040572,-493.63243407408294,884.6473842787618,3672.133933553675,-876.7079588318102,662.3783401243951,3747.487764064942,-873.7801752568823,868.1654249715831,3714.8890303136563,-1253.3594475993734,713.5872275620968,3796.5092754504713,-1253.656756049903,864.0141836429068,3772.992519519401,-1311.3403473754854,761.4483716481327,3863.1563280400806,-1317.408125421503,787.1845269711,3517.7966463179146,-1327.576815426351,648.6206347611619,3632.9701636372934,-1336.5723118863127
715.4187874656225,3455.372180207682,179.2161661734642,736.5147386384373,3477.7203994081133,220.52023278517052,749.0649822279856,3484.9412098785156,222.9919431841484,760.3167737181841,3490.634903992656,225.74229848233014,691.2784544947993,3459.978631576728,218.05908140540086,676.8120313136409,3460.257856630815,218.78978074378017,665.9747747944072,3467.248641088272,219.7415744329491,788.7058642296918,3570.3747362205518,223.8675303044301,661.9392068016099,3542.6638333081346,224.92358578984542,748.7286025249879,3502.930138206729,151.1726316679726,700.7139428646165,3482.484637268688,152.83381656993475,924.3334886798142,3638.38881068728,26.683329004442637,579.7398701998463,3702.0809146698416,32.88026100264966,969.5009892593168,3617.5030650968583,-241.76595067332846,512.9574791229811,3731.8226275513202,-234.5659475163063,984.2215134531399,3579.831069210225,-481.83472208193217,491.5266311633346,3629.626174699099,-459.59209218190665,986.6300387411385,3549.381750201499,-552.7623966034836,468.8259795658938,3627.949868943185,-535.9963436309733,960.1874334076279,3540.854277792388,-549.1585296539785,495.92855997700246,3599.2264884469328,-528.7374406375084,952.206848767148,3558.636779450639,-529.1394984245038,516.9471879999643,3598.362712829524,-505.2654624477351,864.1487753621185,3685.7654615770302,-503.3341111816975,657.8972730061208,3706.704155070951,-493.46573107229733,884.6602270086656,3672.266146792863,-876.5156682822803,662.2691403173328,3747.419277808576,-873.6035655578441,868.106534980889,3714.9945674623173,-1252.939445174853,713.5894970750126,3796.575434182461,-1253.595736620628,863.8805131174183,3773.099428973845,-1311.0242545473418,761.6336682187014,3863.4867588896586,-1317.5024891107587,787.0474689698754,3517.6185656032967,-1327.3818870284097,648.815077757328,3633.0785399962824,-1336.537411955016
715.3096013683818,3454.9467209015115,179.27035070439703,736.5257984960762,3477.5098523131182,220.50980307172273,748.9992523424494,3484.6560853355027,223.0285827788083,760.2359150638122,3490.3552220743613,225.80336860188385,691.1472594796776,3459.6394713487475,217.99122336976052,676.6747340089833,3459.91038464967,218.72966504789227,665.8396489790671,3466.872414526444,219.69658280213116,788.6506655336417,3570.122635210523,223.99185527710046,661.7985373197271,3542.3364431267446,224.99519044264574,748.6190827231397,3502.497326765098,151.28634136697735,700.4829313573232,3481.760947836544,152.90532620073978,924.0443745935793,3637.7726474602737,26.674151952175908,579.7256715856173,3702.0530150390928,32.90780320782712,969.53791951133,3617.6743484691033,-241.85380183031668,512.9570027952708,3731.847088447016,-234.49067655031257,984.0709871378915,3579.57096414862,-481.91428284569315,491.6840221916793,3629.6137599435156,-459.38968111649916,986.1860689075406,3548.820664610198,-552.8448214811824,468.94916182270737,3627.984763742377,-535.7725725983946,959.8257531459487,3540.3516581755757,-549.2291668725084,495.8761669335954,3599.0219395763197,-528.4677011281685,951.9402895753947,3558.2105162513863,-529.2437195681965,516.9517228688868,3598.134954661908,-504.9900461453136,863.717974761309,3684.6431743039548,-502.87923858033383,657.8456759035317,3706.6097397369876,-493.2317055637287,884.4647290462839,3671.8842762420786,-876.1110180158728,662.234936384653,3747.399158208311,-873.3947873302014,867.9607360058853,3714.8793010411637,-1252.5638602368329,713.6589397658896,3796.829536909002,-1253.5797014560312,863.6209280565004,3772.927258323031,-1310.7120110606927,761.848838616828,3863.9085033844403,-1317.5704096271643,786.9648612720742,3517.6248669954193,-1327.281313697398,649.1142258296792,3633.3362254778135,-1336.6162234542428
715.3623018731759,3454.7915381179746,179.3271298368195,736.6862276619892,3477.5272448642813,220.4887106540577,749.0219750527001,3484.5226808082625,223.031466906602,760.2444553456036,3490.207168824887,225.81584246548698,691.0986779426335,3459.4756396164903,217.93876947559144,676.6131081524899,3459.761397416212,218.6861577306645,665.7934830459701,3466.782301467514,219.66269430526785,788.6237339970883,3569.8084975040815,224.0636428264729,661.7301952022825,3542.2231275460135,225.06189699421944,748.6374563076361,3502.3480391703742,151.3766947640726,700.4979682988428,3481.562443675235,152.95674204212537,923.7908175674105,3637.106720058889,26.634884304821522,579.7200133833342,3702.0609791432744,32.901602494370934,969.5788069047512,3617.7555140311983,-242.00215286257693,513.0195990398535,3732.0151909931387,-234.318175961473,983.8747953863402,3579.2222507884053,-481.98517948536875,491.8443789972057,3629.890128129312,-459.18127904905435,985.7066140266046,3548.229309225004,-552.9302696730798,469.1044729493635,3628.576784022808,-535.6221872854372,959.458312504833,3539.927013477987,-549.2450666902639,495.816865350002,3599.2691665221764,-528.2577071770074,951.6799721334951,3557.8877663990197,-529.3035800375682,516.9409125773225,3598.3438242692782,-504.7601364619998,863.3740602026447,3683.7621314511307,-502.58410513674494,657.8596827194862,3706.6470656467836,-493.10053132630225,884.1455308033823,3671.263413851335,-875.7607995169502,662.2651230636384,3747.4768233809627,-873.2712025476395,867.7626333100857,3714.6040951154064,-1252.2528934383615,713.7196374340913,3797.063034702222,-1253.5338831145984,863.3182715927495,3772.5938834459034,-1310.4507812140844,762.0006735276849,3864.1900360058185,-1317.533046299269,786.9757354397086,3517.7617866740775,-1327.2749882444625,649.3825764359549,3633.6297232112347,-1336.7325281603153
715.256550061313,3454.4752932685706,179.38393964483095,736.6906768178475,3477.3669433234813,220.4844482956558,749.0187090275948,3484.3755906615243,223.02621174462854,760.1789737166491,3489.9998094000857,225.8045202874091,690.9718144646581,3459.219346763458,217.9300115781587,676.5187908463456,3459.555458213384,218.68213127781303,665.7061976462703,3466.646080132168,219.6634815636508,788.5882312385436,3569.5337555264355,224.11181240899305,661.6457218783631,3542.0642166478374,225.1177588473452,748.606085263651,3502.2325870702966,151.4372597653926,700.4105593169402,3481.339320355482,152.99739770726924,923.5479182493632,3636.3877807982735,26.551150578217392,579.732145963325,3702.1081844992987,32.88695386743795,969.534049971648,3617.723652763451,-242.24136325219456,513.1044395932761,3732.2072630546236,-234.0429647544664,983.6738382973413,3578.8450801835274,-482.0538671038029,492.0258531213115,3630.6045138566355,-459.10160005266,985.297478590925,3547.6704176418534,-553.0044632340265,469.18775925501086,3629.791536393338,-535.6584388723425,959.2158857954104,3539.6661788031515,-549.295248397027,495.72086806236973,3600.2094235804484,-528.2426367073948,951.5273333983685,3557.7501776262357,-529.4243477252801,516.850428715414,3599.093628701488,-504.68877337555523,863.0977140261248,3683.3121140754406,-502.68569591407834,657.8949918684808,3706.9362255602714,-493.21369772109824,883.9230189184922,3670.8547663521786,-875.7200747915539,662.313704234757,3747.6585761489523,-873.3490823015402,867.656174362754,3714.476049658879,-1252.1600091233356,713.7042822879177,3797.116895373105,-1253.4316901153325,863.1259192383341,3772.4302467638618,-1310.376309285782,762.059813912572,3864.2511076176843,-1317.4430167516132,787.0806179694567,3517.9578761003822,-1327.361836940357,649.5188757395773,3633.8452198013288,-1336.8142402510157
714.8869337419753,3453.917246573585,179.4366232122623,736.3924191860701,3476.9038048392586,220.50003833063073,748.9185799597261,3484.1577812486416,223.03147610961372,759.9348656033077,3489.6405023091206,225.79747180443832,690.7530469363234,3458.876423295863,217.94914049964672,676.3987254069108,3459.313380893996,218.70446466429559,665.5949052492689,3466.4923709992,219.6987260084015,788.4747690696288,3569.325437023357,224.1518903889902,661.5446470929816,3541.8776076083977,225.17877625812005,748.4056365024185,3501.9826957570913,151.48396661957352,700.0860103676009,3480.9015915920454,153.04609724079714,923.3582565638035,3635.7771462185133,26.428224848717292,579.7427259403103,3702.1507899222493,32.8730301620543,969.4672596902117,3617.6429607763853,-242.61082543793688,513.2088397818875,3732.4716336249285,-233.78000913895337,983.4263967691658,3578.3156694489644,-482.1068327906213,492.1121605799872,3631.541189606395,-459.1191520869625,984.8748614625183,3546.9522663547123,-553.0521377091886,469.0313657531858,3631.075121331001,-535.7643410358925,959.0673972293282,3539.4182657980023,-549.4360184311206,495.4026873262642,3601.38869008433,-528.3053044540393,951.4365039072733,3557.631087911403,-529.6378500338482,516.4270867944791,3599.898087256325,-504.6564438046207,862.6877943800015,3683.0662496865743,-503.1169713950101,657.8425298864967,3707.3375608969845,-493.56176781971357,883.8431301819968,3670.7640168186776,-876.0334814340773,662.2882899075732,3747.8703964743254,-873.7315758305924,867.7147583470028,3714.6865435440277,-1252.3507949525124,713.6041664076275,3797.006234086999,-1253.3201427154077,863.0312009933218,3772.535615288925,-1310.505537488742,762.0409069656946,3864.1464999659133,-1317.3995576552074,787.22109242623,3518.169081969112,-1327.5128225647334,649.5412411919544,3633.989100827553,-1336.883402784017
714.4320968038319,3453.367316594852,179.4988388280443,735.9410579293175,3476.3487634527805,220.51782889865748,748.7648429551532,3483.938964572107,223.0387060509567,759.5994953237174,3489.235700882584,225.79345727839834,690.5572282247515,3458.618715497242,217.97731837277172,676.3205840913059,3459.1808591710032,218.73919872041733,665.5436023334444,3466.473455992125,219.76131049275324,788.3035148999011,3569.148137118626,224.17879119576708,661.4601500495987,3541.745134742353,225.25815029328538,748.1026017220693,3501.6671834309136,151.54303362685218,699.6686166436873,3480.4342458103747,153.12464591375584,923.2454702594373,3635.3676538281065,26.29885496213647,579.7408693333274,3702.1740321164257,32.87196249333369,969.4343335383254,3617.527910187102,-243.0583094701503,513.3547432122758,3732.932756270368,-233.6090746872622,983.0113532223536,3577.399013892832,-482.0903381072841,492.0102091551357,3632.438147476183,-459.09749869827476,984.2471942799341,3545.841605143689,-553.0069762074717,468.6556341314053,3631.9615310335494,-535.776429700246,958.7664134455318,3538.9078643729426,-549.5652728728286,494.82601933320205,3602.1913503904357,-528.2790418356428,951.1761240159706,3557.2415933690445,-529.8053377193477,515.6041720112531,3600.2346952285898,-504.5018003845702,861.8726398356612,3682.4391312288435,-503.5177667541773,657.5797122107125,3707.527300236225,-493.996226108841,883.7016907465102,3670.7046649374456,-876.5373228319135,662.0829831501007,3747.9347284381734,-874.4422048449936,867.8188475946854,3715.062564905238,-1252.659090933828,713.4585712800052,3796.8283317152504,-1253.232985289085,862.8269477129079,3772.625153009688,-1310.652108848205,761.9570437344561,3863.9295795639187,-1317.379428638697,787.3054188375589,3518.299763576537,-1327.6297978532189,649.5111280901415,3634.1035667471933,-1336.982484857609
714.069354142916,3452.9711046306925,179.59310610809055,735.5650339097274,3475.9323068636454,220.53156187610406,748.6413559988741,3483.7969110518634,223.0404574238346,759.3257377937306,3488.9353139503332,225.78481098820603,690.4657882594926,3458.4994500791267,218.01520103445006,676.3095196644922,3459.1547522239734,218.78426900353446,665.5688970302193,3466.5434909241344,219.83488842042345,788.1700345728816,3569.027882203075,224.19039160337854,661.3978021397782,3541.6560654753484,225.3402625045249,747.8381563363789,3501.4222081870134,151.63037900790275,699.3198652413481,3480.073861350498,153.24872744114396,923.1969344830446,3635.1502056682693,26.193865549875227,579.7401690172205,3702.216461091865,32.89388155765504,969.4166929456173,3617.3679575256883,-243.46320814158202,513.4978405673465,3733.515853263469,-233.3915708593937,982.4072450097301,3576.1538414793677,-481.970867488666,491.8292941575683,3633.50765663261,-459.00224735971824,983.4033758422077,3544.469564460133,-552.8178540403695,468.31145159058934,3632.7844535555855,-535.7196139046872,958.0875450157716,3538.054442550487,-549.5132934981982,494.2098629431432,3602.6593983793846,-528.1876551740245,950.5517888011308,3556.4826576009623,-529.7539691415565,514.6668688818081,3600.2599021577817,-504.26826406546775,860.6561476598238,3681.146624294902,-503.60287187869824,657.1028736948087,3707.2951615847787,-494.34246168919816,883.3416662905238,3670.4593148335075,-877.0374510095835,661.6834533813766,3747.678454098019,-875.3369020219088,867.8029756433264,3715.304503603282,-1252.9157008221184,713.3256672764848,3796.653304936689,-1253.1374048732123,862.4086360976247,3772.4533766086147,-1310.6953815356774,761.81237098677,3863.607804190906,-1317.2373244551718,787.2950387671231,3518.269785166009,-1327.6378882005006,649.483835728519,3634.2223772328794,-1337.0970651436123
713.7120368479578,3452.5195411447635,179.72219858772553,735.2390834092502,3475.556728824077,220.5626470580568,748.5329118400374,3483.663970231745,223.06240463183195,759.1055450801263,3488.684483747571,225.79447265345982,690.4103896012782,3458.3651966092016,218.0657136233171,676.3107107484107,3459.076177775844,218.83500976891207,665.5955278898812,3466.498497419275,219.8948153396652,788.1318126774598,3569.025182685862,224.20265327954684,661.3368514597676,3541.552932535618,225.3972937406998,747.6048903214164,3501.169070707569,151.74015391145886,699.00870230327,3479.6726568225713,153.41419237176237,923.1980283291966,3635.0603195298445,26.095869969395135,579.7548438720296,3702.3169946120697,32.9243385213009,969.4131795605135,3617.249658205668,-243.79078644144187,513.4944487197702,3733.887984266219,-232.9341656234094,981.7713109199333,3575.006095849406,-481.80454144545814,491.7177837117433,3635.284271527284,-458.93146366895957,982.555682910394,3543.276710120981,-552.5628803381561,468.16596238475626,3634.2723643228037,-535.7247803930321,957.1102823327421,3537.0773902760807,-549.2840378800835,493.7247408390709,3603.3640889558997,-528.1436449212374,949.642552194357,3555.522101055721,-529.5078068707301,513.8840076611597,3600.605364614342,-504.11137776185683,859.3524267210436,3679.506787619124,-503.4176456421247,656.5426135358979,3706.750694225599,-494.52880204280814,882.8614906186727,3670.1415050622586,-877.4793785540198,661.2296406283664,3747.1654399695026,-876.17651037768,867.6773305428728,3715.364032717328,-1253.1882459649842,713.2578197613979,3796.5275166584215,-1253.0163122446352,861.9635723809731,3772.169136770399,-1310.7810351987798,761.6501823704498,3863.245585494137,-1316.9582893762458,787.2550885513843,3518.191649904404,-1327.6028990018474,649.5040778454287,3634.3844961390264,-1337.1917386140524
713.1221840055085,3451.7259850433425,179.8645710175019,734.706198594482,3474.8855537293534,220.6440772457677,748.3217474252799,3483.346981348328,223.1460014964298,758.7885595662523,3488.255128170964,225.86358837312414,690.2198446379423,3458.0481791108177,218.1286077152342,676.2122810560063,3458.8574428974516,218.8889442749722,665.5220389355019,3466.255646811696,219.9415972057952,788.1603110025981,3569.069360858302,224.23910089920042,661.2626167526124,3541.4248014739737,225.43187320272426,747.2309608695343,3500.646297237877,151.84738093943972,698.5855960609024,3479.009915024442,153.59110551905263,923.1781600583213,3634.8326863804505,25.97346996185156,579.7784407845785,3702.458893800488,32.936230259205296,969.4489328625644,3617.2479121301935,-244.11607794860126,513.2233210763626,3733.7688898042943,-232.32241762392675,981.2601427357205,3574.225766681639,-481.725748254251,491.5408496056773,3637.839216650921,-458.9463875233369,981.8355209524743,3542.4518425250694,-552.4240931530483,468.01039235621363,3636.472439084171,-535.7890460936487,956.1477369764151,3536.1940217965252,-549.1121262039431,493.24570718634675,3604.5798201784783,-528.1472518886711,948.716482220133,3554.5200747580966,-529.3110882231186,513.1353929949713,3601.5573569240432,-504.05940978006845,858.2383934417949,3677.991570455624,-503.20189279832147,656.0504707797417,3706.3127306128163,-494.6626574626718,882.4115745738001,3669.926757653535,-877.904084162682,660.8989223738528,3746.720559026363,-876.818595601771,867.6060237031325,3715.432555198446,-1253.5945743475643,713.2821752282788,3796.520591469006,-1252.9696997892536,861.7586114331713,3772.080917403735,-1311.0571805938025,761.6228766893105,3863.107600198429,-1316.8659252618465,787.3068639185315,3518.3916180893025,-1327.697693392308,649.5241149071738,3634.5295760642575,-1337.2474186067948
712.2444667476811,3450.646048450588,179.99536336597163,733.8652240291651,3473.8170712191186,220.77915282602476,747.9541276007134,3482.767875824395,223.28918849131406,758.3287116225744,3487.57212343009,225.9924295830966,689.7854081993305,3457.5730326020953,218.20718531409307,675.9127896869551,3458.5984939384243,218.9553000265202,665.2870181834506,3465.9466947653573,220.00949902196302,788.2025644484492,3568.952922290112,224.30898045820896,661.1813495049613,3541.312869022989,225.48074454802946,746.6159152174538,3499.7653747160234,151.9230639574939,697.9752725818743,3478.0837000530473,153.73934202834434,922.9846721915573,3634.033567041784,25.84765118082269,579.8093316157883,3702.610229203854,32.93166403562154,969.4748683628546,3617.2133399302716,-244.48177200887366,512.740022512002,3733.254999649011,-231.86285393810292,980.8638145859348,3573.597295785499,-481.86358649366605,490.9821076250284,3640.483960051338,-458.9974609001571,981.1286683293526,3541.6961615462556,-552.5270581316566,467.46943591619095,3638.563682958756,-535.8005289478095,955.3801158274503,3535.3435556944696,-549.2132278949373,492.5697464895492,3606.0162013417726,-528.1616572258666,947.9320269529802,3553.4469810752094,-529.3829129756117,512.1272954864565,3602.7891455644394,-504.03537957254264,857.3023211224286,3676.658409134841,-503.1006468080206,655.6946095571417,3706.415365111116,-494.92288344379057,881.9162090255629,3669.7355425515852,-878.2429405502238,660.7224365443743,3746.6109971573887,-877.2625027866254,867.6890901349464,3715.648632570419,-1253.997562381437,713.3861937401001,3796.693399469583,-1253.1301065992325,861.8451352394766,3772.2779179775303,-1311.365968059688,761.931093897175,3863.5407730979114,-1317.3525214555252,787.513895948816,3519.1221184077026,-1328.0240287113984,649.371151488346,3634.4452583265565,-1337.2235323874756
