Time,Filtered_Respiration
6669.707518151609,-3.287432039993507
6669.708517923533,-3.2738802822339377
6669.709517695455,-3.2603068994910047
6669.710517467378,-3.2467119749365314
6669.7115172393005,-3.2330955919939566
6669.712517011223,-3.2194578343370273
6669.713516783147,-3.2057987858884873
6669.714516555069,-3.19211853081877
6669.715516326992,-3.178417153544679
6669.716516098914,-3.164694738728063
6669.717515870837,-3.150951371274493
6669.71851564276,-3.137187136331931
6669.719515414683,-3.123402119289395
6669.720515186606,-3.1095964057756174
6669.721514958528,-3.0957700816577036
6669.722514730451,-3.081923233039784
6669.723514502373,-3.06805594626166
6669.724514274297,-3.054168307897444
6669.725514046219,-3.040260404754205
6669.726513818142,-3.026332323870601
6669.7275135900645,-3.0123841525155126
6669.728513361987,-2.998415978186668
6669.729513133911,-2.9844278886092654
6669.730512905833,-2.970419971734586
6669.731512677756,-2.9563923157386154
6669.732512449678,-2.942345009020654
6669.733512221601,-2.9282781402019205
6669.734511993524,-2.9141917981241567
6669.735511765447,-2.9000860718482233
6669.73651153737,-2.8859610506526954
6669.737511309292,-2.8718168240324524
6669.738511081215,-2.8576534816972656
6669.739510853137,-2.843471113570379
6669.740510625061,-2.8292698097870868
6669.741510396983,-2.8150496606933135
6669.742510168906,-2.8008107568441822
6669.7435099408285,-2.786553189002581
6669.744509712751,-2.77227704813773
6669.745509484675,-2.7579824254237377
6669.746509256597,-2.743669412238158
6669.74750902852,-2.7293381001605383
6669.748508800442,-2.714988580970972
6669.749508572365,-2.7006209466486424
6669.750508344288,-2.686235289370361
6669.751508116211,-2.6718317015091086
6669.752507888134,-2.6574102756325684
6669.753507660056,-2.642971104501652
6669.754507431979,-2.62851428106903
6669.755507203901,-2.614039898477656
6669.756506975825,-2.599548050059285
6669.757506747747,-2.5850388293329924
6669.75850651967,-2.570512330003684
6669.7595062915925,-2.555968645960606
6669.760506063515,-2.54140787127585
6669.761505835439,-2.5268301002028544
6669.762505607361,-2.5122354271749034
6669.763505379284,-2.497623946803625
6669.764505151206,-2.4829957538774847
6669.765504923129,-2.4683509433602713
6669.766504695052,-2.4536896103895858
6669.767504466975,-2.4390118502753224
6669.768504238898,-2.4243177584981495
6669.76950401082,-2.4096074307079833
6669.770503782743,-2.394880962722461
6669.771503554666,-2.380138450525412
6669.772503326589,-2.3653799902653243
6669.773503098511,-2.3506056782538076
6669.774502870434,-2.3358156109640507
6669.7755026423565,-2.3210098850292793
6669.776502414279,-2.3061885972412126
6669.777502186203,-2.291351844548512
6669.778501958125,-2.2764997240552325
6669.779501730048,-2.261632333019265
6669.78050150197,-2.2467497688507807
6669.781501273893,-2.231852129110667
6669.782501045816,-2.216939511508964
6669.783500817739,-2.202012013903299
6669.784500589662,-2.1870697342973147
6669.785500361584,-2.172112770839102
6669.786500133507,-2.157141221819623
6669.787499905429,-2.1421551856711316
6669.788499677353,-2.1271547609655923
6669.789499449275,-2.112140046413095
6669.790499221198,-2.0971111408602714
6669.7914989931205,-2.0820681432887063
6669.792498765043,-2.067011152813342
6669.793498536967,-2.051940268680886
6669.794498308889,-2.036855590268215
6669.795498080812,-2.021757217080773
6669.796497852734,-2.006645248750971
6669.797497624657,-1.9915197850365831
6669.79849739658,-1.9763809258191374
6669.799497168503,-1.9612287711023064
6669.800496940426,-1.9460634210102943
6669.801496712348,-1.9308849757862216
6669.802496484271,-1.9156935357905078
6669.803496256194,-1.9004892014992514
6669.804496028117,-1.8852720735026072
6669.805495800039,-1.8700422525031613
6669.806495571962,-1.854799839314304
6669.8074953438845,-1.8395449348585988
6669.808495115807,-1.824277640166152
6669.809494887731,-1.8089980563729786
6669.810494659653,-1.7937062847193668
6669.811494431576,-1.7784024265482392
6669.812494203498,-1.7630865833035112
6669.813493975421,-1.7477588565284479
6669.814493747344,-1.7324193478640182
6669.815493519267,-1.7170681590472479
6669.8164932911895,-1.7017053919095688
6669.817493063112,-1.686331148375167
6669.818492835035,-1.6709455304593293
6669.819492606957,-1.655548640266786
6669.820492378881,-1.6401405799900546
6669.821492150803,-1.6247214519077777
6669.822491922726,-1.6092913583830633
6669.8234916946485,-1.5938504018618185
6669.824491466571,-1.5783986848710847
6669.825491238495,-1.56293631001737
6669.826491010417,-1.5474633799849802
6669.82749078234,-1.5319799975343444
6669.828490554262,-1.5164862655003428
6669.829490326185,-1.5009822867906304
6669.830490098108,-1.4854681643839607
6669.831489870031,-1.4699440013285063
6669.8324896419535,-1.4544099007401758
6669.833489413876,-1.438865965800932
6669.834489185799,-1.423312299757108
6669.835488957722,-1.407749005917722
6669.836488729645,-1.3921761876527896
6669.837488501567,-1.376593948391633
6669.83848827349,-1.3610023916211917
6669.8394880454125,-1.3454016208843302
6669.840487817335,-1.3297917397781438
6669.841487589259,-1.314172851952261
6669.842487361181,-1.2985450611071474
6669.843487133104,-1.282908470992406
6669.844486905026,-1.267263185405077
6669.845486676949,-1.2516093081879376
6669.846486448872,-1.235946943227796
6669.847486220795,-1.2202761944537894
6669.8484859927175,-1.204597165835675
6669.84948576464,-1.1889099613821257
6669.850485536563,-1.1732146851390195
6669.851485308486,-1.1575114411877294
6669.852485080409,-1.1418003336434122
6669.853484852331,-1.1260814666532963
6669.854484624254,-1.110354944394968
6669.8554843961765,-1.094620871074657
6669.8564841681,-1.0788793509255183
6669.857483940023,-1.0631304882059154
6669.858483711945,-1.0473743871977006
6669.859483483868,-1.031611152204497
6669.86048325579,-1.0158408875499771
6669.861483027713,-1.0000636975761403
6669.862482799636,-0.9842796866415898
6669.863482571559,-0.9684889591198091
6669.8644823434815,-0.9526916193974369
6669.865482115404,-0.9368877718725408
6669.866481887327,-0.9210775209528916
6669.86748165925,-0.9052609710542339
6669.868481431173,-0.8894382265985573
6669.869481203095,-0.8736093920123681
6669.870480975018,-0.857774571724958
6669.8714807469405,-0.8419338701666728
6669.872480518863,-0.8260873917671804
6669.873480290787,-0.8102352409537379
6669.874480062709,-0.7943775221494582
6669.875479834632,-0.7785143397715762
6669.876479606554,-0.7626457982297132
6669.877479378477,-0.7467720019241412
6669.8784791504,-0.7308930552440462
6669.879478922323,-0.7150090625657921
6669.8804786942455,-0.6991201282511829
6669.881478466168,-0.6832263566457245
6669.882478238091,-0.6673278520768862
6669.883478010014,-0.6514247188523618
6669.884477781937,-0.63551706125833
6669.885477553859,-0.6196049835577141
6669.886477325782,-0.6036885899884413
6669.8874770977045,-0.5877679847617022
6669.888476869628,-0.5718432720602092
6669.889476641551,-0.5559145560364556
6669.890476413473,-0.5399819408109728
6669.891476185396,-0.5240455304705887
6669.892475957318,-0.5081054290666839
6669.893475729241,-0.4921617406134492
6669.894475501164,-0.4762145690861422
6669.895475273087,-0.46026401841934433
6669.8964750450095,-0.4443101925052176
6669.897474816932,-0.42835319519176124
6669.898474588855,-0.4123931302810682
6669.899474360778,-0.3964301015275812
6669.900474132701,-0.3804642126363486
6669.901473904623,-0.3644955672612807
6669.902473676546,-0.3485242690034053
6669.9034734484685,-0.3325504214091244
6669.904473220392,-0.3165741279684706
6669.905472992315,-0.3005954921133632
6669.906472764237,-0.28461461721586423
6669.90747253616,-0.26863160658643503
6669.908472308082,-0.2526465634721929
6669.909472080006,-0.23665959105516784
6669.910471851928,-0.2206707924505599
6669.911471623851,-0.20468027070499636
6669.9124713957735,-0.18868812879478944
6669.913471167696,-0.17269446962419405
6669.914470939619,-0.156699396023666
6669.915470711542,-0.1407030107481206
6669.916470483465,-0.12470541647519162
6669.917470255387,-0.10870671580349066
6669.91847002731,-0.09270701125086694
6669.9194697992325,-0.07670640525266743
6669.920469571156,-0.060705000159997524
6669.921469343079,-0.044702898237982305
6669.922469115001,-0.028700201664028337
6669.923468886924,-0.012697012526086024
6669.924468658846,0.003306567179087518
6669.925468430769,0.019310435547664893
6669.926468202692,0.03531449077048423
6669.927467974615,0.05131863113478431
6669.9284677465375,0.06732275502593904
6669.92946751846,0.08332676092919107
6669.930467290383,0.09933054743138471
6669.931467062306,0.11533401322269816
6669.932466834229,0.13133705709837468
6669.933466606151,0.14733957796045308
6669.934466378074,0.1633414748194973
6669.9354661499965,0.17934264679632525
6669.93646592192,0.19534299312373657
6669.937465693843,0.2113424131482393
6669.938465465765,0.22734080633177584
6669.939465237688,0.24333807225344753
6669.94046500961,0.25933411061123857
6669.941464781534,0.2753288212237384
6669.942464553456,0.29132210403186354
6669.943464325379,0.30731385910057796
6669.9444640973015,0.3233039866206122
6669.945463869224,0.3392923869101814
6669.946463641147,0.35527896041670165
6669.94746341307,0.37126360771850625
6669.948463184993,0.38724622952655957
6669.949462956915,0.40322672668616993
6669.950462728838,0.4192050001787014
6669.9514625007605,0.43518095112328375
6669.952462272684,0.4511544807785215
6669.953462044607,0.4671254905442006
6669.954461816529,0.48309388196299463
6669.955461588452,0.4990595567221691
6669.956461360374,0.5150224166552845
6669.957461132297,0.5309823637438973
6669.95846090422,0.5469393001192596
6669.959460676143,0.5628931280640169
6669.9604604480655,0.5788437500139044
6669.961460219988,0.5947910685594416
6669.962459991911,0.6107349864476255
6669.963459763834,0.6266754065836212
6669.964459535757,0.6426122320324515
6669.965459307679,0.6585453660206836
6669.966459079602,0.674474711938115
6669.9674588515245,0.6904001733394576
6669.968458623448,0.7063216539460186
6669.969458395371,0.7222390576473806
6669.970458167293,0.7381522885030787
6669.971457939216,0.7540612507442775
6669.972457711138,0.7699658487754448
6669.973457483062,0.7858659871760222
6669.974457254984,0.8017615707020945
6669.975457026907,0.8176525042880586
6669.9764567988295,0.8335386930482872
6669.977456570752,0.8494200422787926
6669.978456342675,0.865296457458887
6669.979456114598,0.8811678442528404
6669.980455886521,0.8970341085115383
6669.981455658443,0.9128951562741335
6669.982455430366,0.928750893769698
6669.9834552022885,0.9446012274188708
6669.984454974212,0.9604460638355045
6669.985454746135,0.9762853098283097
6669.986454518057,0.9921188724024971
6669.98745428998,1.0079466587614145
6669.988454061902,1.0237685763081845
6669.989453833826,1.0395845326473376
6669.990453605748,1.0553944355864426
6669.991453377671,1.0711981931377352
6669.9924531495935,1.0869957135197421
6669.993452921516,1.1027869051589054
6669.99445269344,1.1185716766912015
6669.995452465362,1.1343499369637582
6669.996452237285,1.15012159503647
6669.997452009207,1.165886560183608
6669.99845178113,1.181644741895428
6669.9994515530525,1.1973960498797755
6670.000451324976,1.2131403940636887
6670.001451096899,1.2288776845949978
6670.002450868821,1.244607831843922
6670.003450640744,1.2603307464046614
6670.004450412666,1.2760463390969872
6670.00545018459,1.2917545209678283
6670.006449956512,1.3074552032928548
6670.007449728435,1.3231482975780586
6670.0084495003575,1.338833715561329
6670.00944927228,1.3545113692140263
6670.010449044203,1.3701811707425524
6670.011448816126,1.3858430325899176
6670.012448588049,1.4014968674373054
6670.013448359971,1.4171425882056323
6670.014448131894,1.4327801080571019
6670.0154479038165,1.448409340396759
6670.01644767574,1.4640301988740394
6670.017447447663,1.479642597384315
6670.018447219585,1.4952464500704366
6670.019446991508,1.5108416713242714
6670.02044676343,1.5264281757882388
6670.021446535354,1.5420058783568382
6670.022446307276,1.557574694178178
6670.023446079199,1.5731345386554976
6670.0244458511215,1.5886853274486865
6670.025445623044,1.604226976475803
6670.026445394968,1.6197594019145858
6670.02744516689,1.6352825202039594
6670.028444938813,1.6507962480455385
6670.029444710735,1.6663005024051272
6670.030444482658,1.6817952005142147
6670.0314442545805,1.6972802598714685
6670.032444026504,1.7127555982442197
6670.033443798427,1.7282211336699473
6670.034443570349,1.743676784457756
6670.035443342272,1.7591224691898504
6670.036443114194,1.7745581067230052
6670.037442886118,1.7899836161900313
6670.03844265804,1.805398917001239
6670.039442429963,1.8208039288458935
6670.0404422018855,1.8361985716936693
6670.041441973808,1.8515827657960982
6670.042441745732,1.866956431688012
6670.043441517654,1.8823194901889835
6670.044441289577,1.89767186240476
6670.045441061499,1.9130134697286936
6670.046440833422,1.9283442338431653
6670.047440605345,1.9436640767210058
6670.048440377268,1.9589729206269122
6670.049440149191,1.9742706881188585
6670.050439921113,1.9895573020495028
6670.051439693036,2.0048326855675875
6670.052439464958,2.020096762119338
6670.053439236882,2.035349455449852
6670.054439008804,2.050590689604487
6670.055438780727,2.0658203889302404
6670.0564385526495,2.0810384780771276
6670.057438324572,2.0962448819995543
6670.058438096496,2.111439525957683
6670.059437868418,2.1266223355187925
6670.060437640341,2.1417932365586356
6670.061437412263,2.1569521552627893
6670.062437184186,2.1720990181279998
6670.0634369561085,2.187233751963523
6670.064436728032,2.2023562838924606
6670.065436499955,2.217466541353089
6670.066436271877,2.232564452100185
6670.0674360438,2.2476499442063425
6670.068435815722,2.2627229460632887
6670.069435587646,2.2777833863831907
6670.070435359568,2.2928311941999557
6670.071435131491,2.307866298870528
6670.0724349034135,2.3228886300761826
6670.073434675336,2.3378981178238076
6670.07443444726,2.3528946924471827
6670.075434219182,2.3678782846082536
6670.076433991105,2.3828488252983986
6670.077433763027,2.3978062458396914
6670.07843353495,2.412750477886155
6670.079433306873,2.4276814534250137
6670.080433078796,2.442599104777935
6670.081432850719,2.4575033646022675
6670.082432622641,2.4723941658922737
6670.083432394564,2.4872714419803565
6670.084432166486,2.502135126538278
6670.08543193841,2.5169851535783714
6670.086431710332,2.531821457454749
6670.087431482255,2.546643972864503
6670.0884312541775,2.561452634848899
6670.0894310261,2.5762473787945632
6670.090430798024,2.59102814043467
6670.091430569946,2.605794855850113
6670.092430341869,2.620547461470673
6670.093430113791,2.635285894076179
6670.094429885714,2.6500100907976685
6670.0954296576365,2.6647199891185323
6670.09642942956,2.679415526875658
6670.097429201483,2.6940966422605666
6670.098428973405,2.708763273820542
6670.099428745328,2.7234153604597537
6670.10042851725,2.738052841440372
6670.101428289174,2.7526756563836754
6670.102428061096,2.76728374527115
6670.103427833019,2.7818770484455912
6670.1044276049415,2.796455506612186
6670.105427376864,2.8110190608395946
6670.106427148788,2.825567652561023
