Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6869.250720932282,0.0040357192488063905,0.001780222153531289
6869.2517207044975,0.0040336611821997015,0.0017860197938585458
6869.252720476713,0.004025671984687051,0.0017950282585192296
6869.253720248928,0.004011937227725213,0.0018070660042040982
6869.254720021144,0.003992703993447503,0.0018219163563283373
6869.255719793358,0.003968276424435109,0.001839332030993889
6869.256719565574,0.0039390105578219654,0.0018590402008013367
6869.257719337789,0.0039053086657925514,0.0018807479478484376
6869.258719110005,0.0038676133023230045,0.0019041479481849111
6869.25971888222,0.0038264012140036135,0.0019289242447096536
6869.260718654436,0.0037821772465498325,0.001954757975585704
6869.26171842665,0.003735468385646836,0.001981332924388031
6869.2627181988655,0.003686818085785083,0.002008340755058163
6869.263717971081,0.0036367810193261066,0.0020354858105604426
6869.264717743296,0.0035859183110426183,0.0020624893993243477
6869.265717515512,0.0035347932462733633,0.002089093547345682
6869.266717287726,0.003483967391724594,0.0021150642246053884
6869.267717059942,0.003433997058669161,0.0021401940573945732
6869.268716832157,0.003385430056059188,0.0021643045302474277
6869.269716604373,0.0033388027006815415,0.002187247669516157
6869.270716376588,0.0032946370538068327,0.0022089071784874015
6869.271716148804,0.003253438334223533,0.0022291989628000827
6869.272715921018,0.003215692415083729,0.0022480709639244325
6869.2737156932335,0.003181863247303937,0.002265502228403778
6869.274715465449,0.0031523899887317903,0.0022815011829480487
6869.275715237664,0.0031276836110053856,0.0022961031413512084
6869.27671500988,0.0031081228505117292,0.0023093671154073643
6869.277714782094,0.003094049541161744,0.0023213720268046856
6869.27871455431,0.003085763527721952,0.0023322124235271528
6869.279714326525,0.003083517441459334,0.002341993801153288
6869.280714098741,0.0030875116226231946,0.0023508276248213424
6869.281713870956,0.0030978894282645514,0.0023588261542487046
6869.282713643172,0.003114733097559665,0.0023660972033822595
6869.283713415386,0.0031380602817573902,0.002372739009961938
6869.2847131876015,0.0031678212956647396,0.0023788354211552896
6869.285712959817,0.003203897112149543,0.0023844515968056965
6869.286712732032,0.0032460980943108445,0.0023896303942923945
6869.287712504247,0.0032941634436920264,0.0023943895525322316
6869.288712276462,0.0033477613478549526,0.0023987197585892805
6869.289712048678,0.003406489841431239,0.00240258365774669
6869.290711820893,0.0034698784369720133,0.0024059158421312916
6869.291711593109,0.0035373906087262288,0.0024086238207215185
6869.292711365324,0.0036084272081355834,0.0024105899455523615
6869.293711137539,0.003682330860148836,0.0024116742493985946
6869.294710909754,0.0037583913523374416,0.0024117181333308656
6869.2957106819695,0.003835852012211546,0.002410548827640991
6869.296710454185,0.003913917101122937,0.0024079845386596713
6869.2977102264,0.003991760323180497,0.00240384017974483
6869.298709998615,0.004068534587856755,0.0023979335604889795
6869.29970977083,0.0041433831202072535,0.0023900918801887682
6869.300709543046,0.004215451893124956,0.002380158350964868
6869.301709315261,0.0042839032045475685,0.0023679987650292765
6869.302709087477,0.004347930067095827,0.002353507809832129
6869.303708859692,0.004406770939033245,0.0023366149152087325
6869.304708631907,0.0044597242300182215,0.002317289400186364
6869.305708404122,0.004506161975443377,0.002295544699677364
6869.306708176337,0.004545542090969457,0.0022714414978888074
6869.307707948553,0.004577418714216107,0.002245089653472336
6869.308707720768,0.004601450323556521,0.0022166488514803132
6869.309707492983,0.004617405536109656,0.0021863279556896434
6869.310707265198,0.004625166636027439,0.0021543830627579756
6869.311707037414,0.0046247309380274305,0.0021211142785992555
6869.312706809629,0.004616210091409981,0.0020868612565964747
6869.313706581845,0.004599827426684844,0.002051997573114689
6869.31470635406,0.004575913458903189,0.002016924079314576
6869.315706126275,0.004544899692119412,0.001982061450204673
6869.31670589849,0.004507310930389939,0.0019478422224195118
6869.317705670705,0.0044637563947791765,0.001914702642484106
6869.318705442921,0.004414920030813823,0.0018830746284431038
6869.319705215136,0.004361550404753392,0.0018533780901228945
6869.320704987351,0.004304450512248339,0.0018260137769824602
6869.321704759566,0.004244467696504498,0.0018013567464458243
6869.322704531782,0.004182483743881307,0.0017797504807094708
6869.323704303997,0.004119405124925156,0.001761501635690035
6869.324704076213,0.004056153289642758,0.0017468753952350937
6869.325703848428,0.003993654904124302,0.0017360914296431472
6869.326703620643,0.003932831928984735,0.0017293205022685387
6869.327703392858,0.003874591489784494,0.0017266818075454425
6869.328703165073,0.003819815560236814,0.0017282411421451554
6869.329702937289,0.0037693505366167192,0.0017340100028130849
6869.330702709504,0.003723996804261137,0.0017439456751708513
6869.331702481719,0.003684498390716713,0.0017579523376360284
6869.332702253934,0.0036515327870892044,0.001775883158631605
6869.33370202615,0.00362570102686706,0.0017975433133712558
6869.334701798365,0.0036075181661093065,0.0018226937921242063
6869.335701570581,0.0035974044143722472,0.0018510558285376474
6869.336701342796,0.00359567728642812,0.0018823157656711201
6869.3377011150105,0.003602545222523498,0.001916130209253599
6869.338700887226,0.003618103119344735,0.001952131370793469
6869.339700659441,0.0036423301254058346,0.0019899325374912982
6869.340700431657,0.0036750899129800937,0.002029133605382035
6869.341700203872,0.003716133478395699,0.0020693265988691294
6869.342699976087,0.0037651043686790747,0.0021101011006768957
6869.343699748302,0.003821546099270944,0.002151049532687481
6869.344699520518,0.0038849114193793867,0.002191772245763238
6869.345699292733,0.003954572998998977,0.0022318823903213925
6869.346699064949,0.004029835063238401,0.0022710105556607517
6869.347698837164,0.004109945505573774,0.002308809184529418
6869.3486986093785,0.004194108085644103,0.00234495677737499
6869.349698381594,0.004281494441475233,0.0023791618892273474
6869.350698153809,0.004371255767416921,0.0024111668949719414
6869.351697926025,0.004462534068137991,0.002440751462967814
6869.352697698239,0.00455447288066666,0.002467735637141366
6869.353697470455,0.004646227312892213,0.002491982390507707
6869.35469724267,0.004736973246344761,0.002513399490148265
6869.355697014886,0.0048259156070336465,0.0025319405170969845
6869.356696787101,0.004912295689576106,0.0025476049194719692
6869.3576965593165,0.004995397606916096,0.002560437036655225
6869.358696331531,0.0050745540172130055,0.0025705240956025413
6869.3596961037465,0.005149151312062287,0.002577993220415866
6869.360695875962,0.005218634401215413,0.0025830075044127898
6869.361695648177,0.005282511115130319,0.0025857611950781275
6869.362695420393,0.005340356126089066,0.002586474067677194
6869.363695192607,0.005391814212099427,0.0025853851096303863
6869.364694964823,0.0054366026687153466,0.0025827456729040094
6869.365694737038,0.005474512698079239,0.0025788122600570746
6869.366694509254,0.00550540965352122,0.00257383911104165
6869.367694281469,0.005529232079836855,0.002568070775274045
6869.3686940536845,0.005545989559798491,0.0025617348800154377
6869.369693825899,0.005555759447073225,0.002555035316005876
6869.3706935981145,0.005558682603586735,0.002548146042960247
6869.37169337033,0.0055549582389351326,0.0025412056882455638
6869.372693142545,0.005544837895718068,0.0025343130995602306
6869.373692914761,0.005528618609320484,0.002527524020709003
6869.374692686975,0.0055066353450818,0.002520849061976108
6869.375692459191,0.005479252954418595,0.002514253106832811
6869.376692231406,0.00544685801807683,0.002507656235560822
6869.377692003622,0.00540985100978884,0.0025009361783201803
6869.378691775837,0.0053686392157127625,0.0024939322608007334
6869.3796915480525,0.005323630785558468,0.002486450778940246
6869.380691320267,0.005275230161047567,0.0024782717187918197
6869.3816910924825,0.005223834943352253,0.0024691567095020354
6869.382690864698,0.005169834073338378,0.0024588580588868515
6869.383690636913,0.005113607053241715,0.0024471286686426545
6869.384690409129,0.005055523864029893,0.0024337325536323605
6869.385690181343,0.004995945248094574,0.002418455603090443
6869.386689953559,0.004935223125499822,0.0024011161465167918
6869.387689725774,0.004873701042701518,0.0023815748556479106
6869.38868949799,0.004811714651206217,0.0023597435403506415
6869.389689270205,0.00474959224836159,0.0023355924643970283
6869.3906890424205,0.004687655387108799,0.002309155891224159
6869.391688814635,0.004626219501101951,0.0022805356603598534
6869.39268858685,0.004565594439766978,0.0022499026867751396
6869.393688359066,0.004506084808903878,0.0022174963496479033
6869.394688131281,0.004447990076503216,0.0021836217866281885
6869.395687903497,0.004391604494556645,0.0021486451598014124
6869.396687675711,0.0043372169515060715,0.002112987035509304
6869.397687447927,0.004285110878458483,0.0020771141093912
6869.398687220142,0.004235564297582339,0.0020415295755843847
6869.399686992358,0.004188850046386993,0.0020067624685934115
6869.400686764573,0.0041452361447083105,0.001973356309106658
6869.4016865367885,0.004104986189712766,0.0019418573814541117
6869.402686309003,0.004068359572936951,0.0019128029752840468
6869.403686081218,0.00403561123740397,0.0018867099380695193
6869.404685853434,0.004006990669822863,0.0018640638917820284
6869.405685625649,0.003982739871867619,0.001845309445389712
6869.406685397865,0.00396309016283795,0.0018308416779404355
6869.407685170079,0.003948257813288691,0.0018209990855160105
6869.408684942295,0.003938438677952142,0.0018160580957985659
6869.40968471451,0.003933802144416041,0.0018162291713301585
6869.410684486726,0.003934484776114954,0.0018216544595794375
6869.411684258941,0.0039405839787288455,0.0018324069102468327
6869.4126840311565,0.0039521519150170535,0.0018484907611124662
6869.413683803371,0.003969189823639847,0.0018698432813309266
6869.414683575586,0.0039916429005640245,0.0018963376483386997
6869.415683347802,0.004019395951722921,0.0019277868175221822
6869.416683120017,0.00405227008611305,0.001963948218746161
6869.417682892232,0.004090020765657771,0.0020045290832592672
6869.418682664447,0.004132337533161594,0.0020491921811848514
6869.419682436663,0.004178845674676135,0.0020975617481020048
6869.420682208878,0.004229109940738047,0.0021492293998665174
6869.421681981094,0.004282640290046379,0.002203759863814398
6869.422681753309,0.004338899474896479,0.002260696383306707
6869.423681525524,0.0043973121822696365,0.0023195656887215455
6869.424681297739,0.0044572753687764895,0.002379882475044648
6869.425681069954,0.004518169372667243,0.0024411533730427587
6869.42668084217,0.004579369371489608,0.0025028804429910747
6869.427680614385,0.004640256804550842,0.0025645642642824693
6869.4286803866,0.004700230486173026,0.002625706734896407
6869.429680158815,0.004758717256972656,0.002685813710240367
6869.430679931031,0.004815182106487204,0.002744397593090103
6869.431679703246,0.004869137715935976,0.0028009799485580523
6869.432679475462,0.004920153317005359,0.002855094177875448
6869.433679247677,0.004967862690479149,0.0029062882542654203
6869.434679019892,0.005011971099253857,0.002954127508622409
6869.435678792107,0.005052260986499371,0.002998197453152808
6869.436678564322,0.005088596339695909,0.0030381066507273137
6869.437678336538,0.005120925672414615,0.0030734896740313242
6869.438678108753,0.00514928358343405,0.0031040102293906887
6869.439677880968,0.005173790840301749,0.003129364517663484
6869.440677653183,0.005194652939834168,0.003149284862212299
6869.441677425399,0.005212157123908348,0.003163543565929632
6869.442677197614,0.005226667841395292,0.003171956886273873
6869.4436769698295,0.005238620619612112,0.0031743889573058862
6869.444676742045,0.005248514244696054,0.0031707554491362255
6869.44567651426,0.005256901079099423,0.003161026739908143
6869.446676286475,0.005264375323967422,0.00314523038619863
6869.44767605869,0.005271559137020091,0.0031234527090941706
6869.448675830906,0.005279086768089337,0.0030958393484142024
6869.449675603121,0.005287587200382524,0.0030625946701745618
6869.450675375336,0.005297666047199622,0.003023979953010048
6869.451675147551,0.005309887548874685,0.0029803103321068753
6869.452674919767,0.005324757439595222,0.0029319505360032626
6869.453674691982,0.005342707280282488,0.0028793095126337614
6869.4546744641975,0.005364080670916941,0.0028228341138711267
6869.455674236413,0.0053891216311309125,0.0027630020817070813
6869.456674008628,0.005417965398802435,0.0027003146262282868
6869.457673780843,0.0054506319217198515,0.002635288892749685
6869.458673553058,0.005487022351185144,0.0025684505957347136
6869.459673325274,0.00552691883070377,0.0025003270672402816
6869.460673097489,0.005569987776030732,0.002431440930727652
6869.461672869704,0.005615786670289302,0.002362304562941398
6869.462672641919,0.005663774186291052,0.0022934154488757985
6869.463672414135,0.00571332324089211,0.0022252524746048967
6869.46467218635,0.005763736405771792,0.002158273143257715
6869.4656719585655,0.005814262947462404,0.0020929116434266694
6869.466671730781,0.005864116655141714,0.002029577656229508
6869.467671502996,0.005912493571664398,0.001968655763818893
6869.468671275211,0.0059585888191045835,0.001910505312959675
6869.469671047426,0.006001611921123534,0.001855460586163005
6869.470670819642,0.006040800310089487,0.0018038311422748899
6869.471670591857,0.0060754309449468575,0.0017559022101264056
6869.472670364072,0.006104830068079259,0.0017119350472835392
6869.473670136287,0.006128381125034222,0.001672167204600137
