Time,Filtered_Respiration
6709.959013417937,0.13399115327117966
6709.9600131901525,0.13391164570984976
6709.961012962367,0.13382968180701113
6709.962012734583,0.13374526244420246
6709.963012506798,0.13365838855090043
6709.964012279013,0.13356906110453587
6709.965012051229,0.13347728113050808
6709.966011823444,0.13338304970219797
6709.967011595659,0.13328636794097956
6709.968011367874,0.13318723701622992
6709.96901114009,0.13308565814533754
6709.970010912305,0.13298163259370935
6709.9710106845205,0.13287516167477595
6709.972010456735,0.1327662467499955
6709.97301022895,0.13265488922885574
6709.974010001166,0.13254109056887492
6709.975009773381,0.1324248522756008
6709.976009545597,0.13230617590260835
6709.977009317812,0.13218506305149577
6709.978009090027,0.13206151537187907
6709.979008862242,0.1319355345613848
6709.980008634458,0.1318071223656413
6709.981008406673,0.13167628057826847
6709.9820081788885,0.13154301104086605
6709.983007951103,0.131407315643
6709.984007723318,0.1312691963221877
6709.985007495534,0.13112865506388113
6709.986007267749,0.13098569390144882
6709.987007039965,0.13084031491615597
6709.98800681218,0.13069252023714317
6709.989006584395,0.13054231204140335
6709.99000635661,0.13038969255375712
6709.991006128826,0.13023466404682665
6709.992005901041,0.1300772288410077
6709.993005673256,0.12991738930444025
6709.994005445471,0.12975514785297743
6709.995005217686,0.12959050695015276
6709.996004989902,0.1294234691071459
6709.997004762117,0.12925403688274664
6709.998004534333,0.12908221288331748
6709.999004306547,0.12890799976275427
6710.000004078763,0.12873140022244547
6710.001003850978,0.12855241701122957
6710.002003623194,0.12837105292535095
6710.003003395409,0.12818731080841417
6710.004003167624,0.12800119355133657
6710.005002939839,0.12781270409229922
6710.006002712054,0.12762184541669613
6710.00700248427,0.12742862055708185
6710.008002256485,0.1272330325931175
6710.009002028701,0.12703508465151514
6710.010001800915,0.12683477990598035
6710.011001573131,0.12663212157715314
6710.012001345346,0.12642711293254721
6710.0130011175615,0.1262197572864878
6710.014000889777,0.12601005800004741
6710.015000661992,0.12579801848098018
6710.016000434207,0.12558364218365448
6710.017000206422,0.1253669326089838
6710.017999978638,0.1251478933043561
6710.018999750853,0.12492652786356132
6710.019999523069,0.1247028399267171
6710.020999295283,0.12447683318019316
6710.021999067499,0.12424851135653371
6710.022998839714,0.12401787823437825
6710.0239986119295,0.12378493763838062
6710.024998384145,0.12354969343912639
6710.02599815636,0.12331214955304845
6710.026997928575,0.12307230994234103
6710.02799770079,0.12283017861487196
6710.028997473006,0.12258575962409332
6710.029997245221,0.12233905706895021
6710.030997017437,0.1220900750937878
6710.031996789651,0.12183881788825693
6710.032996561867,0.12158528968721778
6710.033996334082,0.12132949477064184
6710.0349961062975,0.12107143746351208
6710.035995878513,0.12081112213572165
6710.036995650728,0.12054855320197055
6710.037995422943,0.12028373512166084
6710.038995195158,0.12001667239878995
6710.039994967374,0.1197473695818424
6710.040994739589,0.11947583126367958
6710.041994511805,0.119202062081428
6710.042994284019,0.11892606671636574
6710.043994056235,0.11864784989380722
6710.04499382845,0.11836741638298608
6710.0459936006655,0.11808477099693641
6710.046993372881,0.11779991859237224
6710.047993145096,0.11751286406956515
6710.048992917311,0.11722361237222045
6710.049992689526,0.11693216848735144
6710.050992461742,0.11663853744515187
6710.051992233957,0.11634272431886675
6710.052992006173,0.11604473422466131
6710.053991778387,0.1157445723214883
6710.054991550603,0.11544224381095351
6710.055991322818,0.11513775393717952
6710.0569910950335,0.11483110798666779
6710.057990867249,0.11452231128815885
6710.058990639463,0.11421136921249081
6710.059990411679,0.11389828717245609
6710.060990183894,0.11358307062265652
6710.06198995611,0.11326572505935657
6710.062989728325,0.11294625602033488
6710.06398950054,0.11262466908473392
6710.064989272755,0.112300969872908
6710.065989044971,0.11197516404626945
6710.066988817186,0.11164725730713315
6710.0679885894015,0.1113172553985591
6710.068988361617,0.11098516410419347
6710.069988133831,0.11065098924810773
6710.070987906047,0.11031473669463622
6710.071987678262,0.10997641234821173
6710.072987450478,0.10963602215319947
6710.073987222693,0.10929357209372931
6710.074986994908,0.10894906819352611
6710.075986767123,0.10860251651573843
6710.076986539339,0.10825392316276546
6710.077986311554,0.10790329427608202
6710.078986083769,0.10755063603606209
6710.079985855984,0.10719595466180043
6710.080985628199,0.1068392564109326
6710.081985400415,0.10648054757945305
6710.08298517263,0.10611983450153148
6710.083984944846,0.10575712354932758
6710.084984717061,0.10539242113280389
6710.085984489276,0.10502573369953683
6710.086984261491,0.10465706773452618
6710.087984033707,0.1042864297600029
6710.088983805922,0.10391382633523494
6710.089983578137,0.10353926405633149
6710.090983350352,0.10316274955604536
6710.091983122567,0.10278428950357389
6710.092982894783,0.10240389060435792
6710.093982666998,0.10202155959987896
6710.094982439214,0.10163730326745475
6710.095982211429,0.10125112842003312
6710.096981983644,0.1008630419059842
6710.097981755859,0.10047305060889078
6710.098981528075,0.10008116144733686
6710.09998130029,0.09968738137469468
6710.100981072505,0.09929171737890996
6710.10198084472,0.09889417648228536
6710.102980616935,0.09849476574126245
6710.103980389151,0.09809349224620179
6710.104980161366,0.09769036312116139
6710.105979933582,0.09728538552367354
6710.106979705797,0.09687856664451977
6710.107979478012,0.09646991370750435
6710.108979250227,0.09605943396922594
6710.1099790224425,0.09564713471884763
6710.110978794658,0.09523302327786552
6710.111978566873,0.09481710699987528
6710.112978339088,0.09439939327033725
6710.113978111303,0.09397988950633988
6710.114977883519,0.0935586031563614
6710.115977655734,0.09313554170002988
6710.11697742795,0.0927107126478818
6710.117977200165,0.09228412354111877
6710.11897697238,0.09185578195136278
6710.119976744595,0.0914256954804098
6710.1209765168105,0.09099387175998169
6710.121976289026,0.09056031845147652
6710.122976061241,0.09012504324571724
6710.123975833456,0.08968805386269896
6710.124975605671,0.08924935805133441
6710.125975377887,0.08880896358919793
6710.126975150102,0.08836687828226786
6710.127974922318,0.08792310996466732
6710.128974694532,0.08747766649840359
6710.129974466748,0.08703055577310574
6710.130974238963,0.08658178570576065
6710.1319740111785,0.08613136424044761
6710.132973783394,0.08567929934807145
6710.133973555609,0.08522559902609418
6710.134973327824,0.08477027129826488
6710.135973100039,0.08431332421434819
6710.136972872255,0.08385476584985142
6710.13797264447,0.08339460430575014
6710.138972416686,0.08293284770821219
6710.1399721889,0.08246950420832017
6710.140971961116,0.0820045819817926
6710.141971733331,0.08153808922870351
6710.1429715055465,0.08107003417320065
6710.143971277762,0.0806004250632222
6710.144971049976,0.08012927017021212
6710.145970822192,0.07965657778883407
6710.146970594407,0.07918235623668385
6710.147970366623,0.07870661385400046
6710.148970138838,0.07822935900337587
6710.149969911054,0.07775060006946329
6710.150969683268,0.07727034545868418
6710.151969455484,0.07678860359893383
6710.152969227699,0.07630538293928557
6710.1539689999145,0.07582069194969372
6710.15496877213,0.07533453912069515
6710.155968544344,0.07484693296310951
6710.15696831656,0.0743578820077383
6710.157968088775,0.0738673948050625
6710.158967860991,0.07337547992493904
6710.159967633206,0.07288214595629582
6710.160967405422,0.07238740150682568
6710.161967177636,0.07189125520267908
6710.162966949852,0.07139371568815547
6710.163966722067,0.0708947916253935
6710.164966494282,0.07039449169406001
6710.165966266498,0.06989282459103788
6710.166966038712,0.06938979903011264
6710.167965810928,0.06888542374165794
6710.168965583143,0.06837970747231992
6710.169965355359,0.06787265898470025
6710.170965127574,0.06736428705703842
6710.17196489979,0.06685460048289256
6710.172964672004,0.0663436080708194
6710.17396444422,0.06583131864405309
6710.174964216435,0.06531774104018283
6710.17596398865,0.0648028841108296
6710.176963760866,0.06428675672132185
6710.17796353308,0.06376936775037005
6710.178963305296,0.06325072608974032
6710.179963077511,0.06273084064392707
6710.180962849727,0.06220972032982473
6710.181962621942,0.06168737407639843
6710.182962394158,0.061163810824353786
6710.183962166372,0.060639039525805793
6710.184961938588,0.06011306914394683
6710.185961710803,0.05958590865271364
6710.186961483018,0.05905756703645353
6710.187961255234,0.05852805328958972
6710.188961027448,0.05799737641628578
6710.189960799664,0.05746554543010932
6710.190960571879,0.05693256935369489
6710.191960344095,0.05639845721840601
6710.19296011631,0.055863218063996446
6710.193959888525,0.055326860938270835
6710.19495966074,0.05478939489674446
6710.195959432956,0.05425082900230238
6710.196959205171,0.0537111723248578
6710.197958977386,0.05317043394100983
6710.198958749602,0.052628622933700527
6710.199958521816,0.0520857483918714
6710.200958294032,0.05154181941011919
6710.201958066247,0.05099684508835108
6710.202957838463,0.05045083453143929
6710.203957610678,0.04990379684887513
6710.204957382893,0.04935574115442254
6710.205957155108,0.048806676565771076
6710.206956927324,0.04825661220418843
6710.207956699539,0.0477055571941724
6710.208956471754,0.047153520663102445
6710.209956243969,0.0466005117408908
6710.210956016184,0.04604653955963318
6710.2119557884,0.04549161325325908
6710.212955560615,0.044935741957181606
6710.213955332831,0.04437893480794708
6710.214955105046,0.04382120094288423
6710.215954877261,0.043262549499753035
6710.216954649476,0.04270298961639336
6710.217954421692,0.0421425304303732
6710.218954193907,0.04158118107863683
6710.219953966122,0.04101895069715259
6710.220953738337,0.040455848420560506
6710.221953510552,0.03989188338181973
6710.222953282768,0.039327064711855854
6710.223953054983,0.038761401539208006
6710.224952827199,0.0381949029896759
6710.225952599414,0.03762757818596672
6710.226952371629,0.03705943624734197
6710.227952143844,0.03649048628926425
6710.22895191606,0.03592073742304406
6710.229951688275,0.035350198755486534
6710.23095146049,0.03477887938853825
6710.231951232705,0.034206788418934035
6710.23295100492,0.033633934937843835
6710.233950777136,0.03306032803051966
6710.234950549351,0.03248597677594268
6710.235950321567,0.03191089024647034
6710.236950093782,0.03133507750748378
6710.237949865997,0.03075854761703533
6710.238949638212,0.030181309625496252
6710.239949410428,0.02960337257520472
6710.240949182643,0.02902474550011401
6710.241948954858,0.028445437425440978
6710.242948727073,0.027865457367314807
6710.243948499288,0.02728481433242609
6710.244948271504,0.026703517317676288
6710.245948043719,0.026121575309827477
6710.246947815935,0.02553899728515254
6710.24794758815,0.024955792209085746
6710.248947360365,0.024371969035873742
6710.24994713258,0.02378753670822706
6710.250946904796,0.023202504156972063
6710.251946677011,0.02261688030070343
6710.252946449226,0.022030674045437102
6710.253946221441,0.021443894284263788
6710.254945993656,0.020856549897003085
6710.255945765872,0.02026864974985815
6710.256945538087,0.019680202695071012
6710.257945310303,0.01909121757057853
6710.258945082517,0.018501703199669012
6710.259944854733,0.01791166839063951
6710.260944626948,0.017321121936453823
6710.261944399163,0.016730072614401247
6710.262944171379,0.016138529185756048
6710.263943943594,0.015546500395437713
6710.264943715809,0.01495399497167202
6710.265943488024,0.014361021625652906
6710.26694326024,0.013767589051205188
6710.267943032455,0.013173705924448142
6710.268942804671,0.012579380903459973
6710.269942576885,0.011984622627943194
6710.270942349101,0.011389439718890934
6710.271942121316,0.01079384077825419
6710.272941893531,0.010197834388610053
6710.273941665747,0.009601429112830939
6710.274941437961,0.009004633493754816
6710.275941210177,0.008407456053856475
6710.276940982392,0.007809905294919853
6710.277940754608,0.00721198969771144
6710.278940526823,0.006613717721654789
6710.279940299039,0.006015097804506135
6710.280940071253,0.005416138362031162
6710.2819398434685,0.0048168477876829275
6710.282939615684,0.004217234452280972
6710.283939387899,0.003617306703691618
6710.284939160115,0.003017072866509505
6710.285938932329,0.0024165412417403638
6710.286938704545,0.0018157201064850402
6710.28793847676,0.0012146177136248147
6710.288938248976,0.0006132422915080151
6710.289938021191,1.1602043637954556e-05
6710.290937793407,-0.0005902948516377925
6710.291937565621,-0.001192440241436756
6710.2929373378365,-0.0017948259986495555
6710.293937110052,-0.0023974440222464906
6710.294936882267,-0.003000286237582711
6710.295936654483,-0.003603344596701955
6710.296936426697,-0.004206611078638836
6710.297936198913,-0.0048100776897196515
6710.298935971128,-0.0054137364638617074
6710.299935743344,-0.006017579462871129
6710.300935515559,-0.0066215987767391455
6710.301935287775,-0.007225786523936835
6710.302935059989,-0.007830134851708302
6710.3039348322045,-0.008434635936362268
6710.30493460442,-0.009039281983562087
6710.305934376635,-0.009644065228614135
6710.306934148851,-0.010248977936754567
6710.307933921065,-0.010854012403434423
6710.308933693281,-0.011459160954603056
6710.309933465496,-0.01206441594698991
6710.310933237712,-0.012669769768384572
6710.311933009927,-0.013275214837915118
6710.312932782143,-0.013880743606324727
6710.313932554357,-0.014486348556246543
6710.3149323265725,-0.015092022202476782
6710.315932098788,-0.015697757092246058
6710.316931871003,-0.016303545805488907
6710.317931643219,-0.01690938095511151
6710.318931415433,-0.017515255187257592
6710.319931187649,-0.018121161181572462
6710.320930959864,-0.01872709165146521
6710.32193073208,-0.019333039344369023
6710.322930504295,-0.019938997041999623
6710.32393027651,-0.020544957560611803
6710.324930048725,-0.021150913751254056
6710.3259298209405,-0.02175685850002129
6710.326929593156,-0.022362784728305562
6710.327929365371,-0.022968685393044877
6710.328929137587,-0.02357455348697
6710.329928909801,-0.024180382038849296
6710.330928682017,-0.024786164113731576
6710.331928454232,-0.025391892813186916
6710.332928226448,-0.02599756127554545
6710.333927998663,-0.02660316267613416
6710.334927770878,-0.027208690227511583
6710.335927543093,-0.027814137179700483
6710.3369273153085,-0.02841949682041842
6710.337927087524,-0.02902476247530626
6710.338926859739,-0.029629927508154522
6710.339926631954,-0.03023498532112769
6710.340926404169,-0.030839929354986365
6710.341926176385,-0.03144475308930732
6710.3429259486,-0.03204945004270132
6710.343925720816,-0.03265401377302886
6710.344925493031,-0.03325843787761367
6710.345925265246,-0.03386271599345411
6710.346925037461,-0.034466841797432354
6710.347924809676,-0.035070809006521306
6710.348924581892,-0.03567461137798941
6710.349924354107,-0.036278242709603156
6710.350924126322,-0.03688169683982735
6710.351923898537,-0.03748496764802324
6710.352923670753,-0.03808804905464424
6710.353923442968,-0.03869093502142952
6710.354923215184,-0.03929361955159524
6710.355922987399,-0.039896096690023475
6710.356922759614,-0.04049836052344901
6710.357922531829,-0.041100405180643666
6710.358922304044,-0.04170222483259841
6710.35992207626,-0.0423038136927031
6710.360921848475,-0.04290516601692387
6710.36192162069,-0.0435062761039782
6710.362921392905,-0.04410713829550769
6710.363921165121,-0.044707746976248484
6710.364920937336,-0.04530809657419928
6710.365920709552,-0.04590818156078702
6710.366920481767,-0.04650799645103015
6710.3679202539815,-0.04710753580369951
6710.368920026197,-0.047706794221476855
6710.369919798412,-0.04830576635111098
6710.370919570628,-0.048904446883571484
6710.371919342843,-0.04950283055420004
6710.372919115058,-0.050100912142859215
6710.373918887273,-0.050698686474078956
6710.374918659489,-0.0512961484172006
6710.375918431704,-0.05189329288651847
6710.37691820392,-0.05249011484141899
6710.377917976135,-0.05308660928651737
6710.3789177483495,-0.05368277127179182
6710.379917520565,-0.054278595892715296
6710.38091729278,-0.05487407829038477
6710.381917064996,-0.05546921365164812
6710.382916837211,-0.05606399720922844
6710.383916609426,-0.05665842424184592
6710.384916381641,-0.057252490074337234
6710.385916153857,-0.05784619007777236
6710.386915926072,-0.05843951966956903
6710.387915698288,-0.05903247431360462
6710.388915470502,-0.05962504952032553
6710.3899152427175,-0.06021724084685402
6710.390915014933,-0.06080904389709261
6710.391914787148,-0.061400454321825886
6710.392914559364,-0.06199146781881985
6710.393914331579,-0.06258208013291862
6710.394914103794,-0.06317228705613873
6710.395913876009,-0.06376208442776085
6710.396913648225,-0.064351468134419
6710.39791342044,-0.06494043411018718
6710.398913192656,-0.06552897833666363
6710.39991296487,-0.0661170968430523
6710.4009127370855,-0.06670478570624196
6710.401912509301,-0.06729204105088268
6710.402912281516,-0.06787885904945977
6710.403912053732,-0.06846523592236514
6710.404911825946,-0.06905116793796626
6710.405911598162,-0.06963665141267233
6710.406911370377,-0.0702216827109981
6710.407911142593,-0.07080625824562499
6710.408910914808,-0.07139037447745976
6710.409910687024,-0.07197402791569053
6710.410910459238,-0.0725572151178403
6710.4119102314535,-0.07313993268981792
6710.412910003669,-0.07372217728596643
6710.413909775884,-0.07430394560910894
6710.4149095481,-0.07488523441059185
6710.415909320314,-0.07546604049032557
6710.41690909253,-0.07604636069682276
6710.417908864745,-0.07662619192723388
6710.418908636961,-0.0772055311273802
6710.419908409176,-0.07778437529178422
6710.420908181392,-0.07836272146369767
6710.421907953606,-0.07894056673512674
6710.4229077258215,-0.07951790824685499
6710.423907498037,-0.0800947431884635
6710.424907270252,-0.08067106879834852
6710.425907042468,-0.08124688236373669
6710.426906814682,-0.08182218122069754
6710.427906586898,-0.08239696275415356
6710.428906359113,-0.0829712243978876
6710.429906131329,-0.08354496363454782
6710.430905903544,-0.08411817799565019
6710.43190567576,-0.08469086506157823
6710.432905447974,-0.08526302246158035
6710.433905220189,-0.08583464787376457
6710.434904992405,-0.08640573902509077
6710.43590476462,-0.08697629369136044
6710.436904536836,-0.08754630969720383
6710.43790430905,-0.08811578491606464
6710.438904081266,-0.08868471727018211
6710.439903853481,-0.08925310473057052
6710.440903625697,-0.0898209453169964
6710.441903397912,-0.09038823709795307
6710.442903170128,-0.09095497819063263
6710.443902942342,-0.09152116676089544
6710.444902714557,-0.09208680102323728
6710.445902486773,-0.0926518792407538
6710.446902258988,-0.0932163997251027
6710.447902031204,-0.09378036083646325
6710.448901803418,-0.09434376098349334
6710.449901575634,-0.09490659862328418
6710.450901347849,-0.09546887226131237
6710.451901120065,-0.09603058045138946
6710.45290089228,-0.09659172179560915
6710.453900664495,-0.09715229494429216
6710.45490043671,-0.09771229859592834
6710.455900208925,-0.09827173149711659
6710.456899981141,-0.09883059244250227
6710.457899753356,-0.09938888027471204
6710.458899525572,-0.09994659388428638
6710.459899297786,-0.1005037322096096
6710.460899070002,-0.10106029423683757
6710.461898842217,-0.10161627899982288
6710.462898614433,-0.10217168558003774
6710.463898386648,-0.10272651310649435
6710.464898158863,-0.10328076075566286
6710.465897931078,-0.10383442775138703
6710.466897703293,-0.10438751336479743
6710.467897475509,-0.10494001691422236
6710.468897247724,-0.10549193776509637
6710.469897019939,-0.10604327532986627
6710.470896792154,-0.1065940290678949
6710.47189656437,-0.10714419848536276
6710.472896336585,-0.10769378313516702
6710.473896108801,-0.10824278261681838
6710.474895881016,-0.1087911965763355
6710.475895653231,-0.10933902470613709
6710.476895425446,-0.1098862667449317
6710.477895197661,-0.11043292247760514
6710.478894969877,-0.11097899173510575
6710.479894742092,-0.11152447439432732
6710.480894514307,-0.11206937037798964
6710.481894286522,-0.112613679654517
6710.482894058738,-0.11315740223791426
6710.483893830953,-0.11370053818764081
6710.4848936031685,-0.11424308760848226
6710.485893375384,-0.11478505065041976
6710.486893147599,-0.11532642750849717
6710.487892919814,-0.11586721842268616
6710.488892692029,-0.11640742367774894
6710.489892464245,-0.11694704360309875
6710.49089223646,-0.11748607857265843
6710.491892008675,-0.11802452900471655
6710.49289178089,-0.11856239536178151
6710.493891553106,-0.11909967815043342
6710.494891325321,-0.1196363779211739
6710.4958910975365,-0.12017249526827371
6710.496890869752,-0.12070803082961822
6710.497890641967,-0.12124298528655093
6710.498890414182,-0.12177735936371478
6710.499890186397,-0.12231115382889142
6710.500889958613,-0.1228443694928383
6710.501889730828,-0.12337700720912377
6710.502889503043,-0.1239090678739601
6710.503889275258,-0.12444055242603451
6710.504889047474,-0.12497146184633807
6710.505888819689,-0.12550179715799267
6710.5068885919045,-0.12603155942607586
6710.50788836412,-0.12656074975744394
6710.508888136335,-0.12708936930055287
6710.50988790855,-0.12761741924527722
6710.510887680765,-0.1281449008227272
6710.511887452981,-0.12867181530506372
6710.512887225196,-0.12919816400531167
6710.513886997411,-0.12972394827717115
6710.514886769626,-0.13024916951482668
6710.515886541842,-0.13077382915275462
6710.516886314057,-0.13129792866552872
6710.5178860862725,-0.13182146956762375
6710.518885858488,-0.13234445341321732
6710.519885630702,-0.13286688179599
6710.520885402918,-0.1333887563489234
6710.521885175133,-0.13391007874409652
6710.522884947349,-0.13443085069248029
6710.523884719564,-0.13495107394373013
6710.524884491779,-0.1354707502859771
6710.525884263994,-0.13598988154561703
6710.52688403621,-0.13650846958709803
6710.527883808425,-0.13702651631270613
6710.5288835806405,-0.13754402366234939
6710.529883352855,-0.13806099361334007
6710.53088312507,-0.13857742818017538
6710.531882897286,-0.13909332941431643
6710.532882669501,-0.13960869940396564
6710.533882441717,-0.14012354027384233
6710.534882213931,-0.14063785418495653
6710.535881986147,-0.14115164333438154
6710.536881758362,-0.1416649099550247
6710.537881530578,-0.1421776563153966
6710.538881302793,-0.1426898847193788
6710.539881075008,-0.14320159750598982
6710.540880847223,-0.14371279704914988
6710.541880619438,-0.14422348575744381
6710.542880391654,-0.14473366607388258
6710.543880163869,-0.1452433404756633
6710.544879936085,-0.1457525114739278
6710.545879708299,-0.14626118161351948
6710.546879480515,-0.14676935347273926
6710.54787925273,-0.14727702966309958
6710.548879024946,-0.14778421282907744
6710.549878797161,-0.14829090564786573
6710.550878569376,-0.1487971108291231
6710.551878341591,-0.14930283111472267
6710.552878113806,-0.14980806927849932
6710.553877886022,-0.15031282812599575
6710.554877658237,-0.15081711049420704
6710.555877430453,-0.1513209192513241
6710.556877202667,-0.15182425729647556
6710.557876974883,-0.1523271275594687
6710.558876747098,-0.15282953300052904
6710.559876519314,-0.1533314766100385
6710.560876291529,-0.1538329614082726
6710.561876063744,-0.15433399044513627
6710.562875835959,-0.15483456679989854
6710.563875608174,-0.1553346935809262
6710.56487538039,-0.15583437392541596
6710.565875152605,-0.1563336109991259
6710.566874924821,-0.1568324079961054
6710.567874697035,-0.1573307681384243
6710.568874469251,-0.1578286946759009
6710.569874241466,-0.15832619088582875
6710.5708740136815,-0.1588232600727025
6710.571873785897,-0.15931990556794268
6710.572873558112,-0.15981613072961934
6710.573873330327,-0.16031193894217485
6710.574873102542,-0.16080733361614571
6710.575872874758,-0.1613023181878833
6710.576872646973,-0.16179689611927364
6710.577872419189,-0.1622910708974566
6710.578872191403,-0.1627848460345436
6710.579871963619,-0.16327822506733491
6710.580871735834,-0.16377121155703583
6710.5818715080495,-0.1642638090889721
6710.582871280265,-0.16475602127230438
6710.58387105248,-0.16524785173974194
6710.584870824695,-0.16573930414725555
6710.58587059691,-0.16623038217378946
6710.586870369126,-0.16672108952097264
6710.587870141341,-0.16721142991282933
6710.588869913557,-0.1677014070954889
6710.589869685771,-0.16819102483689483
6710.590869457987,-0.16868028692651307
6710.591869230202,-0.16916919717503978
6710.5928690024175,-0.16965775941410802
6710.593868774633,-0.17014597749599397
6710.594868546848,-0.17063385529332287
6710.595868319063,-0.17112139669877421
6710.596868091278,-0.1716086056247858
6710.597867863494,-0.17209548600325789
6710.598867635709,-0.1725820417852563
6710.599867407924,-0.17306827694071542
6710.600867180139,-0.17355419545813985
6710.601866952355,-0.17403980134430608
6710.60286672457,-0.17452509862396398
6710.6038664967855,-0.17501009133953727
6710.604866269001,-0.17549478355082357
6710.605866041215,-0.17597917933469423
6710.606865813431,-0.1764632827847935
6710.607865585646,-0.1769470980112376
6710.608865357862,-0.17743062914031274
6710.609865130077,-0.17791388031417343
6710.610864902292,-0.17839685569054006
6710.611864674507,-0.17887955944239622
6710.612864446723,-0.17936199575768585
6710.613864218938,-0.17984416883900972
6710.6148639911535,-0.18032608290332164
6710.615863763369,-0.18080774218162482
6710.616863535583,-0.18128915091866735
6710.617863307799,-0.1817703133726376
6710.618863080014,-0.18225123381485975
6710.61986285223,-0.18273191652948872
6710.620862624445,-0.1832123658132052
6710.62186239666,-0.1836925859749101
6710.622862168875,-0.18417258133541894
6710.623861941091,-0.18465235622715642
6710.624861713306,-0.18513191499385026
6710.625861485521,-0.18561126199022535
6710.626861257737,-0.1860904015816976
6710.627861029951,-0.18656933814406762
6710.628860802167,-0.18704807606321475
6710.629860574382,-0.1875266197347906
6710.630860346598,-0.18800497356391255
6710.631860118813,-0.18848314196485733
6710.632859891028,-0.18896112936075465
6710.633859663243,-0.18943894018328059
6710.634859435459,-0.18991657887235133
6710.635859207674,-0.19039404987581676
6710.636858979889,-0.19087135764915394
6710.637858752105,-0.19134850665516082
6710.638858524319,-0.19182550136364998
6710.639858296535,-0.1923023462511425
6710.64085806875,-0.19277904580056207
6710.641857840966,-0.19325560450092893
6710.642857613181,-0.19373202684705418
6710.643857385396,-0.19420831733923397
6710.644857157611,-0.19468448048294415
6710.645856929827,-0.1951605207885348
6710.646856702042,-0.19563644277092518
6710.647856474257,-0.19611225094929896
6710.648856246473,-0.19658794984679945
6710.649856018687,-0.19706354399022488
6710.650855790903,-0.19753903790972444
6710.651855563118,-0.19801443613849404
6710.652855335334,-0.19848974321247287
6710.653855107549,-0.1989649636700399
6710.654854879764,-0.19944010205171092
6710.655854651979,-0.1999151628998356
6710.6568544241945,-0.2003901507582951
6710.65785419641,-0.2008650701722001
6710.658853968625,-0.201339925687589
6710.65985374084,-0.20181472185112667
6710.660853513055,-0.20228946320980343
6710.661853285271,-0.20276415431063444
6710.662853057486,-0.20323879970035955
6710.663852829702,-0.2037134039251436
6710.664852601916,-0.20418797153027723
6710.665852374132,-0.20466250705987812
6710.666852146347,-0.20513701505659238
6710.6678519185625,-0.2056115000612968
6710.668851690778,-0.20608596661280174
6710.669851462993,-0.20656041924755417
6710.670851235208,-0.2070348624993412
6710.671851007423,-0.20750930089899422
6710.672850779639,-0.20798373897409397
6710.673850551854,-0.2084581812486757
6710.67485032407,-0.2089326322429349
6710.675850096284,-0.20940709647293393
6710.6768498685,-0.20988157845030897
6710.677849640715,-0.21035608268197778
6710.6788494129305,-0.21083061366984815
6710.679849185146,-0.21130517591052667
6710.680848957361,-0.21177977389502842
6710.681848729576,-0.21225441210848708
6710.682848501791,-0.21272909502986578
6710.683848274007,-0.21320382713166877
6710.684848046222,-0.2136786128796538
6710.685847818438,-0.21415345673254518
6710.686847590652,-0.2146283631417471
6710.687847362868,-0.21510333655105823
6710.688847135083,-0.2155783813963868
6710.6898469072985,-0.21605350210546675
6710.690846679514,-0.21652870309757435
6710.691846451729,-0.21700398878324553
6710.692846223944,-0.217479363563994
6710.693845996159,-0.2179548318320306
6710.694845768375,-0.21843039796998298
6710.69584554059,-0.21890606635061635
6710.696845312806,-0.21938184133655483
6710.69784508502,-0.21985772728000377
6710.698844857236,-0.22033372852247315
6710.699844629451,-0.22080984939450163
6710.7008444016665,-0.22128609421538126
6710.701844173882,-0.22176246729288318
6710.702843946097,-0.2222389729229845
6710.703843718312,-0.2227156153895958
6710.704843490527,-0.22319239896428938
6710.705843262743,-0.22366932790602878
6710.706843034958,-0.22414640646089926
6710.707842807174,-0.22462363886183886
6710.708842579388,-0.22510102932837062
6710.709842351604,-0.22557858206633571
6710.710842123819,-0.22605630126762777
6710.7118418960345,-0.22653419110992812
6710.71284166825,-0.22701225575644204
6710.713841440465,-0.2274904993556356
6710.71484121268,-0.2279689260409739
6710.715840984895,-0.2284475399306605
6710.716840757111,-0.22892634512737714
6710.717840529326,-0.2294053457180254
6710.718840301542,-0.22988454577346873
6710.719840073756,-0.23036394934827592
6710.720839845972,-0.23084356048046556
6710.721839618187,-0.23132338319125142
6710.722839390402,-0.23180342148478886
6710.723839162618,-0.23228367934792252
6710.724838934832,-0.23276416074993517
6710.725838707048,-0.23324486964229743
6710.726838479263,-0.23372580995841896
6710.727838251479,-0.2342069856134005
6710.728838023694,-0.23468840050378723
6710.729837795909,-0.23517005850732303
6710.730837568124,-0.23565196348270606
6710.73183734034,-0.23613411926934544
6710.732837112555,-0.23661652968711924
6710.73383688477,-0.23709919853613345
6710.734836656986,-0.23758212959648226
6710.7358364292,-0.23806532662800947
6710.736836201416,-0.23854879337007107
6710.737835973631,-0.2390325335412992
6710.738835745847,-0.23951655083936726
6710.739835518062,-0.24000084894075638
6710.740835290277,-0.2404854315005226
6710.741835062492,-0.2409703021520657
6710.742834834708,-0.24145546450689911
6710.743834606923,-0.2419409221544214
6710.744834379138,-0.24242667866168852
6710.745834151354,-0.24291273757318774
6710.746833923568,-0.24339910241061266
6710.747833695784,-0.24388577667263978
6710.748833467999,-0.24437276383470619
6710.749833240215,-0.24486006734878843
