Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6678.971404787818,0.0027465047822051716,0.0030702245347959713
6678.97240455974,0.002748712943763356,0.003090008051816772
6678.973404331663,0.0027493778659304995,0.0031071480498270003
6678.974404103586,0.002748534512865519,0.003121596879170652
6678.975403875509,0.0027462530557312305,0.0031333560418263908
6678.976403647432,0.0027426387379968684,0.003142472645785993
6678.977403419354,0.002737830789684484,0.0031490343216282264
6678.978403191277,0.002732000344478529,0.0031531628991951534
6678.979402963199,0.0027253473287099576,0.003155007256364093
6678.980402735122,0.0027180963287550264,0.0031547358189447637
6678.9814025070455,0.0027104915050770594,0.00315252918265461
6678.982402278968,0.0027027906899614153,0.003148573247957646
6678.983402050891,0.0026952588576763478,0.0031430531358774116
6678.984401822813,0.0026881611814772483,0.0031361480275814537
6678.985401594736,0.002681755901071989,0.0031280269759017642
6678.986401366659,0.002676287228196376,0.0031188456814392486
6678.987401138582,0.002671978516953054,0.0031087441892877266
6678.988400910504,0.002669025911829596,0.0030978454212380636
6678.989400682427,0.0026675926588496713,0.003086254412517403
6678.99040045435,0.0026678042348109348,0.003074058092505179
6678.991400226273,0.002669744422804277,0.003061325458294712
6678.992399998196,0.0026734524304630916,0.00304810804773351
6678.993399770118,0.0026789211014408582,0.003034440706682988
6678.994399542041,0.002686096219870178,0.0030203427167636546
6678.995399313963,0.002694876874091463,0.0030058193601695637
6678.996399085887,0.0027051168428020326,0.00299086394525434
6678.9973988578095,0.0027166269852436555,0.002975460236833965
6678.998398629732,0.0027291786341653076,0.002959585161346828
6678.999398401655,0.0027425079873174473,0.002943211602606854
6679.000398173577,0.002756321464681628,0.0029263110805961335
6679.0013979455,0.002770301950328519,0.002908856124856761
6679.002397717423,0.0027841157851410843,0.0028908222133198686
6679.003397489346,0.0027974203395956347,0.002872189236315953
6679.004397261268,0.002809871984005289,0.0028529425472985314
6679.005397033191,0.0028211342766489796,0.0028330737417290946
6679.006396805114,0.0028308861912913746,0.0028125813277200926
6679.007396577037,0.0028388302021394468,0.0027914714169068005
6679.00839634896,0.002844700043188287,0.0027697585059159265
6679.009396120882,0.002848267960605869,0.002747466367167169
6679.010395892805,0.0028493512783278542,0.0027246290282663217
6679.011395664727,0.002847818099204623,0.0027012917856051484
6679.012395436651,0.0028435919653651298,0.0026775121685117314
6679.0133952085735,0.002836655301683264,0.0026533607554179574
6679.014394980496,0.0028270514797732503,0.0026289217539046663
6679.015394752419,0.0028148853813623714,0.002604293287059472
6679.016394524341,0.0028003223981581692,0.0025795873609144315
6679.017394296265,0.0027835858614886915,0.002554929506027246
6679.018394068187,0.002764952950034628,0.0025304580824151326
6679.01939384011,0.002744749177783297,0.002506323213155109
6679.020393612032,0.002723341598476427,0.002482685290291879
6679.021393383955,0.002701130874149062,0.0024597130112060466
6679.022393155878,0.00267854236962035,0.002437580965410301
6679.023392927801,0.0026560164677539256,0.0024164668711738747
6679.024392699724,0.0026339983390681336,0.002396548614439209
6679.025392471646,0.002612927428703986,0.0023780012513850996
6679.026392243569,0.002593226944027213,0.002360994118824693
6679.027392015491,0.002575293640798416,0.0023456881779909877
6679.028391787415,0.0025594882087014758,0.0023322336955424227
6679.0293915593375,0.0025461265374955456,0.0023207683199942303
6679.03039133126,0.0025354721043494336,0.0023114155376715803
6679.031391103183,0.0025277296784445365,0.002304283415670847
6679.032390875105,0.002523040506564851,0.0022994634984017963
6679.033390647028,0.002521479119807515,0.0022970297414333287
6679.034390418951,0.0025230518727560607,0.0022970374283348095
6679.035390190874,0.0025276972871089718,0.0022995220824853562
6679.036389962796,0.0025352882247831163,0.002304498423253501
6679.037389734719,0.0025456358620257,0.0023119594202908713
6679.038389506642,0.002558495376357189,0.0023218754871398048
6679.039389278565,0.0025735731946297043,0.0023341938429812577
6679.040389050488,0.0025905355867778257,0.002348838062259721
6679.04138882241,0.002609018332685449,0.0023657078184606633
6679.042388594333,0.002628637146414516,0.002384678810557747
6679.043388366255,0.0026489985140047364,0.0024056028525052597
6679.044388138179,0.0026697105845939384,0.0024283081208529875
6679.045387910101,0.0026903937491737735,0.002452599590595108
6679.046387682024,0.0027106905514317605,0.002478259726692112
6679.047387453947,0.0027302746065418168,0.002505049518345208
6679.048387225869,0.002748858258600135,0.00253270993412047
6679.049386997793,0.0027661987805603066,0.0025609638402630955
6679.050386769715,0.0027821029994961432,0.0025895183817159534
6679.051386541638,0.0027964303016473117,0.0026180678057703627
6679.05238631356,0.0028090940287549084,0.0026462967222586516
6679.053386085483,0.0028200613165313537,0.0026738838162688357
6679.054385857406,0.0028293514479647993,0.0027005060276397174
6679.055385629329,0.002837032807980992,0.002725843182407752
6679.056385401252,0.0028432185462463457,0.0027495830251858793
6679.057385173174,0.0028480610851313887,0.0027714265763752613
6679.058384945097,0.00285174564180835,0.002791093726692367
6679.059384717019,0.002854482964416721,0.002808328974503243
6679.060384488943,0.002856501517674945,0.002822907198583732
6679.061384260865,0.0028580393913781813,0.0028346393349116474
6679.062384032788,0.002859336233796844,0.0028433777929914666
6679.063383804711,0.0028606255208108934,0.002849021414595939
6679.064383576633,0.0028621274587305717,0.002851519752260792
6679.065383348557,0.0028640427859935656,0.0028508764217862028
6679.066383120479,0.002866547684204752,0.002847151262305272
6679.067382892402,0.002869789929239732,0.0028404610398387185
6679.068382664324,0.0028738863184822605,0.0028309784840652775
6679.069382436247,0.0028789213255225946,0.002818929560974292
6679.0703822081705,0.002884946877342188,0.0028045890273775947
6679.071381980093,0.0028919831181083875,0.0027882744384919804
6679.072381752016,0.0029000200047408268,0.0027703388568853485
6679.073381523938,0.0029090195620536836,0.002751162542866221
6679.074381295861,0.002918918603491914,0.002731143911860983
6679.075381067783,0.0029296317053323345,0.00271069004289415
6679.076380839707,0.0029410542314984283,0.00269020702528149
6679.077380611629,0.0029530652505392985,0.0026700904362968987
6679.078380383552,0.002965530243588044,0.0026507162431865443
6679.079380155475,0.0029783035522087243,0.0026324324134553248
6679.080379927397,0.002991230558006786,0.0026155514918186342
6679.081379699321,0.0030041496256652507,0.0026003443502245855
6679.082379471243,0.00301689387744671,0.0025870352373071085
6679.083379243166,0.003029292898758205,0.0025757981696110104
6679.084379015088,0.00304117449532879,0.0025667546554223298
6679.085378787011,0.0030523666257053156,0.0025599727300898508
6679.086378558934,0.003062699619615739,0.0025554672760033596
6679.087378330857,0.0030720087672248654,0.002553201573222462
6679.08837810278,0.0030801373185378057,0.0025530899897159604
6679.089377874702,0.0030869398587536332,0.002555001693471085
6679.090377646625,0.0030922859409922222,0.0025587652463969473
6679.091377418547,0.003096063789424824,0.0025641739093686146
6679.092377190471,0.003098183836647097,0.0025709914582050476
6679.093376962393,0.003098581818270583,0.002578958301345214
6679.094376734316,0.003097221126234584,0.002587797711226854
6679.095376506239,0.0030940941460923335,0.0025972220336995277
6679.096376278161,0.003089222378581649,0.0026069388116146167
6679.097376050085,0.0030826552583849576,0.002616656817131503
6679.098375822007,0.0030744677155018405,0.002626091998724388
6679.09937559393,0.003064756650718546,0.002634973313859677
6679.100375365852,0.0030536365867657915,0.0026430483685220235
6679.101375137775,0.00304123480401382,0.002650088746647425
6679.1023749096985,0.0030276862894445104,0.002655894887428697
6679.103374681621,0.003013128832577235,0.002660300348522606
6679.104374453544,0.0029976985891362272,0.002663175283739625
6679.105374225466,0.002981526389558532,0.0026644289832386267
6679.106373997389,0.0029647349868852013,0.002664011384470691
6679.107373769311,0.002947437331238546,0.0026619135484822957
6679.108373541235,0.0029297358585931342,0.0026581671691842685
6679.109373313157,0.002911722712849762,0.002652843212177299
6679.11037308508,0.0028934807763342295,0.002646049774850377
6679.111372857003,0.002875085346691919,0.002637929255301009
6679.112372628925,0.002856606267352348,0.0026286549274147433
6679.113372400849,0.0028381103119279392,0.002618427025226945
6679.114372172771,0.0028196636502582197,0.0026074684278454014
6679.115371944694,0.0028013342698880853,0.0025960200193989678
6679.116371716616,0.0027831942578932863,0.002584335795324858
6679.117371488539,0.0027653218453196804,0.0025726777977470934
6679.118371260462,0.002747803101339869,0.002561310977096495
6679.119371032385,0.0027307331748880684,0.0025504980868928163
6679.120370804308,0.0027142170293823964,0.002540494722258224
6679.12137057623,0.002698369677476301,0.002531544605932081
6679.122370348153,0.002683315966224093,0.002523875200667703
6679.123370120075,0.0026691899752712394,0.0025176936834954136
6679.124369891999,0.0026561340791264407,0.0025131832690674667
6679.125369663921,0.0026442977011211016,0.002510499837924868
6679.126369435844,0.0026338357566292594,0.002509768825587863
6679.127369207767,0.002624906753981793,0.002511082355361329
6679.128368979689,0.0026176705113129164,0.0025144966353466305
6679.129368751613,0.002612285472007369,0.0025200296783155387
6679.130368523535,0.0026089056543044434,0.0025276594403191525
6679.131368295458,0.0026076773278465707,0.002537322507545416
6679.13236806738,0.002608735552965489,0.0025489134882350135
6679.133367839303,0.002612200742493588,0.0025622852854030754
6679.1343676112265,0.002618175408271668,0.002577250424896882
6679.135367383149,0.002626741233192095,0.002593583574011376
6679.136367155072,0.002637956571703907,0.0026110253060966826
6679.137366926994,0.0026518544401925997,0.002629287067217532
6679.138366698917,0.002668441021536226,0.0026480572144913384
6679.139366470839,0.0026876946752588823,0.0026670079464438962
6679.140366242763,0.0027095654127192556,0.0026858029276974685
6679.141366014685,0.0027339747684397855,0.002704105392187429
6679.142365786608,0.0027608159850096457,0.0027215864700314983
6679.143365558531,0.0027899544371347007,0.002737933432047008
6679.144365330453,0.0028212282445031745,0.002752857504050057
6679.145365102377,0.002854449050535595,0.0027661008849124732
6679.146364874299,0.0028894029640645293,0.002777442617663893
6679.147364646222,0.0029258516702882374,0.0027867030264897836
6679.148364418144,0.0029635337242730417,0.0027937465549714075
6679.149364190067,0.0030021660560086423,0.00279848300173472
6679.150363961991,0.0030414457389719264,0.00280086729481122
6679.151363733913,0.003081052091612507,0.002800898033814881
6679.152363505836,0.003120649182689801,0.0027986150667649364
6679.153363277758,0.0031598887931210172,0.0027940963861526305
6679.154363049681,0.003198413851936595,0.0027874546382905202
6679.155362821604,0.0032358623270254193,0.0027788335362315857
6679.156362593527,0.003271871533653965,0.0027684044449753447
6679.157362365449,0.003306082828508117,0.00275636336042598
6679.158362137372,0.003338146660283199,0.002742928419555883
6679.159361909295,0.0033677279252460695,0.0027283379620879427
6679.160361681217,0.0033945115295908553,0.002712849042252594
6679.161361453141,0.0034182080086895723,0.0026967362026243157
6679.162361225063,0.003438559008066359,0.0026802902957415342
6679.163360996986,0.0034553423941648645,0.0026638171642920233
6679.164360768908,0.0034683767448624014,0.002647636030010322
6679.165360540831,0.0034775249910379722,0.002632077462216688
6679.1663603127545,0.003482697047471414,0.0026174807999907908
6679.167360084677,0.0034838513573634345,0.0026041909141438185
6679.1683598566,0.0034809953425983895,0.0025925542363834865
6679.169359628522,0.003474184789392304,0.0025829140505641258
6679.170359400445,0.003463522221639522,0.0025756051175927857
6679.171359172367,0.0034491543407386823,0.002570947772967984
6679.172358944291,0.003431268647988431,0.002569241684836301
6679.173358716213,0.00341008940839068,0.0025707594927520247
6679.174358488136,0.003385873147554832,0.0025757405648019205
6679.175358260059,0.0033589038806439543,0.0025843851078357436
6679.176358031981,0.0033294882523348455,0.0025968488364449976
6679.177357803905,0.003297950735659249,0.0026132383543263984
6679.178357575827,0.0032646290118565203,0.0026336073399798924
6679.17935734775,0.0032298696296859356,0.002657953573953569
6679.180357119672,0.0031940240058849806,0.002686216808933962
6679.181356891595,0.003157444779801132,0.002718277469820241
6679.182356663519,0.003120482497283284,0.0027539561739927027
6679.183356435441,0.0030834825881153613,0.00279301407607845
6679.184356207364,0.003046782607484293,0.002835154063118363
6679.185355979286,0.0030107097151990643,0.0028800228511223266
6679.186355751209,0.0029755783646664784,0.0029272140514782557
6679.187355523132,0.0029416881801656455,0.0029762722706785784
6679.188355295055,0.002909322019348255,0.003026698275361722
6679.189355066977,0.0028787442358908562,0.0030779552101564485
6679.1903548389,0.002850199160803728,0.003129475814624021
6679.191354610823,0.002823909802139963,0.0031806705504847897
6679.192354382745,0.0028000767221767996,0.0032309365128448254
6679.193354154669,0.002778877005403897,0.003279666953238298
6679.194353926591,0.0027604632113966037,0.003326261192691855
6679.195353698514,0.0027449622370487744,0.003370134662438193
6679.196353470436,0.0027324740836547072,0.003410728789993184
6679.197353242359,0.00272307059471118,0.0034475204554417116
6679.1983530142825,0.0027167942591496148,0.003480030778272557
6679.199352786205,0.002713657160868423,0.003507833052039528
6679.200352558128,0.0027136401326498904,0.003530559705381918
6679.20135233005,0.002716692168704364,0.003547908210826149
6679.202352101973,0.002722730171161909,0.0035596458701318617
6679.203351873895,0.002731639143867537,0.003565613380301416
6679.204351645819,0.0027432729796348183,0.003565727057504572
6679.205351417741,0.0027574559861820685,0.0035599796044476256
6679.206351189664,0.002773985249152296,0.003548439364247386
6679.207350961587,0.002792633847827669,0.0035312480903632116
6679.20835073351,0.002813154837590465,0.0035086173438999154
6679.209350505433,0.002835285807966834,0.003480823688258946
6679.210350277355,0.002858753736400086,0.003448202890862498
6679.211350049278,0.002883279819739957,0.0034111433712054008
6679.2123498212,0.002908584010108051,0.003370079146794043
6679.213349593123,0.0029343891019138193,0.003325482505584741
6679.214349365047,0.00296042435254831,0.0032778565725938257
6679.215349136969,0.0029864287017026645,0.0032277278666857315
6679.216348908892,0.003012153657779175,0.003175638900696817
6679.217348680814,0.0030373658651875707,0.0031221408840699134
6679.218348452737,0.0030618492902953075,0.003067786629369243
6679.21934822466,0.003085406903436894,0.003013123806790959
6679.220347996583,0.0031078617229203078,0.002958688694934818
6679.221347768505,0.0031290571387912252,0.0029050005252643867
6679.222347540428,0.0031488565293238194,0.0028525564364414798
6679.223347312351,0.0031671422772510784,0.0028018269904146664
6679.224347084273,0.003183814346513615,0.0027532521844093587
6679.225346856197,0.00319878858270818,0.002707237916472052
6679.226346628119,0.0032119948721526666,0.0026641528991289444
6679.227346400042,0.003223375273819032,0.0026243260361620718
6679.228346171964,0.0032328822461827897,0.0025880442688975
6679.229345943887,0.003240477104875645,0.0025555508726778807
6679.2303457158105,0.003246128827543056,0.0025270441646692244
6679.231345487733,0.0032498132630027743,0.002502676588209045
6679.232345259656,0.0032515127359300047,0.0024825541710562747
6679.233345031578,0.003251216001232786,0.002466736404272795
6679.234344803501,0.003248918499434531,0.002455236629852675
6679.235344575424,0.0032446228749038845,0.0024480230341822856
6679.236344347347,0.003238339723234631,0.0024450203184718557
6679.237344119269,0.0032300885335510366,0.002446112076026267
6679.238343891192,0.0032198987986552393,0.002451143866217753
6679.239343663115,0.003207811281193662,0.0024599269332676735
6679.240343435038,0.0031938794295636916,0.002472242466652379
6679.241343206961,0.003178170917585555,0.00248784624827878
6679.242342978883,0.00316076924237998,0.0025064735014977534
6679.243342750806,0.003141775276381032,0.0025278437603516763
6679.244342522728,0.0031213086501839277,0.0025516656026548985
6679.245342294651,0.00309950884583514,0.0025776411138396147
6679.246342066575,0.0030765358932776914,0.0026054699587478095
6679.247341838497,0.003052570573171535,0.0026348529465493858
6679.24834161042,0.003027814038977816,0.002665494996142602
6679.249341382342,0.0030024867908373166,0.0026971074502425744
6679.250341154265,0.002976826966737678,0.002729409738291639
6679.251340926188,0.0029510879606645625,0.0027621304407220017
6679.252340698111,0.002925535429986365,0.002795007855080025
6679.253340470033,0.0029004438023006833,0.0028277902088735827
6679.254340241956,0.002876092416738124,0.002860235701623145
6679.255340013879,0.0028527614299019705,0.002892112579845076
6679.256339785801,0.0028307275935679677,0.0029231994444823277
6679.257339557725,0.0028102599932380216,0.002953285955763898
6679.258339329647,0.002791615841933536,0.0029821740357592924
6679.25933910157,0.00277503644317224,0.003009679582059365
6679.260338873492,0.002760743440703399,0.0030356346147119694
6679.261338645415,0.0027489354431565827,0.003059889703922773
6679.2623384173385,0.0027397850617699314,0.0030823164799567747
6679.263338189261,0.0027334363552870304,0.003102810009394634
6679.264337961184,0.00273000265528656,0.0031212908341317932
6679.265337733106,0.002729564744265684,0.0031377065123101193
6679.266337505029,0.002732169361879596,0.003152032559129513
6679.267337276952,0.0027378280159741585,0.00316427273425701
6679.268337048875,0.00274651608669427,0.003174458652594559
6679.269336820797,0.002758172245707691,0.0031826487235332252
6679.27033659272,0.0027726982631080333,0.0031889264675265773
6679.271336364643,0.0027899593243911796,0.0031933983111812445
6679.272336136566,0.0028097850102189806,0.003196190998876076
6679.273335908489,0.0028319710887317706,0.003197448760792896
6679.274335680411,0.0028562822309700308,0.0031973303410997695
6679.275335452334,0.0028824556939951052,0.003196005928286788
6679.276335224256,0.002910205939171339,0.0031936539698612424
6679.277334996179,0.0029392300791809193,0.0031904578300029586
6679.278334768103,0.00296921398971127,0.003186602277293022
6679.279334540025,0.002999838891326867,0.003182269851660815
6679.280334311948,0.0030307882009953917,0.003177637218005913
6679.28133408387,0.0030617544502918132,0.0031728716406600366
6679.282333855793,0.003092446049506212,0.003168127700467459
6679.283333627716,0.003122593644252757,0.003163544335229599
6679.284333399639,0.0031519557802051168,0.0031592422374476336
6679.285333171561,0.003180323586444555,0.003155321613649375
6679.286332943484,0.0032075242282578144,0.0031518603071484484
6679.287332715407,0.003233422960147513,0.0031489123062282366
6679.28833248733,0.0032579236963151043,0.0031465066871416624
6679.289332259253,0.003280968082222374,0.0031446470540317023
6679.290332031175,0.003302533106866351,0.003143311520628386
6679.291331803098,0.0033226273722692166,0.0031424532420469818
6679.29233157502,0.00334128624032416,0.0031420014822152362
6679.293331346944,0.0033585661704451765,0.0031418632133232444
6679.2943311188665,0.0033745386011505966,0.003141925270302231
6679.295330890789,0.003389283707565199,0.0031420570903385506
6679.296330662712,0.0034028843111916607,0.0031421140397055007
6679.297330434634,0.0034154201580914173,0.0031419412812192307
6679.298330206557,0.003426962732978091,0.003141378084879212
6679.29932997848,0.0034375707419816953,0.0031402624413141493
6679.300329750403,0.0034472863673432807,0.0031384358088876545
6679.301329522325,0.0034561323597080175,0.0031357478174346112
6679.302329294248,0.003464109983345802,0.003132060760964043
6679.303329066171,0.0034711977747922777,0.0031272537233378262
6679.304328838094,0.0034773510266265305,0.003121226186945237
6679.305328610017,0.003482501876607641,0.0031139009907268805
6679.306328381939,0.003486559885252521,0.0031052265586861026
6679.307328153862,0.0034894130294859265,0.003095178410650328
6679.308327925784,0.0034909291046800886,0.003083760041868707
6679.309327697707,0.0034909575765755523,0.0030710032671425864
6679.310327469631,0.0034893319429948216,0.0030569680766666485
6679.311327241553,0.0034858726681497826,0.003041741995122165
6679.312327013476,0.0034803907595057416,0.0030254389122564215
6679.313326785398,0.003472692062963578,0.00300819736551165
6679.314326557321,0.0034625823270150805,0.0029901782816101974
6679.315326329244,0.0034498730115612723,0.0029715622054970517
6679.316326101167,0.00343438771400397,0.0029525460620772426
6679.317325873089,0.0034159690009625673,0.0029333395165580542
6679.318325645012,0.0033944853946160187,0.002914161023329753
6679.319325416935,0.0033698382575209672,0.002895233678031616
6679.320325188858,0.0033419683262292457,0.0028767810100506666
6679.321324960781,0.0033108616496249433,0.0028590228676235127
6679.322324732703,0.003276554694055589,0.0028421715486498787
6679.323324504626,0.0032391383927691093,0.002826428313594293
6679.324324276548,0.0031987609421433826,0.002811980379500593
6679.325324048472,0.003155629173138569,0.0027989984356421864
6679.3263238203945,0.003110008359972868,0.0027876346502403366
6679.327323592317,0.0030622203909617734,0.0027780210735578893
6679.32832336424,0.003012640318344394,0.0027702683089207325
6679.329323136162,0.0029616913908419727,0.002764464331937653
6679.330322908085,0.0029098387237398095,0.0027606733763697855
6679.331322680008,0.002857581776974951,0.002758934843434121
6679.332322451931,0.002805445814063968,0.002759262214128206
6679.333322223853,0.0027539725252659604,0.0027616419625545673
6679.334321995776,0.002703710027335549,0.0027660324998194596
6679.335321767699,0.002655202497432698,0.0027723632219985917
6679.336321539622,0.0026089797449294887,0.0027805337730409906
6679.337321311545,0.0025655470465730883,0.0027904136513625145
6679.338321083467,0.0025253755528011476,0.002801842293776655
6679.33932085539,0.002488893527960371,0.0028146297714208833
6679.340320627312,0.0024564786350840958,0.002828558225039459
6679.341320399235,0.0024284514204339345,0.0028433841452731555
6679.342320171159,0.0024050700890375946,0.0028588415710679793
6679.343319943081,0.0023865265987765873,0.0028746462365824093
6679.344319715004,0.002372944061119752,0.0028905006354268837
6679.345319486926,0.0023643754361517056,0.002906099893867385
6679.346319258849,0.002360803533074734,0.0029211382775674974
6679.347319030772,0.0023621423387691783,0.0029353161196680392
6679.348318802695,0.0023682396703436142,0.0029483469393021973
6679.349318574617,0.0023788810890458386,0.002959964493776479
6679.35031834654,0.0023937949512173513,0.0029699294729027084
6679.351318118463,0.0024126584303205308,0.0029780355267745194
6679.352317890386,0.0024351043248272896,0.002984114347416179
6679.353317662309,0.0024607284612424888,0.0029880396026824596
6679.354317434231,0.002489097502133599,0.0029897296155741025
6679.355317206154,0.0025197569658310616,0.0029891487540277943
6679.356316978076,0.0025522392483856376,0.002986307535641096
6679.35731675,0.00258607141990624,0.0029812614801977308
6679.3583165219225,0.002620782572876588,0.0029741087777503564
6679.359316293845,0.002655910541162233,0.002964986875004413
6679.360316065768,0.002691007871273449,0.002954068106555234
6679.36131583769,0.002725646992024228,0.0029415545169436744
6679.362315609613,0.002759424586954952,0.0029276720474221917
6679.363315381536,0.002791965226692843,0.0029126642905713427
6679.364315153459,0.0028229243616777386,0.0028967860281438203
6679.365314925381,0.0028519907973934768,0.002880296764288114
6679.366314697304,0.0028788887651076812,0.002863454465137779
6679.367314469227,0.002903379662525259,0.002846509715403831
6679.36831424115,0.0029252634847186194,0.0028297004762980233
6679.369314013073,0.0029443799181403003,0.002813247560136564
6679.370313784995,0.0029606090452773005,0.0027973508472789402
6679.371313556918,0.002973871606172872,0.0027821862037773802
6679.37231332884,0.0029841287815134546,0.0027679030344437087
6679.373313100764,0.002991381496756671,0.002754622409288997
6679.374312872687,0.002995669286942969,0.0027424357071469227
6679.375312644609,0.0029970687861409235,0.002731403727201706
6679.376312416532,0.0029956918977301745,0.002721556236770135
6679.377312188454,0.0029916836666790134,0.002712891949625622
6679.378311960378,0.0029852198339161517,0.0027053789513663113
6679.3793117323,0.0029765040240410192,0.0026989555973527895
6679.380311504223,0.002965764505817508,0.002693531903045722
6679.381311276145,0.0029532504698565067,0.0026889914347803653
6679.382311048068,0.002939227794217656,0.002685193701910131
6679.383310819991,0.0029239743240856383,0.002681977047933793
6679.384310591914,0.0029077747732036466,0.002679162027121442
6679.385310363837,0.0028909154366090206,0.00267655522541973
6679.386310135759,0.00287367894951627,0.002673953442648209
6679.387309907682,0.0028563393147048345,0.002671148107974225
6679.388309679604,0.002839157357076396,0.0026679297611389556
6679.389309451528,0.002822376676336058,0.002664092405905041
6679.3903092234505,0.00280622008907932,0.0026594375463064707
6679.391308995373,0.00279088650219147,0.0026537777645599257
6679.392308767296,0.002776548148489431,0.002646939782345045
6679.393308539218,0.002763348139380836,0.00263876703407572
6679.394308311141,0.00275139833708671,0.002629121839762339
6679.395308083064,0.002740777608148933,0.0026178872802463545
6679.396307854987,0.002731530573586062,0.002604968859304475
6679.397307626909,0.002723666996025333,0.002590296008108352
6679.398307398832,0.0027171619306916115,0.002573823455650378
6679.399307170755,0.0027119567294621545,0.0025555324499462262
6679.400306942678,0.0027079609371168196,0.002535431780770266
6679.401306714601,0.002705055052325418,0.0025135585501455944
6679.402306486523,0.002703094049524114,0.0024899786638281824
6679.403306258446,0.002701911498784528,0.002464787045299802
6679.404306030368,0.002701324096270199,0.0024381075753426907
6679.405305802292,0.002701136418214155,0.0024100927364034837
6679.406305574215,0.0027011457196621175,0.002380922911669603
6679.407305346137,0.002701146613361194,0.002350805273033291
6679.40830511806,0.0027009354949118947,0.002319972200158842
6679.409304889982,0.0027003146315175966,0.0022886792021237926
6679.410304661906,0.002699095888254564,0.002257202347901631
6679.411304433828,0.0026971041082744663,0.002225835234896539
6679.412304205751,0.002694180186909892,0.0021948855278873733
6679.413303977673,0.0026901838895820596,0.0021646710843580275
6679.414303749596,0.002684996463048752,0.002135515652942702
6679.415303521519,0.002678523079790691,0.0021077441100190433
6679.416303293442,0.002670695136236844,0.0020816772170462513
6679.417303065365,0.0026614723960615115,0.002057625951783256
6679.418302837287,0.0026508449316618196,0.0020358855604954863
6679.41930260921,0.0026388347771446356,0.0020167295449756615
6679.420302381132,0.0026254971752433013,0.002000403813291908
6679.421302153056,0.0026109212882700432,0.001987121201928589
6679.4223019249785,0.002595230252227614,0.0019770565478731995
6679.423301696901,0.002578580478585284,0.001970342467940932
6679.424301468824,0.0025611601419719874,0.0019670659873507585
6679.425301240746,0.00254318682323111,0.0019672661391312986
6679.42630101267,0.0025249042957486588,0.001970932620048231
6679.427300784592,0.0025065784533618053,0.0019780055350233877
6679.428300556515,0.002488492401200571,0.0019883761985252085
6679.429300328437,0.0024709407824124057,0.0020018889031328765
6679.43030010036,0.0024542234893291277,0.002018343524505047
6679.431299872284,0.002438638986349504,0.002037498810047764
6679.432299644206,0.0024244775283692728,0.0020590761929032563
6679.433299416129,0.0024120145761408695,0.002082763984728095
6679.434299188051,0.002401504688192673,0.0021082218313005128
6679.435298959974,0.0023931761202725145,0.0021350853614245176
6679.436298731896,0.002387226302899985,0.0021629710166359817
6679.43729850382,0.002383818308092135,0.002191481102692521
6679.438298275742,0.002383078365948544,0.002220209129667494
6679.439298047665,0.002385094451848582,0.0022487454923699854
6679.440297819588,0.0023899159285444846,0.0022766834988990022
6679.44129759151,0.0023975541842284633,0.002303625705911067
6679.442297363434,0.0024079841519568236,0.0023291904790018955
6679.443297135356,0.002421146531279024,0.0023530186679234016
6679.444296907279,0.002436950474618255,0.0023747802651349218
6679.445296679201,0.0024552764702020454,0.0023941808916211845
6679.446296451124,0.0024759791650415795,0.0024109679155898856
6679.447296223047,0.002498889924813123,0.002424935966383213
6679.44829599497,0.0025238190081373945,0.0024359315853496473
6679.449295766893,0.002550557323483577,0.002443856776975107
6679.450295538815,0.0025788778230060113,0.002448671282523848
6679.451295310738,0.0026085366519107726,0.0024503934770481223
6679.45229508266,0.0026392742010062616,0.0024490998736783646
6679.453294854584,0.0026708162099101647,0.00244492329662106
6679.454294626506,0.002702875055980951,0.0024380498434676736
6679.455294398429,0.0027351513436729025,0.0024287147806519808
6679.456294170352,0.0027673358731980678,0.002417197499534712
6679.457293942274,0.002799112016698759,0.0024038156324596724
6679.458293714198,0.0028301584795705826,0.002388918427497932
6679.45929348612,0.0028601523907458293,0.002372879517426227
6679.460293258043,0.002888772652631882,0.0023560892668061523
6679.461293029965,0.0029157034836386907,0.002338946910531497
6679.462292801888,0.0029406381020502027,0.0023218526947341683
6679.463292573812,0.0029632825265403255,0.002305200199567938
6679.464292345734,0.0029833594895149686,0.002289368981067881
6679.465292117657,0.003000612456565991,0.0022747176408324608
6679.466291889579,0.0030148097205242755,0.0022615774289088545
6679.467291661502,0.003025748510004222,0.002250246496547877
6679.468291433424,0.0030332590339272264,0.0022409849215156894
6679.469291205348,0.0030372083781405523,0.0022340106156951756
6679.47029097727,0.0030375041747231642,0.0022294961962126703
6679.471290749193,0.003034097970204488,0.0022275668745032774
6679.472290521116,0.0030269882137029737,0.0022282994025250185
6679.473290293038,0.0030162227671405033,0.0022317221018283025
6679.474290064962,0.0030019008183050366,0.002237815973723919
6679.475289836884,0.002984174065990793,0.002246516845194593
6679.476289608807,0.00296324704982949,0.0022577184557635395
6679.477289380729,0.002939376516246804,0.002271276344483931
6679.478289152652,0.0029128697420458326,0.002287012358252483
6679.479288924575,0.0028840817696424784,0.0023047195777532985
6679.480288696498,0.0028534115385036567,0.002324167449849794
6679.481288468421,0.0028212969324226786,0.00234510692872508
6679.482288240343,0.002788208811335743,0.002367275466009545
6679.483288012266,0.0027546441537156722,0.002390401745407677
6679.484287784188,0.0027211184764520213,0.0024142101087225322
