nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
605.7007569021662,3479.151055137666,207.51472639165902,637.8018698262782,3474.5956674656227,238.27857057484482,650.0031688786747,3465.2354064330293,234.5762862889067,662.1285317650485,3461.1743385850145,230.92764675515113,614.3793494504268,3501.0016487410708,247.38100964715798,610.1155228595453,3512.565856687845,251.20064908349593,608.051490531051,3525.4388195721435,255.12252418127827,704.2955932805064,3479.7256347067055,217.8624024774418,642.8334714784886,3586.249619422235,252.05000731645123,627.6709253761917,3475.933435001621,172.75145277247864,601.8627882534421,3518.2328760590367,182.67173484250526,815.4102861264472,3478.4476544478903,8.339326295706801,556.0154323694817,3704.0156569693945,52.92820773485761,729.97066525442,3409.6427660277604,-243.81033610308208,490.6707509360357,3725.7663838057847,-189.19293214384246,536.1958627701127,3402.8841874270834,-381.02011475335877,481.5229259243987,3520.077558991986,-368.2585105451231,502.2391985376554,3429.334632728882,-430.03861790928977,488.9633265982995,3494.1334348252667,-430.45143168506763,488.69414812432825,3446.5511250890886,-405.2554119201716,505.1185256719795,3489.4604935131197,-408.3541307514996,502.0500010757157,3448.2610348888193,-388.79733057155414,507.73170737206556,3499.8720535179,-388.650977289984,730.2228939865666,3585.2986040200312,-473.9017876028581,581.2642773571099,3718.638142661755,-470.03535159614523,730.0035931178426,3575.4304259951728,-853.6522375380715,560.733070677393,3705.76313975408,-863.2645706479053,751.6875660877713,3656.339520165955,-1266.3206068262389,629.9158499429137,3761.9652207214817,-1266.325659397673,759.1151819605512,3716.2643933830323,-1324.9844062756233,681.0657538081244,3814.9516707318053,-1331.3987542399163,672.9911054221062,3482.60666172391,-1354.143110888074,517.772010202857,3571.9700495399265,-1333.6200584586145
605.7383176432779,3479.3112916924597,207.67999934646798,637.8488600270845,3474.596133069415,238.4175428982989,650.0170989858917,3465.0033777980907,234.72020241503165,662.1412371611498,3461.059236774348,231.04791076660052,614.5354485177115,3501.3944696701724,247.5443586826509,610.3312342442107,3512.846858569523,251.36150745102407,608.3783289093041,3525.842776086581,255.2930793661554,704.3547023565704,3479.744941760665,217.9583394813808,643.7165604825568,3587.241901960471,252.15267222508373,627.8098326374968,3476.0781863617503,172.83473788686126,602.0069190365215,3518.361980066163,182.91845620571917,815.614729081264,3478.57930178435,8.554986035365166,556.584756086173,3704.6205235837,53.053701784330904,731.0621146922372,3410.5582891413424,-243.85894785845983,490.8446136225721,3725.4126178442757,-188.9111634576463,537.3834608547545,3404.2537153427506,-380.9778744611423,481.4329355112984,3519.3237376772713,-367.3001541546499,502.99752847192195,3430.226765121364,-429.6818526846345,488.7690165595431,3493.1996917045813,-429.3348648154045,489.9566915082192,3448.0451426876994,-405.00384156670003,504.70615376947717,3488.304342431439,-407.3946437636665,503.07052905075454,3449.4779863757417,-388.5646128980314,507.0854534106025,3498.5447185134813,-387.5759803288794,730.4722922257126,3585.5492462646225,-474.05499977600607,581.7893487371075,3719.0158891469337,-470.33845686431476,731.0791061974062,3576.1764464814833,-854.3901120923346,560.7534472122913,3704.8030462923207,-862.930569206952,751.828500988791,3656.5731774918295,-1266.7932250018425,629.949098227187,3762.0056104594105,-1266.153849828123,759.205218588717,3716.567425316315,-1325.3539502227632,681.3274488429663,3815.3326329876304,-1331.1819972955864,672.9074752542938,3482.549395626902,-1354.1218367343672,517.4121079974535,3571.3172787672065,-1333.4086732422568
605.9234854085437,3479.6136102496525,207.80232499252602,638.0057696322879,3474.7467617137268,238.49890193388944,650.1874644751857,3464.973148551061,234.7997460750026,662.2435016723311,3461.055104206259,231.11990720115736,614.8065643922911,3501.9432598551593,247.66367397341696,610.5942066262235,3513.2010699063467,251.47562154078665,608.6701811048171,3526.2273319650944,255.40834773333725,704.5087367989217,3479.869886267151,218.02333415211015,644.1793070665121,3587.784980024003,252.22418080857125,628.0526201985956,3476.3242897465316,172.87362392481552,602.2625682349618,3518.585005074189,183.09918355382177,815.9687509251024,3478.8470828352247,8.732383622934705,557.2667650016209,3705.3378741805573,53.16501984388366,732.4116472422929,3411.812792637647,-243.94276241176817,491.36616214193356,3725.60003834653,-188.70568978266036,538.8003211388677,3405.8612408792696,-380.86759690111694,481.68346401595636,3519.336306346777,-366.87959899955814,503.62243491066135,3430.877935847804,-429.3006582270655,488.88129483586295,3493.064163718962,-428.8666449359368,490.76403441608164,3448.7710223596405,-404.49686483055376,504.6521656706564,3487.9343644474843,-406.96556958791257,503.7904123360734,3450.1833076414277,-388.0430522365424,506.9035742908458,3498.0894367455485,-387.08598785331316,730.6912819816789,3585.7810143491356,-474.05196038613224,582.3513807015097,3719.5407770205547,-470.49151088429335,732.0470826195558,3576.712950581114,-854.9044773532476,560.5894158347547,3703.526059927328,-862.6031113016487,752.0295582182717,3656.902895537873,-1267.3605670104653,629.8855000121542,3761.880496319231,-1266.0118021766193,759.3064979534828,3716.94582172655,-1325.844356438307,681.1369267418651,3815.0476497317736,-1330.9049183597695,672.8744128439826,3482.46164879837,-1354.0721402508912,517.3782099979628,3571.209652106256,-1333.4582219594488
606.1212540218379,3479.7549462853444,207.85338382379177,638.1746172324143,3474.849500822588,238.54401011055,650.3575143229237,3464.941387828214,234.85071686617343,662.349172863375,3461.0427029849293,231.17894150738394,615.1258341673865,3502.4191764662482,247.7240527763022,610.9386103540569,3513.602182474879,251.53306090391908,609.0140651444578,3526.6366746006165,255.4675919226785,704.7260311446265,3480.043989090276,218.07604507919513,644.7198521847115,3588.401815815635,252.27856692927773,628.32312628319,3476.516426295904,172.88788774381047,602.5764278302545,3518.8019977427466,183.17269821141576,816.4610709561963,3479.2750069344816,8.888361711578451,557.9135319453064,3706.0562715770134,53.26561429308588,733.9302892043795,3413.2624981754257,-244.00254242360643,492.1494807112438,3726.3489636759373,-188.70296698499467,540.5246051040182,3407.836764980449,-380.82643267287955,482.2779308979969,3519.827537087162,-366.9522942111274,504.5612259594417,3431.857082177015,-429.05747868617215,489.30865249277093,3493.2943812480244,-428.9525839333058,491.64663441137986,3449.463649178949,-403.982791710192,504.8848218717731,3487.923040210069,-406.9643128361394,504.6416663122792,3450.9718741527445,-387.4587763741236,507.05478728404296,3498.075656662891,-387.0389338824828,730.7381173689926,3585.7080420742936,-473.95975775459704,582.6973759950711,3719.7866064840746,-470.6100313309225,732.883222781174,3576.868793949112,-855.2750467848854,560.1927107487021,3701.941728518905,-862.1575896158996,752.2961891856963,3657.3401206611525,-1267.8384534631623,629.7528161325407,3761.654584428313,-1265.7802273845834,759.5490806648061,3717.525047001973,-1326.3245300810017,680.6989947184314,3814.453106953437,-1330.4995114876651,672.7463083419078,3482.1102575193663,-1353.822401423184,517.6781653336518,3571.6235628386144,-1333.7015342895265
606.233705162609,3479.6340235576986,207.8277133600169,638.3003041410349,3474.807461152455,238.56610423144798,650.4542910916302,3464.7912864042464,234.89487865731974,662.4136571696823,3460.958539665528,231.24422861935355,615.3612695858487,3502.655245547635,247.71878931499452,611.2397585244678,3513.9016649650957,251.52825844380558,609.3319887691962,3526.9732109663223,255.47135710794296,704.9222285621468,3480.187977915395,218.13112909750987,645.2794136799449,3589.0238501994095,252.32073907682158,628.550548961734,3476.572299430944,172.883526786087,602.8479120397631,3518.921393705054,183.14803540718182,817.023021757425,3479.779169849187,9.043876668542694,558.5697268143316,3706.834766577931,53.338512481718375,735.4186576058303,3414.6583899575817,-243.97718411997835,493.0033394813808,3727.352812747705,-188.81919800581878,542.3171769783602,3409.951828844804,-380.97854392830584,483.05298302772053,3520.255666547916,-367.1531535742685,505.75882211755345,3433.1844170459553,-428.9956707014547,490.02277626634714,3493.331625650297,-429.11464582021074,492.7476366314443,3450.501424146813,-403.65451906498595,505.3013694844093,3487.7381509368497,-406.996862519688,505.76531325994677,3452.1336167796617,-387.07935956170354,507.345615345856,3497.984608679751,-387.01927617281297,730.6036981173687,3585.111593274927,-474.1176760090611,582.7327984261351,3719.4681382446843,-471.0974005825478,733.1981295548628,3576.2124013136336,-855.6882105216091,559.8105612932145,3700.474271561504,-861.8570045787951,752.5371989948325,3657.763920532088,-1268.1131975854037,629.5934882239368,3761.3974647292234,-1265.4692616825446,759.8308513794683,3718.158364734439,-1326.5882668009087,680.2322369734238,3813.8770970877213,-1329.9742783081751,672.4728967257256,3481.5375668289735,-1353.3763615899582,518.2593549821235,3572.397763268462,-1334.0945624801
606.2141127997668,3479.343586719642,207.78331888602858,638.3473489315779,3474.6528718443915,238.58819332409334,650.4412008022438,3464.5224047313036,234.94950725536498,662.4058953247664,3460.8003501052,231.32144416208436,615.4147436719528,3502.638846537174,247.68527688898942,611.3520130289271,3513.968357131381,251.4965239057746,609.4971729045237,3527.1167574672277,255.45331359895837,705.0228400897108,3480.2531104898458,218.19235438273537,645.5577883535339,3589.3304417271293,252.35915146274584,628.6705659787788,3476.4861988178204,172.88513467641144,602.9860011520724,3518.8833468954526,183.09129785032977,817.61334040261,3480.25915292179,9.198540355096569,559.4233043893433,3707.8155449810533,53.35741139119024,736.6623245312459,3415.7964057037784,-243.85764482954687,493.95865953008285,3728.4898295213998,-188.953777411825,543.8797773393768,3411.8080864482963,-381.2876000840526,484.0558288990097,3520.7087984620293,-367.36672331695235,506.87165149051606,3434.424775346165,-429.04869726491927,491.367114655845,3493.578206680949,-429.25647003658355,493.9397102348663,3451.7216411083577,-403.5461611892668,506.24378152518454,3487.753412315741,-407.0015811778992,507.0738323662706,3453.4867352120755,-386.9899078260394,508.0835091639418,3498.1516247929417,-386.9760333614871,730.3678679313668,3583.974173534926,-474.5810838872669,582.6311268374534,3718.795849177636,-471.97053282465777,732.6473268119383,3574.48276157891,-856.1769335966677,559.6519448019169,3699.4602056014746,-861.9203941318353,752.6641340317202,3658.035326455743,-1268.1988163341682,629.4130471626686,3761.102379212545,-1265.1617850133384,759.9806501288986,3718.6267661167594,-1326.5812627655855,679.7847434100424,3813.3765832019603,-1329.4009198767276,672.2441188845769,3481.136441549337,-1352.9817905766117,518.9185053722091,3573.214554853099,-1334.5209506743581
606.085330202068,3478.932954723751,207.75681353430014,638.3105966855155,3474.4207537094026,238.62118590799324,650.3109732947385,3464.1465209933613,235.01380412743737,662.3156281287565,3460.564591761956,231.40249360682142,615.318514768902,3502.4471881313157,247.6526934579872,611.2908780473736,3513.8232702475602,251.46389829255708,609.5149251396718,3527.076514964299,255.43526738660137,705.0418809846308,3480.239501924267,218.25839567406928,645.5957857778673,3589.383516750718,252.39524146742832,628.6772334628344,3476.2654132861016,172.91075189272698,602.998583786328,3518.6800037226167,183.0504206286836,818.2369061862692,3480.740250961677,9.346938394813566,560.459527997561,3708.936777327159,53.34191087025672,737.6918485587246,3416.734753792037,-243.69290149865398,495.3134392011418,3730.0361631774867,-189.09886410575078,545.2865781388763,3413.3574478019636,-381.61076444776756,485.4514324148064,3521.7457588797192,-367.68903523698526,507.81383710860223,3435.3562057550557,-429.1355459145862,493.50974269947005,3494.811273571257,-429.5996965875592,495.21441454377424,3452.8979541873023,-403.5971911207281,507.97904889597703,3488.6788713143487,-407.192263584876,508.538924727474,3454.80367658624,-387.08238634078396,509.62584279736114,3499.2242787470213,-387.12677498348154,730.1751704785216,3582.5876301381677,-475.0742182332877,582.6907662513743,3718.259193912234,-472.83814439296526,731.510863245908,3572.1356196705665,-856.6223281631685,559.620492009749,3698.7449985863186,-862.2217256951471,752.6888061757655,3658.1536799880855,-1268.1977640305035,629.1781436763149,3760.675383808387,-1264.8329518938133,759.977370169964,3718.900412165554,-1326.469099375115,679.2941219941474,3812.798125356244,-1328.7625689956074,672.2704633004133,3481.193794752408,-1352.8561687849403,519.3235786456235,3573.659234961041,-1334.7418488340231
605.9887788306978,3478.4638446545932,207.70215668665088,638.2788259211347,3474.1973169884504,238.63273078800734,650.1731172481874,3463.7600114495617,235.0420174090349,662.2213726505003,3460.3031290740673,231.44326018386397,615.2722160598339,3502.266554724422,247.58437588791324,611.2655846088976,3513.6816393680015,251.38646394643365,609.5495459765541,3527.025651417243,255.3681885628472,705.106081003186,3480.2184917827285,218.3063566614723,645.7202084500077,3589.516614728064,252.39471504894397,628.6886225463305,3476.0143095810245,172.92131080965436,603.029121258921,3518.442763183146,182.99813354421502,818.947027122396,3481.3588235295056,9.483393268301818,561.3874353574515,3709.9308418287524,53.34011454017982,738.7754176537771,3417.7172286292393,-243.53974660826583,497.2441091999075,3732.213418059965,-189.30147619028554,546.930502768598,3414.983051993667,-381.8925001303877,487.1636281934226,3523.545011439542,-368.0994663914911,508.80991766805414,3436.195115685772,-429.2481079451695,495.8747610367345,3496.887613489666,-430.1539240071176,496.6317397015398,3454.019497552932,-403.7473793747168,510.0589919212305,3490.391642013713,-407.6060102870961,510.1442176787165,3456.0742367587686,-387.23571093369213,511.6510625479165,3501.0704908346333,-387.4980151469695,730.3796318789662,3581.5681260801903,-475.44894309691813,583.1278261554736,3718.092664612198,-473.4466192341054,730.5560524515956,3570.1361629377143,-856.9512095027102,559.5424881566419,3698.0272196996784,-862.5064867566355,752.6707863930505,3658.2168954760855,-1268.1779588052966,628.8773898842901,3760.022496333423,-1264.3396012866974,759.9141267399377,3719.079964725249,-1326.4424169847034,678.7369604892933,3811.94598201987,-1327.9290519610906,672.4688707495883,3481.5125660952676,-1352.902199291935,519.4442234590891,3573.754204414861,-1334.7158561135893
606.1536172749479,3478.2316779302046,207.57304148595045,638.4100357477199,3474.2177276415873,238.58247920866964,650.2321396839673,3463.6288574762148,234.9811382058732,662.2691798268208,3460.179592792039,231.38692702450663,615.5359713528334,3502.4042756458402,247.42931210979467,611.5182264804062,3513.835741235555,251.20048055466074,609.7845251463343,3527.188324542069,255.1788026549596,705.3556566828579,3480.3090622316713,218.28758262299996,646.0783547437096,3589.797508369098,252.30558946594175,628.9137518074917,3476.024492849536,172.8478324795674,603.2790668903658,3518.4626292291887,182.87610896174516,819.7900464644136,3482.1680679539218,9.585466636785736,561.9562793315387,3710.591896582478,53.35303041417701,740.0303107798336,3418.8157733976977,-243.42656301532566,499.43704689021513,3734.667403525177,-189.63128948867976,549.1125712286591,3417.106799654296,-382.22527033638914,488.8625650629177,3525.6299140559104,-368.4847301714851,510.12252229994147,3437.336785346335,-429.45355127259455,497.6337244640589,3498.788438065534,-430.6593265744331,498.21865043186637,3455.307958416865,-403.98630556087204,511.70681346749797,3492.009439592334,-408.0317926616296,511.8498633435494,3457.510277103422,-387.44714333507045,513.3859618306171,3502.831902949642,-387.88020119528426,731.4525891366287,3581.5689208870244,-475.867705480887,583.9723629073144,3718.173881947189,-473.9106048688451,730.3444775613996,3569.182348460607,-857.2210906982723,559.5182779356464,3697.430523284928,-862.6569864984439,752.6193563252106,3658.2700547107456,-1268.119321690972,628.5713985761352,3759.1888265084285,-1263.5923464723849,759.8047727689055,3719.154459573601,-1326.506418350014,678.1974993179857,3810.7852998422936,-1326.8182498652486,672.5329530998578,3481.65758868215,-1352.8040001037396,519.7543091795161,3574.168682028275,-1334.788988780088
606.7348140584619,3478.6002296544143,207.39714550307937,638.7869457992234,3474.666340989994,238.47552077608205,650.5946815518757,3463.956452730718,234.83894681182218,662.5310428156738,3460.3240142300133,231.23312722729892,616.1920768164207,3503.036506763821,247.20354669733206,612.0884510918584,3514.382650409496,250.91719290330147,610.2441835724911,3527.6280501051865,254.87004252149438,705.8010862715502,3480.563474777771,218.17642564361623,646.4736829792092,3589.9447589758715,252.11874216085073,629.5081316601486,3476.571612438486,172.66932376023792,603.8602333324841,3518.9778457950288,182.66406243403503,820.7333394417717,3483.05242448948,9.627550495601565,562.1382621669345,3710.792528258656,53.34673611166901,741.2538006827776,3419.835054680788,-243.3723726426992,501.24186817160876,3736.5899251484398,-190.09459122272247,551.8976928562586,3419.9559959412804,-382.7320852864862,490.3577125410834,3527.4739439384375,-368.85909929868075,511.9542301734596,3439.1564496392198,-429.83224364164505,498.6058318189017,3499.8699637013488,-430.9678362676977,500.12762241525184,3457.164752572928,-404.3553287304725,512.7063302168353,3492.9829889376324,-408.3250746742274,513.795649766283,3459.474718178504,-387.7965340065016,514.5059525388157,3503.9591740646506,-388.15033456778144,733.376533328796,3582.656006985595,-476.4414285005384,585.0476189301248,3718.3712185652603,-474.3788256260507,730.7677801977203,3569.161151464632,-857.4935952852085,559.8288499066819,3697.395614398885,-862.6739594837949,752.501452681278,3658.251099333796,-1268.0028036381648,628.3491487007724,3758.3718377286177,-1262.6726920217313,759.5359524786511,3718.9390166520593,-1326.5129018256716,677.8015967135542,3809.5525812878645,-1325.5502589469706,672.3012558447764,3481.456428546515,-1352.370951948274,520.6132034747869,3575.3774073067934,-1335.2505643683837
