nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
676.4492445211687,3537.4880063445744,212.93836147292373,702.2307444406512,3555.9540796886904,250.2989792606225,720.573085156324,3564.995943436044,251.5499143264313,736.8184643437968,3570.7008465339227,252.4912226360959,661.426128405599,3563.258061361004,248.06676582888807,654.6273743305935,3576.815040859634,247.99053469835636,651.0760517095595,3595.901798616002,248.19890522562628,772.0872719193127,3619.9080648213535,244.1709936178543,662.6269072373983,3659.040585090938,242.2337847207662,714.1676877010565,3560.097546344759,183.79675347960045,672.1267053083474,3576.7373010522947,182.41081255393505,910.3808227061717,3620.9314657513164,32.77253179848613,591.9398454715624,3769.9170024608075,43.226667653234486,892.4016571658234,3552.6996285856562,-226.73986646055602,532.6724790023759,3735.747403135461,-215.13226702435247,724.3701486024866,3484.11959615572,-377.99344313459915,629.0270437022745,3573.343545065396,-384.01665272718355,686.9449696736144,3480.938005577457,-432.0570194240589,649.448866178843,3546.8323587847244,-437.970693291439,664.1695087739249,3495.7121316859552,-402.4963239804895,664.5161957692644,3536.930600296922,-416.3592313360403,674.4087314626361,3507.00563327651,-384.49250153798164,659.6930607740903,3544.4576991517965,-395.8944918571948,822.0199021277934,3626.162882632701,-467.09667373993693,637.8691851157714,3724.7716503281545,-469.5728416989018,852.9920488145273,3642.782754638623,-861.3591006663976,648.7452022462908,3766.151460094908,-862.7204374982839,868.4307735061027,3716.7034316180825,-1254.1185641225998,710.2259358618202,3800.973289849473,-1248.4243000562972,864.4747519606241,3766.4847808950612,-1308.2331785024573,760.8583262150752,3858.9145985792957,-1312.1063919476326,785.753730983873,3533.000765838904,-1332.0201940483935,646.6562851100767,3640.956642773952,-1334.2867388148918
676.2769339992407,3537.609484917115,213.33494096343117,702.1695936257356,3556.2038267490707,250.57857301163162,720.5557896659968,3565.366395660083,251.78948260375688,736.7483190885156,3571.097027497241,252.68639735243363,661.3342964657317,3563.377588076946,248.35825285569183,654.5615460884117,3576.894778485224,248.22682723961702,651.0561383908993,3596.0407413770695,248.36170135620682,772.2530640579688,3620.5406011797713,244.2565534202714,662.6988899473563,3659.374775706156,242.1754927180385,714.1186479253136,3560.2939307305223,184.1423498373023,672.0475102440367,3576.885371042268,182.8165554853121,910.4383671551643,3621.055808602544,32.827036313069975,591.975376783636,3770.152687502242,43.15833004892203,892.4923273265458,3552.8807616754143,-226.68937168952138,532.6514886373113,3735.9320491881326,-215.20358458950102,723.8821201865753,3484.1383819490256,-378.0387602236404,629.0423219151781,3573.367710936264,-384.0130099776437,686.2025477824458,3480.711791800645,-432.13205860443543,649.5088194262233,3547.045485852887,-437.9748721628465,663.3278412530616,3495.5507455402085,-402.62063792568273,664.6069842033937,3537.1984478884756,-416.40502078589356,673.4781428628793,3506.615381770311,-384.56057160010243,659.7249971280883,3544.5644963923123,-395.91459866219265,822.0353856598706,3626.1779455899846,-467.0975776768775,637.7574540830633,3724.6366012866133,-469.5205395960896,853.364260129932,3643.5298249245743,-861.2842311153275,648.8928228649768,3766.3170317571503,-862.4076044517218,868.4163001517676,3716.9774234329634,-1253.7014936612957,710.1700565192109,3801.03148684822,-1248.362776828827,864.3822826461376,3766.843613315534,-1307.8881621937112,760.6194199642829,3858.8829521222983,-1312.1137217112637,785.6853620119907,3532.794439508032,-1331.6541374356698,647.1303904519696,3641.578898917749,-1334.4168569406638
676.2241810980573,3538.104709178238,213.73084219538782,702.2118930782029,3556.768641663093,250.91699979628498,720.6043313870861,3565.985013318964,252.0750641231142,736.7210623610644,3571.7842298027126,252.93407262812167,661.283661471486,3563.702316621363,248.70610833473742,654.5020190565692,3577.129939241887,248.50900269443105,651.0567948915035,3596.3374653193164,248.55199964095738,772.3764908239498,3621.2165377648703,244.38553093695072,662.7169260848511,3659.779588912191,242.1029862290539,714.2035776971492,3560.7770066534526,184.45994110433875,672.0789624107083,3577.1859756018594,183.2080447364191,910.4388569873198,3621.053022545161,32.93363159423436,591.940707803032,3770.257795021275,43.105492501978304,892.7081117004338,3553.2148406552765,-226.61860705015778,532.704506830772,3736.449150030882,-215.34849515520915,723.5836232414401,3484.515164885212,-378.2684191067842,629.0757765811396,3573.7322844144433,-384.0107257727266,685.7373408891319,3481.118002004214,-432.38267340647593,649.6216150857382,3547.618248790409,-437.9866721067777,662.6659835251164,3495.746646538195,-402.8787953822041,664.7211152614738,3537.7225603984207,-416.42890954052797,672.8191523168256,3506.634895265694,-384.8000552921844,659.7108156071055,3544.793235617803,-395.8546894821636,822.0761093569714,3626.2112423146164,-467.11592654887795,637.6881413479731,3724.6069387324806,-469.50690155657355,854.062486752794,3644.6104552680727,-860.9005919578187,649.1476104541171,3766.7742107635568,-861.8053366739081,868.335833224277,3717.0790177964354,-1253.291764083494,709.8712864443328,3800.923946873082,-1248.177900470638,864.1050178430626,3766.990605227001,-1307.4614512072412,759.9370828167662,3858.487689964833,-1312.1030996061086,785.6141594177311,3532.6889913211853,-1331.2679766910044,647.7091639958693,3642.3812841368476,-1334.704225526416
676.3322278688368,3538.802111402294,214.03430656418033,702.3594089410826,3557.4942310739175,251.21882015960398,720.7301493850405,3566.697556171261,252.32957477848782,736.7817187477001,3572.5795076540244,253.16336300018222,661.3050237395443,3564.12535925517,249.0034908935762,654.4832461004496,3577.439340003969,248.7477911207091,651.093266206568,3596.711309759363,248.71493034253774,772.475272835059,3621.850397413539,244.52273695009487,662.6780449931647,3660.1699637540332,242.0537147645511,714.4245404108888,3561.4393808803875,184.69199367149272,672.2323356104736,3577.5976681500742,183.49546236847644,910.403213323752,3620.974470559133,33.027029591323675,591.870563240374,3770.286676297217,43.079883223394155,892.9474869157826,3553.5837059511546,-226.54467178240984,532.7463683524498,3736.9245962645737,-215.47039796037706,723.4298068317228,3485.0182173809,-378.55303558654384,628.9558598049679,3574.051882595375,-383.92018134453826,685.5311426402968,3481.757149476771,-432.6728263177385,649.5985461065708,3548.178270659829,-437.9522941980235,662.2783755055885,3496.1595361656823,-403.1677582215142,664.7018538006595,3538.233892713057,-416.3839141669907,672.4675730691474,3506.957999178908,-385.100093186345,659.5616440158681,3545.005982778792,-395.7100298949099,822.1114636158044,3626.2591622524606,-467.1055020411933,637.6006300997764,3724.635430094276,-469.49484306786064,854.8336075550314,3645.739522492527,-860.411798084889,649.3791892006423,3767.2418920536866,-861.1200947421285,868.2624934709867,3717.059803943407,-1252.958303993707,709.4085505926012,3800.6091266308517,-1247.815678954888,863.7403052706968,3766.805345819659,-1307.0398662170971,759.0697858916662,3857.8856330856456,-1311.9181819892697,785.5769129445686,3532.620715998573,-1330.9675190933076,648.2541679300691,3643.1197313768103,-1334.9929259043263
676.5670450752413,3539.5936579095755,214.2222487364901,702.5713292104322,3558.2341172163283,251.42869445470345,720.899359836513,3567.3425738604983,252.50544198581522,736.9231978350389,3573.295636988457,253.32264437957582,661.4158110276929,3564.595284940908,249.20156444461765,654.5662688558314,3577.8767943700614,248.91009476273078,651.1919909216211,3597.1393090075635,248.8286691641619,772.5757339301628,3622.36651085739,244.6335336915939,662.6555173266835,3660.520234047953,242.04269307260037,714.6883180536157,3562.090228412903,184.83110632807478,672.4533274782492,3578.112315177574,183.66657278628622,910.4377534424135,3620.9925521108617,33.06344459882552,591.8209121670059,3770.336591549536,43.08089833004779,893.148909075277,3553.8915068418582,-226.48900510376245,532.7310171927633,3737.118394047642,-215.48757861939032,723.3071830413771,3485.351742116947,-378.70772758836677,628.5950080923625,3574.0809562088757,-383.7338971948117,685.4495030580832,3482.218911546483,-432.83183061006906,649.2409469853491,3548.28590120683,-437.81729261465546,662.0979265201829,3496.5610522352567,-403.3531962092864,664.4036781363841,3538.4348035883568,-416.2545622185131,672.2916889831766,3507.297386815886,-385.3003798493545,659.2319853452291,3545.0560853485463,-395.5328805281579,822.0912709731755,3626.219425887238,-467.0462340974718,637.4160811271599,3724.544272537467,-469.4704991374791,855.3214216757052,3646.5080951961445,-860.1185626593939,649.4995361752249,3767.508702956667,-860.6521974726672,868.2862215341004,3717.0384362831355,-1252.7199351980457,709.0329744778668,3800.2829609494925,-1247.4998507741968,863.4799248809321,3766.4259170344303,-1306.7123882136943,758.4803033004378,3857.4285162679403,-1311.710362124931,785.6271725899737,3532.557983664735,-1330.8158547750186,648.7347595353542,3643.679627039216,-1335.1637537334925
676.8954355088738,3540.6001497961524,214.35429259244177,702.8075456693235,3558.992869662942,251.5820887003682,721.0603000343425,3567.878595035411,252.63725196674432,737.0787138590692,3573.861868224686,253.44625756182526,661.6169198249971,3565.2261255400117,249.33824190362716,654.798803395251,3578.669470213117,249.03475285811038,651.3755535828473,3597.7388131264975,248.91193713119102,772.6704351756464,3622.7163701569966,244.7294664058355,662.7171002157633,3660.904922866193,242.03906000056224,714.9113835041655,3562.6384933947247,184.9434492867269,672.704224133133,3578.7843220272753,183.78125910686327,910.605758141665,3621.1870525863496,33.06220458049222,591.8222883166317,3770.4589533073854,43.110848544709405,893.3574016860434,3554.166986612626,-226.45790427698822,532.7213650359911,3737.2599571392375,-215.41223766602164,723.129087772699,3485.4400887846728,-378.69867815058075,628.1954406805396,3574.1965558547504,-383.5868153609974,685.3886175304352,3482.5358138050556,-432.8554132457019,648.663620548721,3548.120746647388,-437.6297096044239,661.9707229761589,3496.885212413906,-403.415036234568,663.9322302356429,3538.5012383422845,-416.1104025176578,672.1197734488243,3507.4887357676125,-385.35822946400873,658.837291820523,3545.0986070843423,-395.41404645215914,821.9659275231618,3625.9444842023636,-467.0055266296646,637.1457928376354,3724.2637282476803,-469.52769188156117,855.483067888843,3646.899689252632,-860.1759058171128,649.5205599829305,3767.577892630334,-860.4940064968284,868.4081559698808,3717.0886841922706,-1252.596907668323,708.8936316815536,3800.185351712443,-1247.4644298251935,863.3836943557695,3766.0834769120797,-1306.5370805947084,758.3325986976547,3857.3221863523286,-1311.73757116795,785.6992648359301,3532.400153179952,-1330.7064563297977,649.219105019533,3644.119810645982,-1335.247581939754
677.2849644677226,3541.8483625276917,214.49135812420974,703.040196836249,3559.7893858582374,251.7331803509092,721.1787469578395,3568.330150193498,252.78072606930613,737.1809084849858,3574.2893819077553,253.59746629236938,661.8784722136661,3566.0758587772425,249.46068866210794,655.1425269368142,3579.837240340966,249.1568482042002,651.617940637952,3598.5313983094084,248.98346987091307,772.7329499427112,3622.909279212818,244.84343756755487,662.8447996193102,3661.349301314252,242.01804974649676,715.0840484492394,3563.09998086527,185.095856250723,672.9768795140099,3579.5858288112277,183.9009500946825,910.834377611592,3621.4484176155775,33.06241126294151,591.8611927007654,3770.609188587185,43.16671199726709,893.6195473826972,3554.4639771838733,-226.43322332664374,532.794117528439,3737.6586113798107,-215.31819342759758,722.8969625838482,3485.4198944075342,-378.6304927193613,628.0274762237187,3574.8633385893363,-383.5875315915315,685.3199565000048,3482.917680926068,-432.86367067834436,648.1871697073512,3548.200853505685,-437.48681248836203,661.8039533455827,3497.185293577832,-403.4331326073307,663.5333411307997,3538.7850809952956,-416.0331773149332,671.883155266306,3507.567211209584,-385.34770900860997,658.5359588918409,3545.3413140423904,-395.39136262195854,821.7464322238914,3625.4313745664194,-467.0682329833491,636.8880239746514,3723.897217814286,-469.74253278338233,855.6150795767226,3647.310817447946,-860.5549299902265,649.5065148634748,3767.5684923852195,-860.525884831186,868.5727549147326,3717.2210334623182,-1252.6403161495887,708.9538083130639,3800.3926390085016,-1247.7094976079757,863.3930645542503,3765.897321670025,-1306.542478540935,758.4966446426661,3857.5934194980155,-1312.0778706292535,785.6679415453651,3532.0913177659268,-1330.536475023896,649.7015570403244,3644.489783123103,-1335.3355630484266
677.6485950205786,3543.02444383594,214.6374738126243,703.2362629487983,3560.5095923223694,251.88017867237926,721.2439115202035,3568.6865770541226,252.93588125346454,737.203681327843,3574.5761224277335,253.77870753713694,662.1365211894466,3566.962635006281,249.57275054018498,655.466641504241,3580.9829351381354,249.26696278096958,651.83952347502,3599.283762511794,249.04308977862428,772.7528047510954,3622.997521895268,244.9824987478332,662.9615292894669,3661.752296683025,242.00364707018252,715.2290936361507,3563.4904775572304,185.28091696965586,673.2421872494557,3580.343199409907,184.04262971967836,911.0045284897493,3621.6325999474825,33.074876637466225,591.9148933815625,3770.731690552665,43.229383772179276,893.8820743426365,3554.7331823233926,-226.39083616297864,532.9247850091364,3738.2266386394176,-215.25209511437797,722.661792941867,3485.4031298385166,-378.5841616173902,628.0999939339442,3575.9091426048094,-383.68094612225354,685.2725446587575,3483.387500229897,-432.9194239344642,647.9734767321182,3548.6463609988677,-437.4170285799664,661.6391452292714,3497.5045693163233,-403.46582774701017,663.3318020640187,3539.2863600802343,-416.02848977230326,671.6476714781813,3507.6458778340034,-385.3384726773587,658.3713315848686,3545.70737203269,-395.4148270289263,821.5201718061463,3624.8802466628676,-467.22012677994445,636.7204633854504,3723.5833560140127,-470.0311298369777,855.9659446396594,3648.0178962829705,-861.0961900978392,649.5066382476889,3767.5823595424367,-860.5990368396814,868.7564907981423,3717.4243713958112,-1252.8195190303713,709.1146321847577,3800.800706401149,-1248.0419659414251,863.4748316780265,3765.861353735537,-1306.6515343129429,758.8625104738908,3858.201909755118,-1312.5987656089844,785.5385472439747,3531.7917109129944,-1330.3674662044057,650.0621521377749,3644.7780743710846,-1335.4530813708766
677.9007214345321,3543.818157923122,214.76239697770714,703.3758717189884,3561.0346948744004,251.98793206674506,721.2676116600555,3568.928145132544,253.06155950907885,737.1626551152101,3574.711031455144,253.9396107562199,662.3441784981201,3567.671126362712,249.659616007847,655.674151006461,3581.72701657716,249.34673269970529,651.9873895538816,3599.7759702385556,249.08794182236645,772.7420434091939,3623.02563060828,245.1300316147319,663.0265320058899,3662.026760057515,242.02785230794558,715.35122721499,3563.791970317673,185.43893031684775,673.4541770785972,3580.898358363638,184.1867930915506,911.0907188631468,3621.724375670164,33.08920055031431,591.9813414671572,3770.844339273189,43.28329614060155,894.052881532165,3554.8862995431264,-226.33525658105575,533.0242050960086,3738.641795458575,-215.1998271253816,722.4445708788679,3485.3672442846573,-378.55363285611867,628.2024041513295,3576.7087539144277,-383.75141977963597,685.2911462426836,3483.8648543868467,-432.9856109846009,647.9196242889572,3549.0908523470384,-437.37899406500014,661.569978557688,3497.8655263604724,-403.5070565414402,663.2720572877259,3539.697255727503,-416.05173156482215,671.5077340974028,3507.795951654328,-385.3413490126268,658.2845801169203,3545.9460973957193,-395.42755302241727,821.3827349317787,3624.513742539987,-467.3588689754356,636.6480292244692,3723.3948207183275,-470.239648663704,856.4881392656702,3648.8699623462117,-861.59530104695,649.538021846944,3767.677983088725,-860.6465078270621,868.9652741967944,3717.6797040038136,-1252.9849080846727,709.2966137948516,3801.252234443093,-1248.2810826494897,863.6210688715175,3765.9239067591043,-1306.6980182525774,759.3599186748876,3858.998303400046,-1313.1154588389654,785.4356643948257,3531.7236035668257,-1330.3093841156774,650.2096207213707,3644.988495641912,-1335.5590562777274
678.0766186518292,3544.3850945543145,214.85334799925758,703.4877549875583,3561.441952447297,252.05375456468946,721.281875721542,3569.101319235389,253.14454732973385,737.098182205246,3574.740733178663,254.0562459339931,662.5240751746732,3568.2515001186844,249.7250029263746,655.8213351129182,3582.2322897212894,249.40647477685707,652.1068565093442,3600.1418890700693,249.1257301176318,772.7147239470733,3623.0078165233485,245.27555343125832,663.0724839246831,3662.2348428291657,242.07916295176466,715.4493218299875,3564.0230148954356,185.54160961031025,673.6119770556347,3581.302031363745,184.3092109090195,911.1485122069494,3621.7827448785556,33.09676809056938,592.0596879544972,3770.9886884419457,43.33375598670685,894.1122149057863,3554.9240213781222,-226.302990149207,533.057093430877,3738.798139239408,-215.1284923081222,722.2376753791298,3485.274627895629,-378.5143155874358,628.189026634252,3576.932655863156,-383.7644446505817,685.3800457798508,3484.3292980536135,-433.02562165608646,647.8626418300473,3549.215319498019,-437.34204158831085,661.6126176193505,3498.2608787223753,-403.53441035125684,663.2503561180242,3539.828687463997,-416.0780144631961,671.4748811434591,3508.0032309371654,-385.34320630749835,658.2201714825486,3545.9616477887266,-395.43259421174145,821.3501866378778,3624.3718837359497,-467.4286107219944,636.6337095023989,3723.3296769106464,-470.33436655061445,856.9775065586173,3649.5624488395924,-861.9535741322193,649.5955516994035,3767.871673636242,-860.6749780467193,869.1743852098294,3717.9485131113834,-1253.0544685989114,709.4170154389035,3801.617294863375,-1248.3754331307787,863.7696299552672,3766.0308742033794,-1306.6361152197076,759.7690897754562,3859.6521415633883,-1313.4902742580557,785.3840802801686,3531.8021616903875,-1330.3242968905051,650.2053614025489,3645.155697353315,-1335.6349621912336
678.2991470239051,3545.1783366542095,214.92750921393747,703.6233832121526,3561.9324328375037,252.1140817049757,721.3144272170008,3569.2907380958673,253.21479411141942,737.0452743092615,3574.757912038767,254.1545151625692,662.733822775779,3568.9425371297802,249.7885772055273,656.0509341410418,3583.020221760688,249.4726910510554,652.2911145143978,3600.7376253239604,249.16801955013207,772.6751883847751,3622.9560524986678,245.4151234223422,663.1486680849611,3662.5066014069444,242.12295136208036,715.540482281113,3564.2717447038294,185.61997389784952,673.7640037513729,3581.757702930126,184.40186798174693,911.202794136566,3621.8029646171735,33.096532159809925,592.1379260871851,3771.161974544414,43.39174791180564,894.1087380132207,3554.9096013822527,-226.3196255054686,533.0650267870919,3738.8495172645876,-215.03016486679695,722.0656722700396,3485.1818891514317,-378.47879032620625,628.0848305440297,3576.8190291974533,-383.73727371721367,685.4866818858942,3484.748180602208,-433.0551296219867,647.755290739009,3549.0882183002896,-437.30713828523756,661.6927326738326,3498.6198773632213,-403.5452059763415,663.2227850722603,3539.803411381826,-416.10246587708957,671.4857276921582,3508.2023456795664,-385.3399228826876,658.1639119364606,3545.8912857595533,-395.4495265538214,821.3526341789192,3624.321737932371,-467.487925923491,636.633167694942,3723.3250516886123,-470.4062547906618,857.3112076478076,3649.9969018009815,-862.2302472391361,649.6540100987411,3768.1010291707453,-860.709085280786,869.3360437079957,3718.196265815134,-1253.1383492304192,709.4079829512289,3801.8028658520975,-1248.3748015855076,863.8468092666835,3766.1687982639833,-1306.6368619507623,759.8401174788428,3859.865017735619,-1313.6646236151116,785.2716900229373,3531.670387173437,-1330.2737026810162,650.2266444593316,3645.342657065171,-1335.735924517812
678.6108276442822,3546.332436566894,214.9990688010905,703.7902466786688,3562.5641613557373,252.1873888903823,721.3649440099838,3569.525639513512,253.28976701270128,737.0112877740487,3574.8145767970154,254.24981042253816,662.9853464826849,3569.8256099624846,249.8585914418809,656.4078497500133,3584.2780789203807,249.55356688839274,652.5627976656021,3601.669665648097,249.21863132770042,772.6354579493382,3622.9055339893744,245.5292381386099,663.2576311327639,3662.8634231367046,242.15199892866363,715.6436979940933,3564.605140924579,185.70755941115186,673.9371098670812,3582.355520536701,184.46908154299174,911.2326884652996,3621.7456481538475,33.10703191137909,592.2354393551411,3771.3676983288915,43.45574587241308,894.0918524707889,3554.8795517858434,-226.3532925761562,533.0925867693635,3738.937901383327,-214.92770297569538,721.972448276537,3485.1702283155705,-378.47198835642786,627.9738896403377,3576.7867425888926,-383.66488317679955,685.5470335068933,3485.028572857075,-433.09764068990256,647.6563326730079,3549.020622864416,-437.2786097242821,661.7380107593481,3498.8664142663415,-403.55191229797714,663.2087153481527,3539.87842577176,-416.1091082484252,671.4820357113114,3508.348745506771,-385.3361461415047,658.1162854040497,3545.91332930382,-395.45289596784585,821.3332495323109,3624.259994274884,-467.6021195410336,636.6347175065064,3723.330526503834,-470.50548669035055,857.519794647493,3650.291003713916,-862.4943301846364,649.6834192334202,3768.2455726275257,-860.7497598254599,869.4490293412016,3718.4292968248137,-1253.3639908683272,709.3000780075404,3801.819486690829,-1248.3669248805793,863.8771367951426,3766.384535434073,-1306.8541529280858,759.6391669268066,3859.7196459533097,-1313.7101352906807,785.0838672329146,3531.248448852658,-1330.1571224463542,650.3924134022046,3645.6208644387452,-1335.9209911708167
678.9202884129413,3547.455007751712,215.05598283512583,703.9475447023378,3563.166547197797,252.2430976557058,721.4203108301083,3569.760304541672,253.34088222523116,736.9947229963432,3574.8902166546236,254.30829666522112,663.2303659718759,3570.686007881526,249.92125420453186,656.7731165421939,3585.5670295737027,249.63209978814578,652.8408522923432,3602.614712415525,249.27313509355153,772.6341973010166,3622.893825573629,245.58636008437654,663.3580206494227,3663.1863831167657,242.19110782578736,715.7589613713932,3564.973777631123,185.79416990084573,674.1040601337776,3582.9413340362867,184.51597916237893,911.253736246446,3621.6723811713723,33.178932415898146,592.4161728509221,3771.6626718998436,43.515158369699236,894.110307896182,3554.878090691812,-226.32319914640627,533.1513618615871,3739.0991605744935,-214.86563935468808,721.9467888185283,3485.229907149765,-378.4869538238635,627.9051833642021,3577.01803812547,-383.5521980711991,685.5351771251022,3485.131886990059,-433.1485920091396,647.6419259007043,3549.2795039561142,-437.27067076766303,661.733276828025,3498.9956179337287,-403.5655861328013,663.240636199201,3540.1759158543096,-416.0866494733425,671.4484000242729,3508.439109925017,-385.33355833784276,658.0794537290546,3546.0685109849983,-395.39900761146805,821.3307885939031,3624.2499235831046,-467.69972370785,636.6942203792087,3723.401685822724,-470.5573233256292,857.7216976496535,3650.5967072616368,-862.7013217270121,649.6942809547149,3768.2747673110543,-860.7812550295961,869.5607764424187,3718.65133697531,-1253.657754144756,709.2151707159902,3801.8327530194274,-1248.4151952567827,863.9507942401751,3766.666808616183,-1307.172312484654,759.516860661131,3859.6206742611425,-1313.7731442806228,784.9883507602005,3530.980479947945,-1330.1683458198565,650.6285591360145,3645.9570003914855,-1336.141818877617
679.1332161573523,3548.0961149892096,215.08030293695737,704.0706058827761,3563.5492629441696,252.24377904988518,721.4832037939851,3569.9456499646817,253.33420326943394,737.0139946681148,3574.9535584448777,254.29203817226676,663.4178634140331,3571.240692450271,249.95939994650658,656.9969657899626,3586.304274740737,249.6902635134434,653.0322952493972,3603.178185839273,249.3260405632096,772.7129438356219,3622.930538830134,245.57654989972218,663.4136154824797,3663.357696985625,242.2585792731993,715.881620968819,3565.26733382532,185.8511012394334,674.2323216932429,3583.300556567495,184.5473019173167,911.3253215400749,3621.71680316287,33.35590062268661,592.7062380500905,3772.0647012403206,43.55867548875558,894.2319268711431,3555.0105842055113,-226.18123110562422,533.2473947576507,3739.3503412577593,-214.88856751842167,721.9299952725413,3485.2866268484427,-378.4881246958937,627.8958480515153,3577.428498012102,-383.45952161246635,685.4774987322884,3485.132566127023,-433.19179037107983,647.7426510836408,3549.9280240771986,-437.3205525460935,661.6983997781299,3499.045412346185,-403.5825387811437,663.3237195449623,3540.599538006968,-416.05922627502486,671.3972303099164,3508.475195246565,-385.3235784204396,658.0694083277276,3546.272667745212,-395.2949402515327,821.4082530520976,3624.3905567758256,-467.6103660299497,636.8771450013211,3723.637521806684,-470.4675353684327,858.0054712463946,3650.9829367976063,-862.770204156948,649.7605130146042,3768.3660444407096,-860.7943452738876,869.6772044192844,3718.7879740279914,-1253.8246001469752,709.2137629468925,3801.9907464431853,-1248.4744925556233,864.0641152591281,3766.8325704465656,-1307.323237694978,759.6161792801524,3859.7511625774737,-1313.8453145354083,785.0825452202781,3531.2660894526125,-1330.4357202951658,650.7479726114316,3646.1829087727183,-1336.2671629435717
