Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6513.57213720371,0.003295147283821601,0.0026752730357890984
6513.573136975632,0.0032818204752190516,0.002666365071989424
6513.574136747555,0.0032679024655242867,0.0026570227422032635
6513.575136519478,0.0032534053455781893,0.002647190628949128
6513.576136291401,0.0032383312816244517,0.002636820351101178
6513.577136063323,0.0032226757005487075,0.0026258728185411286
6513.578135835246,0.003206431210951395,0.0026143200790679595
6513.579135607169,0.00318959210916031,0.002602146706288879
6513.580135379092,0.003172159223448445,0.0025893507249700526
6513.581135151015,0.0031541447636956954,0.0025759440949632124
6513.582134922937,0.0031355768036646506,0.002561952783429831
6513.58313469486,0.003116503044162958,0.002547416456533004
6513.584134466782,0.003096993579283718,0.002532387822547701
6513.585134238706,0.0030771424879365433,0.0025169316652219175
6513.5861340106285,0.0030570681654529383,0.0025011236233541284
6513.587133782551,0.0030369123744194383,0.002485048794565368
6513.588133554474,0.003016838038469521,0.0024688002514506023
6513.589133326396,0.0029970258497585265,0.0024524775402099785
6513.59013309832,0.002977669813949621,0.00243618518989115
6513.591132870242,0.002958971908850944,0.0024200312257099273
6513.592132642165,0.0029411360943071264,0.0024041256805483594
6513.593132414087,0.002924361985885131,0.0023885791256761267
6513.59413218601,0.002908838561159892,0.0023735012644916357
6513.595131957933,0.0028947382704144456,0.0023589996386693913
6513.596131729856,0.002882211877167805,0.0023451784915863405
6513.597131501779,0.0028713842789855094,0.0023321378264657493
6513.598131273701,0.002862351464748895,0.0023199726892264958
6513.599131045624,0.0028551786632018262,0.002308772698841635
6513.600130817546,0.0028498996555727865,0.002298621835639583
6513.60113058947,0.0028465171777612634,0.002289598471902446
6513.6021303613925,0.0028450043099624168,0.0022817755863235468
6513.603130133315,0.0028453067193394553,0.002275221053254839
6513.604129905238,0.002847345580767942,0.0022699978615572784
6513.60512967716,0.00285102096701792,0.002266164122351685
6513.606129449084,0.0028562154873330845,0.0022637727767017943
6513.607129221006,0.0028627979672197854,0.002262870989191964
6513.608128992929,0.0028706269991331254,0.0022634992787060925
6513.609128764851,0.002879554243366887,0.002265690478724351
6513.610128536774,0.002889427406685819,0.0022694686368683113
6513.611128308697,0.002900092862318871,0.002274847958692564
6513.61212808062,0.0029113978968020064,0.0022818318757776503
6513.613127852543,0.002923192580070014,0.002290412282122399
6513.614127624465,0.002935331260192394,0.00230056895183513
6513.615127396388,0.0029476736900750293,0.002312269140432807
6513.61612716831,0.0029600858006632517,0.0023254673820279816
6513.617126940234,0.002972440133000916,0.002340105505707545
6513.6181267121565,0.0029846159239848738,0.0023561128878631164
6513.619126484079,0.0029964988210378573,0.002373406940035645
6513.620126256002,0.0030079802060604672,0.0023918938253665984
6513.621126027924,0.003018956159937877,0.0024114694051968885
6513.622125799848,0.0030293261846466558,0.002432020424199359
6513.62312557177,0.003038991872999907,0.0024534259328116794
6513.624125343693,0.0030478557316503986,0.0024755589174382765
6513.625125115615,0.0030558203183232084,0.002498288071129377
6513.626124887538,0.003062787778583256,0.0025214796106356697
6513.627124659461,0.003068659792375794,0.0025449990525139698
6513.628124431384,0.003073337885206385,0.0025687129069454774
6513.629124203307,0.0030767240257404383,0.0025924903095734353
6513.630123975229,0.003078721417539295,0.002616204649575323
6513.631123747152,0.003079235402607831,0.002639735246720655
6513.632123519074,0.0030781744277165787,0.002662969096186289
6513.633123290998,0.003075451058678151,0.0026858026586612706
6513.6341230629205,0.003070983042320569,0.0027081436288995606
6513.635122834843,0.003064694416159322,0.002729912567857519
6513.636122606766,0.0030565166644770086,0.0027510442447334304
6513.637122378688,0.003046389912515024,0.0027714885292320817
6513.638122150612,0.0030342641267491256,0.0027912107112813356
6513.639121922534,0.0030201002530700267,0.00281019117971962
6513.640121694457,0.0030038711966630096,0.0028284244272454044
6513.641121466379,0.002985562550653586,0.0028459173682455863
6513.642121238302,0.002965173028515867,0.0028626869904725106
6513.6431210102255,0.00294271463559271,0.002878757421225427
6513.644120782148,0.0029182126869483622,0.0028941565513778797
6513.645120554071,0.0028917058053121877,0.0029089124013488127
6513.646120325993,0.0028632460115576176,0.002923049427295897
6513.647120097916,0.002832898971422678,0.0029365849672807636
6513.648119869838,0.0028007444101451327,0.0029495260286931716
6513.649119641762,0.0027668766736869688,0.002961866613058618
6513.6501194136845,0.0027314054083096492,0.002973585742673072
6513.651119185607,0.002694456335747816,0.002984646290462398
6513.65211895753,0.0026561721069998595,0.0029949946426819497
6513.653118729452,0.002616713224423639,0.0030045611707081015
6513.654118501376,0.002576259022769097,0.003013261459739094
6513.655118273298,0.0025350086738607355,0.0030209982295745013
6513.656118045221,0.002493182116847912,0.003027663877341952
6513.657117817143,0.0024510207370340626,0.00303314356750888
6513.658117589066,0.0024087875611088234,0.0030373187793779196
6513.6591173609895,0.002366766738691263,0.003040071185617398
6513.660117132912,0.00232526214556877,0.0030412866825816217
6513.661116904835,0.0022845950409076587,0.0030408593473285144
6513.662116676757,0.0022451007867139144,0.0030386950798657057
6513.66311644868,0.0022071246678276187,0.003034714714873482
6513.664116220602,0.0021710168614117965,0.0030288564609748892
6513.665115992526,0.002137126638240397,0.0030210776361879743
6513.6661157644485,0.0021057959415007816,0.0030113557756876203
6513.667115536371,0.002077352553702224,0.002999689246713948
6513.668115308294,0.0020521031009006524,0.0029860975011079104
6513.669115080216,0.0020303261527447026,0.002970621054313693
6513.67011485214,0.002012265668333693,0.0029533212408427677
6513.671114624062,0.001998125017356761,0.0029342797825033474
6513.672114395985,0.001988061769462088,0.002913598209881218
6513.673114167907,0.0019821833909283377,0.0028913971755713487
6513.67411393983,0.001980543930257643,0.002867815674445689
6513.6751137117535,0.0019831417371908317,0.0028430101505836237
6513.676113483676,0.0019899182533586286,0.002817153439590546
6513.677113255599,0.002000757919156664,0.0027904334730088657
6513.678113027521,0.002015489230696075,0.002763051658933525
6513.679112799444,0.00203388694122,0.0027352208629254017
6513.680112571366,0.0020556753463700328,0.0027071629556394824
6513.68111234329,0.00208053254684263,0.0026791059574499156
6513.6821121152125,0.002108095567731606,0.00265128087889995
6513.683111887135,0.0021379662354145614,0.0026239184166989065
6513.684111659058,0.002169717746816081,0.0025972457007710317
6513.68511143098,0.0022029018786765132,0.0025714832819294237
6513.686111202904,0.0022370567618454794,0.0025468425028796838
6513.687110974826,0.002271715101959653,0.002523523323455255
6513.688110746749,0.002306412688873484,0.002501712598651874
6513.689110518671,0.002340697015075054,0.0024815827622534205
6513.690110290594,0.002374135809312696,0.0024632908591657185
6513.6911100625175,0.0024063252741576683,0.002446977878186724
6513.69210983444,0.0024368978006048003,0.00243276834321993
6513.693109606363,0.002465528938116511,0.0024207701212324234
6513.694109378285,0.002491943436108985,0.0024110743992565146
6513.695109150208,0.002515920230236406,0.0024037557644479668
6513.696108922131,0.002537296291743182,0.0023988722954534124
6513.697108694054,0.0025559692632923007,0.0023964655591805087
6513.6981084659765,0.002571898775078102,0.0023965604155904777
6513.699108237899,0.002585106307755479,0.0023991645575932715
6513.700108009822,0.002595673477916861,0.0024042677442350038
6513.701107781744,0.002603738669681233,0.0024118407247994654
6513.702107553668,0.00260949200289352,0.002421833906250508
6513.70310732559,0.002613168702007804,0.002434175881998539
6513.704107097513,0.0026150410146818827,0.0024487719941010825
6513.705106869435,0.002615408930416894,0.0024655031213233593
6513.706106641358,0.002614590049219768,0.0024842248695061825
6513.7071064132815,0.002612909013223554,0.0025047673047531296
6513.708106185204,0.002610686926122838,0.002526935332293845
6513.709105957127,0.0026082311658431226,0.0025505097926317674
6513.710105729049,0.0026058259629677576,0.0025752493221378727
6513.711105500972,0.00260372406407516,0.0026008930051320263
6513.712105272894,0.0026021397203377285,0.0026271638204117503
6513.713105044818,0.002601243160534241,0.0026537728455781413
6513.7141048167405,0.002601156655732535,0.0026804241257587626
6513.715104588663,0.002601952262136801,0.0027068200530915095
6513.716104360586,0.0026036513047605404,0.0027326670591414706
6513.717104132508,0.0026062256067455173,0.0027576814057518203
6513.718103904432,0.002609600385993585,0.002781594868116938
6513.719103676354,0.00261365866455761,0.002804160128663756
6513.720103448277,0.0026182469821957495,0.0028251557329485267
6513.721103220199,0.00262318216647256,0.0028443904847034913
6513.722102992122,0.0026282588789913104,0.002861707162071739
6513.7231027640455,0.0026332576283935975,0.002876985424143705
6513.724102535968,0.002637952924073234,0.0028901437662735663
6513.725102307891,0.0026421212612506633,0.002901140392227414
6513.726102079813,0.002645548686032262,0.0029099729040815785
6513.727101851736,0.00264803776074125,0.0029166767624087615
6513.728101623659,0.002649413799473875,0.002921322540567643
6513.729101395582,0.002649530265166686,0.0029240120879706457
6513.7301011675045,0.0026482732279130583,0.0029248738117668275
6513.731100939427,0.002645564790425771,0.0029240573591643054
6513.73210071135,0.002641365396989707,0.002921728020919768
6513.733100483272,0.0026356749706142424,0.0029180611823312335
6513.734100255196,0.0026285328767883787,0.0029132371231502486
6513.735100027118,0.002620016777720352,0.0029074364103124427
6513.736099799041,0.002610240495934532,0.002900836044975486
6513.737099570963,0.0025993510350189905,0.002893606439236897
6513.738099342886,0.002587524901556721,0.0028859092247989332
6513.7390991148095,0.0025749638448398266,0.002877895834850298
6513.740098886732,0.0025618901086062328,0.0028697067454918697
6513.741098658655,0.002548541297472014,0.002861471217940278
6513.742098430577,0.002535164993989161,0.0028533073558459176
6513.7430982025,0.002522013291047524,0.002845322288590125
6513.744097974423,0.0025093374075711326,0.002837612318498896
6513.745097746346,0.002497382531178558,0.0028302629305138193
6513.7460975182685,0.0024863829915446243,0.002823348634742652
6513.747097290191,0.002476557833062986,0.002816932658332845
6513.748097062114,0.0024681068383766466,0.0028110665136877135
6513.749096834036,0.002461207049883591,0.0028057894693622656
6513.75009660596,0.002456009834892575,0.0028011279582733513
6513.751096377882,0.002452638542143393,0.0027970949720530253
6513.752096149805,0.002451186802631198,0.0027936894987128425
6513.753095921727,0.0024517175261422955,0.002790896059971816
6513.75409569365,0.0024542626262544767,0.0027886844007676535
6513.7550954655735,0.002458823467007834,0.002787009380935963
6513.756095237496,0.002465371966583908,0.0027858111156416248
6513.757095009419,0.002473852232174723,0.0027850154048652594
6513.758094781341,0.0024841825655152077,0.0027845344833321486
6513.759094553264,0.0024962576931093165,0.0027842681121173656
6513.760094325187,0.00250995112589483,0.002784105025925919
6513.76109409711,0.002525117597674571,0.002783924745120287
6513.7620938690325,0.002541595542906191,0.002783599746372231
6513.763093640955,0.0025592095648434665,0.002782997951918856
6513.764093412878,0.002577772841875112,0.0027819854593881727
6513.7650931848,0.0025970894339025848,0.002780429417965958
6513.766092956724,0.0026169564746395084,0.0027782009717546396
6513.767092728646,0.0026371662606854756,0.002775178221715127
6513.768092500569,0.002657508273543625,0.0027712491799005974
6513.769092272491,0.002677771198468164,0.0027663146932701923
6513.770092044414,0.0026977450227915144,0.0027602913045090896
6513.7710918163375,0.0027172232861906206,0.0027531140033171257
6513.77209158826,0.002736005514549753,0.002744738808999507
6513.773091360183,0.002753899818604767,0.0027351451166118526
6513.774091132105,0.0027707255954214517,0.0027243377344311473
6513.775090904028,0.0027863162344969,0.0027123485342756145
6513.776090675951,0.0028005216972309616,0.0026992376233945722
6513.777090447874,0.0028132108173156488,0.002685093936431744
6513.7780902197965,0.0028242731796601526,0.002670035155178589
6513.779089991719,0.002833620488223138,0.002654206896852064
6513.780089763642,0.0028411874113123225,0.0026377811574818328
6513.781089535565,0.0028469319588287655,0.0026209540433544606
6513.782089307488,0.002850835473975074,0.00260394286005293
6513.78308907941,0.002852902312524242,0.0025869826428532748
6513.784088851333,0.0028531592504278114,0.0025703221987971063
6513.785088623255,0.0028516546210136454,0.002554219701460549
6513.786088395178,0.0028484571480084935,0.0025389378540077914
6513.7870881671015,0.0028436544242353605,0.0025247386310906284
6513.788087939024,0.002837351006651909,0.002511877634377333
6513.789087710947,0.0028296661538746784,0.0025005981426560763
6513.790087482869,0.0028207312849334726,0.0024911249853751634
6513.791087254792,0.002810687254520513,0.00248365840758877
6513.792087026715,0.0027996815283993434,0.0024783681293550517
6513.793086798638,0.0027878653317484495,0.002475387833565681
6513.7940865705605,0.0027753908468458924,0.0024748103300319953
6513.795086342483,0.002762408547818753,0.0024766836279260544
6513.796086114406,0.0027490647636573087,0.002481008101346469
