nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-392.6048869605653,3528.8735849095256,738.4624204867515,-406.19625337649325,3561.255871452511,780.1643065865494,-404.8804155240705,3576.3122456979204,784.4413803142911,-403.29596602643954,3589.452230688541,788.2875901681634,-415.93104981588516,3512.6093010525237,769.1646332723623,-426.09127563379377,3503.59262549893,767.1685901165091,-437.9329688043567,3496.163712585373,765.6034960933765,-453.9340529784005,3649.5481925691997,785.0499975753453,-501.4775724372618,3531.2311501270983,759.3125784605572,-406.5149276705508,3581.9033877727393,716.1007282764712,-421.01367739303504,3535.0402679368326,705.8452289051698,-368.3669509990623,3784.2255990184444,622.6283425213253,-655.1196076837831,3620.134474598452,535.7479532399482,-300.55212372122924,3889.868554898054,361.7548537492445,-685.5507564958453,3673.863328532657,249.88271659111723,-221.47707257858264,3896.25570809929,105.47061012174743,-608.9900247410148,3666.9074870760282,-7.31685336610377,-209.72275350815895,3914.5770649722244,27.420291165979023,-600.3019790176227,3672.697844196169,-79.7446812723002,-212.1886941432976,3884.8625292998154,28.831735576611887,-559.812133316375,3653.9779950752754,-69.11123899257413,-223.7133750255221,3872.940580417503,51.668167166931234,-554.1115919599994,3656.987761834602,-41.92366904477475,-381.9806594788629,3877.8670439290527,78.3288687905484,-546.9122232038158,3790.590269915015,49.30725936063737,-408.238502229205,4025.9119949813585,-280.1626029101492,-542.9274448683518,3973.09540386947,-310.021260800171,-465.57748915035097,4204.82475326354,-614.4191654914508,-553.3745214468757,4153.659651202903,-631.2976557824061,-505.16181035555275,4275.84418379978,-664.8805851102195,-566.7926506127706,4229.974476078731,-678.4384478102978,-374.2324602696205,4101.498828810392,-729.3324089835479,-514.686423200914,4054.946397267219,-762.9206445052587
-393.2091905554341,3530.021605426604,738.7767169686509,-406.68492433609816,3561.8447102141117,780.4029960577283,-405.1704885258509,3576.6665980960843,784.6477312234969,-403.4531918035159,3589.6536458899072,788.4744976101997,-416.3854396992233,3513.1536980590654,769.3330765741873,-426.5018726626322,3504.100881623882,767.3085463488553,-438.4398452908407,3496.634724684365,765.7240478124526,-453.99435655802876,3649.2073155169765,785.1145474533064,-501.6083022878754,3531.167686279413,759.366351522325,-406.95128793323613,3582.868947259694,716.3406604582559,-421.6020048431205,3536.3439444202068,706.1258861116173,-368.740333309879,3784.6111281887393,622.5216170736501,-655.0295484879857,3619.9140051315826,535.8647493565593,-300.66430509682436,3889.806652555788,361.6772488798104,-685.4921929977089,3673.417426789697,250.10777743460557,-221.66556535668013,3896.298327825528,105.46148537686007,-609.1434905960533,3667.1430293519347,-7.192929855401674,-209.98835627111836,3914.890621255392,27.46614567376425,-600.4121214218992,3672.6792199007814,-79.53130423951285,-212.47194931067975,3885.356715141695,28.791946744501193,-559.9866722008118,3654.0645835495243,-68.95287012778277,-224.00409157587143,3873.353011346558,51.65562428212305,-554.2059201085276,3657.035277554052,-41.72047147027568,-381.9501341599863,3878.0412014821964,78.54015416550041,-547.264787609829,3791.0609458643457,49.35846467947696,-408.6890373062632,4027.042389901651,-280.55792786653785,-543.0628019956929,3973.3441366,-310.2608939407969,-465.65364492785216,4205.295563828817,-614.3771072349161,-552.7949845371108,4152.777312384359,-631.1080735414533,-504.9954227392837,4275.946142968333,-664.701222916359,-566.2804903388752,4229.22876864374,-678.2575740991239,-373.9725342736729,4101.648701491624,-729.3340720885864,-514.1406214801373,4054.1084446478894,-762.6124613302219
-393.7541121195019,3530.77822848578,738.9820926924086,-407.11146902621596,3562.074875908462,780.5367740685653,-405.4781698010707,3576.8205319578947,784.7833581833552,-403.6416085277434,3589.724837748316,788.6124443801651,-416.8335852836826,3513.445501720031,769.4221613478433,-426.9561729562834,3504.4463194186965,767.3897584316194,-439.02061212079064,3496.951279416129,765.7863205457617,-454.0432929854008,3648.5327303928216,785.1518333221884,-501.80179541627786,3531.009427176508,759.40822441058,-407.5014380384178,3583.73961403595,716.542275134569,-422.3643127716292,3537.803017961027,706.4267915980853,-369.36396104500045,3785.2358012815253,622.6032228823518,-655.007258763718,3619.6725549258526,535.9482025512725,-300.7811587384625,3889.6437649288355,361.74197237234,-685.49445186413,3673.034174464184,250.35165639192164,-222.01168353712205,3896.6287420826984,105.61493645746607,-609.3884910486593,3667.433813689431,-6.926782667931378,-210.3172544255262,3915.3800926213084,27.62127064285844,-600.5433197139599,3672.4995105725034,-79.16837228622788,-212.91177068369865,3886.110093012756,28.859976745809703,-560.2112695113462,3653.9978924808393,-68.65235528229692,-224.48955200780952,3874.107777314784,51.76480877225892,-554.3265472173384,3656.9526307351025,-41.3643435226117,-381.8624699290011,3878.192026674303,79.08823797323545,-547.5949354784951,3791.646496333942,49.5496692308641,-409.86465106467216,4028.878047806815,-280.68918187171244,-543.5515654653555,3973.89442037844,-310.1697929012087,-465.47878413460603,4205.509411214831,-614.2999698144824,-552.100804086438,4151.8047906635675,-631.093598650334,-504.2438056786236,4275.144852215655,-664.3234208021028,-565.3357293183592,4227.76980482058,-678.2797339595124,-374.0858350209704,4102.5666552564835,-729.1661787802167,-513.6644651214771,4053.6489313773795,-762.4755606083617
-394.27035906832674,3531.310448956382,739.151290246089,-407.47713612529907,3562.1661594680118,780.6259114531329,-405.76235814525535,3576.895410250443,784.879334382969,-403.8221953007399,3589.73580940644,788.7068038427609,-417.2427009035835,3513.644322588989,769.4945519865381,-427.47264678661634,3504.831881101116,767.4807166964432,-439.6628286880253,3497.3418487852573,765.8669678744628,-454.0642737014736,3647.7817016250056,785.1752809787837,-502.0782307011447,3530.907374899818,759.4834979559693,-408.0654944847674,3584.464578434878,716.7268304539678,-423.2631312079456,3539.2641158444403,706.750141324651,-370.10842995652456,3786.062802692699,622.7738485811572,-655.0329909328682,3619.5055014329437,536.0349323116304,-300.8790107822886,3889.351022612006,361.85803506420405,-685.5475794886088,3672.740776270201,250.65161658197852,-222.51824558040647,3897.2324329716234,105.87343228793482,-609.6305870254338,3667.6750963585446,-6.635069707947782,-210.7211033533045,3916.0551873261243,27.888532642934813,-600.7527097066422,3672.418196739127,-78.80909166266771,-213.4365146741343,3886.994762543013,29.037111177169436,-560.3918369579162,3653.8628084933675,-68.31784977306468,-225.07867075256001,3875.0289315838913,51.98683241784362,-554.3969857074092,3656.7774013904314,-40.98678731386174,-381.84169355289646,3878.2979248752354,79.73102736025228,-548.0289670823067,3792.3352944676553,49.75899802533188,-411.1953859657904,4030.715880416629,-280.6975284658335,-544.0109795480099,3974.3673798300247,-310.0632211990559,-465.24673157336485,4205.7808429813895,-614.2756116478434,-551.7151470783658,4151.405918486602,-631.3387345418689,-503.32863902439044,4274.110439983587,-663.979719565869,-564.5792659313867,4226.766546236829,-678.6148513469753,-374.29095076830754,4103.74941936521,-728.9760755691049,-513.4631738786849,4053.6601082750685,-762.4646709187139
-394.8169429112073,3531.862708567718,739.3532646807992,-407.7995916749339,3562.325480694219,780.7239454601886,-406.0023827302799,3577.0172840176756,784.9656073380341,-403.971850962337,3589.775514982748,788.768457051761,-417.6190875873919,3513.8949809172805,769.5968582066624,-428.06679628100375,3505.3813537342953,767.6238500596261,-440.373919890366,3497.9400268908366,766.0127113435952,-454.02504800212444,3647.199615720871,785.1895257499846,-502.43706164672614,3530.9883629299384,759.6015589658377,-408.5415734766478,3585.0505175883673,716.9230367426385,-424.1953956921383,3540.5489347898197,707.0743020309673,-370.7291053998359,3786.819949566421,622.9164977215293,-655.0446417790372,3619.410439952808,536.1212563882355,-300.9469347290461,3888.9809223186367,361.9300118394905,-685.6012435642682,3672.546858042396,250.92662635316742,-223.01356915686614,3897.8292942156977,106.116955121894,-609.8216290050285,3667.8852580831012,-6.418322394450912,-211.13162022702977,3916.7359086181004,28.177769106456648,-601.0122545871125,3672.5395724075206,-78.5645646677572,-213.86076415173017,3887.6460910363917,29.244396030344983,-560.4748922508045,3653.756565871895,-68.0637974277988,-225.52936610987229,3875.6577831434165,52.24679172844428,-554.3932339167549,3656.5972412740116,-40.71123126004014,-381.9043501159502,3878.364044974077,80.09807154170042,-548.523835063095,3792.8800733053804,49.83334444521544,-412.0032022017709,4031.8332606970293,-280.8336917528571,-544.1634367513639,3974.5516419002224,-310.24299052685365,-465.187032342501,4206.416813072973,-614.3296164502734,-551.687199303465,4151.524266922768,-631.6363687356344,-502.8462739890241,4273.816302354031,-663.8475721237102,-564.2882233282844,4226.500571666407,-678.966642755878,-374.45504360203233,4104.853626123591,-728.9558649927698,-513.4810454718075,4053.8367170908705,-762.497048122041
-395.40008558634,3532.535235952452,739.5754816543465,-408.08874782466245,3562.5750175936773,780.8321371300136,-406.1993674185904,3577.187922405638,785.043328299912,-404.08957220853034,3589.856384505615,788.8073216210387,-417.98651185017184,3514.223716989728,769.7207343125043,-428.7069772378803,3506.0427726209455,767.797274694296,-441.13470078136965,3498.681317205499,766.1981472096468,-453.9302355357538,3646.7981055323257,785.1896651500914,-502.8627208157194,3531.252883156235,759.7283196690429,-408.92036721875525,3585.578056995034,717.125934403359,-425.0792355970366,3541.655547622839,707.3665773042222,-371.09528222001694,3787.2772115535113,623.0011256033937,-655.0549515044252,3619.366051820595,536.1784595011094,-301.00114515356887,3888.63623846739,361.96800169387126,-685.6464648483217,3672.468190358674,251.0634255319075,-223.31856420407505,3898.1564672879153,106.29471362430934,-610.0610467830695,3668.2498128173784,-6.266426642076223,-211.45039668733227,3917.22799062906,28.404763646892413,-601.2912005217918,3672.7914572305376,-78.4038640511372,-214.102473861029,3887.942427864334,29.412217449152934,-560.5578746639372,3653.777739219363,-67.90193195725337,-225.73686135867837,3875.8506497874523,52.48027354220455,-554.4072643324636,3656.530905756539,-40.53045645726321,-381.9809931387525,3878.475626374559,80.1262398695729,-549.0038592086833,3793.258431480499,49.74710422499257,-412.28816030569004,4032.3980377155685,-281.2223831156827,-544.156581514289,3974.713404518444,-310.7451862033328,-465.3781907598168,4207.473347504158,-614.443332033636,-551.8028189937793,4151.771461578105,-631.788154197541,-502.893852745416,4274.403964659617,-663.8982924044564,-564.3234195904922,4226.626508405001,-679.1066206494808,-374.6027319903619,4105.844430209085,-729.0770742649872,-513.5853535451827,4053.9854324903636,-762.4782886117566
-396.00605267106477,3533.3926739885055,739.790313276092,-408.3583607248134,3562.8843368715306,780.9359328141063,-406.37354097321656,3577.3796950339033,785.1073071948836,-404.1947723641823,3589.9789580771317,788.8369558262599,-418.37034134558655,3514.6533694402347,769.849459510542,-429.35882734389173,3506.7729991879314,767.971474447177,-441.90307398069956,3499.485835298673,766.3836096402266,-453.8285540273433,3646.4807989874716,785.1766081298761,-503.3160614259621,3531.604952891223,759.833233912111,-409.2756455217756,3586.179856664679,717.3108087099654,-425.9384068300559,3542.817236997453,707.6279637942198,-371.30245003507184,3787.4934279127915,623.073286495536,-655.1545712377274,3619.425145654556,536.2137209594998,-301.0847282701056,3888.4390558582863,362.03934315530273,-685.7095062103591,3672.466235776754,251.07876263694942,-223.46516214634545,3898.289752346614,106.44039325627035,-610.4437689318323,3668.8340166397156,-6.113330336786621,-211.64704117895167,3917.5290075279154,28.563374200263116,-601.5830427121437,3673.058032900731,-78.2425167945755,-214.28041653094445,3888.1458590424486,29.527497170561244,-560.7721988205473,3653.9773562541977,-67.77730459037328,-225.87472702646212,3875.9654481988946,52.66799048103727,-554.5559997709175,3656.6546733655155,-40.365397596880676,-382.0735735648581,3878.761580770328,80.03992671850285,-549.4974677615502,3793.746502532685,49.602217928055964,-412.5855768793559,4033.175053989306,-281.80815900409516,-544.2828503806106,3975.186401537406,-311.35267760810336,-465.76101216537495,4208.828124970666,-614.6396293304757,-551.9588303199519,4152.104687294603,-631.8512067783324,-503.1136761999475,4275.227200895731,-664.0206508389703,-564.5076180786534,4227.022544559058,-679.1557009180466,-374.7692872908765,4106.853080457349,-729.2180064159622,-513.6934868841598,4054.145297355962,-762.3924028164625
-396.64525326478605,3534.5078780514355,740.0123054069946,-408.6305302415758,3563.2776001616635,781.039700322702,-406.5555393790832,3577.6276830314373,785.1680316192351,-404.3206431032467,3590.1891992950323,788.87394666898,-418.7932752377656,3515.2492414328353,769.9935556271927,-430.0311048155867,3507.627620199267,768.1534957402012,-442.65559859172345,3500.3697195527902,766.5660141352621,-453.76227037737294,3646.229538013326,785.1646534254991,-503.7325022140605,3531.932459734699,759.9152604408316,-409.68055022259244,3586.9338973437293,717.46992051436,-426.84194251750614,3544.230057371518,707.8894524169251,-371.51554664147295,3787.6673393673195,623.1740859028756,-655.3846456952487,3619.6292069139363,536.2665985544917,-301.22743082224326,3888.4100561909013,362.164100610445,-685.7891622961264,3672.4500331083345,251.10710935036522,-223.64368822142362,3898.5114424999274,106.57315073534103,-610.8884269608118,3669.4254715733146,-5.940280125088457,-211.79128198277056,3917.7908621161046,28.680065745424727,-601.8475470822285,3673.2518916733256,-78.0697072721616,-214.5745695833608,3888.5776065022433,29.590682954370926,-561.0912057101884,3654.279134558132,-67.66556642728592,-226.1862406039363,3876.410933887541,52.79414306356741,-554.8341796595856,3656.921676899247,-40.19433176542378,-382.24280169650984,3879.2121922078295,80.0043510498592,-550.0277363266066,3794.4481557659237,49.491166545878976,-413.1585829082481,4034.453420890071,-282.4831345371352,-544.5974215226081,3975.931327495661,-311.85105644922726,-466.1933959759265,4210.181446116824,-614.9589662734078,-552.2108888285886,4152.735252703478,-632.018330150245,-503.1981416268135,4275.658362782585,-664.1614436231234,-564.7802222434519,4227.77572111802,-679.3445333808893,-374.9651430338467,4107.979228883403,-729.3943792373699,-513.7440964824685,4054.294183676301,-762.3512035091211
-397.28156739183413,3535.7442585595013,740.2431960378174,-408.90771224504596,3563.735917388939,781.1482062060404,-406.7636953130555,3577.9514070647947,785.238870912802,-404.49605450516464,3590.5054214225293,788.9301501037924,-419.23497961324375,3515.966204412384,770.1558484445225,-430.69594514080615,3508.5631338065687,768.3465469790829,-443.34874567472036,3501.283980739771,766.7473351517893,-453.7424912415657,3646.079104167335,785.1747534829728,-504.04788034305733,3532.158809218908,759.9854503096268,-410.12509053077133,3587.743601881036,717.6080247163725,-427.7196070766295,3545.7108822529854,708.1476334662595,-371.7544349837231,3787.829737713065,623.2866410241473,-655.6846589341972,3619.9176623552657,536.3518811229449,-301.40077076510005,3888.4000805667256,362.3084109858702,-685.8518754225224,3672.3667737008273,251.23887461511202,-223.95809905324649,3898.927833970475,106.66181471781557,-611.2487098851993,3669.8150235613593,-5.787298281233472,-211.98072479046544,3918.130291352289,28.755768062203334,-602.0460576922015,3673.361838636979,-77.93581649711733,-215.03066825113302,3889.282053705686,29.589780513281482,-561.3874275618547,3654.5544188221033,-67.58520953127004,-226.70476500472245,3877.190379643577,52.83529399925755,-555.1330577861279,3657.21024069099,-40.06165983231896,-382.4519290746155,3879.624289928161,79.99836178339444,-550.4859423487849,3795.081327527,49.41299947576684,-413.72428622483244,4035.7534544656937,-283.17469809309245,-544.9404269274513,3976.6758688574223,-312.23511359836505,-466.52260735694057,4211.155597337311,-615.3595267330577,-552.5416641055174,4153.57905324843,-632.3399152147834,-503.1327480538422,4275.600645438349,-664.3124250109094,-565.0538872885551,4228.638862960146,-679.6922380972077,-375.22125495427645,4109.196305276562,-729.7035557535355,-513.7030474180634,4054.3010212609774,-762.486306434555
-397.78908811603736,3536.739636525688,740.4297015186248,-409.1615075891516,3564.14726714688,781.2485564035986,-406.99036941989453,3578.2878393287965,785.3202828749439,-404.7264837867324,3590.869076034387,789.0113170536553,-419.6111518522136,3516.5989452323984,770.3019417931274,-431.2287089091619,3509.341686006827,768.512213465211,-443.8763919795612,3502.020610454013,766.8978356947007,-453.7710220190248,3646.01190530926,785.2266510160966,-504.2386469918742,3532.269839352438,760.054230783791,-410.5243337616911,3588.4047715949346,717.7198969882079,-428.3577295278597,3546.811491771374,708.3468900701439,-371.9259699877797,3787.8902881709573,623.3737203565279,-656.000238602416,3620.2202690273057,536.4542564704911,-301.53311755987005,3888.261098493833,362.4340066337916,-685.8890919814007,3672.2587087506718,251.43417156328437,-224.32656258448802,3899.4015122848605,106.6865478996875,-611.5499411672475,3670.110516862881,-5.6895476391556485,-212.22959367642724,3918.538878953115,28.78279479889615,-602.2573890688858,3673.5236979473116,-77.86664419757561,-215.51502904031202,3890.0161745519213,29.53496767416064,-561.6585058454338,3654.8194649668135,-67.54915032858392,-227.23775927754386,3877.9570300209043,52.80478136195337,-555.4018216233482,3657.477520800572,-39.995296696211796,-382.5780459579581,3879.823484110368,79.97973402956943,-550.7516812459521,3795.3638551501012,49.33131115383093,-413.9796360513516,4036.572032906671,-283.78962001667446,-545.18436006603,3977.2561462484637,-312.61762255627696,-466.70692439656966,4211.7148630064385,-615.7285597482219,-552.8002412448664,4154.220782826365,-632.6618315184402,-503.04252427610487,4275.510027930299,-664.4663353185908,-565.186165420688,4229.146816038919,-680.0234365366437,-375.56711324012036,4110.385956060475,-730.1379308556382,-513.6139897350064,4054.150687263634,-762.7787453970979
-398.0723458645435,3537.2805173098736,740.5309920118747,-409.3622150091416,3564.4309679936478,781.3319723956301,-407.2089615061389,3578.561932227269,785.4078420067381,-404.98164537105316,3591.2029115496825,789.1191758825252,-419.8401328909558,3516.9860640741917,770.3995054450507,-431.5165872511185,3509.7714442369065,768.6136359110751,-444.1526706243593,3502.4154690237797,766.9901227728878,-453.8476605776325,3645.960390077932,785.3280114141941,-504.33843087998,3532.3094749617712,760.1409921519378,-410.81695145320504,3588.823673372128,717.8001119635748,-428.65239133173645,3547.3300220869532,708.4531925454063,-372.0294650623422,3787.9420017549023,623.446054073324,-656.3606705413143,3620.5576122222596,536.5681452101243,-301.58539407320126,3888.057577485382,362.4975359276057,-685.9370956350675,3672.208591985302,251.59974757081366,-224.61601620307857,3899.810684845492,106.67288535231718,-611.9361276458508,3670.548135479857,-5.63887002814703,-212.4526844278512,3918.9347083125235,28.776463549446806,-602.627704842774,3673.929641040906,-77.84751673603104,-215.85917014612588,3890.51667247397,29.470240174465367,-562.0236720413595,3655.210480465559,-67.54837217727801,-227.5955698754127,3878.420075704096,52.75579463048838,-555.6828909624782,3657.76905811072,-39.974353259684236,-382.5998426945888,3879.871231872342,79.97996788353802,-550.8689551862833,3795.361575142362,49.25358024433635,-414.02623022638073,4036.9797118852184,-284.20793032275054,-545.3259045968415,3977.6879245996342,-313.027204688218,-466.8242280112855,4212.286396088027,-616.0051759184735,-552.8823504760387,4154.416201544773,-632.8191672325771,-502.97157657116463,4275.999694980918,-664.6285808155992,-565.1409020135355,4229.244700224968,-680.2013820298504,-375.9517262656969,4111.386470521107,-730.5883425311677,-513.5430502260465,4053.9394204927544,-763.0496568217743
-398.18141314431966,3537.505701775799,740.576844356951,-409.5061901569034,3564.6129839243517,781.407573082095,-407.3955508661403,3578.7622662047584,785.4989936512669,-405.21726448265764,3591.4769352589956,789.244119464735,-419.9217097288806,3517.1556038579743,770.458211543512,-431.58254889514507,3509.9030895411383,768.6638979414287,-444.2130608706302,3502.5255293864866,767.0399119684762,-453.96656487930346,3645.9055375632274,785.4624227059303,-504.402384927403,3532.3175370471895,760.2640153492813,-411.032365883935,3589.088338279711,717.859910918664,-428.74136141518323,3547.5026869580884,708.5041897215345,-372.1948200598112,3788.2450625446513,623.5417160514751,-656.7954513202976,3620.9575389915567,536.6946939768519,-301.59554568085,3887.9777742225624,362.4445824733336,-686.0325269753534,3672.2485557184027,251.70635643412635,-224.78259230691276,3900.1476645240928,106.65085876762336,-612.387804347023,3671.0615486073843,-5.6037211787695185,-212.5765636658087,3919.226190293309,28.76242179780852,-603.1456825827273,3674.5401717224813,-77.85774441637918,-216.0310735451816,3890.7459632903815,29.42602620723168,-562.4852383310368,3655.711651251423,-67.56829233897278,-227.7708734130233,3878.5983731184615,52.722734286666835,-555.9786915899996,3658.0572802559263,-39.966747752872806,-382.63591678169934,3879.944290536299,80.02153169254137,-550.9694758258405,3795.2883214802196,49.214562076143594,-414.141499545048,4037.359360456779,-284.4147864970296,-545.393153137072,3978.043559200054,-313.3920250372877,-466.95385176728337,4213.181634045789,-616.2185805005568,-552.8417787110415,4154.34672248287,-632.8178234396809,-502.8970625830684,4277.183749866286,-664.8105725689741,-565.0488415157832,4229.350049980047,-680.2482105711699,-376.25432558456407,4112.04361176904,-730.9683437915403,-513.4715886382545,4053.701825405183,-763.1571061687832
-398.2518217497138,3537.658767195768,740.6210750154943,-409.61912396931876,3564.7574526634294,781.4825342371518,-407.559201479502,3578.9359393271393,785.5871280454306,-405.4373128859066,3591.7377488084917,789.3657461448976,-419.93878571270045,3517.2364716160087,770.5082167981135,-431.5637625648977,3509.9293750490788,768.7038260253862,-444.1950617037406,3502.543342103542,767.0849157582271,-454.13443880506304,3645.934225978914,785.5991754852967,-504.4516608413257,3532.2732561651437,760.4068057560415,-411.25175632992085,3589.327366262321,717.916836121552,-428.8264084856137,3547.650283448819,708.5603944873595,-372.5000534777592,3788.8573453430986,623.6461546127094,-657.236852679331,3621.3346203827355,536.8141780416388,-301.62917309423136,3888.0693733075304,362.27702598446257,-686.1857937488417,3672.357019121404,251.813174419346,-224.85391645095922,3900.3510480983377,106.61033874891383,-612.7012311059832,3671.3258434796176,-5.563092332159016,-212.6225538337252,3919.339622523655,28.75174100039247,-603.5919218355305,3675.005766746628,-77.8715402913784,-216.12474388225155,3890.850718126656,29.382183266001064,-562.8818347025857,3656.0983035752006,-67.59482955241678,-227.87522402358104,3878.679031348839,52.68662217021666,-556.2127905608937,3658.2175704217448,-39.95914544115912,-382.7584561154188,3880.060031803756,80.0822843605033,-551.0623560207649,3795.1328423784776,49.2259009576507,-414.3799278139651,4037.826954007148,-284.50666108762186,-545.3732484524604,3978.3381178690206,-313.636327135013,-467.15682871941294,4214.160676617463,-616.3943959518746,-552.7980355287405,4154.340681662345,-632.8144472011186,-502.93856487133155,4278.543980882854,-664.9959121377635,-565.0662522054938,4229.773115753161,-680.2873505737375,-376.39628577603764,4112.322615723694,-731.2285871307224,-513.3135525644574,4053.4189928748847,-763.1594033190612
-398.3770088272274,3537.859131156143,740.6883850206553,-409.74357410802503,3564.918262251621,781.5549282087842,-407.7395586895139,3579.151288165992,785.6667444334826,-405.69586284544283,3592.0812050380446,789.4739073956765,-420.0006526933846,3517.359342588493,770.5694732682185,-431.61674384475833,3510.043098873874,768.7634768853109,-444.25044894782894,3502.661285344603,767.150424687709,-454.34916177991636,3646.128537556334,785.7160628633923,-504.47057366266694,3532.1398748430042,760.522093290132,-411.51936349402223,3589.5948907485626,717.9819085469302,-428.9855949624838,3547.8742100240647,708.6441425603637,-372.8645490452225,3789.51362320491,623.6982534955296,-657.5673213865982,3621.544357484881,536.9045877614225,-301.70549965967587,3888.203703836164,362.10793558182655,-686.4035008375337,3672.529422408938,251.98539215850252,-224.8566193194171,3900.291379952033,106.51725063179073,-612.7739003536672,3671.213643087447,-5.518045047899428,-212.6545978373831,3919.269644978001,28.739574225946743,-603.7903784622479,3675.044866534866,-77.85571687870504,-216.21027352420347,3890.9421998763173,29.296484890920752,-563.1090301964671,3656.227057540448,-67.61297022670837,-227.97320691367517,3878.7538269958495,52.61108705947808,-556.3430233954198,3658.1991719735615,-39.9507915726384,-382.8958267886851,3880.077853831216,80.1614252595827,-551.04796177842,3794.740461880196,49.28205554516195,-414.583781812339,4038.116471835253,-284.5079809841059,-545.266051565124,3978.526836994486,-313.71206948902716,-467.5202813872458,4214.829953733802,-616.504376359189,-552.8076817531454,4154.525431994822,-632.9521197384474,-503.35652888624446,4279.664445807768,-665.1661975653119,-565.2182417370462,4230.379224880445,-680.4427879211163,-376.3889552680261,4112.335793660101,-731.3179050454186,-513.0320984692651,4053.0516326882944,-763.2134664244925
