nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
533.1403927190169,3379.307558860172,172.78413783920126,555.246714398565,3383.2335027241434,213.1475400582709,569.0360558981153,3381.9953291868187,215.70147083440693,584.4166636714323,3380.367041426069,217.22244600276406,530.2846241806999,3409.9102218347225,211.96075999003284,525.8932399415951,3423.280069015579,214.1064723010709,524.3841841557479,3444.541482833732,216.77391427815257,639.1111992931883,3439.71937867458,217.29596659736117,554.4186496144463,3514.8258609477994,221.87909286152288,571.1000326146402,3400.598599137058,148.25792476551158,537.0608246994047,3422.2245083093876,148.7309568003878,801.4243823887911,3485.6986355569447,21.946057372401,491.29127637000005,3642.6766343239233,30.219018453950895,848.1790000297303,3464.7001869054307,-252.76705606908376,434.9975148521639,3711.2966172630913,-233.2560737739576,813.6747732121678,3396.1731409925915,-484.0840338192118,380.09330156113504,3639.9210082527825,-458.3290751907896,813.2753327771679,3379.9303595454744,-554.7923003380453,359.1142407617395,3641.8264009180207,-536.2429956309618,778.0437019567602,3368.0988331824306,-543.8789687774363,383.97956187749867,3614.5127976509407,-531.6470415031106,769.7101311697838,3378.649020491132,-522.3137222203366,400.926188460256,3604.212677875981,-506.4980005875145,722.1511406433035,3531.831162914942,-501.843241357712,550.8280073711978,3637.8909643415805,-504.7523954996301,742.2941592991689,3549.4356580029785,-879.6195150676125,557.015169771063,3692.1215959601204,-879.694965453905,750.9513153043789,3634.5778848485584,-1261.695650912069,622.920971434403,3756.716657961704,-1261.4135116011398,756.6207667008405,3695.3630980691364,-1316.0103014266047,667.9340521486104,3802.339102340688,-1319.2337907062906,664.5841185151685,3484.670875391168,-1353.2742624771297,544.8482769389099,3594.4090892927816,-1349.115154582908
533.2372749136852,3379.5564579029397,172.63025737831765,555.2671094427899,3383.439327767601,212.98172972402216,569.1690840155887,3382.353238914775,215.5495944135905,584.5489430023838,3380.572013203486,217.07236537802862,530.5133565438498,3410.2592806727453,211.7991969080365,526.0485091505194,3423.5645794894685,213.94692545883683,524.5727941101532,3444.8144553722695,216.61624408300318,639.2252622047076,3439.4886479803467,217.2068180330666,554.480427501585,3514.8346841326124,221.80479934996927,571.1772207215229,3400.7861261951157,148.1478124262944,537.0673517561768,3422.268350785259,148.60142209002683,801.4640118711459,3485.7340418946246,21.836007627244097,491.2877220440931,3642.2695776699125,30.383731772532734,848.1351540613916,3464.738233443396,-252.92988823058334,435.3270290490847,3711.82481030958,-233.06351778090246,813.4645115546427,3396.0236606393596,-484.34294104552725,380.04007673014814,3640.1571468674347,-458.35172775889095,812.6099853438843,3379.198859544705,-554.7706337027585,359.1313138595447,3643.058036809974,-536.4947716748871,777.4067712452271,3367.6648096170766,-543.822370519499,384.0367483520471,3615.8072882779343,-531.9938415700079,769.202203428997,3378.390120596652,-522.3247165510276,400.8981338462556,3605.161638519877,-506.93410933560244,721.742502541157,3531.147712814313,-502.4032158719156,550.36684998798,3637.310627245502,-505.44179700412286,742.0966485465636,3549.3684801595327,-880.0400167286673,557.2525947820677,3692.4439581871716,-880.2879130268672,750.9547329543165,3634.3172176813305,-1261.0637077541803,623.6494653214944,3757.4773379281387,-1261.6239551260453,756.4460425639461,3695.010256151626,-1315.2747098632085,668.7942797637022,3803.031621118916,-1319.354946622265,664.7292214985047,3484.7510586222356,-1353.2201160797736,544.8205497908933,3594.3573302049244,-1349.0311295150213
533.5542619407012,3379.979872291015,172.51046809579555,555.4131311944556,3383.684282468456,212.8226711064055,569.5564064610508,3382.7485690609487,215.39606290630113,584.8874360071352,3380.8576035599667,216.91304802818468,530.9143821290393,3410.735263184168,211.64079137549666,526.3243720225115,3423.86509898152,213.78926723025572,524.8455660423105,3445.1324204244156,216.46229282275107,639.4212291269771,3439.1888746055,217.0875850724057,554.5237649732467,3514.723561578454,221.71667237664153,571.4245683592453,3401.100162372803,148.06306224698324,537.1842222485423,3422.4282306005557,148.5235267678661,801.4847583607109,3485.6828980614355,21.76243710389345,491.2007793849438,3641.5084458092297,30.501654183305675,848.1032470918558,3464.860905465038,-253.033921351544,435.33835025220986,3711.59917862901,-232.42253869653803,813.1577372274688,3395.7913219598986,-484.4391851089829,379.8727231449082,3640.306151658541,-458.4336130700524,811.9276082475617,3378.397575697562,-554.6457831554003,358.89857880916605,3643.664621139313,-536.6740030840748,776.6804096111622,3367.077209127993,-543.6884497300819,383.93439221480895,3616.802008597117,-532.4119460806638,768.5924886584878,3377.978267889605,-522.2620643541746,400.7672886719949,3606.145863898848,-507.54552113243324,721.2188094302975,3529.940830385789,-502.50268467819006,549.3803988125754,3635.4231509457813,-505.45238284537635,741.8071796134424,3549.083817113093,-880.1623729901443,557.6286604294073,3692.7448386782,-881.1507479230312,750.8856099416898,3633.817134405969,-1260.1787536163504,624.4647786546458,3758.281356810425,-1262.0304672552722,756.1477884519725,3694.378597676621,-1314.3115621086108,670.0426652540174,3804.242365301707,-1320.059302219114,664.8238792183242,3484.5782286716167,-1352.9485825290626,544.889269678847,3594.4018167615063,-1349.0681990346948
534.1412151087252,3380.657677469896,172.41203985604162,555.7415293649078,3384.0508567820966,212.702345639598,570.2895427773643,3383.3088985488043,215.27510868812027,585.5595215407985,3381.3592680668453,216.77879872909088,531.4353724779843,3411.2955310421103,211.51156616634339,526.6450207773937,3424.1286175619757,213.66234081056766,525.1223638464412,3445.411715218023,216.34009581910428,639.7253648793026,3438.825681906436,216.9701793335984,554.5095506212322,3514.4310562744918,221.64914166920414,571.9588605462827,3401.6799235502917,147.99495508030523,537.4052333504266,3422.6895103392917,148.49195959841876,801.4837134980239,3485.5637992075017,21.726836393929783,491.10991202612547,3640.6598104224254,30.599051884517237,848.0799127330856,3464.996073580105,-253.12838978759063,435.18751864852123,3710.984111445166,-231.57290790904722,812.77452240073,3395.5271421229304,-484.4096296779162,379.76879203597196,3640.737110812589,-458.55566696569895,811.3078957847536,3377.768659380932,-554.5006720015075,358.7263692271684,3644.3860347941454,-536.8948953113143,776.0332631889667,3366.5921262980223,-543.5506775062571,383.83694906651505,3617.8909179177385,-532.8373238781628,767.9870892784079,3377.536489251028,-522.161059012351,400.71512633693635,3607.5820207548486,-508.17627696980816,720.8594915404045,3528.957249105976,-502.4529848397126,548.5225843466127,3633.6150814979787,-505.20611267164696,741.5598103715203,3548.8290360113806,-880.1624087226769,558.0850553576803,3693.0984637007778,-881.9970035762362,750.8120467350464,3633.3690956774512,-1259.4334500403488,625.1054660847209,3758.847205177745,-1262.4376276528872,755.7882985686708,3693.655061535181,-1313.4055436252938,670.9698298443252,3805.0593090353755,-1320.749232606786,664.9134434844638,3484.391762032855,-1352.6842032930997,544.9793010980507,3594.473549307698,-1349.1916210628756
534.7992952132347,3381.406764805539,172.32371193716043,556.1473547296696,3384.4833208149075,212.63052408744767,571.120623226919,3383.8885536951752,215.19920154430696,586.3537023830131,3381.927863064504,216.68593941749174,531.9264545824894,3411.815227592041,211.42162369663038,526.9120200388039,3424.3265920827753,213.5756315989789,525.3227630047143,3445.601079623423,216.2569226545266,640.0470025173611,3438.40525443392,216.8764129647723,554.4419826514011,3514.036506793914,221.619991345968,572.6016714980221,3402.3599103205966,147.9337663220278,537.6356950322985,3422.950323526126,148.47663777637345,801.4700338899905,3485.44592001783,21.704479560880166,491.0617045235933,3639.968113591858,30.70914312803229,848.0275826563151,3465.0205463120246,-253.21629347053997,435.1108277776645,3710.5743191348615,-230.88885827570346,812.3641150604236,3395.2354408276624,-484.3479498785592,379.7815706456874,3641.4052922627507,-458.66507678065693,810.7109271918976,3377.269487341712,-554.3775800881232,358.783798349244,3645.4991789845503,-537.1908389180672,775.5144527317619,3366.3233283220225,-543.4504271205784,383.832960076025,3619.09304874804,-533.1701754291119,767.4593052918885,3377.183909450023,-522.064895618194,400.761709062356,3609.171464320866,-508.62649869084544,720.763258365948,3528.6398988954224,-502.48109949652235,548.2176973093808,3632.9685133002667,-505.1082031775972,741.439523456994,3548.7741642398305,-880.2860194683145,558.5547538013783,3693.5434887677598,-882.5900159205507,750.7598824316796,3633.1422424040898,-1259.0446804628873,625.4020607713163,3758.956737041408,-1262.6736457054358,755.4045708176631,3693.0351070168076,-1312.7313669685418,671.2156980254309,3804.9461350683086,-1320.9925433978153,664.9517456613881,3484.2810070265173,-1352.5488026836872,544.9664800889614,3594.3539910263103,-1349.2735507758136
535.2269182609906,3381.901134217456,172.2320654950033,556.4203331408742,3384.7756810289534,212.5822751481606,571.6196517020969,3384.0929505424892,215.14443848895513,586.8534293196454,3382.170048594333,216.61320080479675,532.2395065283671,3412.1398584880485,211.34929083811966,527.0761786674777,3424.423593358479,213.50660438123657,525.4325854606892,3445.698614160711,216.19306760920725,640.2418231847604,3437.8928226729076,216.78562610435972,554.3701381568548,3513.673810511635,221.6176012226546,573.0086934383609,3402.7705121124573,147.87136635040716,537.7607370617786,3423.0830845369587,148.44983405983027,801.4466141570125,3485.362496970229,21.68588073921206,491.0291739373257,3639.447693696645,30.809544153212755,847.9196288059157,3464.9112924340375,-253.26478969866264,435.1801399551289,3710.60762893321,-230.6044142395699,811.9823974207357,3394.9273602160283,-484.32704696648307,379.8174651280821,3642.018343824804,-458.7527663898741,810.117485382342,3376.7863950516908,-554.2905463294302,358.9334143473236,3646.5609923118623,-537.5029653957279,775.0518289784304,3366.173159040363,-543.3744089207567,383.82388911549765,3619.947340104704,-533.3704088765752,767.0055991010929,3376.9326425954187,-521.9848776596233,400.7476977858888,3610.211180151774,-508.8619396060698,720.7999275063705,3528.7733851923813,-502.57211764183046,548.2927389981686,3633.231893260187,-505.1892653334091,741.3706267650487,3548.8165655456605,-880.5618895430292,559.0178202169967,3693.9962093619492,-882.9904209939107,750.6864588862001,3633.024178322089,-1258.868381262216,625.4372081401144,3758.649247438836,-1262.7303370243337,755.025860362676,3692.5590044079077,-1312.2649069902914,671.0547111787431,3804.2595090307827,-1320.91265193235,664.8940539381275,3484.150854930199,-1352.493374255659,544.8293784795799,3593.9138837389582,-1349.2184441268937
535.3582343244148,3382.0531417443794,172.11764003625436,556.4852617798374,3384.834574596062,212.51826230225836,571.6672818858453,3383.8104613096807,215.0712044262609,586.9294555285121,3381.96315909281,216.52150599481985,532.3589268138925,3412.234665072073,211.26072385294373,527.154049709113,3424.4021589784866,213.42211289307124,525.4879240511675,3445.7269776783064,216.12039540495465,640.2707667152738,3437.3093271047455,216.66286555914238,554.3236266823072,3513.39231979515,221.61946583028183,573.0929364125972,3402.8142784526844,147.794193842327,537.7702763790928,3423.074408781948,148.39571584094676,801.4097346680755,3485.295337049771,21.68778987381767,490.988635598504,3639.0200396936707,30.875259987399858,847.7834563550116,3464.7634141552603,-253.27233795411493,435.3142303889669,3710.899158132018,-230.66547112376907,811.6893637402939,3394.6759695810547,-484.3667593622191,379.79829708069025,3642.453853422674,-458.8554076537593,809.5868723802738,3376.2941508556937,-554.2402775847307,358.9985070417301,3647.1696975063523,-537.7850232658436,774.6200928086471,3366.0090904741714,-543.3093210298078,383.70520030437706,3620.2100078594012,-533.5080577795011,766.6282659668348,3376.7486255400195,-521.9242967885824,400.5871059649906,3610.5381384304965,-509.0247972243108,720.8430073758359,3528.9748337002643,-502.6657387212427,548.4284374175102,3633.6582173389024,-505.28868208649516,741.2492585613287,3548.78267350255,-880.849217819467,559.4704568277482,3694.356235286259,-883.3634753336174,750.5655534173095,3632.8474272264116,-1258.6808156719342,625.3675456074096,3758.1218576670085,-1262.6403709398119,754.6919085081898,3692.167990491172,-1311.9168088242998,670.851823295821,3803.5621239616057,-1320.745483438063,664.8026241596492,3483.9576925959545,-1352.4629416829682,544.7255584957484,3593.414872128013,-1349.089954754457
535.4147424060976,3382.1024477012643,171.98019659749025,556.4888998219134,3384.815595571379,212.42726153821792,571.5956946298107,3383.434030545027,214.9680500383907,586.8830039522762,3381.654573089364,216.39860998730694,532.4132806701691,3412.237897888027,211.1518581421285,527.2011359563596,3424.309857683174,213.31691815614494,525.5303032546103,3445.717631759367,216.03168097503934,640.243304864415,3436.7965948129686,216.50522126691527,554.2874103094293,3513.1550645992243,221.61362859867327,573.12008566256,3402.7970661155077,147.69318400849565,537.7622111790237,3423.0402572689304,148.316387400157,801.3789105054927,3485.2439989307522,21.705944620106848,490.9528610236204,3638.664031779918,30.918531511752963,847.6837995674382,3464.67573469294,-253.28553698383726,435.4397144553158,3711.212188115088,-230.86393502446518,811.5226530182516,3394.5606525858066,-484.4448203041562,379.77111805757266,3642.9066676139555,-459.0084940300707,809.1926746215131,3375.8539085004254,-554.2192475839245,358.99916814768676,3647.4965221086513,-538.0481783949748,774.3169858038524,3365.8745913565967,-543.2829861728083,383.53272117001615,3620.2375202086305,-533.6816925611479,766.3888625709671,3376.6684901400636,-521.9080700372432,400.39785466811344,3610.7190133843096,-509.2472770023953,720.9139988740022,3529.163749744939,-502.78294625027684,548.5665084753098,3634.019978094184,-505.32083562721186,741.165790017539,3548.749955536374,-881.0801177057082,559.88597949681,3694.6471253763343,-883.6950657709447,750.4515784865505,3632.6402676347143,-1258.4765030594517,625.2587127715293,3757.57578494632,-1262.4223564727404,754.4471410055995,3691.858512914653,-1311.6554624900814,670.6754738270873,3802.9886827468404,-1320.516397166748,664.8167673718388,3483.8906594442387,-1352.5288400584645,544.8624293587178,3593.3295149689466,-1349.0719780722934
535.612511853805,3382.310431413989,171.85285967806806,556.6078994998524,3384.9246630052285,212.33933528092714,571.7803206076616,3383.4199905810124,214.8661466114589,587.056191646778,3381.647209661501,216.2737084585559,532.5448812882571,3412.32670861059,211.05732255018057,527.2757987030161,3424.2457771747313,213.22308888007893,525.591312834372,3445.7152666077995,215.95059143135282,640.2894453817606,3436.4789625026856,216.344544276316,554.246378469182,3512.928025481087,221.6048537547442,573.3535826259579,3403.026209822285,147.58185725110968,537.8174067135732,3423.0843230650084,148.23545467215126,801.4008711697925,3485.2479958594736,21.689068247668562,490.92349216217576,3638.3711252154208,30.954248385149995,847.6576486788089,3464.665311935517,-253.34398785672465,435.55095656395395,3711.497279957225,-231.06240116718794,811.4433695102902,3394.5599307108355,-484.52380208146343,379.8208553105899,3643.5812021127103,-459.210630657868,808.9393262918359,3375.5319846148386,-554.2171056751171,359.04205148337263,3647.9044751479914,-538.3028896847567,774.2152424350957,3365.9496884137916,-543.3287956933594,383.42840851664084,3620.483000013205,-533.9045060787297,766.3096127086461,3376.77068182726,-521.9575875328063,400.3272725837016,3611.2520813027727,-509.5197211760347,721.0639445821622,3529.4193215518317,-502.944488716648,548.727800039221,3634.423500080435,-505.30556673823844,741.3995964979371,3549.069084908502,-881.3871457107432,560.2240307611592,3694.9701983675104,-883.8756807249744,750.4251178746418,3632.5662230329244,-1258.4071794419963,625.1562323412539,3757.180479933627,-1262.1816527222272,754.3287549339393,3691.715426133272,-1311.5201597415721,670.4949812975736,3802.4692119086053,-1320.2699893982474,665.0202510749257,3484.216001234815,-1352.800098542137,545.2878553832412,3593.8395512755733,-1349.2883917090332
535.9570649104985,3382.7261602322906,171.76580450520734,556.8673523170913,3385.207154707072,212.27798749795562,572.2600665772704,3383.8331365252006,214.79045393011572,587.4807334510923,3381.991306099653,216.17144554315607,532.7926757050872,3412.5696324233622,210.99974151025168,527.4036859395744,3424.290945500955,213.16491550106343,525.6854945450095,3445.7662885785135,215.89765819254353,640.4273351427321,3436.298523602179,216.20504162004755,554.2064406107664,3512.6926080753374,221.60133931953294,573.7792924788822,3403.489809409087,147.48733584606634,537.9255903125572,3423.205350239124,148.1780833065407,801.4913496029562,3485.305004850032,21.60121841578578,490.88355549142483,3638.0816566654967,30.986544006860846,847.6748467909285,3464.6758407270318,-253.43418093998596,435.6613642390109,3711.8011821136947,-231.22803713253677,811.3600189530616,3394.5725704916263,-484.58750284280825,379.93756333760746,3644.3837258467615,-459.4225006936096,808.7566529378553,3375.3236317464607,-554.2253410306132,359.1289994702664,3648.4235336919787,-538.53027119814,774.2389048555215,3366.306011922571,-543.4329097147327,383.406558490938,3620.9513843058317,-534.1107309073974,766.3042588664416,3377.05347961475,-522.0574520224998,400.35766991254485,3612.020259350818,-509.7542653673666,721.2352858194791,3529.6815807031235,-503.0950567893907,548.7744045155555,3634.7690142902347,-505.27568619639305,742.1000576049287,3549.9731636399783,-881.9476028130604,560.4641703437884,3695.3513813061277,-883.9322312998183,750.4954497716247,3632.6856765699113,-1258.5359177920507,625.1160549054056,3756.993498616462,-1262.0621153666436,754.3389931196122,3691.7903029880617,-1311.561750320887,670.3569038420917,3802.05199640605,-1320.1691882724385,665.3405800473273,3484.9037154101993,-1353.223233115165,545.8536919180395,3594.6869872036223,-1349.691494599482
536.3321845206833,3383.244509635489,171.70627998235113,557.1852161176637,3385.5849860721587,212.21276424931577,572.8204123236096,3384.417290472289,214.70898781586516,587.9638111488587,3382.4634561783328,216.06384899745015,533.0979020045293,3412.913466263655,210.9473417377376,527.557605524606,3424.4384097016127,213.11640580735167,525.7934813427653,3445.8726282283965,215.85242451080296,640.5873630054807,3436.1202846026717,216.0746601097155,554.1609003653718,3512.40625074353,221.59593766156024,574.2124951847726,3403.9849219522393,147.41929742619257,538.0329513897414,3423.345380516535,148.14403908605922,801.5968164355827,3485.333354407435,21.488082294215328,490.84596575259275,3637.720996380979,31.037453565558426,847.6745209925932,3464.637650151493,-253.5140664698651,435.7554723864147,3712.0781720408536,-231.30193264688867,811.2366207662827,3394.55362253992,-484.6527513917844,380.0228138838314,3645.021033364673,-459.58189503293613,808.5792237974921,3375.1489585376985,-554.2389676440123,359.1722109185092,3648.811854044415,-538.7131529128491,774.2657316637967,3366.780543861475,-543.5451272012608,383.3706809644242,3621.331696418602,-534.244259055701,766.2812907198771,3377.404733841435,-522.1715920718486,400.35265610818175,3612.620955181172,-509.9058602957644,721.3218417187963,3529.8093444974606,-503.15335928170686,548.5767005619039,3634.850051288122,-505.22310761692063,743.0152358212317,3551.181742197322,-882.6818456203208,560.6201149917732,3695.6982072864957,-883.9617289729713,750.5874594969364,3632.865980738072,-1258.7390098902724,625.0887186903726,3756.8690196958246,-1262.0531907626187,754.4137991004898,3691.9916978972533,-1311.7456587716406,670.2501736480673,3801.747631902882,-1320.2116002786518,665.5956715498203,3485.4974301880493,-1353.528740121345,546.3650871230317,3595.4926215932487,-1350.1193442831866
536.6376656311621,3383.70789358394,171.64264518297267,557.4882403373269,3385.9598546606317,212.10820433786628,573.2887580677058,3384.912839766904,214.5825726185546,588.3572702469102,3382.859190697509,215.91430908322144,533.3716200067079,3413.2350837459567,210.86592072114152,527.6866053580669,3424.5773298357594,213.0433358315844,525.8765702795665,3445.964856610244,215.78566242976234,640.7366932393605,3435.97543890611,215.93668251304774,554.0957264252671,3512.0572128433528,221.574807325007,574.5101646102726,3404.346209731161,147.36404162523033,538.0978816856444,3423.442571821287,148.11852399538702,801.6570317588414,3485.2785421359586,21.413369789739207,490.83386353231526,3637.2375816100525,31.13008973300517,847.6377863500162,3464.5387255824376,-253.57451339454258,435.7824524699075,3712.1560801548035,-231.15642062559846,811.1279842649592,3394.555897446589,-484.74015148130246,380.0084927118065,3645.3031161053523,-459.61047437834156,808.4071936686739,3374.9403734108173,-554.2652282659654,359.1269768069372,3648.927915002796,-538.8216330605136,774.2734713876247,3367.1613038492956,-543.6415148586558,383.2587938194188,3621.4464652154097,-534.2830169947779,766.2435974356922,3377.706196449932,-522.2814898144007,400.249640132379,3612.884920515711,-509.97128858724966,721.3124856513543,3529.800760151954,-503.1018778798532,548.2365031184537,3634.679819653074,-505.1122475727645,743.6809804938996,3552.0716519234757,-883.22375887279,560.7101224920418,3695.876206113194,-883.8861877834478,750.6213299514189,3632.928134486517,-1258.834115598172,624.9469491605084,3756.619478654518,-1262.0073090734065,754.4410094648837,3692.1250351191165,-1311.9187575602366,670.0643068812819,3801.4271915917993,-1320.1868142129074,665.6578764195793,3485.48237196601,-1353.4578692096352,546.709951107661,3596.0576704613627,-1350.4285616473621
536.8063885692421,3383.941449738123,171.5890442425251,557.7243472485294,3386.212691294254,212.02682591984959,573.6340386118712,3385.1858487783425,214.47579082188608,588.6294872247513,3383.084888212268,215.78012818909843,533.551417088516,3413.403655155248,210.809267327067,527.7835750394468,3424.588554198937,212.98730558522286,525.9321343511306,3445.968447439103,215.7327569142806,640.9045988033014,3436.0049465809593,215.8184853250686,554.0499370255441,3511.752016130577,221.55336604789107,574.6277989927102,3404.474362188077,147.31857443614768,538.0940783965741,3423.429093893524,148.11516418272961,801.6836766856725,3485.1995262556893,21.33465233733282,490.799075554368,3636.6091880457284,31.23493595939384,847.6034221212468,3464.448243071135,-253.65194335574725,435.69128272296973,3711.896955820474,-230.72828115132708,811.0834978561976,3394.623629235323,-484.8452999619738,379.932090240046,3645.27246884134,-459.43902887501133,808.2692355133406,3374.733917142918,-554.3259686628409,359.0342837771406,3648.8645899256453,-538.7789658152121,774.3049603095268,3367.455904756,-543.7498035546092,383.1335149300484,3621.3892977254113,-534.1978263859131,766.2276385276575,3377.948539550873,-522.3892853863081,400.14026032846664,3612.921921222907,-509.9098623629492,721.3011476686298,3529.779247319666,-503.021657518696,547.9716061156041,3634.4193562189644,-504.95279034197574,743.8824010535329,3552.302829438192,-883.3063944586702,560.7099511034415,3695.796346198801,-883.5130449973833,750.580636503624,3632.821352924703,-1258.753093435134,624.6944018682274,3756.303369820054,-1261.8755961922418,754.3312178209574,3692.026547569077,-1311.921693246219,669.7800781986742,3801.090208344034,-1320.0382066334541,665.5638027577531,3484.8324907775723,-1353.0757335305666,546.8550263857787,3596.353959624824,-1350.568898633506
536.8442828938478,3383.9081753655946,171.601704491148,557.8649326589352,3386.265003738544,212.0937444965977,573.89144468414,3385.2307083204037,214.52478271846581,588.7927519865058,3383.123594240756,215.78664170526397,533.665028283831,3413.418979184813,210.87494129946248,527.9120241248162,3424.5092779697775,213.03351656198743,526.0142623780717,3445.9188032518896,215.76666088924907,641.0818557398021,3436.14101172463,215.7649999975469,554.0989460578887,3511.6268496596826,221.57494646657761,574.6319147565733,3404.379805208152,147.30224608623817,538.0412321359902,3423.2973343856343,148.17347911223686,801.7271975675853,3485.175984961894,21.139788650145316,490.6762247397478,3635.9188014915117,31.293414447531,847.5976625816262,3464.4307006752647,-253.7712210543689,435.48059420950426,3711.3521234848045,-230.10527876066504,811.0629203157631,3394.7078819331555,-484.94170696063225,379.88049505758505,3645.119583808422,-459.07335711534466,808.1593000774947,3374.6393232846617,-554.4288507870128,358.9482869941276,3648.8049404016792,-538.5431791861993,774.3336632106451,3367.834863178426,-543.8911144138431,383.08388790639714,3621.3034952808202,-533.9551327572822,766.194813189312,3378.1865386908585,-522.483866945025,400.1189480035844,3612.8454429629455,-509.6484996572872,721.3389805779084,3529.7633512241764,-503.0232693958211,547.8583517209701,3634.1105215431185,-504.84438417228444,743.7878465695217,3552.094962912248,-883.0765492154082,560.5709743223583,3695.5020815505873,-882.9057686425834,750.4994086204807,3632.618639557606,-1258.5518737851,624.4885086293787,3756.161296782492,-1261.7708499428988,754.0810320052411,3691.6639397831136,-1311.7305560263924,669.5175497093336,3800.9241216535593,-1319.9806715879047,665.4529397872368,3484.096683961862,-1352.7457494254252,546.7773071741663,3596.3513900657126,-1350.553293513186
