Time,Filtered_Respiration
6847.122762491738,0.1813870970851432
6847.123762263954,0.1809750777339803
6847.124762036169,0.18056340183736883
6847.125761808384,0.18015206949004733
6847.126761580599,0.17974108075362671
6847.127761352815,0.17933043565669612
6847.12876112503,0.1789201341949306
6847.129760897245,0.1785101763311996
6847.130760669461,0.17810056199567653
6847.131760441675,0.1776912910859502
6847.132760213891,0.17728236346713674
6847.133759986106,0.17687377897199316
6847.134759758322,0.17646553740103169
6847.135759530537,0.17605763852263573
6847.136759302752,0.17565008207317692
6847.137759074967,0.1752428677571332
6847.138758847183,0.17483599524720841
6847.139758619398,0.17442946418445268
6847.140758391613,0.17402327417838412
6847.141758163829,0.17361742480711156
6847.142757936043,0.17321191561745872
6847.143757708259,0.17280674612508923
6847.144757480474,0.17240191581463327
6847.14575725269,0.1719974241398148
6847.146757024905,0.1715932705235803
6847.14775679712,0.17118945435822844
6847.148756569335,0.17078597500554085
6847.149756341551,0.17038283179691427
6847.150756113766,0.1699800240334936
6847.151755885981,0.16957755098630595
6847.152755658197,0.16917541189639598
6847.153755430411,0.16877360597496266
6847.154755202627,0.16837213240349666
6847.155754974842,0.16797099033391882
6847.156754747058,0.16757017888871972
6847.157754519273,0.1671696971611005
6847.158754291488,0.16676954421511472
6847.159754063703,0.1663697190858113
6847.160753835919,0.16597022077937837
6847.161753608134,0.16557104827328825
6847.162753380349,0.16517220051644352
6847.163753152565,0.16477367642932395
6847.164752924779,0.1643754749041346
6847.165752696995,0.16397759480495483
6847.16675246921,0.1635800349678886
6847.167752241426,0.16318279420121537
6847.168752013641,0.16278587128554237
6847.169751785856,0.16238926497395756
6847.170751558071,0.16199297399218363
6847.171751330287,0.16159699703873312
6847.172751102502,0.16120133278506443
6847.173750874717,0.1608059798757388
6847.174750646932,0.16041093692857822
6847.175750419147,0.16001620253482415
6847.176750191363,0.1596217752592975
6847.177749963578,0.15922765364055919
6847.178749735794,0.15883383619107186
6847.179749508009,0.15844032139736247
6847.180749280224,0.1580471077201858
6847.181749052439,0.15765419359468882
6847.182748824655,0.15726157743057595
6847.18374859687,0.15686925761227527
6847.184748369085,0.1564772324991055
6847.1857481413,0.15608550042544386
6847.186747913515,0.15569405970089475
6847.187747685731,0.15530290861045928
6847.188747457946,0.15491204541470563
6847.189747230162,0.15452146834994043
6847.190747002376,0.15413117562838097
6847.191746774592,0.15374116543832794
6847.192746546807,0.15335143594433923
6847.193746319023,0.15296198528740435
6847.194746091238,0.15257281158511968
6847.195745863453,0.15218391293186445
6847.196745635668,0.15179528739897755
6847.197745407883,0.15140693303493505
6847.198745180099,0.1510188478655286
6847.199744952314,0.15063102989404445
6847.20074472453,0.15024347710144334
6847.201744496744,0.14985618744654108
6847.20274426896,0.14946915886618964
6847.203744041175,0.1490823892754591
6847.20474381339,0.14869587656782038
6847.205743585606,0.14830961861532838
6847.206743357821,0.14792361326880613
6847.207743130036,0.14753785835802932
6847.208742902251,0.14715235169191157
6847.209742674467,0.14676709105869043
6847.210742446682,0.14638207422611393
6847.211742218898,0.14599729894162783
6847.212741991112,0.14561276293256342
6847.213741763328,0.14522846390632604
6847.214741535543,0.14484439955058412
6847.215741307758,0.14446056753345873
6847.216741079974,0.1440769655037138
6847.217740852189,0.14369359109094668
6847.218740624404,0.1433104419057795
6847.219740396619,0.142927515540051
6847.220740168835,0.14254480956700902
6847.22173994105,0.14216232154150327
6847.222739713266,0.1417800490001788
6847.22373948548,0.14139798946166995
6847.224739257696,0.14101614042679472
6847.225739029911,0.14063449937874972
6847.226738802126,0.14025306378330565
6847.227738574342,0.13987183108900297
6847.228738346557,0.13949079872734818
6847.229738118772,0.13910996411301046
6847.230737890987,0.1387293246440191
6847.231737663203,0.13834887770196097
6847.232737435418,0.1379686206521785
6847.233737207634,0.13758855084396793
6847.234736979848,0.1372086656107784
6847.235736752064,0.13682896227041083
6847.236736524279,0.1364494381252176
6847.237736296494,0.1360700904623023
6847.23873606871,0.1356909165537201
6847.239735840924,0.13531191365667808
6847.24073561314,0.13493307901373625
6847.241735385355,0.13455440985300857
6847.242735157571,0.13417590338836455
6847.243734929786,0.13379755681963085
6847.244734702002,0.13341936733279333
6847.245734474216,0.1330413321001994
6847.246734246432,0.13266344828076054
6847.247734018647,0.13228571302015532
6847.248733790862,0.1319081234510323
6847.249733563078,0.13153067669321342
6847.250733335292,0.13115336985389717
6847.251733107508,0.13077620002786244
6847.252732879723,0.1303991642976723
6847.253732651939,0.1300222597338779
6847.254732424154,0.1296454833952229
6847.255732196369,0.1292688323288475
6847.256731968584,0.12889230357049314
6847.2577317408,0.12851589414470702
6847.258731513015,0.12813960106504696
6847.25973128523,0.1277634213342863
6847.260731057446,0.12738735194461878
6847.26173082966,0.12701138987786334
6847.262730601876,0.12663553210566939
6847.263730374091,0.1262597755897218
6847.264730146307,0.12588411728194634
6847.265729918522,0.12550855412471507
6847.266729690737,0.12513308305105147
6847.267729462952,0.12475770098483582
6847.268729235168,0.12438240484101037
6847.269729007383,0.12400719152578481
6847.270728779598,0.12363205793684151
6847.271728551814,0.12325700096354084
6847.272728324028,0.12288201748712621
6847.273728096244,0.12250710438092936
6847.274727868459,0.12213225851057549
6847.275727640675,0.12175747673418821
6847.27672741289,0.12138275590259445
6847.277727185105,0.12100809285952935
6847.27872695732,0.120633484441841
6847.279726729536,0.1202589274796951
6847.280726501751,0.11988441879677948
6847.281726273966,0.11950995521050835
6847.282726046182,0.11913553353222654
6847.283725818396,0.11876115056741354
6847.284725590612,0.11838680311588745
6847.285725362827,0.11801248797200856
6847.286725135043,0.11763820192488286
6847.287724907258,0.11726394175856532
6847.288724679473,0.1168897042522629
6847.289724451688,0.11651548618053748
6847.290724223903,0.11614128431350827
6847.291723996119,0.1157670954170543
6847.292723768334,0.11539291625301633
6847.29372354055,0.11501874357939867
6847.294723312764,0.11464457415057061
6847.29572308498,0.11427040471746762
6847.296722857195,0.11389623202779228
6847.297722629411,0.1135220528262148
6847.298722401626,0.11314786385457323
6847.299722173841,0.11277366185207349
6847.300721946056,0.11239944355548882
6847.301721718271,0.11202520569935906
6847.302721490487,0.11165094501618932
6847.303721262702,0.1112766582366485
6847.304721034917,0.11090234208976742
6847.305720807132,0.11052799330313631
6847.306720579348,0.11015360860310212
6847.307720351563,0.10977918471496524
6847.308720123779,0.10940471836317599
6847.309719895994,0.10903020627153046
6847.310719668209,0.10865564516336591
6847.311719440424,0.10828103176175581
6847.312719212639,0.10790636278970435
6847.313718984855,0.1075316349703405
6847.31471875707,0.10715684502711166
6847.315718529285,0.10678198968397651
6847.3167183015,0.10640706566559756
6847.317718073716,0.10603206969753312
6847.318717845931,0.10565699850642875
6847.319717618147,0.1052818488202082
6847.320717390361,0.10490661736826372
6847.3217171625765,0.10453130088164578
6847.322716934792,0.10415589609325236
6847.323716707007,0.1037803997380177
6847.324716479223,0.10340480855310033
6847.325716251438,0.10302911927807051
6847.326716023653,0.10265332865509702
6847.327715795868,0.10227743342913334
6847.328715568084,0.10190143034810333
6847.329715340299,0.10152531616308609
6847.330715112515,0.10114908762850036
6847.331714884729,0.10077274150228811
6847.3327146569445,0.10039627454609744
6847.33371442916,0.10001968352546502
6847.334714201375,0.09964296520999774
6847.335713973591,0.09926611637355365
6847.336713745806,0.09888913379442212
6847.337713518021,0.09851201425550343
6847.338713290236,0.09813475454448765
6847.339713062452,0.09775735145403269
6847.340712834667,0.09737980178194174
6847.3417126068825,0.09700210233133995
6847.342712379097,0.09662424991085022
6847.3437121513125,0.09624624133476843
6847.344711923528,0.09586807342323768
6847.345711695743,0.09548974300242201
6847.346711467959,0.0951112469046791
6847.347711240174,0.09473258196873234
6847.348711012389,0.09435374503984201
6847.349710784604,0.09397473296997584
6847.35071055682,0.09359554261797869
6847.351710329035,0.09321617084974128
6847.3527101012505,0.09283661453836825
6847.353709873465,0.09245687056434539
6847.3547096456805,0.09207693581570602
6847.355709417896,0.09169680718819642
6847.356709190111,0.09131648158544062
6847.357708962327,0.09093595591910406
6847.358708734542,0.09055522710905645
6847.359708506757,0.09017429208353397
6847.360708278972,0.08979314777930043
6847.361708051188,0.08941179114180771
6847.362707823403,0.08903021912535511
6847.3637075956185,0.0886484286932479
6847.364707367833,0.08826641681795505
6847.3657071400485,0.08788418048126596
6847.366706912264,0.08750171667444633
6847.367706684479,0.08711902239839298
6847.368706456695,0.08673609466378791
6847.369706228909,0.08635293049125133
6847.370706001125,0.0859695269114937
6847.37170577334,0.08558588096546717
6847.372705545556,0.08520198970451574
6847.373705317771,0.08481785019052465
6847.3747050899865,0.08443345949606872
6847.375704862201,0.08404881470455984
6847.3767046344165,0.08366391291039339
6847.377704406632,0.0832787512190937
6847.378704178847,0.0828933267474586
6847.379703951063,0.08250763662370303
6847.380703723277,0.08212167798760157
6847.381703495493,0.08173544799063007
6847.382703267708,0.08134894379610624
6847.383703039924,0.0809621625793293
6847.384702812139,0.08057510152771852
6847.385702584354,0.08018775784095096
6847.386702356569,0.07980012873109807
6847.387702128784,0.0794122114227613
6847.388701901,0.0790240031532067
6847.389701673215,0.07863550117249854
6847.390701445431,0.07824670274363177
6847.391701217645,0.0778576051426638
6847.392700989861,0.07746820565884495
6847.393700762076,0.07707850159474794
6847.394700534292,0.07668849026639635
6847.395700306507,0.07629816900339213
6847.396700078722,0.07590753514904205
6847.397699850937,0.07551658606048307
6847.398699623152,0.07512531910880665
6847.399699395368,0.07473373167918208
6847.400699167583,0.07434182117097875
6847.401698939799,0.07394958499788738
6847.402698712013,0.07355702058804024
6847.403698484229,0.0731641253841302
6847.404698256444,0.07277089684352878
6847.40569802866,0.07237733243840323
6847.406697800875,0.07198342965583246
6847.4076975730895,0.07158918599792183
6847.408697345305,0.07119459898191713
6847.40969711752,0.07079966614031727
6847.410696889736,0.07040438502098599
6847.411696661951,0.07000875318726252
6847.412696434167,0.06961276821807111
6847.413696206381,0.06921642770802959
6847.414695978597,0.06881972926755675
6847.415695750812,0.06842267052297876
6847.416695523028,0.06802524911663443
6847.417695295243,0.06762746270697947
6847.4186950674575,0.06722930896868969
6847.419694839673,0.06683078559276301
6847.420694611888,0.06643189028662051
6847.421694384104,0.06603262077420641
6847.422694156319,0.06563297479608689
6847.423693928535,0.06523295010954785
6847.424693700749,0.0648325444886917
6847.425693472965,0.06443175572453294
6847.42669324518,0.06403058162509276
6847.427693017396,0.06362902001549248
6847.428692789611,0.06322706873804602
6847.4296925618255,0.0628247256523512
6847.430692334041,0.06242198863537995
6847.431692106256,0.062018855581567583
6847.432691878472,0.06161532440290089
6847.433691650687,0.06121139302900512
6847.434691422902,0.060807059407229996
6847.435691195117,0.06040232150273458
6847.436690967333,0.0599971772985711
6847.437690739548,0.059591624795767684
6847.438690511764,0.059185662013410065
6847.439690283979,0.05877928698872219
6847.4406900561935,0.05837249777714573
6847.441689828409,0.057965292452418646
6847.442689600624,0.05755766910665257
6847.44368937284,0.05714962585040915
6847.444689145055,0.0567411608127753
6847.44568891727,0.05633227214143746
6847.446688689485,0.055922958002754763
6847.447688461701,0.05551321658183109
6847.448688233916,0.05510304608258612
6847.449688006132,0.054692444727825355
6847.450687778346,0.054281410759308986
6847.4516875505615,0.05386994243781984
6847.452687322777,0.05345803804323017
6847.453687094992,0.05304569587456746
6847.454686867208,0.05263291425007918
6847.455686639423,0.05221969150729646
6847.456686411638,0.05180602600309674
6847.457686183853,0.051391916113765417
6847.458685956069,0.05097736023505636
6847.459685728284,0.05056235678225152
6847.4606855005,0.05014690419021939
6847.461685272714,0.04973100091347248
6847.4626850449295,0.04931464542622377
6847.463684817145,0.0488978362224421
6847.46468458936,0.04848057181590654
6847.465684361576,0.04806285074025982
6847.466684133791,0.04764467154906073
6847.467683906006,0.047226032815835386
6847.468683678221,0.04680693313412767
6847.469683450437,0.04638737111754847
6847.470683222652,0.04596734539982402
6847.471682994868,0.045546854634843245
6847.472682767082,0.04512589749670402
6847.473682539297,0.04470447267975853
6847.474682311513,0.0442825788986576
6847.475682083728,0.043860214888394075
6847.476681855944,0.04343737940434511
6847.477681628159,0.043014071222313606
6847.478681400374,0.04259028913856855
6847.479681172589,0.04216603196988444
6847.480680944805,0.041741298553579775
6847.48168071702,0.041316087747554436
6847.482680489236,0.04089039843032627
6847.48368026145,0.04046422950106664
6847.484680033665,0.040037579879634994
6847.485679805881,0.03961044850661252
6847.486679578096,0.03918283434333481
6847.487679350312,0.03875473637192361
6847.488679122527,0.03832615359531764
6847.489678894742,0.037897085037302436
6847.490678666957,0.03746752974253927
6847.491678439173,0.037037486776593125
6847.492678211388,0.036606955225959754
6847.493677983603,0.03617593419809185
6847.494677755818,0.03574442282142422
6847.495677528033,0.035312420245398095
6847.496677300249,0.0348799256404845
6847.497677072464,0.03444693819820671
6847.49867684468,0.034013457131161884
6847.499676616894,0.03357948167304172
6847.50067638911,0.03314501107865223
6847.501676161325,0.032710044623932615
6847.502675933541,0.0322745816059733
6847.503675705756,0.03183862134303307
6847.504675477971,0.03140216317455526
6847.505675250186,0.030965206461183184
6847.506675022401,0.030527750584774596
6847.507674794617,0.030089794948415353
6847.508674566832,0.02965133897643217
6847.509674339048,0.029212382114404575
6847.510674111262,0.028772923829175956
6847.511673883478,0.028332963608863806
6847.512673655693,0.027892500962869087
6847.5136734279085,0.02745153542188479
6847.514673200124,0.027010066537903638
6847.5156729723385,0.026568093884224975
6847.516672744554,0.026125617055460848
6847.517672516769,0.025682635667541216
6847.518672288985,0.02523914935771837
6847.5196720612,0.02479515778457058
6847.520671833416,0.024350660628004884
6847.52167160563,0.023905657589259065
6847.522671377846,0.023460148390902876
6847.523671150061,0.02301413277683845
6847.5246709222765,0.022567610512299947
6847.525670694492,0.022120581383852398
6847.5266704667065,0.021673045199389767
6847.527670238922,0.02122500178813225
6847.528670011137,0.020776451000622802
6847.529669783353,0.020327392708722924
6847.530669555568,0.019877826805607648
6847.531669327784,0.019427753205759783
6847.532669099998,0.018977171844963413
6847.533668872214,0.018526082680296676
6847.534668644429,0.018074485690123793
6847.5356684166445,0.01762238087408634
6847.53666818886,0.017169768253093805
6847.5376679610745,0.0167166478693134
6847.53866773329,0.016263019786159186
6847.539667505505,0.015808884088280458
6847.540667277721,0.01535424088154941
6847.541667049936,0.014899090293048126
6847.542666822152,0.01444343247105486
6847.543666594366,0.013987267585029604
6847.544666366582,0.013530595825598988
6847.545666138797,0.013073417404540464
6847.5466659110125,0.012615732554765837
6847.547665683228,0.012157541530304097
6847.5486654554425,0.011698844606283593
6847.549665227658,0.011239642078913524
6847.550664999873,0.01077993426546479
6847.551664772089,0.010319721504250152
6847.552664544304,0.009859004154603753
6847.55366431652,0.009397782596860006
6847.554664088734,0.008936057232331837
6847.55566386095,0.008473828483288275
6847.556663633165,0.00801109679293142
6847.5576634053805,0.007547862625372775
6847.558663177596,0.00708412646560895
6847.55966294981,0.006619888819496764
6847.560662722026,0.006155150213727709
6847.561662494241,0.005689911195801821
6847.562662266457,0.005224172334000931
6847.563662038672,0.004757934217361325
6847.564661810887,0.004291197455645801
6847.565661583102,0.003823962679315143
6847.566661355318,0.003356230539499006
6847.567661127533,0.002888001707966211
6847.5686608997485,0.002419276877094471
6847.569660671964,0.0019500567598395423
6847.570660444178,0.0014803420897038064
6847.571660216394,0.0010101336207042884
6847.572659988609,0.0005394321273401168
6847.573659760825,6.823840455942737e-05
6847.57465953304,-0.00040344673227428213
6847.575659305255,-0.0008756224474163425
6847.57665907747,-0.0013482878847756448
6847.577658849686,-0.0018214421679499078
6847.578658621901,-0.00229508440026148
6847.579658394116,-0.0027692136647936676
6847.580658166331,-0.0032438290244275834
6847.581657938546,-0.003718929521879519
6847.582657710762,-0.004194514179738824
6847.583657482977,-0.004670582000506304
6847.584657255193,-0.005147131966633111
6847.585657027408,-0.005624163040560157
6847.586656799623,-0.006101674164758011
6847.587656571838,-0.0065796642617672865
6847.588656344054,-0.007058132234239523
6847.589656116269,-0.00753707696497855
6847.590655888484,-0.008016497316982335
6847.591655660699,-0.008496392133485296
6847.592655432914,-0.0089767602380011
6847.59365520513,-0.009457600434365915
6847.594654977345,-0.009938911506782137
6847.595654749561,-0.010420692219862575
6847.596654521776,-0.010902941318675087
6847.597654293991,-0.011385657528787674
6847.598654066206,-0.011868839556314006
6847.599653838422,-0.012352486087959415
6847.600653610637,-0.012836595791067313
6847.601653382852,-0.013321167313666048
6847.602653155067,-0.013806199284516178
6847.603652927282,-0.014291690313158177
6847.604652699498,-0.014777638989960588
6847.605652471713,-0.01526404388616858
6847.606652243929,-0.015750903553952908
6847.607652016144,-0.01623821652645932
6847.608651788359,-0.016725981317858324
6847.609651560574,-0.01721419642339539
6847.6106513327895,-0.017702860319441568
6847.611651105005,-0.018191971463544496
6847.61265087722,-0.018681528294479773
6847.613650649435,-0.019171529232302746
6847.61465042165,-0.019661972678400676
6847.615650193866,-0.020152857015545297
6847.616649966081,-0.020644180607945758
6847.617649738297,-0.021135941801301916
6847.618649510512,-0.02162813892285803
6847.619649282727,-0.02212077028145681
6847.620649054942,-0.02261383416759384
6847.6216488271575,-0.023107328853472373
6847.622648599373,-0.02360125259305846
6847.623648371588,-0.02409560362213643
6847.624648143803,-0.024590380158364716
6847.625647916018,-0.025085580401332092
6847.626647688234,-0.02558120253261422
6847.627647460449,-0.026077244715830544
6847.628647232665,-0.026573705096701507
6847.629647004879,-0.027070581803106113
6847.630646777095,-0.02756787294513981
6847.63164654931,-0.02806557661517275
6847.6326463215255,-0.028563690887908336
6847.633646093741,-0.029062213820442093
6847.634645865956,-0.029561143452320852
6847.635645638171,-0.030060477805602285
6847.636645410386,-0.03056021488491474
6847.637645182602,-0.031060352677517375
6847.638644954817,-0.03156088915336061
6847.639644727033,-0.0320618222651469
6847.640644499247,-0.03256314994839178
6847.641644271463,-0.03306487012148526
6847.642644043678,-0.03356698068575349
6847.6436438158935,-0.034069479525520675
6847.644643588109,-0.034572364508171353
6847.645643360323,-0.03507563348421294
6847.646643132539,-0.035579284287338545
6847.647642904754,-0.03608331473449008
6847.64864267697,-0.036587722625921686
6847.649642449185,-0.03709250574526336
6847.650642221401,-0.037597661859584915
6847.651641993615,-0.038103188719460175
6847.652641765831,-0.038609084059031504
6847.653641538046,-0.03911534559607457
6847.6546413102615,-0.039621971032063344
6847.655641082477,-0.0401289580522354
6847.656640854691,-0.040636304325657444
6847.657640626907,-0.04114400750529112
6847.658640399122,-0.04165206522805911
6847.659640171338,-0.04216047511491144
6847.660639943553,-0.042669234770892066
6847.661639715769,-0.043178341785205625
6847.662639487983,-0.04368779373128453
6847.663639260199,-0.04419758816685626
6847.664639032414,-0.04470772263401097
6847.665638804629,-0.045218194659269226
6847.666638576845,-0.04572900175365005
6847.667638349059,-0.046240141412739126
6847.668638121275,-0.04675161111675728
6847.66963789349,-0.04726340833062922
6847.670637665706,-0.04777553050405248
6847.671637437921,-0.04828797507156658
6847.672637210137,-0.04880073945262246
6847.673636982351,-0.04931382105165204
6847.674636754567,-0.0498272172581381
6847.675636526782,-0.05034092544668433
6847.676636298997,-0.05085494297708556
6847.677636071213,-0.05136926719439828
6847.678635843427,-0.05188389542901132
6847.679635615643,-0.052398824996716734
6847.680635387858,-0.052914053198780904
6847.681635160074,-0.05342957732201588
6847.682634932289,-0.0539453946388509
6847.683634704505,-0.05446150240740409
6847.684634476719,-0.05497789787155433
6847.685634248935,-0.05549457826101341
6847.68663402115,-0.05601154079139832
6847.687633793365,-0.05652878266430377
6847.688633565581,-0.05704630106737485
6847.689633337795,-0.057564093174379924
6847.690633110011,-0.0580821561452837
6847.691632882226,-0.058600487126320516
6847.692632654442,-0.05911908325006781
6847.693632426657,-0.05963794163551972
6847.694632198872,-0.06015705938816094
6847.695631971087,-0.06067643360004069
6847.696631743303,-0.0611960613498469
6847.697631515518,-0.06171593970298049
6847.698631287733,-0.06223606571162995
6847.699631059949,-0.06275643641484602
6847.700630832163,-0.06327704883861654
6847.701630604379,-0.06379789999594146
6847.702630376594,-0.0643189868869081
6847.70363014881,-0.06484030649876645
6847.704629921025,-0.06536185580600472
6847.70562969324,-0.065883631770425
6847.706629465455,-0.06640563134121918
6847.707629237671,-0.06692785145504497
6847.708629009886,-0.06745028903610208
6847.709628782101,-0.06797294099620861
6847.710628554316,-0.06849580423487761
6847.711628326531,-0.06901887563939366
6847.712628098747,-0.06954215208488969
6847.713627870962,-0.07006563043442392
6847.714627643178,-0.07058930753905693
6847.715627415393,-0.07111318023792901
6847.716627187608,-0.07163724535833756
6847.717626959823,-0.07216149971581456
6847.718626732039,-0.07268594011420434
6847.719626504254,-0.07321056334574141
6847.720626276469,-0.07373536619112843
6847.721626048684,-0.0742603454196144
6847.722625820899,-0.07478549778907302
6847.723625593115,-0.07531082004608104
6847.72462536533,-0.0758363089259969
6847.725625137546,-0.07636196115303932
6847.726624909761,-0.07688777344036622
6847.727624681976,-0.07741374249015368
6847.728624454191,-0.077939864993675
6847.729624226407,-0.07846613763138004
6847.730623998622,-0.07899255707297444
6847.731623770837,-0.07951911997749922
6847.732623543052,-0.08004582299341038
6847.733623315267,-0.08057266275865876
6847.734623087483,-0.08109963590076985
6847.735622859698,-0.08162673903692383
6847.736622631914,-0.08215396877403565
6847.737622404129,-0.08268132170883534
6847.738622176344,-0.0832087944279485
6847.739621948559,-0.08373638350797671
6847.740621720775,-0.08426408551557821
6847.74162149299,-0.0847918970075486
6847.742621265205,-0.08531981453090183
6847.74362103742,-0.0858478346229512
6847.744620809635,-0.08637595381139043
6847.745620581851,-0.08690416861437494
6847.746620354066,-0.08743247554060321
6847.747620126282,-0.0879608710893982
6847.748619898497,-0.08848935175078894
6847.749619670712,-0.08901791400559235
6847.750619442927,-0.08954655432549488
6847.751619215143,-0.09007526917313456
6847.752618987358,-0.09060405500218303
6847.753618759573,-0.09113290825742763
6847.754618531788,-0.09166182537485373
6847.755618304003,-0.0921908027817272
6847.756618076219,-0.09271983689667691
6847.757617848434,-0.09324892412977727
6847.75861762065,-0.09377806088263088
6847.759617392864,-0.09430724354845146
6847.76061716508,-0.09483646851214671
6847.761616937295,-0.09536573215040141
6847.76261670951,-0.0958950308317604
6847.763616481726,-0.09642436091671186
6847.764616253941,-0.09695371875777062
6847.765616026156,-0.09748310069956162
6847.766615798371,-0.09801250307890351
6847.767615570587,-0.09854192222489232
6847.768615342802,-0.09907135445898511
6847.769615115018,-0.09960079609508386
6847.770614887232,-0.10013024343961935
6847.771614659448,-0.10065969279163531
6847.772614431663,-0.10118914044287247
6847.773614203878,-0.10171858267785293
6847.774613976094,-0.1022480157739644
6847.775613748308,-0.1027774360015447
6847.776613520524,-0.1033068396239663
6847.777613292739,-0.10383622289772101
6847.778613064955,-0.10436558207250458
6847.77961283717,-0.10489491339130148
6847.780612609386,-0.1054242130904698
6847.7816123816,-0.10595347739982634
6847.782612153816,-0.10648270254273176
6847.783611926031,-0.10701188473617564
6847.784611698246,-0.1075410201908619
6847.785611470462,-0.10807010511129422
6847.786611242676,-0.10859913569586131
6847.787611014892,-0.10912810813692252
6847.788610787107,-0.10965701862089355
6847.789610559323,-0.11018586332833229
6847.790610331538,-0.11071463843402445
6847.791610103754,-0.1112433401070696
6847.792609875968,-0.11177196451096719
6847.793609648184,-0.11230050780370268
6847.794609420399,-0.1128289661378336
6847.795609192614,-0.11335733566057579
6847.79660896483,-0.11388561251388993
6847.797608737044,-0.11441379283456776
6847.79860850926,-0.11494187275431876
6847.799608281475,-0.11546984839985668
6847.800608053691,-0.11599771589298627
6847.801607825906,-0.11652547135069011
6847.8026075981215,-0.11705311088521529
6847.803607370336,-0.11758063060416044
6847.804607142552,-0.11810802661056284
6847.805606914767,-0.11863529500298545
6847.806606686982,-0.11916243187560413
6847.807606459198,-0.1196894333182949
6847.808606231412,-0.1202162954167213
6847.809606003628,-0.12074301425242187
6847.810605775843,-0.12126958590289769
6847.811605548059,-0.12179600644169991
6847.812605320274,-0.1223222719385174
6847.8136050924895,-0.12284837845926445
6847.814604864704,-0.12337432206616879
6847.81560463692,-0.12390009881785943
6847.816604409135,-0.12442570476945461
6847.81760418135,-0.12495113597264984
6847.818603953566,-0.1254763884758061
6847.81960372578,-0.1260014583240381
6847.820603497996,-0.1265263415593024
6847.821603270211,-0.12705103422048586
6847.822603042427,-0.1275755323434941
6847.823602814642,-0.12809983196133995
6847.8246025868575,-0.12862392910423187
6847.825602359072,-0.12914781979966283
6847.826602131288,-0.12967150007249897
6847.827601903503,-0.13019496594506844
6847.828601675718,-0.1307182134372502
6847.829601447934,-0.13124123856656314
6847.830601220148,-0.13176403734825487
6847.831600992364,-0.13228660579539084
6847.832600764579,-0.13280893991894346
6847.833600536795,-0.13333103572788124
6847.83460030901,-0.13385288922925817
6847.835600081225,-0.1343744964283031
6847.83659985344,-0.134895853328509
6847.837599625656,-0.13541695593172248
6847.838599397871,-0.13593780023823337
6847.839599170086,-0.13645838224686438
6847.840598942301,-0.13697869795506065
6847.841598714516,-0.13749874335897957
6847.842598486732,-0.13801851445358043
6847.843598258947,-0.13853800723271423
6847.844598031163,-0.13905721768921364
6847.845597803378,-0.13957614181498293
6847.846597575593,-0.14009477560108785
6847.847597347808,-0.14061311503784585
6847.848597120023,-0.1411311561149162
6847.849596892239,-0.1416488948213902
6847.850596664454,-0.14216632714588157
6847.851596436669,-0.14268344907661656
6847.852596208884,-0.14320025660152422
6847.8535959811,-0.1437167457083268
6847.854595753315,-0.14423291238463035
6847.855595525531,-0.1447487526180151
6847.856595297746,-0.1452642623961259
6847.857595069961,-0.14577943770676288
6847.858594842176,-0.14629427453797217
6847.859594614391,-0.1468087688781365
6847.860594386607,-0.14732291671606576
6847.861594158822,-0.14783671404108797
6847.862593931037,-0.14835015684313993
6847.863593703252,-0.14886324111285806
6847.864593475468,-0.14937596284166932
6847.865593247683,-0.14988831802188207
6847.866593019899,-0.15040030264677698
6847.867592792114,-0.150911912710698
6847.8685925643285,-0.1514231442091435
6847.869592336544,-0.15193399313885717
6847.870592108759,-0.15244445549791924
6847.871591880975,-0.15295452728583758
6847.87259165319,-0.15346420450363885
6847.873591425405,-0.15397348315395945
6847.87459119762,-0.1544823592411368
6847.875590969836,-0.15499082877130047
6847.876590742051,-0.15549888775246354
6847.877590514267,-0.15600653219461383
6847.878590286482,-0.15651375810980508
6847.8795900586965,-0.15702056151224836
6847.880589830912,-0.15752693841840323
6847.881589603127,-0.1580328848470693
6847.882589375343,-0.1585383968194773
6847.883589147558,-0.15904347035938055
6847.884588919773,-0.15954810149314624
6847.885588691988,-0.16005228624984677
6847.886588464204,-0.16055602066135122
6847.887588236419,-0.16105930076241673
6847.8885880086345,-0.16156212259077987
6847.88958778085,-0.16206448218724792
6847.8905875530645,-0.16256637559579037
6847.89158732528,-0.1630677988636303
6847.892587097495,-0.16356874804133567
6847.893586869711,-0.16406921918291067
6847.894586641926,-0.1645692083458871
6847.895586414141,-0.16506871159141553
6847.896586186356,-0.16556772498435696
6847.897585958572,-0.16606624459337405
6847.898585730787,-0.16656426649102257
6847.8995855030025,-0.16706178675384262
6847.900585275217,-0.16755880146245003
6847.9015850474325,-0.1680553067016276
6847.902584819648,-0.16855129856041626
6847.903584591863,-0.16904677313220606
6847.904584364079,-0.16954172651482766
6847.905584136293,-0.17003615481064335
6847.906583908509,-0.1705300541266385
6847.907583680724,-0.1710234205745125
6847.90858345294,-0.17151625027076997
6847.909583225155,-0.17200853933681157
6847.9105829973705,-0.17250028389902528
6847.911582769585,-0.17299148008887744
6847.9125825418005,-0.1734821240430037
6847.913582314016,-0.1739722119032998
6847.914582086231,-0.1744617398170124
6847.915581858447,-0.17495070393683007
6847.916581630661,-0.1754391004209742
6847.917581402877,-0.17592692543328953
6847.918581175092,-0.17641417514333496
6847.919580947308,-0.17690084572647413
6847.920580719523,-0.17738693336396605
