nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-501.50189256682813,3686.4692568582896,765.8538131292794,-498.955199059333,3687.8410293120314,805.2820203547988,-496.36666975896446,3703.998963238396,811.0830637051682,-493.8900569405628,3719.951255099473,816.3977508708067,-521.8297890346904,3661.466811656521,796.5146056929487,-536.0420285234752,3658.3686068270367,796.105537157364,-553.9042792922776,3660.545512454247,796.9105963644316,-529.9990600930345,3786.038890969342,818.8588240960901,-611.3735571784343,3708.2218788263126,798.54861627313,-508.297962808651,3732.0651625093546,748.7177806770143,-543.771096806657,3713.060866687471,740.6644451329433,-477.88621407760667,3957.6218733755763,667.1686613353057,-757.4416671690634,3800.3044713373065,618.2922949579636,-434.7082429704696,4089.935127089881,408.4990918236344,-738.4621257460061,3705.4921839426756,334.5399453492671,-361.8082215325547,4080.112634904384,147.94289664394677,-605.8664554471325,3579.0899432566366,533.9502561471595,-350.76155910496567,4105.4478448412765,74.12619584721907,-602.4151530367094,3588.114485156831,592.3369405627241,-347.78129564533816,4058.8519584932233,70.46358359987481,-596.3134305276774,3590.0233405625813,616.5045915324046,-361.24268250298616,4044.3687458711574,95.65310606690474,-591.4649805601526,3595.40483377234,597.6842618021631,-495.3652373449436,4035.1052881333762,146.2393048984444,-671.1922653806081,3950.5088019466775,117.2708543024193,-509.0868522494163,4180.804534531067,-229.37733439964913,-668.8560010250608,4060.1891435269476,-263.65310755141246,-517.154533664249,4358.236737530417,-571.98177414811,-700.5769170431179,4281.373146575049,-604.0824721050293,-565.7818673987965,4428.358880329001,-620.8977428539636,-710.350315419696,4371.4708867254485,-650.5895799597407,-381.5201715497671,4241.346523349959,-676.3535399200879,-634.3944592872349,4107.359120007435,-727.2260384802374
-501.6758729777907,3686.3885168903953,766.5533614686613,-499.21270412686545,3687.961586461378,806.1305156732725,-496.63200952723315,3704.181597078304,811.9696779214539,-494.14934326485115,3720.1755796488487,817.2795385098037,-522.1250574966858,3661.5459122436396,797.355731616471,-536.3380695976867,3658.5262609977162,796.9697516114461,-554.1011969755814,3660.562394649995,797.7673104608749,-530.3165665727286,3786.1822864091646,819.6529441708208,-611.5401996705777,3708.1801218633177,799.2264550414516,-508.4220345883924,3732.098252065748,749.314983683081,-543.8819273972086,3712.9464358607943,741.2786234907884,-478.07949867327943,3957.5527808902516,667.5058572153689,-757.2841705104813,3800.070235289931,618.3965688088427,-434.64562710350623,4089.1779158026793,408.87325609373795,-738.5321498278527,3705.5998731254494,334.85904506030744,-361.73371109634127,4079.6714181729585,147.9956159473088,-605.9505820105363,3579.0376680730415,534.9222797050852,-350.6587546110665,4104.793570984891,74.12074256416977,-602.4540594941094,3587.636555395974,593.1325312355594,-347.5349513746165,4058.3290328828953,70.51390736642509,-596.044751580392,3589.1703392223917,617.3486424842566,-361.0155310469665,4043.7158023717857,95.7886763748551,-591.2581827356421,3594.881632212007,598.540151910745,-495.95929874741756,4036.5434720759176,146.22897306212622,-671.0799295741882,3950.453512219462,117.34498689934395,-509.0519088676761,4180.863108496518,-229.80465319002369,-668.7388193323009,4060.429031161536,-263.90580752403116,-517.6313057006846,4358.464759956158,-572.3625791719046,-700.4551729393668,4281.4792879878505,-604.506524403479,-566.4925958356239,4429.180854439725,-621.2068335449045,-710.1954297397934,4371.347011584637,-650.7145636458035,-381.36290618227247,4241.2872846028995,-676.4283681429347,-634.4868942375767,4107.810622931649,-727.4440967534936
-501.6029294257117,3685.7285397438345,767.0591406457277,-499.3611265944782,3687.814949314955,806.7870407639604,-496.8064897708729,3704.1254338332933,812.6799393417526,-494.3072811388861,3720.1551427177487,818.0441762023876,-522.2749898918428,3661.2796045844134,797.9258982317115,-536.5424291138078,3658.5304127996287,797.5725357300863,-554.226598883633,3660.4345774766743,798.358213940746,-530.5806230882199,3786.2541271479026,820.5395617311312,-611.6304429126241,3707.9692309213306,799.7004985652097,-508.4031305602654,3731.8044378944746,749.8093820256644,-543.7896507584139,3712.4328186841512,741.7930811031318,-478.2279812481589,3957.4949172956094,667.95784229227,-757.0861956879402,3799.722794275761,618.5095520977085,-434.5178489205028,4087.9554985492814,409.3001473025489,-738.6781377700479,3705.7160974424546,335.18418945610347,-361.7768766196047,4079.595667306641,148.02215988117135,-606.0499279805402,3579.1042083113566,535.2764833047339,-350.746721787855,4104.899094094595,74.1320941518064,-602.1591773311353,3585.772866609581,593.178301109121,-347.29089705371183,4058.341940274293,70.53399596829938,-595.6085114265976,3587.7811630482233,617.7199625187907,-360.835260764762,4043.525479732633,95.91988019707802,-590.9970162255433,3594.2770867383697,599.1147934263911,-496.0783927394048,4036.9651940670365,146.37760964991273,-671.0144410928709,3950.303387103605,117.40422170545536,-509.06203990941566,4181.0664373459995,-230.0292499605727,-668.561619558404,4060.468802970453,-264.0444710860533,-517.6729641463352,4358.200845039381,-572.4251583756254,-700.2331294502578,4281.534350869495,-604.583862068871,-566.7562096489212,4429.3874572162895,-621.2358929042656,-709.9983681114747,4371.402972219039,-650.607670014331,-381.217024530116,4241.417026312235,-676.4860378044402,-634.5147234015898,4108.202541594863,-727.5583469646836
-501.4514969450392,3684.8262076312426,767.3917583066869,-499.48977295224597,3687.546900501658,807.2864922994899,-496.97706610092365,3703.9462199429327,813.2507621065474,-494.43102173007696,3719.9924054013586,818.7112383179516,-522.382054202822,3660.8342483056495,798.2730848206746,-536.7391288593403,3658.4282769950905,797.9479563460205,-554.3566558244174,3660.173499086866,798.6971145924941,-530.8540382927016,3786.301057351688,821.445739309592,-611.6720958284388,3707.6027816608475,799.950889343382,-508.3683045712591,3731.393748650977,750.1774030048268,-543.5688951836564,3711.6614297093115,742.1809769898807,-478.3441137579472,3957.444019182029,668.367134347225,-756.8318464672518,3799.1595034166494,618.5883124269812,-434.354354938114,4086.540572334011,409.55981305013296,-738.9425127055208,3706.0185756619885,335.49659561168494,-361.9052290121001,4079.768989019085,147.96707022637852,-606.123389117624,3579.1669974227843,535.2415153470844,-350.8996980796632,4105.329842629253,74.11200431296152,-601.8689766080346,3583.469733873399,592.8227798095177,-347.1176851799655,4058.5531211503935,70.51636260408407,-595.1660771559755,3586.3900388452575,617.7706646379211,-360.7226686918511,4043.527502251196,95.97835647208173,-590.7378153994805,3593.725142668961,599.397979498861,-495.9877459504713,4036.882192752212,146.60740104481653,-670.9507576426039,3950.0138840152904,117.46634320314192,-509.1275210877378,4181.889355385561,-230.07143524995595,-668.2705014508128,4060.1110041388133,-264.0865443148558,-517.4951906753097,4357.903925966018,-572.3197521898257,-699.9231087099413,4281.540887121366,-604.3602087738511,-566.7690483199291,4429.4668776085155,-621.1397293771648,-709.7374927421463,4371.331646003756,-650.296828206413,-381.07088345888747,4241.520901248939,-676.359537545898,-634.4063748517124,4108.242962837427,-727.5217434926938
-501.5310159432857,3684.104084749624,767.6893202816981,-499.72063434709634,3687.3033204338126,807.752868245765,-497.2484818276034,3703.741952153357,813.7587663800757,-494.6299278030976,3719.786603284417,819.2926809814927,-522.657298389179,3660.470629124231,798.627157181888,-537.1642952460601,3658.3596888809384,798.3182595836455,-554.7188444850146,3659.9331034546167,798.9958080983128,-531.1522036323807,3786.330199199053,822.2471977013822,-611.7555963394537,3707.1882556057844,800.1241027974213,-508.5044239086473,3730.9822424500157,750.4471702227739,-543.4629912302236,3710.8570170389216,742.4813085098774,-478.4285580393702,3957.3717098788766,668.6151411560687,-756.529463558769,3798.38978068364,618.5921895950148,-434.1742626943479,4085.221456566581,409.5719770375529,-739.2023350322885,3706.385624278824,335.75599221437653,-362.00883740508243,4079.940531632479,147.84316627325884,-606.1459069142368,3579.1216587651256,535.2492767154672,-350.9585428205861,4105.590593475668,74.04064498867943,-601.9420323605843,3582.0904423441593,592.7044206764781,-347.01122943609175,4058.657910880671,70.47644874327301,-594.8583974600266,3585.471245354227,617.9055326886877,-360.6333447006654,4043.496099315539,95.9410707677839,-590.5058885658424,3593.2370335860896,599.6112211457555,-496.0112099430332,4036.8393386124303,146.94650804306724,-670.8286107747764,3949.394691752866,117.75005260418106,-509.2281525184619,4183.394609718205,-230.08859751967807,-667.9349880564771,4059.5665470400872,-264.0209060576469,-517.3524461651451,4357.7719374059225,-572.2540203288538,-699.6103276469828,4281.539020384491,-604.1266865242613,-566.6738462849596,4429.375128992581,-621.1088800795193,-709.399630761334,4370.893583386535,-649.9733663777193,-380.9152325958818,4241.447692998859,-676.0853870436337,-634.2774178920682,4108.021848677112,-727.4246966268503
-501.92548883352896,3683.7253563770055,768.0565781658445,-500.0670098994675,3687.140864512732,808.2620809693829,-497.6215956985749,3703.563328878129,814.2472421394183,-494.9382018329499,3719.6067757367978,819.7929238778161,-523.185324306348,3660.3656859552443,799.1495958794922,-537.930783416524,3658.50788376963,798.8582618593376,-555.4406623517953,3659.963048424284,799.4534629960248,-531.4289082416084,3786.3345599883523,822.854719040633,-612.068139766638,3707.012155796509,800.3799921177036,-508.8190512103031,3730.576537543957,750.6845797644437,-543.6380928495417,3710.2571503568975,742.7632761252735,-478.47827400560084,3957.250484822169,668.7403801296362,-756.218508985938,3797.530565192098,618.5178930098587,-434.00077327063326,4084.1256248136433,409.48313474909315,-739.3330397425162,3706.5685379890197,335.9386058625263,-362.01486589422575,4079.961844978583,147.76201573571504,-606.1579947614814,3579.0492136686516,535.4808912201754,-350.9305193346599,4105.612320961998,73.98814558693483,-602.2594828632465,3581.8547828527653,593.0370032517302,-346.91567650059903,4058.642968275841,70.4542378714921,-594.7162899688401,3585.0513551148047,618.3594668146502,-360.5151907663477,4043.4090944727104,95.88899705358835,-590.3867713885194,3592.9890048624984,600.0016350019318,-496.13070878881126,4036.854107923099,147.38398486070275,-670.5982086357537,3948.4400185194413,118.24842653633266,-509.2915974290511,4184.932448766254,-230.1673346278415,-667.7328991411772,4059.2811102631777,-263.8692228036483,-517.2537898200906,4357.594873674656,-572.2710591793762,-699.3196194051568,4281.534431653411,-604.0322165379696,-566.5217402334349,4428.919971581758,-621.1801261598766,-708.8601474564947,4369.933904628569,-649.6913387386192,-380.8281472534825,4241.351156362524,-675.8902314371563,-634.3407951138502,4107.9725345951765,-727.3941575134587
-502.3674446525445,3683.616177009933,768.49254355936,-500.43875748672406,3687.102918429937,808.8041323757099,-498.0113465490843,3703.499333571527,814.739177207916,-495.3036306972439,3719.556245831536,820.2579804101468,-523.8247287083451,3660.544093648356,799.7982852880448,-538.8557182981509,3658.967298999143,799.5413471494921,-556.3751496040012,3660.4102322913277,800.0778684387118,-531.688080672577,3786.366142544016,823.2907295012352,-612.7153907066518,3707.280987864983,800.7215630430501,-509.0959314864269,3730.2196013343087,750.963907654257,-543.949086040602,3709.994443660118,743.0559649316036,-478.5126906164086,3957.1047433744275,668.8672807118569,-755.9023514154234,3796.5887974352886,618.3751259530483,-433.85645807244754,4083.1918762331597,409.4683070448296,-739.3721442947203,3706.572527458568,336.0592521664697,-361.94059514816666,4079.82604205343,147.83090891947646,-606.2590936430767,3579.235693490911,535.8663776184433,-350.9220162216761,4105.5787668584535,74.05004418694621,-602.4445402651202,3581.905240403141,593.572189457003,-346.79412621668,4058.6294099743573,70.49045645940542,-594.7261164211553,3584.9444460989043,619.0503479331946,-360.35583656151465,4043.3138954828532,95.93401797795347,-590.5203123669107,3593.362889628016,600.6452734828617,-496.0954551811499,4036.6889782295348,147.7161620702764,-670.2456606880588,3947.433218208065,118.57320155753547,-509.2816127107259,4185.9089023664965,-230.3370165751551,-667.7362726824024,4059.3868228506976,-263.77392391140353,-517.1521938633492,4357.352112302239,-572.3347000711559,-699.0121180610083,4281.486392237261,-604.006969166928,-566.4108630438444,4428.476679737033,-621.2932816860018,-708.038160972504,4368.469713985151,-649.3621137507946,-380.9909001015644,4241.604996704271,-675.9207512247606,-634.6606615457282,4108.389958819012,-727.4822687114433
-502.5566166272619,3683.614897158611,768.9399093225737,-500.7482964498936,3687.1990078756025,809.3375242901607,-498.34259309023395,3703.6003920198923,815.253584424725,-495.65189378677275,3719.6826699851226,820.7529635864471,-524.341284812041,3660.8311737149006,800.4081644441253,-539.61415949674,3659.562630935282,800.192146999416,-557.2060057721502,3661.074852663061,800.6969001194659,-532.0117894801332,3786.514204757292,823.6677340139508,-613.5177843414401,3707.791248904385,801.0074477668585,-509.1514564361106,3729.987986592811,751.3153546011906,-544.0830725877805,3709.95143942035,743.3391954267789,-478.5644820820322,3956.9838642236646,669.0621767386265,-755.6024885338379,3795.6014237253944,618.1796109495144,-433.7255996587903,4082.2665665732484,409.55417049977694,-739.4288641249509,3706.6413552003532,336.148442099812,-361.8228896710479,4079.5613265784195,148.02871033207933,-606.4894396622085,3579.8253996982467,536.2898018138932,-350.91938186176543,4105.510027341945,74.22487215140897,-602.430202321027,3581.6939430867533,594.0580076300623,-346.6060561118289,4058.573576605318,70.59255038304644,-594.8646406100789,3585.0414192593807,619.7467960239483,-360.1181782649103,4043.1224553934544,96.09413705500573,-590.8973785058447,3594.363736806774,601.3875217728945,-495.8242991827949,4036.3220889076756,147.75765727676043,-669.836522994589,3946.6107223675795,118.46118321092385,-509.2299823200267,4186.416009389276,-230.62772350286622,-667.7736595683106,4059.582178827595,-263.9355256917214,-517.0911733767527,4357.3236817831585,-572.4943543437249,-698.7220229282818,4281.4295752679145,-604.0126836660799,-566.3844204037008,4428.522455024196,-621.430533999669,-707.1722270391415,4366.957145073768,-649.0516421515512,-381.4473886689664,4242.27036729324,-676.0619465772068,-635.0812880785666,4109.153932967323,-727.6541768698098
-502.5141326192466,3683.5823394175704,769.3351159922463,-500.98750379497875,3687.3496698959057,809.8167210111276,-498.61277758181944,3703.786755571454,815.7657201309361,-495.95323973984046,3719.8963262285047,821.2712014981183,-524.6221302979986,3660.9490336266895,800.8341374680407,-540.0392598707425,3659.9374543267922,800.6385032613061,-557.718224561163,3661.517787656295,801.1127712555942,-532.4626069245646,3786.8317994548006,824.0796816840019,-614.1306891289463,3708.066756393525,801.1102744615916,-509.0542214905537,3729.885783115453,751.6832084082769,-543.9300607868993,3709.8406022111512,743.5779240372057,-478.6594632839828,3956.929561649269,669.2897564454353,-755.4400118943861,3794.89288977172,617.9899781832072,-433.5754743240161,4081.3167286993203,409.6626324259165,-739.4839232763492,3706.842751258465,336.2204900899171,-361.65637255230206,4079.1800094016407,148.22499698339143,-606.7464653874408,3580.5234134520015,536.6683756073589,-350.7798043801285,4105.242181655101,74.41057660053225,-602.4629788974504,3581.4890051575376,594.4700596946623,-346.2690554530985,4058.2579339234353,70.73547113129801,-595.0535989133913,3585.2438044310193,620.2899266716595,-359.7028788001863,4042.6179231599917,96.28916397282498,-591.2875345355751,3595.361591017663,601.990475911319,-495.55701419548535,4036.0028414643148,147.62243647163524,-669.5037491658304,3945.9194404568816,118.2022677626252,-509.18079561291626,4186.856642066548,-230.94993206088333,-667.6292684159455,4059.589781247495,-264.3993776976558,-517.0668523295269,4357.532688173796,-572.7864947098378,-698.578847144473,4281.5094684500045,-604.1393835414415,-566.2367796144638,4428.6593867219335,-621.5685460522419,-706.7041222645407,4366.105905272793,-649.0131428808721,-381.91950050651957,4242.837490995551,-676.0717075886876,-635.436150676372,4109.999465405218,-727.8571724154114
-502.5010147223179,3683.5241859329017,769.6432159626146,-501.20791222663763,3687.4887029166093,810.208505254118,-498.8702015780402,3703.9782550979407,816.2156129525619,-496.2350137923702,3720.112022389235,821.7353905647672,-524.7586439378227,3660.8278107892907,801.0595379720971,-540.2441867299816,3659.97371744301,800.8544094405282,-557.9729341719612,3661.5659907645127,801.2823366358402,-533.007281828515,3787.296144701798,824.5229671532936,-614.4323794002253,3707.913907434446,801.0504689406471,-508.99822732975707,3729.8561124786806,751.9774870462969,-543.6898602803944,3709.540396899227,743.7539710837901,-478.7875803947894,3956.9437534508897,669.4704258135619,-755.5082717664983,3794.7599415934606,617.8835446869111,-433.42490104682065,4080.5264591502087,409.7255065668726,-739.3888215776368,3706.8864539296997,336.2682695697471,-361.4512014507858,4078.7433931267888,148.32423100014006,-606.9045014127965,3580.9159539863604,536.9568336625766,-350.45560107291254,4104.739703946134,74.5219129609393,-602.6363585711366,3581.549386847483,594.8606796960937,-345.74932589185505,4057.606105379099,70.88395666400599,-595.1900909037781,3585.389351810681,620.6702269758532,-359.0885557835314,4041.756920227839,96.44092129331884,-591.4895094119727,3595.798094213651,602.3584111920837,-495.5627246952176,4035.9696320767507,147.58140269612417,-669.3624202709011,3945.2902008658675,118.23779759131016,-509.1513008273843,4187.366614345717,-231.12772654202843,-667.3202891948413,4059.4941869073377,-264.9839255829697,-516.9738313713561,4357.611746106434,-573.0860174845742,-698.6702919353071,4281.846688997077,-604.4334911623362,-565.739861873447,4428.044372648666,-621.6095716184581,-706.8263780093606,4366.195363163234,-649.3336204139756,-382.05729024487084,4242.768358551624,-675.8606487865881,-635.7365942415536,4110.88796509772,-728.0835513394866
-502.6643259921558,3683.6027944660486,769.8915083518762,-501.44612520164503,3687.673125488648,810.5265454394395,-499.1471550279575,3704.2408544530326,816.5876638471948,-496.5347955716129,3720.394596755123,822.1059802603024,-524.9291103405333,3660.742452542904,801.2051491436723,-540.4642473191211,3659.9771442030965,800.9767404363973,-558.2135891425359,3661.5481214943293,801.3516625856273,-533.5459209242287,3787.8108752972416,824.926911093241,-614.6597796679885,3707.6664503515694,800.9710361568125,-509.0501572913482,3729.8895794739806,752.1745100029332,-543.6037585054905,3709.2495604701003,743.8781069002197,-478.88627445768407,3956.9663600604154,669.5571559787311,-755.7069639725607,3794.9803878570337,617.8634445178493,-433.33980016351535,4080.070174507377,409.7266450750688,-739.0534896377442,3706.4768195273955,336.27617233177847,-361.28978458149203,4078.3928733294506,148.36169754720677,-606.9806813786589,3580.997978715161,537.1598918505064,-350.0955377102197,4104.230113958569,74.56539163708739,-602.7646174074322,3581.57942658549,595.1959152529117,-345.1587974685988,4056.8777242711885,71.00147267530745,-595.2470663949061,3585.380010880266,620.9547263003906,-358.4488952166172,4040.898063655707,96.53227348628218,-591.544233193579,3595.81725485135,602.5838939216876,-495.79534842228173,4036.2180829572167,147.6523652893203,-669.432372396393,3944.94251040085,118.4842924106562,-509.12598658159965,4187.8611314371265,-231.21009695507905,-666.9907764475818,4059.472769650805,-265.50628465247854,-516.7912881032231,4357.383383208691,-573.24993862766,-698.9587077720962,4282.42402126793,-604.7932399816488,-565.0708772928424,4426.776014162184,-621.5125726286765,-707.28182100121,4366.7451690046455,-649.7553545893521,-381.84083289369414,4242.163991629232,-675.5851229469732,-636.0654459943701,4111.90587870732,-728.3505702985047
-502.94411455280533,3683.910937554434,770.1281914714341,-501.710978922525,3687.9848386154267,810.8117107056764,-499.4526117070287,3704.667992059318,816.9194960284209,-496.87654740504246,3720.8374731946265,822.4190573539378,-525.2299921644152,3660.964305513604,801.3892591667595,-540.8277828153313,3660.270871920695,801.1439966863433,-558.6035752813139,3661.8385366254342,801.4779539074877,-534.0300199839821,3788.2860810675984,825.2475392905516,-615.0829738239069,3707.7414640763,800.9850564497972,-509.1622914499759,3730.0417482947837,752.3228930008677,-543.72184186178,3709.197423021936,743.9711584196247,-478.9235708970178,3956.9837282278872,669.5742771853772,-755.838196431561,3795.0231809604966,617.8462064842628,-433.34203334646253,4079.8570933901997,409.68999616350646,-738.5560422079722,3705.701863529239,336.2367107796871,-361.21905582358846,4078.2097955604063,148.44418085222935,-607.0839602640831,3581.096917696462,537.3209318117225,-349.860825675276,4103.9787339062705,74.59639477361077,-602.7380607531165,3581.3023685142653,595.4183206708132,-344.6683877195654,4056.427959355676,71.05933577452326,-595.2762704799798,3585.2767759696453,621.1981931541543,-357.99671928773313,4040.514960229038,96.58721138606866,-591.6037968908014,3595.874749878908,602.792912681461,-495.93499325537033,4036.518968640558,147.51340297230882,-669.5538024565467,3945.0431321012384,118.39572407691475,-509.062444232976,4188.302039097425,-231.49038809083706,-666.6437224734887,4059.4551981232453,-266.00185787301814,-516.6388448155777,4357.119380417452,-573.3128255369594,-699.3062209785921,4283.074864025743,-605.088634325737,-564.6576256699651,4425.8586175432565,-621.3933019350186,-707.6142993503533,4366.967540420736,-649.9759335513916,-381.58100060858453,4241.6269001958135,-675.4438097341571,-636.3699078709556,4112.8964312516855,-728.6237499924662
-503.28801067660817,3684.2624385945037,770.336983051564,-502.03970164868133,3688.361499293588,811.0681302312106,-499.8232463981904,3705.159708332557,817.2191206543625,-497.2961266092583,3721.344683979991,822.7036591464349,-525.6263450204913,3661.3407002488284,801.59074102965,-541.2902066214356,3660.7363150116,801.3472998721161,-559.083309138562,3662.320002160556,801.658505460021,-534.552526619584,3788.754179479759,825.5176477194508,-615.6745594904177,3708.0951629479296,801.0752829678099,-509.35618367001194,3730.3202378574188,752.4645204686542,-543.9641506772693,3709.302086209673,744.0421015270193,-479.02562743823296,3957.1752769732802,669.5896299724828,-755.8169634718045,3794.659743589291,617.7644373871382,-433.35465253582186,4079.635114361662,409.6410921920625,-738.0696672983773,3704.925889961976,336.1692820541809,-361.1094856384675,4078.0682704000646,148.60585654794554,-607.2437812258289,3581.3876139865724,537.5060381564335,-349.7261192823363,4104.020246747444,74.63689269845155,-602.7212138929781,3581.0973287346606,595.5961712483181,-344.3389218668045,4056.3372994698043,71.05353357422638,-595.3283649228588,3585.269835199464,621.4391037912475,-357.745982218819,4040.6657965548907,96.6304302544775,-591.727173907098,3596.1103154486664,603.0280075791638,-495.7541181607484,4036.6343256953533,146.89990216082026,-669.3609513561503,3945.162372113768,117.66780006956155,-508.94220454392934,4188.621804874451,-232.02511067899746,-666.2741959689413,4059.3730345745525,-266.6007684644842,-516.5623487806307,4357.0559502182605,-573.3737851601502,-699.5133501561057,4283.5180851989035,-605.2891452418819,-564.5740737331665,4425.759615176313,-621.3907949039225,-707.539058643735,4366.527871805736,-649.9961207392635,-381.5411175642616,4241.518541156542,-675.4212407071797,-636.4947079399068,4113.482482517186,-728.7994372851857
-503.7308769977452,3684.3376903566154,770.4485761554637,-502.4761390547559,3688.614462407662,811.2561727624004,-500.29455590228184,3705.4472577438382,817.4334098557023,-497.8113388907549,3721.6532849979635,822.9239453770763,-526.0123715332202,3661.425721898793,801.7018570809192,-541.7215416375207,3660.951999050984,801.4830598710023,-559.4728034399932,3662.524492006288,801.7800101861213,-535.2435534672838,3789.328191852631,825.797315707707,-616.1912804521364,3708.310697576227,801.1437916516857,-509.7025068985862,3730.6099621426665,752.5981497204548,-544.2589323229721,3709.269508150839,744.0936814394911,-479.39926249320905,3957.7712885069895,669.6473516581813,-755.6966173327608,3794.092791966097,617.6332958488531,-433.2577586477846,4079.273980010387,409.5649950726872,-737.7148797458086,3704.395790388687,336.1313286843109,-360.75474033855033,4077.7571131490495,148.7508414638804,-607.3893092539347,3581.7322556957492,537.7938740113498,-349.5225823491636,4104.140028411875,74.65352972888283,-602.8439954259967,3581.5170205019604,595.8861747668648,-344.0965832838347,4056.3885411278147,71.00266364552657,-595.445522913551,3585.5942277271097,621.7273730277424,-357.53916223910267,4040.9453920732503,96.66104033650527,-591.9307787048067,3596.4561648725644,603.2839889987489,-495.37749812720546,4036.554730721296,145.98087595886932,-668.5778891152224,3944.608572847234,116.62799074727957,-508.8268571306728,4188.616440853508,-232.40788053288136,-666.137288312211,4059.517640142483,-267.2426471781264,-516.4527626653262,4357.067792982996,-573.4015638112328,-699.4314122164207,4283.527505006757,-605.4233115859969,-564.4778196386419,4425.980303553676,-621.5283058801682,-707.1456336948369,4365.85612702403,-650.0452421279858,-381.69150711909134,4241.6133245937735,-675.3068002563446,-636.3863138102498,4113.486946533579,-728.7918227411049
