Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6605.2702181864815,0.003047561156253984,0.002422686861589208
6605.271217958404,0.0030256341052427764,0.00240382533031524
6605.272217730327,0.0029997661836303428,0.0023863743901760457
6605.273217502249,0.0029702819730180676,0.002370184751465095
6605.274217274173,0.0029375665905987808,0.0023550929433258363
6605.275217046095,0.002902061041923514,0.002340925008105828
6605.276216818018,0.00286425625298042,0.002327500627891571
6605.2772165899405,0.002824685832348559,0.002314637651957484
6605.278216361863,0.002783917689598578,0.002302156950452435
6605.279216133787,0.002742544708433006,0.0022898874851488924
6605.280215905709,0.002701174720179098,0.0022776714563093655
6605.281215677632,0.002660420032799463,0.0022653693563130894
6605.282215449554,0.0026208867458207613,0.0022528647488387486
6605.283215221477,0.002583164052600385,0.0022400686073702296
6605.2842149934,0.0025478137309039193,0.0022269230760640015
6605.285214765323,0.002515360048118807,0.0022134045393515465
6605.2862145372455,0.002486280329460103,0.0021995259070852033
6605.287214309168,0.002460996438689259,0.0021853380528984367
6605.288214081091,0.002439867402058336,0.002170930376162123
6605.289213853013,0.002423183368017909,0.0021564304749388586
6605.290213624937,0.0024111610341554963,0.0021420029189436755
6605.291213396859,0.002403940593476576,0.002127847107339672
6605.292213168782,0.0024015841717726924,0.002114194196669303
6605.2932129407045,0.002404075665919983,0.002101303108795634
6605.294212712627,0.00241132186009006,0.0020894556903509665
6605.295212484551,0.002423154693189648,0.002078951174941799
6605.296212256473,0.0024393345665526017,0.0020701001602841064
6605.297212028396,0.0024595545988116314,0.0020632183335338042
6605.298211800318,0.0024834457451470876,0.0020586201620898968
6605.299211572241,0.002510582707783613,0.0020566127277059656
6605.300211344164,0.002540490582284371,0.0020574898347421513
6605.301211116087,0.002572652204365348,0.002061526482574023
6605.3022108880095,0.0026065161726212204,0.002068973764225238
6605.303210659932,0.0026415055154639967,0.0020800542364415382
6605.304210431855,0.002677026939675256,0.0020949577921394666
6605.305210203777,0.002712480544541953,0.002113838044091112
6605.306209975701,0.00274726982884764,0.002136809197090986
6605.307209747623,0.0027808117867595,0.002163943357922952
6605.308209519546,0.0028125468992900634,0.002195268228284001
6605.3092092914685,0.00284194887407685,0.002230765154320431
6605.310209063391,0.0028685340400844642,0.0022703675547461753
6605.311208835315,0.0028918703289546204,0.0023139597961301453
6605.312208607237,0.0029115857531853907,0.0023613766196317132
6605.31320837916,0.0029273762412391773,0.0024124032479894055
6605.314208151082,0.00293901264412268,0.0024667763087104218
6605.315207923005,0.0029463467026186524,0.0025241856899638057
6605.316207694928,0.002949315756766555,0.002584277397469632
6605.317207466851,0.0029479459846366777,0.002646657410868627
6605.3182072387735,0.002942353970058996,0.0027108964612137802
6605.319207010696,0.002932746415348213,0.0027765355829708726
6605.320206782619,0.0029194178473019375,0.0028430922466767127
6605.321206554541,0.002902746230318925,0.0029100668607648333
6605.322206326465,0.002883186496092315,0.002976949440117577
6605.323206098387,0.0028612621016150036,0.003043226258070666
6605.32420587031,0.0028375548176703307,0.003108386315456655
6605.3252056422325,0.002812693027115416,0.003171927481939118
6605.326205414155,0.002787338878069257,0.003233362207743414
6605.327205186079,0.002762174681011289,0.0032922227698255913
6605.328204958001,0.0027378889461936043,0.003348066082704963
6605.329204729924,0.0027151624286626285,0.0034004781390432506
6605.330204501846,0.0026946544981608363,0.003449078139194287
6605.331204273769,0.0026769901028783154,0.003493522345170543
6605.332204045692,0.0026627475687271227,0.0035335076782963865
6605.333203817615,0.0026524474686181253,0.00356877507317709
6605.3342035895375,0.0026465427872915644,0.0035991125913276533
6605.33520336146,0.002645410580968243,0.0036243582736896107
6605.336203133383,0.0026493452953224627,0.0036444026674506327
6605.337202905306,0.0026585538736034393,0.003659190917457468
6605.338202677229,0.0026731527569092313,0.003668724298891765
6605.339202449151,0.002693166837257351,0.003673061087166441
6605.340202221074,0.002718530361400759,0.00367231667515634
6605.3412019929965,0.0027490897003919074,0.003666662833714354
6605.342201764919,0.002784607813158547,0.0036563259893817018
6605.343201536843,0.0028247701686914093,0.0036415843956237657
6605.344201308765,0.0028691918680612037,0.0036227641155906916
6605.345201080688,0.002917425717960731,0.003600233808416661
6605.34620085261,0.0029689710285294504,0.003574398392154925
6605.347200624533,0.003023282917216647,0.0035456917204255544
6605.348200396456,0.0030797818914024807,0.003514568457147731
6605.349200168379,0.0031378634689455645,0.0034814953798919055
6605.3501999403015,0.0031969075966914082,0.0034469423879659134
6605.351199712224,0.0032562876540804826,0.00341137351716001
6605.352199484147,0.00331537888412228,0.0033752382558012175
6605.353199256069,0.0033735661647395993,0.0033389634251653755
6605.354199027993,0.0034302510985554408,0.003302945850268369
6605.355198799915,0.0034848584480221896,0.0032675460164516544
6605.356198571838,0.0035368419765534308,0.0032330828824986245
6605.3571983437605,0.0035856897682248834,0.003199829991884925
6605.358198115683,0.0036309290766488303,0.0031680129765824182
6605.359197887607,0.0036721307081132256,0.003137808478038177
6605.360197659529,0.0037089129116988626,0.0031093444333783454
6605.361197431452,0.0037409447564649115,0.003082701619442508
6605.362197203374,0.00376794900973611,0.003057916326387877
6605.363196975297,0.0037897045567481928,0.0030349840356787873
6605.36419674722,0.0038060484016615007,0.003013863985078967
6605.365196519143,0.0038168772644098787,0.0029944844978494227
6605.3661962910655,0.0038221487410269985,0.002976748920303553
6605.367196062988,0.0038218819350922402,0.00296054195379788
6605.368195834911,0.003816157420159433,0.002945736110192045
6605.369195606834,0.0038051163877569154,0.0029321979939397704
6605.370195378757,0.0037889588774217262,0.0029197941319098557
6605.371195150679,0.003767941049842796,0.002908396125845322
6605.372194922602,0.0037423715238038328,0.00289788497424636
6605.3731946945245,0.003712606838562851,0.0028881544845042635
6605.374194466447,0.0036790461234769214,0.0028791137601796163
6605.375194238371,0.003642125059505752,0.0028706887943299154
6605.376194010293,0.003602309212729053,0.0028628232294066916
6605.377193782216,0.0035600868263551033,0.002855478363273486
6605.378193554138,0.0035159611911058037,0.0028486324907186157
6605.379193326061,0.0034704427720282107,0.0028422796768368874
6605.380193097984,0.0034240413274055463,0.0028364280746844875
6605.381192869907,0.003377258280804719,0.0028310979212810843
6605.3821926418295,0.003330579588036602,0.0028263193554422636
6605.383192413752,0.0032844692913002148,0.0028221301892319283
6605.384192185675,0.003239363894708947,0.002818573737792492
6605.385191957597,0.0031956676392628715,0.002815696780339202
6605.386191729521,0.0031537487015583458,0.002813547698233219
6605.387191501443,0.003113936288274539,0.0028121748201741545
6605.388191273366,0.0030765185508386758,0.0028116249971288925
6605.3891910452885,0.0030417412090537137,0.0028119424209898333
6605.390190817212,0.003009806759208195,0.002813167681655078
6605.391190589135,0.002980874161208043,0.0028153370263353963
6605.392190361057,0.002955058947301916,0.002818481752011113
6605.39319013298,0.0029324337466350063,0.002822627639322624
6605.394189904902,0.0029130292479967474,0.002827794329221292
6605.395189676825,0.00289683562553406,0.002833994551610585
6605.396189448748,0.002883804443102298,0.002841233137500494
6605.397189220671,0.00287385103869003,0.0028495057827665864
6605.3981889925935,0.0028668573713193915,0.0028587975802231865
6605.399188764516,0.0028626752956170945,0.0028690813931219737
6605.400188536439,0.002861130218115673,0.002880316196491069
6605.401188308362,0.002862025076651639,0.0028924455457285106
6605.402188080285,0.002865144563687432,0.0029053963335925774
6605.403187852207,0.0028702594895509376,0.0029190779692243383
6605.40418762413,0.002877131154143514,0.0029333820695272637
6605.4051873960525,0.0028855155653137424,0.0029481827154084973
6605.406187167975,0.002895167320484452,0.0029633373040888777
6605.407186939899,0.0029058429727070287,0.002978688008340839
6605.408186711821,0.002917303738590107,0.0029940638135121066
6605.409186483744,0.0029293174681575334,0.0030092830497217954
6605.410186255666,0.0029416598763226786,0.003024156294976483
6605.411186027589,0.0029541151147845276,0.0030384895133574695
6605.412185799512,0.0029664758197883757,0.003052087314062124
6605.413185571435,0.002978542795680052,0.0030647562601155208
6605.4141853433575,0.0029901244940586037,0.003076308194564236
6605.41518511528,0.003001036435990081,0.003086563562165755
6605.416184887203,0.0030111007065669877,0.0030953546815666
6605.417184659126,0.003020145628894291,0.0031025288891010348
6605.418184431049,0.0030280057007476095,0.003107951461363924
6605.419184202971,0.003034521853604615,0.003111508237733329
6605.420183974894,0.0030395420720419576,0.0031131078883507007
6605.4211837468165,0.0030429223949251572,0.0031126837945097234
6605.42218351874,0.00304452830612155,0.0031101955328042843
6605.423183290663,0.0030442364996858136,0.003105629986211481
6605.424183062585,0.0030419369649265613,0.0030990021321482112
6605.425182834508,0.0030375352909912815,0.003090355562661493
6605.42618260643,0.0030309550630226167,0.003079762770055951
6605.427182378353,0.0030221402305159865,0.003067325189313489
6605.428182150276,0.0030110573653017317,0.0030531729412270362
6605.429181922199,0.002997697764069748,0.0030374641840453125
6605.4301816941215,0.0029820793713605884,0.0030203839660216994
6605.431181466044,0.0029642485103587167,0.003002142480623199
6605.432181237967,0.002944281420162188,0.002982972669764242
6605.43318100989,0.0029222856007259006,0.002963127201177843
6605.434180781813,0.002898400946889081,0.00294287493747841
6605.435180553735,0.0028728006148199432,0.002922497074415292
6605.436180325658,0.0028456915218603353,0.0029022831337800494
6605.4371800975805,0.002817314339490853,0.002882526961982392
6605.438179869503,0.0027879428035838,0.0028635228280460595
6605.439179641427,0.0027578821572910766,0.0028455616508384607
6605.440179413349,0.002727466583964667,0.0028289273267146026
6605.441179185272,0.0026970555778025704,0.002813893088508809
6605.442178957194,0.002667029305736875,0.002800717821495877
6605.443178729117,0.0026377830988743743,0.002789642297691738
6605.44417850104,0.0026097212588780745,0.002780885349572465
6605.445178272963,0.0025832503779306165,0.0027746400638579264
6605.4461780448855,0.0025587723607715025,0.0027710701251423457
6605.447177816808,0.0025366773146437063,0.002770306470277634
6605.448177588731,0.002517336455129688,0.002772444409508432
6605.449177360654,0.00250109517808911,0.002777541324808318
6605.450177132577,0.002488266458944025,0.0027856149986947693
6605.451176904499,0.0024791247287705444,0.002796642591700612
6605.452176676422,0.00247390033239291,0.0028105602776413393
6605.4531764483445,0.0024727746237823626,0.002827263546781851
6605.454176220268,0.0024758757287560917,0.002846608184829276
6605.455175992191,0.002483275009489589,0.0028684119235436742
6605.456175764113,0.00249498428480407,0.0028924567369256375
6605.457175536036,0.0025109538756521296,0.002918491732506578
6605.458175307958,0.002531071542741127,0.0029462365638337376
6605.459175079881,0.002555162358668395,0.0029753852703006314
6605.460174851804,0.002582989520417968,0.003005610445275061
6605.461174623727,0.0026142560821935555,0.0030365676463742276
6605.4621743956495,0.002648607594203922,0.003067899972826743
6605.463174167572,0.00268563567014701,0.003099242724848564
6605.464173939495,0.0027248825496780722,0.0031302280332478655
6605.465173711418,0.0027658467413379487,0.003160489321740568
6605.466173483341,0.002807989814637633,0.0031896654580330116
6605.467173255263,0.0028507443704327453,0.0032174044772815815
6605.468173027186,0.0028935231786450803,0.0032433668192336953
6605.4691727991085,0.0029357294435681685,0.003267228078660662
6605.470172571032,0.0029767681334865763,0.00328868129663151
6605.471172342955,0.00301605828226471,0.003307438817021547
6605.472172114877,0.003053046142879792,0.0033232337286621177
6605.4731718868,0.0030872190694316657,0.0033358209361744385
6605.474171658722,0.003118120028869813,0.0033449779467561503
6605.475171430646,0.003145362666978257,0.0033505055007445714
6605.476171202568,0.0031686468450039876,0.0033522281982412607
6605.477170974491,0.0031877745242216093,0.0033499952865673546
6605.4781707464135,0.0032026658296035945,0.0033436817724316623
6605.479170518336,0.003213375092483297,0.0033331899962837984
6605.480170290259,0.0032201066587519934,0.003318451748794875
6605.481170062182,0.0032232302410352427,0.0032994309304912035
6605.482169834105,0.003223295576767694,0.003276126670912654
6605.483169606027,0.0032210461226365892,0.003248576747941405
6605.48416937795,0.0032174314692506828,0.003216861094972634
6605.4851691498725,0.00321361810027798,0.003181105159018462
6605.486168921796,0.0032109980481846954,0.003141482867889375
6605.487168693719,0.003211194914482687,0.0030982189675534677
6605.488168465641,0.003216066629186492,0.003051590501950042
6605.489168237564,0.003227704226783664,0.003001927237270545
6605.490168009486,0.0032484258271931526,0.0029496108859844404
6605.491167781409,0.0032807649552366335,0.002895073053685928
6605.492167553332,0.0033274523382105623,0.0028387919008605526
6605.493167325255,0.0033913904231762937,0.0027812875740055787
6605.4941670971775,0.0034756201091037464,0.0027231165074402667
6605.4951668691,0.0035832796121941946,0.002664864716864964
