Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6573.210531939635,0.014915722176078838,0.0565333990910404
6573.211531711558,0.01645034005555929,0.06668405582035761
6573.21253148348,0.018032458073873915,0.0775230786079691
6573.213531255403,0.019652594417092654,0.08900543138468305
6573.214531027325,0.021300796391966467,0.10107589712268565
6573.215530799248,0.022966819944308096,0.11366922769546277
6573.216530571172,0.024640328885799596,0.12671045777456152
6573.217530343094,0.02631111120624651,0.1401153852200442
6573.218530115017,0.02796930880299902,0.15379121791574232
6573.219529886939,0.02960565574908381,0.16763738410467852
6573.220529658862,0.03121171891733517,0.18154649996750305
6573.221529430785,0.0327801334198014,0.19540548485115328
6573.222529202708,0.034304823986459454,0.20909681195884636
6573.22352897463,0.035781202329884236,0.2224998808887834
6573.224528746553,0.03720633006643463,0.23549249734301805
6573.225528518476,0.03857903714101231,0.2479524432660115
6573.226528290399,0.03989998703092273,0.25975911738271884
6573.227528062322,0.04117168221016118,0.2707952222724637
6573.228527834244,0.042398405986273306,0.28094847002480433
6573.229527606167,0.04358609921418679,0.29011327441305373
6573.230527378089,0.044742172453862986,0.298192394238858
6573.231527150012,0.04587525657622631,0.30509849039929815
6573.232526921936,0.046994898170837955,0.3107555578133327
6573.233526693858,0.048111209907793155,0.31510019329375316
6573.234526465781,0.049234489183341355,0.3180826639928557
6573.235526237703,0.050374820130818385,0.3196677486619358
6573.236526009626,0.05154167423322282,0.31983533243284257
6573.237525781549,0.05274352362808371,0.31858074182436347
6573.238525553472,0.05398747925276869,0.31591481145424005
6573.239525325394,0.05527896375998404,0.3118636819653946
6573.240525097317,0.05662142706691186,0.30646834123077576
6573.24152486924,0.05801611077733401,0.2997839333009638
6573.242524641163,0.059461866669705994,0.29187886578217626
6573.243524413086,0.06095503392449396,0.2828337449284613
6573.244524185008,0.06248937948343816,0.27274016233231096
6573.245523956931,0.06405610539487083,0.261699352516658
6573.246523728853,0.06564392571992685,0.24982073961193382
6573.247523500777,0.0672392133808839,0.23722039334115358
6573.2485232727,0.0688262144261792,0.22401941739126852
6573.249523044622,0.07038732399109436,0.21034229452474576
6573.250522816545,0.07190341531116982,0.19631521225467324
6573.251522588467,0.07335421111413702,0.18206439268002916
6573.25252236039,0.07471868589676768,0.16771445187203834
6573.253522132313,0.07597548765165048,0.15338681692740166
6573.254521904236,0.07710336778316829,0.13919822979897925
6573.255521676158,0.0780816078753868,0.1252593650988905
6573.256521448081,0.0788904321984636,0.111673585250574
6573.257521220004,0.0795113962246147,0.09853585206140258
6573.258520991927,0.0799277440391821,0.08593180953579747
6573.25952076385,0.08012473051095971,0.07393704848868889
6573.260520535772,0.08008990645655988,0.06261655918068813
6573.261520307695,0.07981336626731796,0.05202437384720372
6573.262520079617,0.07928795738771453,0.042203396782913204
6573.263519851541,0.07850944976532659,0.03318541574152652
6573.264519623464,0.07747666152721897,0.02499128494709627
6573.265519395386,0.0761915356881447,0.01763126705166369
6573.266519167309,0.07465916268223341,0.011105518937400935
6573.267518939231,0.07288774540735078,0.005404704347444588
6573.268518711154,0.07088850675426714,0.0005107149364595747
6573.269518483077,0.0686755428258646,-0.003602519513663435
6573.270518255,0.06626562682341011,-0.0069681512488607746
6573.271518026922,0.06367796860161354,-0.009625484402939604
6573.272517798845,0.06093393416237458,-0.011619013382702935
6573.273517570768,0.0580567291795212,-0.012997447885124316
6573.274517342691,0.05507105158433248,-0.01381274171314218
6573.275517114614,0.0520027198661758,-0.014119141328272519
6573.276516886536,0.04887828519213825,-0.013972268608924164
6573.277516658459,0.04572463610795919,-0.013428250709499203
6573.278516430381,0.04256860441057352,-0.01254290834162411
6573.279516202305,0.039436580191155306,-0.011371012216994887
6573.280515974228,0.036354143446364,-0.009965615678362667
6573.28151574615,0.03334571910065064,-0.008377469546530725
6573.282515518073,0.030434261585070992,-0.00665452292103852
6573.283515289995,0.027640974175268423,-0.004841511351400778
6573.284515061918,0.024985067162370454,-0.0029796317890733236
6573.285514833841,0.022483557696998745,-0.0011063021297227562
6573.286514605764,0.020151112887128467,0.000744998238295917
6573.287514377686,0.017999936579704178,0.002544811827413272
6573.288514149609,0.016039699347819784,0.004267716590811194
6573.289513921532,0.014277510559436575,0.005892276737190283
6573.290513693455,0.012717930905259339,0.007400938421595141
6573.291513465378,0.011363023261542832,0.008779878013597234
6573.2925132373,0.010212439199748784,0.010018810530190452
6573.293513009223,0.0092635379004747,0.011110765601444536
6573.294512781145,0.008511533805704874,0.012051838043402414
6573.295512553069,0.00794966913165504,0.012840919743417669
6573.296512324991,0.007569407377315953,0.013479419128815086
6573.297512096914,0.007360644150145796,0.013970974008654278
6573.298511868837,0.007311931878233179,0.0143211630466024
6573.299511640759,0.007410715161562179,0.014537220525242617
6573.300511412683,0.007643573567494178,0.01462775840427308
6573.301511184605,0.007996468603319614,0.014602498980766626
6573.302510956528,0.008454991436780851,0.014472020754803316
6573.30351072845,0.009004607727084465,0.01424751942004611
6573.304510500373,0.009630895739364272,0.013940585282080815
6573.305510272296,0.010319773830540998,0.013562997911689618
6573.306510044219,0.011057713466029566,0.013126538485827469
6573.307509816142,0.01183193411106595,0.012642819997426669
6573.308509588064,0.012630576533920872,0.012123135242771175
6573.309509359987,0.013442851234938423,0.011578322223820443
6573.310509131909,0.014259159010800661,0.011018646421451601
6573.311508903833,0.01507118126090416,0.010453699370253517
6573.312508675755,0.01587193854255502,0.009892313059608245
6573.313508447678,0.01665581683690348,0.009342489802022466
6573.314508219601,0.017418561725707476,0.008811347300888138
6573.315507991523,0.01815724115439896,0.008305078728834283
6573.316507763446,0.018870177853002035,0.007828927666543107
6573.317507535369,0.019556853026442333,0.007387177676314925
6573.318507307292,0.020217783712329587,0.0069831560875002925
6573.319507079214,0.020854377170519488,0.006619251342549084
6573.320506851137,0.02146876662084765,0.006296943082961603
6573.32150662306,0.022063633386294558,0.006016844050801124
6573.322506394983,0.022642020947962485,0.005778752794068843
6573.323506166906,0.02320714660328277,0.0055817160660559
6573.324505938828,0.023762216379133668,0.005424099714999444
6573.325505710751,0.02431024857853662,0.005303666786011301
6573.326505482673,0.02485391078389737,0.005217661498748167
6573.327505254597,0.025395374276198715,0.005162897716264069
6573.328505026519,0.025936188733576143,0.005135850470868119
6573.329504798442,0.026477178910541847,0.005132749028844061
6573.330504570365,0.027018363937160467,0.005149669829398971
6573.331504342287,0.02755889902999616,0.005182627435337281
6573.332504114211,0.02809703890464592,0.005227661432836558
6573.333503886133,0.028630122233337423,0.005280917095037247
6573.334503658056,0.02915457719054746,0.005338717692264425
6573.335503429978,0.029665949140823523,0.00539762668874623
6573.336503201901,0.03015895220816677,0.005454498690179994
6573.337502973824,0.03062754639283466,0.005506518734240755
6573.338502745747,0.031065041093138433,0.005551230166004012
6573.33950251767,0.03146422461801873,0.005586551824258183
6573.340502289592,0.03181751779443448,0.005610785558712091
6573.341502061515,0.03211714824397707,0.005622615205814553
6573.342501833437,0.03235534043146557,0.005621098141023412
6573.343501605361,0.03252451527423347,0.005605650503782252
6573.344501377283,0.032617492064009504,0.005576027191615145
6573.345501149206,0.03262768485459307,0.005532297688505112
6573.346500921129,0.032549285538821485,0.005474818690288225
6573.347500693051,0.03237742678591761,0.00540420434394972
6573.348500464975,0.03210831979295776,0.005321294781290999
6573.349500236897,0.0317393640234062,0.005227123525840262
6573.35050000882,0.031269228143920025,0.005122884285142772
6573.351499780742,0.030697902657289243,0.005009897610304516
6573.352499552665,0.03002672504822556,0.00488957790604442
6573.353499324588,0.029258377925334117,0.0047634012769712545
6573.354499096511,0.02839686031150629,0.004632874671156136
6573.355498868434,0.02744743245158036,0.004499506742284566
6573.356498640356,0.026416535404323815,0.0043647808268526015
6573.357498412279,0.025311688002446,0.004230130419450875
6573.358498184201,0.024141365053329224,0.004096917487820852
6573.359497956125,0.022914861540254974,0.003966413876662311
6573.360497728047,0.021642147913036577,0.0038397859298991838
6573.36149749997,0.02033372135511322,0.0037180823585485265
6573.362497271893,0.019000457286136033,0.003602225311994611
6573.363497043815,0.017653464454578643,0.00349300456333003
6573.364496815739,0.01630394599675119,0.0033910746835448084
6573.365496587661,0.014963067983091365,0.0032969550500306965
6573.366496359584,0.01364183633404244,0.0032110325031941703
6573.367496131506,0.012350982558381835,0.0031335664213646476
6573.368495903429,0.011100858516872265,0.0030646959275791876
6573.369495675352,0.00990134031527364,0.0030044488792054388
6573.370495447275,0.008761741421351306,0.002952752236551616
6573.371495219198,0.007690735091087742,0.002909443373351554
6573.37249499112,0.00669628611088709,0.0028742818798241096
6573.373494763043,0.005785591709998457,0.0028469614115548413
6573.374494534965,0.004965031332110041,0.0028271211666488307
6573.375494306889,0.004240124838170491,0.002814356650960313
6573.376494078811,0.003615498635614651,0.0028082295121493444
6573.377493850734,0.003094859148780841,0.002808276349053586
6573.378493622657,0.0026809729660656123,0.002814016493244795
6573.379493394579,0.002375652973133761,0.0028249588052958615
6573.380493166503,0.0021797498381687153,0.0028406075459395997
6573.381492938425,0.002093148337115808,0.0028604673893653605
6573.382492710348,0.0021147681637582105,0.002884047650058765
6573.38349248227,0.0022425690512605325,0.0029108657990915754
6573.384492254193,0.002473560248771011,0.002940450352078381
6573.3854920261165,0.002803814648392964,0.0029723432159656457
6573.386491798039,0.003228488105374194,0.0030061015782192964
6573.387491569962,0.003741844684968704,0.003041299405913431
6573.388491341884,0.004337288687652759,0.0030775285974558755
6573.389491113807,0.005007404371530644,0.0031143998039094606
6573.390490885729,0.005744004320934631,0.003151542916404223
6573.391490657653,0.0065381873905479065,0.00318860720564738
6573.392490429575,0.007380407059360751,0.003225261106750082
6573.393490201498,0.008260550844077723,0.0032611916739043395
6573.394489973421,0.009168031163594026,0.003296103772534717
6573.395489745343,0.010091887755641444,0.0033297191016993994
6573.396489517267,0.011020901453854466,0.0033617751306867973
6573.397489289189,0.011943718829213251,0.0033920240070941378
6573.398489061112,0.012848986840607814,0.003420231480807589
6573.399488833034,0.013725496180266972,0.0034461759104098127
6573.400488604957,0.01456233142979847,0.0034696474709826263
6573.40148837688,0.015349025497981084,0.003490447735940053
6573.402488148803,0.016075715171333237,0.0035083898296563915
6573.403487920726,0.01673329408355361,0.0035232993315030612
6573.404487692648,0.017313559119301703,0.0035350160617027594
6573.405487464571,0.017809346290296135,0.003543396805039817
6573.406487236493,0.018214652427830956,0.003548318936287891
6573.407487008417,0.018524739458557603,0.0035496848036516895
6573.408486780339,0.018736218371754945,0.0035474266106125195
6573.409486552262,0.018847110225882726,0.0035415114310721344
6573.410486324185,0.018856881904562264,0.003531945920370037
6573.411486096107,0.018766455075778576,0.003518780265404653
6573.412485868031,0.018578187953556754,0.0035021109714589733
6573.413485639953,0.018295830740674195,0.00348208221748122
6573.414485411876,0.0179244566742883,0.0034588856843720405
6573.415485183798,0.017470371165651855,0.003432758901920239
6573.416484955721,0.01694100161828768,0.0034039822380489346
6573.4174847276445,0.01634477031688146,0.0033728746987448264
6573.418484499567,0.01569095258234637,0.0033397887574599535
6573.41948427149,0.014989522426712856,0.003305104488363303
6573.420484043412,0.014250988272970066,0.0032692233074893815
6573.421483815335,0.013486221769157633,0.003232561609651161
6573.422483587257,0.012706283081404061,0.0031955445366409784
6573.423483359181,0.011922246163634733,0.003158600048914672
6573.424483131103,0.011145027398669757,0.003122153427473693
6573.425482903026,0.010385220768525242,0.00308662232670752
6573.426482674949,0.009652942373690087,0.003052412522125361
6573.427482446871,0.008957686682390525,0.0030199145070766388
6573.428482218795,0.008308196395322513,0.0029895010602187812
6573.429481990717,0.007712347343961213,0.0029615258412601948
6573.43048176264,0.007177049452754409,0.002936323005484635
6573.431481534562,0.006708164477939682,0.0029142077784685243
6573.432481306485,0.006310440965136905,0.0028954779051267184
6573.4334810784085,0.005987466646414806,0.002880415867702701
6573.434480850331,0.005741638341248396,0.002869291741790162
6573.435480622254,0.005574149331279305,0.002862366540204574
