nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-378.13589092361684,3556.7249582965046,755.4706059439482,-390.86341986932445,3580.727473146147,791.8229554704008,-389.55185402673635,3594.729469194251,795.5735102650879,-387.8959911690642,3606.822135323526,799.0022404888844,-399.27797789357305,3535.534367637566,782.7008832932725,-409.3188849013468,3526.9076165290344,781.1615469276672,-420.2059539207575,3520.553237930743,780.1272722341024,-445.80722984499164,3673.7165931046493,800.5681790242886,-480.39443347617896,3546.0010481214085,776.2777148317726,-394.05201577147363,3601.777065430417,729.9243141658183,-403.5557986554925,3555.161813786167,721.9472173939673,-381.5116183375169,3827.767288063251,626.6517592416845,-647.1561496230222,3633.152433591809,542.977679859339,-316.15245421512617,3919.3948169342,362.27142209072565,-685.902571546509,3704.847673794757,261.12022834930025,-246.0688633227524,3937.826365645948,106.38880467455465,-616.8804975782899,3710.5978163120417,7.76467311152362,-234.41716023626807,3963.3873700652466,26.961457271532385,-608.9267762656932,3706.186160168362,-64.74372232365197,-239.70899090157315,3939.1761720618297,27.000740346823296,-571.273700763305,3691.937732831604,-56.37515273442821,-251.80994548749456,3926.158577340757,53.032724178894185,-564.162876501385,3697.449868885084,-28.692188924224656,-391.5056378405618,3911.1866767573033,83.3043547779699,-550.6911732803736,3809.2930748109543,55.5963511953319,-423.88776927975005,4060.3053459055254,-281.176230813614,-547.7795442230611,3982.413069441029,-308.245513678031,-473.05770524560376,4221.233001628804,-615.8901726602719,-558.8985064606939,4166.937127275182,-632.0252154560136,-509.4835372293474,4292.0514577825215,-667.7453386454492,-574.0672462517033,4243.246573885141,-681.8680017562893,-380.19384064173465,4119.368835449814,-731.6837693557717,-505.76299108946876,4044.408072003171,-761.5294569643343
-378.004755834079,3556.6055381457486,755.4847798788146,-390.60039009874396,3580.4305924685514,791.8107023739327,-389.26376287453877,3594.373862156037,795.5622525773356,-387.6201441844151,3606.473444456081,799.0058657859576,-399.09321727502856,3535.362700784838,782.6958763637317,-409.1347108081986,3526.74424641031,781.1586517502566,-420.05393150487356,3520.4333978685986,780.1338510314743,-445.4308129351125,3673.2594249737162,800.5272369026326,-480.1163793574127,3545.746063610854,776.251514153567,-393.7574024712686,3601.421328104829,729.9253783784874,-403.37803375213974,3555.0189136314966,721.9670510321004,-381.3246629265116,3827.566767669656,626.6938454769697,-646.7547871779149,3632.7366027376934,543.0623141936895,-316.09399090208666,3919.323131994858,362.2807459752657,-685.7176501130666,3704.695270365294,261.1784405838894,-245.89003716070994,3937.617577261739,106.50064713265635,-616.777557756883,3710.476297033346,7.770803051441301,-234.08896530482764,3963.04172214017,27.084462618883197,-608.8426637750581,3706.1109901764607,-64.72319244825826,-239.5960235634002,3938.999296191199,27.101797459212946,-571.215844985385,3691.857025922309,-56.32747706769728,-251.700622955655,3925.9584882824206,53.110885915876935,-564.1485123489505,3697.4055193036083,-28.64682035682772,-391.42785910130317,3911.1854942412256,83.34653419683569,-550.5673209770677,3809.165003904942,55.75067271742481,-423.60500003271216,4059.8182953887017,-280.9239259088342,-547.521662363876,3982.140498896424,-308.0654853891345,-473.07196080401764,4221.229849295026,-615.9589919423737,-558.9259437346599,4166.9674682239465,-632.0317268714284,-509.61877643959826,4292.229947370209,-667.9960464337354,-574.2172677569015,4243.52066808286,-681.9722098591142,-380.16788260527926,4119.6586348219935,-731.6873005103205,-506.068952780007,4044.865486803346,-761.5898898523503
-377.827459948567,3556.3682011781793,755.4599867366633,-390.2329824701433,3580.018630540825,791.7584713645277,-388.904484813223,3593.9615001765605,795.5153021398398,-387.31565372444743,3606.1294722680086,798.9772699706017,-398.8102997534397,3535.080148620435,782.6711328478892,-408.8657279560497,3526.4985600757254,781.154292928442,-419.8409481342983,3520.2663069752134,780.1607989735369,-445.22652213601447,3673.192936552194,800.5826404275242,-479.83480242925754,3545.519240167639,776.301464357918,-393.4960003925235,3601.0851205851905,729.9183794767016,-403.18500017316006,3554.7825153316426,721.9736462541003,-381.13649283953293,3827.4438135102573,626.6985664846347,-646.6702327567881,3632.732441212491,543.1040621138635,-315.97413014606144,3919.181184478542,362.2744526644503,-685.483407205248,3704.74510327561,261.2284197677543,-245.73279491785792,3937.443354957753,106.49509613143435,-616.4132694919434,3710.1488517659127,7.865783525463553,-233.92362600466575,3962.917363050762,27.1775278316721,-608.656121602579,3706.008211982252,-64.66831825409915,-239.46939169574057,3938.897399212146,27.14572221876714,-571.0821515956565,3691.7351698888665,-56.285374796610526,-251.5744037003145,3925.840517614401,53.09521384968059,-564.0032866841948,3697.262738372551,-28.598915693401725,-391.3215944928984,3911.015193374473,83.34590904628625,-550.4714188263895,3809.0675764120174,55.9058605900671,-423.3228836017963,4059.2666286072176,-280.69563683280063,-547.6350839411998,3982.2205014411493,-307.9563158939128,-473.09636292971396,4221.338504113772,-616.1767212744556,-559.023926799624,4167.1030087336785,-632.0986505605334,-509.8806316020902,4292.815396864954,-668.6155710989292,-574.4301772459219,4243.807348543689,-682.0521101303153,-380.06539422679066,4119.573295047501,-731.645544842809,-506.5241233421068,4045.5112622096917,-761.7776722701411
-377.66997041816694,3556.1136544588726,755.4205291772288,-389.89556323976893,3579.683220731623,791.7033609329557,-388.6031964098878,3593.698976805428,795.473031756943,-387.0860455882409,3605.9698021016616,798.9520999153806,-398.5244921440658,3534.8187793059838,782.6454619984091,-408.5989644617437,3526.2859988061723,781.1589226046116,-419.6127712730271,3520.121571789349,780.2058134805843,-445.26310339434553,3673.6540168385527,800.7335535755427,-479.6044714582964,3545.4149090499795,776.4216046670865,-393.3487208701544,3600.886680444847,729.9113405213473,-403.03779076163283,3554.4744100166345,721.9759161671228,-381.02426267510054,3827.412884238039,626.701184514034,-646.8742974019493,3633.143096287727,543.1032837471097,-315.80125203629814,3919.0637632912803,362.2747734572879,-685.2237105309655,3705.180296769151,261.2401586376602,-245.56878465785434,3937.2980394224433,106.32352796038452,-615.7514370945457,3709.6029588091715,7.994516093225423,-233.83803116493843,3962.9309450445853,27.20032272813041,-608.356443678805,3705.8743907660355,-64.60508434653607,-239.28788225126226,3938.7867388859145,27.09221723501614,-570.8920619670464,3691.5894392108235,-56.2705791871639,-251.40322318042232,3925.763621790787,52.958114987917234,-563.7356107695318,3697.011984041666,-28.577377238012133,-391.2878780824736,3910.86678307033,83.35952439904129,-550.4382872244904,3809.060368928708,56.075906937203705,-423.1678837435831,4058.86098732848,-280.50180383104816,-548.0208222559896,3982.5739573983196,-307.8256172379998,-473.0994867010678,4221.4399964742615,-616.4530935945683,-559.0474011702139,4167.046415500846,-632.1195901710527,-510.0125833405493,4293.065810444488,-669.2452610008351,-574.5381012848793,4243.730395058194,-681.9323244235969,-379.99789324277543,4119.317447111629,-731.5984572798501,-506.92541710484306,4046.071362119281,-761.9861186095948
-377.55303852042596,3555.9613871448446,755.4024994461303,-389.6738864779334,3579.528926746553,791.6794752057424,-388.4181394524962,3593.6320029532753,795.4635709709091,-386.95020045292506,3605.9786302689126,798.9536238032819,-398.30901033020905,3534.6760491570835,782.6394502836446,-408.39046083431447,3526.174392369267,781.1782790512784,-419.4004949403994,3520.0343739872296,780.2563426579145,-445.35780535675326,3674.222840244689,800.8864510600094,-479.4069959231831,3545.3907070483565,776.5491874596455,-393.2930026757036,3600.83115408084,729.9167868508368,-402.9416562903574,3554.1851065362825,721.985327220707,-380.9897711869408,3827.4412415166667,626.7279636979324,-647.0931357218465,3633.5901831203137,543.0688259700132,-315.6522263990536,3919.063282480949,362.29772081314735,-684.8031373203746,3705.6277177081934,261.2124527896525,-245.4123590091397,3937.1782675003406,106.09469872998427,-614.9351872913886,3708.928723009635,8.106096721309626,-233.7688743150368,3962.9370109004412,27.159030328575085,-607.9116377291236,3705.584152749794,-64.54781428509652,-239.0680274910938,3938.614789872258,26.98006069040641,-570.650058412596,3691.369879584415,-56.277029878189325,-251.19923728874133,3925.6574060066805,52.776429408871266,-563.4237021683637,3696.6890029959964,-28.590269013179732,-391.32633834890675,3910.841506537876,83.4058267754628,-550.4402131897333,3809.07085697523,56.22488066042552,-423.15762571079347,4058.704385006964,-280.36280716701646,-548.3764027182558,3982.8902846903316,-307.64057915222423,-473.0850283467204,4221.572938768787,-616.6981135273228,-558.881123063148,4166.490969992226,-632.021815817707,-509.9415878148516,4292.823949819641,-669.617874474597,-574.4977244724791,4243.256440355902,-681.6869337000104,-379.9863326741946,4119.179607283442,-731.5655103419291,-507.1330888251425,4046.3069646443146,-762.0649630702661
-377.4490621820368,3555.902217370955,755.402903707269,-389.5318347004368,3579.4767490721124,791.6714261673815,-388.28909824973107,3593.619765021492,795.4630356845903,-386.8320253460032,3605.981095103453,798.9551692407518,-398.16266403209204,3534.6242841130556,782.6394617648609,-408.23822449412876,3526.1383754013987,781.1932728547389,-419.2197220011989,3519.993300564153,780.2866610756541,-445.278272966224,3674.4220205422766,800.9473384499036,-479.18728828952965,3545.3260633948107,776.6138615347157,-393.24890017386446,3600.818676510531,729.930368528351,-402.8588659101751,3553.9831541569265,721.9937794677652,-380.95896940301304,3827.4559035375673,626.7703658037593,-647.1177371797249,3633.7569480767565,543.0119240863066,-315.57578409790165,3919.132075710745,362.3351871850166,-684.1219461594673,3705.599028138421,261.1365531007576,-245.2976821962948,3937.095730217554,105.96629553664212,-614.131959700815,3708.2147958746536,8.182901248474483,-233.6825705430711,3962.8296279879405,27.124714058434204,-607.2938849948482,3705.025826422337,-64.49610933186507,-238.8408169770013,3938.406875525488,26.898900769028973,-570.3200762681752,3691.005766165569,-56.28339345840561,-250.9949935436424,3925.5214965301334,52.662391104492265,-563.1068484936803,3696.315895695198,-28.611850048579658,-391.2930975343154,3910.7819392175907,83.45933663497306,-550.3990058485313,3808.98475536362,56.32198783475764,-423.20011019506944,4058.6659619450265,-280.2673864403893,-548.5246002002742,3982.997008030897,-307.44160606775455,-473.068645490767,4221.869207338186,-616.909877138734,-558.6147662221895,4165.630714253932,-631.8655955194839,-509.81666388955495,4292.84037071999,-669.8262467452583,-574.4343050971787,4242.764248913632,-681.5176972831246,-379.9551820524474,4119.178884878521,-731.537925049888,-507.1877936567214,4046.2695180258434,-761.9960819457547
-377.3461608552123,3555.795759000771,755.3817827288532,-389.4067623711474,3579.3957035065723,791.6399079387198,-388.15361639785795,3593.542683097684,795.4341396563262,-386.6799305593592,3605.8766078429994,798.9209439807989,-398.0615102007142,3534.5602344624144,782.6108066492416,-408.1368574250039,3526.118204524979,781.1783186366783,-419.0954120369322,3519.965401254327,780.277260573223,-445.02735331806286,3674.2959645069554,800.9265664539121,-478.9559103083594,3545.1921140459567,776.599529182311,-393.18570493219437,3600.762791789605,729.9333228580183,-402.7819034862933,3553.8471674071156,721.9845343583291,-380.85837737846106,3827.421877263133,626.7978786993405,-647.0083401676827,3633.754745375951,542.9679622300664,-315.5353863621552,3919.1593522948847,362.3445772559455,-683.3640638141235,3705.181194749435,261.02729326223357,-245.24099987556048,3937.072845762378,105.97741506130394,-613.4161835737516,3707.5248389590856,8.242240796285875,-233.54870118306613,3962.599608019538,27.168643159757607,-606.5783353861225,3704.3021282926447,-64.4452171443129,-238.6323946475004,3938.238250792071,26.898728609941262,-569.8808841482376,3690.5060295580283,-56.26785031656052,-250.83365376881073,3925.438141384234,52.65117189236815,-562.7457274141715,3695.8846331628156,-28.595686112944122,-391.08317572688827,3910.496226936065,83.49469207742558,-550.3127269514943,3808.8640567271473,56.38307451768642,-423.18901412571,4058.5108739123616,-280.13009773305885,-548.5511561808592,3982.989235182965,-307.24339802791746,-473.0732528882286,4222.3768221221535,-617.1344782967493,-558.4400730009536,4165.017501895793,-631.7778927052254,-509.82085290421685,4293.983430564973,-670.1536700003275,-574.4856534390984,4242.6557316807375,-681.5321511782593,-379.85278960632104,4119.054756861657,-731.4973122393033,-507.2179876267646,4046.2139834088084,-761.8900979032334
-377.2691080247373,3555.5617574647504,755.3179390479783,-389.30185366978844,3579.2608444216617,791.5755597013738,-388.03554360658126,3593.437346241627,795.3789264733881,-386.5351877617773,3605.738876351177,798.8579555960557,-397.9931554752465,3534.4259506816593,782.5403706224031,-408.0841141541704,3526.0789475501883,781.1279539401573,-419.0327176854371,3519.919821030185,780.2288921962098,-444.8297328676216,3674.2571825829014,800.9074942034908,-478.7852371044986,3545.0759244484234,776.5411213180942,-393.13344492240105,3600.6676721155563,729.9170639935372,-402.7369402296929,3553.722767013171,721.959315519754,-380.6874792385557,3827.383034074263,626.7941201251724,-646.9645096748652,3633.9437399210497,542.9598547148358,-315.47915732770343,3919.147990233597,362.2809971735266,-682.8552616359173,3704.904283414685,260.9427106152641,-245.22149686493842,3937.1008171958474,106.03884969868976,-612.7970351663491,3706.951506758873,8.32227003883951,-233.36242561944246,3962.3338727057276,27.289793272902344,-605.9432524585247,3703.7050595433857,-64.39098086969001,-238.4631888610154,3938.1428885233827,26.951199803828118,-569.3906695837321,3689.998424705993,-56.21882496103707,-250.7372014275324,3925.437577427586,52.691320280367044,-562.301807537664,3695.4186542537363,-28.511909982958493,-390.7779364639384,3910.0666347632987,83.52597492393903,-550.2873475360972,3808.937298358235,56.43346032525011,-423.0941241699858,4058.1616363681837,-279.9157611342681,-548.5848084330906,3982.992781682116,-307.0168923301239,-473.1171840649773,4222.956015733073,-617.3799832209935,-558.4250055041673,4164.908491594493,-631.82194681095,-509.9445439557008,4296.012019447346,-670.6436727832804,-574.6370361456912,4242.922361187647,-681.7008065818114,-379.7381286801379,4118.656950908629,-731.4417836143878,-507.29904644936954,4046.291006701559,-761.8526417150242
-377.2258021786986,3555.2859813187583,755.236716229935,-389.24003147931745,3579.1290990113507,791.5051225824917,-387.97555939504684,3593.382567814929,795.3277633566489,-386.453672577011,3605.6705670626893,798.8022809619497,-397.93179368465536,3534.2479300545874,782.4516369799219,-408.03960822247296,3526.004387926101,781.0590814840783,-418.98198002736314,3519.836714137952,780.1598787993989,-444.85268286706355,3674.520733232898,800.939354159625,-478.7048251280589,3545.040518278712,776.4773681512602,-393.1102860529826,3600.5852163154655,729.8888744266458,-402.72361887956777,3553.605363321295,721.9359623115508,-380.52518647565694,3827.42260279644,626.7714697906085,-647.0729078290566,3634.4645485478864,542.9466918438051,-315.4078000933106,3919.185305808044,362.1592091964678,-682.6865674601008,3705.0123115947513,260.9209802969007,-245.16745414175176,3937.08360508716,106.06715428246298,-612.2697036432372,3706.5819931139395,8.444071856363895,-233.13693631904917,3962.0952465250807,27.422872921058588,-605.5091422494561,3703.4452220854046,-64.33683364398678,-238.28307860060124,3938.0071520282427,26.99768816840774,-568.947553975629,3689.630818161738,-56.151738580829,-250.62719590967805,3925.363008703928,52.72660638971334,-561.795758755078,3694.989759027413,-28.386617450834105,-390.51994715606605,3909.7268409184985,83.59510781420123,-550.3581089855827,3809.2466980827744,56.48664350935902,-422.98008858211466,4057.751241926188,-279.72435869390677,-548.6191328998665,3982.9809740550368,-306.7649854789799,-473.1639565048756,4223.280181841158,-617.5776159402442,-558.4975874417904,4165.055977845405,-631.9605899235098,-509.94903397947627,4297.333596978024,-670.9531620944538,-574.7615855474937,4243.1758821016965,-681.9439506637802,-379.73691463123816,4118.236942876892,-731.3962694322597,-507.4076632257376,4046.380428153044,-761.9032873789433
-377.1726805084388,3555.0791219837697,755.1708711906746,-389.18808803066787,3579.020617772832,791.453171663764,-387.9410015154754,3593.3612614288136,795.2954839551468,-386.4157877829496,3605.667644622365,798.7723801873434,-397.8363540717481,3534.0723400013185,782.3778777324864,-407.94540091816094,3525.8835695162247,780.99511554075,-418.8834516237772,3519.716199454925,780.0958100220731,-445.03333645154703,3674.9458232016673,801.0049516441917,-478.66456210884155,3545.0513807393613,776.4251092544939,-393.08898877360195,3600.533001467177,729.8537794869612,-402.7024569258544,3553.524853380357,721.919316272425,-380.44611502031063,3827.589002068819,626.7467364418661,-647.2428188630647,3635.0740845684854,542.8628812322762,-315.3381546137551,3919.2570659352314,362.06313819559506,-682.6440989957745,3705.235293615806,260.9264544508218,-244.99190373949693,3936.887810726819,106.07164718292141,-611.8078709522332,3706.3702240408606,8.583529494160206,-232.83865751212022,3961.7864859335705,27.51085873797345,-605.2235548617584,3703.4517558840853,-64.2925367565354,-237.9681899253901,3937.6330190984927,27.013076037513603,-568.5839665738216,3689.423972589834,-56.099162305373376,-250.3676717701255,3925.0099198036805,52.74915433580511,-561.2663331062444,3694.629049976514,-28.283513889405604,-390.3206641912451,3909.512699045616,83.7165476217592,-550.3858694022712,3809.486423230132,56.571910117461314,-422.9236537711515,4057.3904143120035,-279.63140100558047,-548.6079469988633,3982.869867355737,-306.5284865036352,-473.1314892161683,4223.0343809441065,-617.6108529486961,-558.5920163835168,4165.13691885293,-632.0985841674717,-509.6354801150807,4296.501724260676,-670.7267235556126,-574.8009087523785,4243.127028911087,-682.1696327634298,-379.92141279656306,4118.210828327228,-731.3918563835894,-507.4814478953423,4046.27058795772,-761.9797273761408
