Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7044.937693004821,0.0047393668823343055,0.02420845265451862
7044.938692777036,0.004509818640243958,0.024634449798460245
7044.939692549251,0.004295146658912831,0.025039502058668256
7044.9406923214665,0.004096579044410607,0.025421044980256186
7044.941692093682,0.003915203277805191,0.025776896740036706
7044.942691865897,0.0037519666639311638,0.026105278160986744
7044.943691638113,0.0036076773872976454,0.026404816991448945
7044.944691410327,0.0034830058536757824,0.02667453717897797
7044.945691182543,0.003378486131506606,0.026913834808987118
7044.946690954758,0.003294517420559766,0.02712244280911949
7044.947690726974,0.003231365543823025,0.02730038668406779
7044.948690499189,0.00318916451343592,0.027447933717040553
7044.949690271404,0.003167918278412701,0.027565538239626864
7044.950690043619,0.0031675027941330037,0.02765378558334805
7044.9516898158345,0.003187668542038564,0.027713337211785618
7044.95268958805,0.0032280435932092615,0.027744879460950743
7044.953689360265,0.0032881372754085146,0.0277490782929238
7044.954689132481,0.003367344463734588,0.027726542267120746
7044.955688904695,0.003464950456365783,0.02767779540072737
7044.956688676911,0.003580136327854276,0.02760326090591064
7044.957688449126,0.0037119845997901123,0.027503256320812814
7044.958688221342,0.003859485062150079,0.027378000421403908
7044.959687993557,0.004021540640519737,0.027227632220631407
7044.960687765772,0.004196973327481638,0.02705224191863537
7044.961687537987,0.004384530330730176,0.02685191275446698
7044.962687310202,0.004582890673826643,0.026626771594422442
7044.963687082418,0.0047906724956454285,0.02637704513267404
7044.964686854633,0.005006441260119896,0.02610311793854146
7044.965686626849,0.005228719046086934,0.025805588252382994
7044.966686399063,0.005455995040583895,0.025485317447134913
7044.967686171279,0.005686737278625593,0.02514346951954135
7044.968685943494,0.005919405533195882,0.024781537733616448
7044.96968571571,0.006152465069077939,0.024401356287679827
7044.970685487925,0.006384400772379523,0.024005095484796273
7044.97168526014,0.006613730999394519,0.023595239595966343
7044.972685032355,0.006839020394329046,0.02317454768147949
7044.97368480457,0.0070588909538109555,0.022745998983544277
7044.974684576786,0.0072720308026298095,0.022312725714744994
7044.975684349001,0.007477200451247572,0.021877936773970517
7044.976684121217,0.0076732366152165825,0.021444836089705096
7044.977683893431,0.00785905388112338,0.021016539199542016
7044.978683665647,0.008033644573746225,0.02059599160443771
7044.979683437862,0.008196077160887081,0.02018589240086091
7044.980683210078,0.00834549349836608,0.019788626505852412
7044.981682982293,0.008481105218569098,0.019406208303469456
7044.982682754508,0.008602189612829795,0.019040238773214424
7044.983682526723,0.008708085433501787,0.018691877261413897
7044.984682298938,0.008798189109265367,0.018361828249926018
7044.985682071154,0.008871951874523613,0.01805034295966193
7044.986681843369,0.008928878221010855,0.017757235407041324
7044.987681615585,0.008968525910174175,0.01748191239228961
7044.988681387799,0.008990507630511964,0.017223416585606312
7044.989681160015,0.008994494333856642,0.016980481323268
7044.99068093223,0.008980220341826882,0.016751595096459793
7044.991680704446,0.008947490389032564,0.01653507326194325
7044.99268047666,0.008896188757175044,0.016329134324999987
7044.993680248876,0.008826290515462585,0.016131978098295068
7044.994680021091,0.008737874651436602,0.01594186295680038
7044.995679793306,0.008631138592869741,0.015757179348763712
7044.996679565522,0.008506413308324107,0.015576516874198556
7044.997679337737,0.008364177886747658,0.015398722612171022
7044.998679109952,0.008205072343997581,0.01522294874790828
7044.999678882167,0.008029907468177994,0.015048687765350394
7045.000678654383,0.007839670752943222,0.014875793652917378
7045.001678426598,0.0076355277324822194,0.014704487987876423
7045.002678198814,0.007418818228428746,0.014535350532151742
7045.003677971028,0.007191047203395224,0.014369294922560935
7045.004677743244,0.006953870194018129,0.0142075308677166
7045.005677515459,0.006709073663316569,0.014051514776993802
7045.006677287674,0.006458550955223146,0.013902890961690636
7045.00767705989,0.006204274756798458,0.01376342560242215
7045.008676832105,0.005948267059806122,0.013634935700308066
7045.00967660432,0.005692567601140938,0.013519215304579429
7045.010676376535,0.0054392017042669,0.013417961459466382
7045.011676148751,0.005190148387454512,0.01333270248628301
7045.012675920966,0.004947309562691715,0.013264731309145343
7045.0136756931815,0.004712481094218018,0.013215046454638339
7045.014675465396,0.004487326393438789,0.013184303072187067
7045.015675237612,0.0042733531166295495,0.013172775861084719
7045.016675009827,0.004071893433316605,0.013180335221485777
7045.017674782042,0.0038840882372890677,0.01320643733236388
7045.018674554258,0.003710875546121598,0.013250128235641773
7045.019674326473,0.0035529831737743365,0.01331006141228344
7045.020674098688,0.0034109255950048162,0.013384527822989777
7045.021673870903,0.0032850047817333723,0.013471496978770488
7045.022673643119,0.003175314691930722,0.013568667297688113
7045.023673415334,0.0030817490344923026,0.01367352378417154
7045.0246731875495,0.0030040119253514743,0.013783400926492132
7045.025672959764,0.0029416310828159916,0.013895548602673467
7045.02667273198,0.002893973242086403,0.014007198678004554
7045.027672504195,0.0028602614510989124,0.014115629932444316
7045.02867227641,0.002839593835707921,0.014218229101154887
7045.029672048626,0.0028309633333595177,0.01431254616861247
7045.030671820841,0.0028332778428142615,0.01439634249024267
7045.031671593056,0.00284538025968122,0.014467630686170848
7045.032671365271,0.002866067977307975,0.014524705575603043
7045.033671137487,0.0028941116044915827,0.014566165831557289
7045.034670909702,0.002928272818972856,0.014590926609651137
7045.0356706819175,0.002967321378556407,0.014598224037579629
7045.036670454132,0.003010051341946987,0.01458761291690123
7045.037670226348,0.003055296537789299,0.014558959144069471
7045.038669998563,0.003101945289671216,0.014512428290529655
7045.039669770778,0.00314895436901572,0.014448471674945243
7045.040669542994,0.0031953621050911083,0.014367811148570631
7045.041669315209,0.0032403005195481257,0.014271423580538458
7045.042669087424,0.0032830062640894827,0.014160525613394497
7045.043668859639,0.003322830037360108,0.014036558755038522
7045.044668631855,0.003359244075772975,0.013901174433285379
7045.04566840407,0.003391847292793417,0.0137562183607648
7045.0466681762855,0.0034203677041266577,0.0136037134583916
7045.0476679485,0.003444661910714155,0.013445840619187393
7045.048667720716,0.0034647115840191166,0.013284916681839457
7045.049667492931,0.0034806170827703267,0.013123369090857987
7045.050667265146,0.0034925885111228116,0.01296370692229919
7045.051667037362,0.003500934674699603,0.012808488344424208
7045.052666809577,0.0035060504626975865,0.0126602850906669
7045.053666581792,0.00350840316815205,0.012521644909936326
7045.054666354007,0.003508518184748921,0.012395053063331267
7045.055666126223,0.0035069644376888834,0.012282893840136281
7045.056665898438,0.0035043398572781152,0.012187412962889466
7045.057665670653,0.003501257196286998,0.012110681714677616
7045.058665442868,0.0034983305049630423,0.01205456359352186
7045.059665215083,0.003496162577727115,0.012020684233288165
7045.060664987299,0.0034953336478029465,0.012010405242816605
7045.061664759514,0.0034963915258669873,0.012024802508516277
7045.06266453173,0.003499843271325842,0.012064649344305836
7045.063664303944,0.0035061483693248643,0.012130404644134948
7045.06466407616,0.003515713280083674,0.012222205958352514
7045.065663848375,0.0035288871534511585,0.012339867269025365
7045.066663620591,0.0035459584848724023,0.012482881214756955
7045.067663392806,0.0035671525332969293,0.01265042556494112
7045.068663165021,0.0035926294079071212,0.01284137381343338
7045.069662937236,0.0036224828223196236,0.013054309853048203
7045.070662709451,0.003656739565822305,0.013287546824889161
7045.071662481667,0.0036953597309912073,0.013539150385422175
7045.072662253882,0.0037382376990445633,0.013806966720600606
7045.073662026098,0.0037852038648085585,0.01408865558826167
7045.074661798312,0.0038360270851732427,0.014381728485650619
7045.075661570528,0.003890417833018901,0.014683591756595511
7045.076661342743,0.003948032025587195,0.01499159407903833
7045.077661114959,0.004008475479330852,0.015303077301426335
7045.078660887174,0.004071308919037607,0.015615429066971762
7045.0796606593885,0.004136053441743846,0.01592613515306547
7045.080660431604,0.004202196339223083,0.016232829031603693
7045.081660203819,0.004269197241148257,0.01653333592890807
7045.082659976035,0.004336494624856278,0.016825708796328404
7045.08365974825,0.004403512793049541,0.01710825419390518
7045.084659520466,0.004469669426849653,0.017379546985219204
7045.08565929268,0.00453438379305151,0.01763843361886055
7045.086659064896,0.004597085641411464,0.01788402446595911
7045.087658837111,0.004657224780190603,0.018115676252426393
7045.088658609327,0.004714281257332428,0.018332966098940126
7045.089658381542,0.004767775982796681,0.01853565899704162
7045.0906581537565,0.0048172815145366725,0.018723670718392853
7045.091657925972,0.004862432641176949,0.018897028264278398
7045.092657698187,0.004902936361259531,0.019055830005354567
7045.093657470403,0.004938580872258825,0.019200207514736226
7045.094657242618,0.00496924320927689,0.019330290693989324
7045.095657014834,0.004994895180788107,0.019446177250223424
7045.096656787048,0.005015607225338065,0.019547907146627443
7045.097656559264,0.005031549789506391,0.019635442479458528
7045.098656331479,0.005042991859699775,0.019708653262638088
7045.099656103695,0.0050502963973636985,0.019767309616650592
7045.10065587591,0.005053912609650438,0.01981108073609076
7045.1016556481245,0.0050543651928255644,0.019839540790975576
7045.10265542034,0.005052240872690772,0.01985218167456298
7045.103655192555,0.005048172705764252,0.019848432223054636
7045.104654964771,0.005042822693250068,0.019827683129144725
7045.105654736986,0.005036863322227285,0.019789316271346887
7045.106654509202,0.0050309587079196486,0.019732736740897008
7045.107654281416,0.0050257460543418325,0.01965740564654397
7045.108654053632,0.005021818142488627,0.019562871879885778
7045.109653825847,0.005019707479104428,0.019448801376278912
7045.110653598063,0.005019872613071051,0.01931500288961075
7045.111653370278,0.005022686990173951,0.01916144973518425
7045.1126531424925,0.005028430612704551,0.018988297170568554
7045.113652914708,0.005037284710961375,0.01879589508129647
7045.114652686923,0.0050493295775641,0.018584795615045776
7045.115652459139,0.005064545600532534,0.018355755528751683
7045.116652231354,0.005082817338671496,0.018109733268827827
7045.11765200357,0.005103940249668593,0.017847881137656386
7045.118651775784,0.005127629472030411,0.017571533282876233
7045.119651548,0.0051535299557565325,0.017282190590111636
7045.120651320215,0.005181227301586652,0.016981503705058933
7045.121651092431,0.00521025889573696,0.016671255264414795
7045.122650864645,0.0052401251957657205,0.016353342025317404
7045.1236506368605,0.0052703011744522615,0.01602975709531989
7045.124650409076,0.005300247886679975,0.015702572054882246
7045.125650181291,0.0053294239381342905,0.01537391858141043
7045.126649953507,0.00535729641821646,0.015045969281719116
7045.127649725722,0.005383350729227594,0.014720917726180276
7045.128649497937,0.005407098788894717,0.014400957967176827
7045.129649270152,0.00542808531910604,0.014088263962156672
7045.130649042368,0.005445892258594964,0.013784969252593466
7045.131648814583,0.00546014159436204,0.013493147021459513
7045.132648586799,0.0054704970188162476,0.013214790401204256
7045.133648359013,0.005476664824822469,0.012951792794647653
7045.1346481312285,0.00547839440522348,0.012705928072498344
7045.135647903444,0.005475478632457214,0.012478830749719378
7045.136647675659,0.005467754249305851,0.012271976456949205
7045.137647447875,0.005455102234861053,0.01208666306688929
7045.13864722009,0.0054374479837332994,0.011923992700625176
7045.139646992305,0.005414761099849093,0.011784854696038653
7045.14064676452,0.005387054659194773,0.01166990966645425
7045.141646536736,0.005354383900633673,0.01157957502000383
7045.142646308951,0.005316844421709792,0.011514012558738927
7045.143646081167,0.005274570058493664,0.011473118846587116
7045.144645853381,0.005227730678826333,0.0114565189103684
7045.145645625596,0.005176530087847379,0.011463563646140448
7045.146645397812,0.005121204148736535,0.011493331193748893
7045.147645170027,0.005062019114516306,0.011544632578969814
7045.148644942243,0.004999270107738299,0.011616022025339238
7045.149644714458,0.00493327970830065,0.011705812335163195
7045.150644486673,0.004864396692705214,0.011812095535751174
7045.151644258888,0.004792995035589032,0.011932768677215506
7045.152644031104,0.004719473282832623,0.012065564442877513
7045.153643803319,0.004644254349357,0.012208086183976603
7045.154643575535,0.004567785718913645,0.012357847044170532
7045.155643347749,0.004490539938924974,0.012512312862217977
7045.156643119964,0.004413015220476655,0.012668948438430484
7045.15764289218,0.00433573590265928,0.012825266476794371
7045.158642664395,0.0042592525524029045,0.012978878077565701
7045.159642436611,0.00418414154491672,0.013127543136921592
7045.160642208826,0.004111004064719344,0.013269218557221723
7045.161641981041,0.00404046452543632,0.01340210195358528
7045.162641753256,0.0039731683953612255,0.013524668681348566
7045.163641525472,0.0039097793481006025,0.013635700471200182
7045.164641297687,0.0038509755719846927,0.013734304540942474
7045.165641069902,0.003797445003452087,0.013819922559484502
7045.166640842117,0.0037498792267907995,0.013892329283317496
7045.167640614332,0.003708965827386345,0.013951621230039407
7045.168640386548,0.003675379089650929,0.013998196414983045
7045.169640158763,0.003649769051036933,0.014032726706244836
7045.170639930979,0.0036327490294589065,0.014056124501801642
7045.171639703194,0.0036248818453959142,0.01406950525184613
7045.172639475409,0.003626665075797718,0.014074147104329332
7045.173639247624,0.00363851577910277,0.014071448810976455
7045.17463901984,0.00366075518648315,0.014062886972727536
7045.175638792055,0.003693593873553441,0.014049973660654113
7045.17663856427,0.0037371179479680113,0.014034215413736078
7045.177638336485,0.003791276828357177,0.014017074606098431
7045.1786381087,0.003855873225232608,0.013999934185692202
7045.179637880916,0.00393055592736799,0.013984066781628534
7045.180637653131,0.004014815932110846,0.013970609117297882
7045.181637425347,0.0041079863508400125,0.013960542509325387
7045.182637197562,0.004209246394945489,0.013954679946355224
7045.183636969777,0.004317629609690747,0.013953659834347314
7045.184636741992,0.004432036367864534,0.01395794605552228
7045.185636514208,0.004551250465495542,0.013967833676805944
7045.186636286423,0.004673959492538552,0.01398345957704079
7045.1876360586375,0.004798778495536527,0.014004817373927895
7045.188635830853,0.004924276311493093,0.014031776101118635
7045.189635603068,0.005049003835791445,0.014064101956247917
7045.190635375284,0.005171523405956206,0.014101482173972998
7045.191635147499,0.005290438453341726,0.01414354985667863
7045.192634919715,0.005404422587203949,0.014189908497792909
7045.193634691929,0.0055122473010711884,0.014240154858555917
7045.194634464145,0.005612807522359177,0.014293898701872679
7045.19563423636,0.005705144280471203,0.014350777727652543
7045.196634008576,0.005788463845181245,0.014410466123468678
7045.197633780791,0.0058621527525801005,0.014472675618903127
7045.1986335530055,0.005925788162720052,0.014537148779857716
7045.199633325221,0.0059791430000128215,0.014603645233781229
7045.200633097436,0.0060221853890450976,0.01467192221116884
7045.201632869652,0.006055072101018287,0.014741711030159718
7045.202632641867,0.006078136077060773,0.014812691076941338
7045.203632414083,0.0060918684848401215,0.014884462727857184
7045.204632186297,0.0060968960567839335,0.014956520655421485
7045.205631958513,0.006093954613797359,0.015028229021969533
7045.206631730728,0.006083859775135919,0.015098800149404363
7045.207631502944,0.0060674759765828885,0.015167278355798095
7045.208631275159,0.0060456850545820085,0.015232530703967361
7045.2096310473735,0.006019355720524893,0.015293246288858324
7045.210630819589,0.005989315191204111,0.015347945335374782
7045.211630591804,0.005956324076479957,0.015394998836469172
7045.21263036402,0.00592105540672648,0.01543265882247363
7045.213630136235,0.005884078454985577,0.015459098672312151
7045.214629908451,0.005845847795715438,0.015472462203530907
7045.215629680665,0.005806697842276592,0.015470919692281832
7045.216629452881,0.005766842898065106,0.015452728541490823
7045.217629225096,0.005726382527460881,0.015416296026118189
7045.218628997312,0.005685311817620345,0.015360241379318778
7045.219628769527,0.005643535900249816,0.015283454504975364
7045.2206285417415,0.005600887968849113,0.015185148870881265
7045.221628313957,0.0055571499619035255,0.015064906542575494
7045.222628086172,0.0055120750496690865,0.014922713639231368
7045.223627858388,0.005465411018466894,0.014758984678798876
7045.224627630603,0.005416923585897918,0.014574574563287018
7045.225627402819,0.005366418657370393,0.014370777587271793
7045.226627175033,0.005313762628445785,0.014149313753181474
7045.227626947249,0.005258900073422106,0.013912303475646762
7045.228626719464,0.005201868460086142,0.013662232197797837
7045.22962649168,0.005142809761842642,0.013401906605911095
7045.230626263895,0.005081978924580982,0.013134404214063186
7045.231626036109,0.00501974912250816,0.012863018139098152
7045.232625808325,0.004956613706819491,0.012591198831078138
7045.23362558054,0.004893184789820438,0.012322494367319876
7045.234625352756,0.004830188514183946,0.012060490714554865
7045.235625124971,0.0047684571741994745,0.011808753117965178
7045.236624897187,0.004708918433612239,0.01157076947798302
7045.237624669401,0.004652581930291829,0.011349896289571497
7045.238624441617,0.004600523609594701,0.011149307539451734
7045.239624213832,0.004553868193117801,0.010971946913184438
7045.240623986048,0.004513770237204956,0.010820483720157911
7045.241623758263,0.004481394247100341,0.010697273057324931
7045.242623530477,0.004457894306376231,0.010604320849049553
7045.243623302693,0.004444393683629703,0.010543254444359646
7045.244623074908,0.004441964885243695,0.010515299389393898
7045.245622847124,0.004451610601511019,0.01052126288024963
7045.246622619339,0.004474245919637624,0.010561524313367005
7045.247622391555,0.004510682061171318,0.010636033268108653
7045.248622163769,0.004561611772294852,0.010744315101152598
7045.249621935985,0.004627596367626608,0.010885484088235696
7045.2506217082,0.004709054300798402,0.011058263779086306
7045.251621480415,0.004806251030827662,0.011261013997264178
7045.25262125263,0.004919289924494847,0.011491763749285318
7045.253621024845,0.005048104003282933,0.011748249233158157
7045.254620797061,0.005192448463985412,0.01202795615661847
7045.255620569276,0.005351894011440993,0.01232816564308389
7045.256620341492,0.005525821116257666,0.012646003062834782
7045.257620113707,0.005713415373530891,0.012978489144155213
7045.258619885922,0.005913664234902998,0.013322592650005063
7045.259619658137,0.006125355526080271,0.013675283683487903
7045.260619430353,0.0063470782832935795,0.014033586289377571
7045.261619202568,0.0065772264726656265,0.014394628541905236
7045.262618974783,0.006814006105845884,0.014755687931469344
7045.263618746998,0.007055446198036865,0.015114229771733927
7045.264618519213,0.007299413945993139,0.015467936653270972
7045.265618291429,0.007543634389099922,0.015814727609684026
7045.266618063644,0.007785714631032013,0.01615276638450878
7045.26761783586,0.008023172472314039,0.016480458746134904
7045.268617608075,0.00825346908254184,0.016796439223005572
7045.26961738029,0.008474045156086426,0.01709954817341706
7045.270617152505,0.008682359859912493,0.017388800867005852
7045.271616924721,0.008875931787965127,0.017663351008305673
7045.272616696936,0.009052381049917131,0.01792245154840627
7045.273616469151,0.009209471525138358,0.018165415600596174
7045.274616241366,0.009345152238500612,0.018391579936844146
7045.275616013581,0.009457596790687434,0.018600273073818074
7045.276615785797,0.009545239766622552,0.018790789466063662
7045.277615558012,0.00960680902178143,0.018962370899739345
7045.278615330228,0.009641352768605555,0.01911419591231123
7045.279615102443,0.009648260551879907,0.019245377919569606
7045.280614874658,0.009627277533164984,0.019354972530597758
7045.281614646873,0.009578511917592568,0.019441994140094225
7045.2826144190885,0.009502435727847711,0.01950544136736666
7045.283614191304,0.009399879362490704,0.01954433042068066
7045.284613963519,0.009272020439404427,0.0195577351103474
7045.285613735734,0.009120367378129244,0.01954483203427962
7045.286613507949,0.008946738126852705,0.019504949335631412
7045.287613280165,0.008753234455471836,0.019437617225627295
7045.28861305238,0.00854221227973797,0.019342618106892202
7045.289612824596,0.00831624847473426,0.01922003375481442
7045.290612596811,0.008078104551190278,0.01907028681194681
7045.291612369026,0.007830687460489934,0.01889417393644016
7045.292612141241,0.0075770077603589964,0.018692888384257457
7045.2936119134565,0.007320135471505335,0.018468030607521207
7045.294611685672,0.007063154159134295,0.018221606452138422
7045.295611457887,0.006809114010295111,0.017956013413096942
7045.296611230102,0.006560984890133866,0.017674015889915858
7045.297611002317,0.006321610497408436,0.017378710444892993
7045.298610774533,0.006093664749292299,0.017073481928165726
7045.299610546748,0.005879611397678717,0.016761951353585425
7045.300610318964,0.005681667673589559,0.016447916787095573
7045.301610091179,0.005501772550604116,0.016135289062693355
7045.302609863394,0.005341560050710729,0.015828024483161975
7045.303609635609,0.005202337886885869,0.015530056611739087
7045.3046094078245,0.005085071636592581,0.015245228968844367
7045.30560918004,0.004990374561224343,0.014977230147176394
7045.306608952255,0.004918503115454054,0.014729532613103823
7045.30760872447,0.0048693581086193954,0.014505336205414313
7045.308608496685,0.0048424913791253,0.014307517075460697
7045.309608268901,0.004837117734065093,0.014138582659272016
7045.310608041116,0.004852131806430363,0.014000633295255091
7045.311607813332,0.004886129407060556,0.013895331161733072
7045.312607585547,0.00493743292495412,0.0138238771009471
7045.313607357762,0.005004120374833296,0.013786995562196177
7045.314607129977,0.005084057770236732,0.01378492744273314
7045.3156069021925,0.0051749345426820885,0.013817430186679842
7045.316606674408,0.005274301689389897,0.013883784258314534
7045.317606446622,0.0053796122307751245,0.01398280511040752
7045.318606218838,0.00548826344093397,0.014112859951015922
7045.319605991053,0.005597640204372848,0.01427188879664066
7045.320605763269,0.005705158743991702,0.014457429385760546
7045.321605535484,0.005808309863744961,0.014666645567079167
7045.3226053077,0.005904700796837307,0.014896358867363743
7045.323605079914,0.005992094788400472,0.015143083124725872
7045.32460485213,0.0060684476553803934,0.015403062295508512
7045.325604624345,0.006131940694020946,0.015672311684308177
7045.3266043965605,0.006181009405832683,0.015946662841784476
7045.327604168776,0.006214367590571369,0.01622181232485147
7045.32860394099,0.006231026423456741,0.016493374554854983
7045.329603713206,0.006230308208536815,0.01675693909089731
7045.330603485421,0.00621185460617925,0.01700813253876456
7045.331603257637,0.006175629273698586,0.017242684889706435
7045.332603029852,0.0061219150004832345,0.017456499383582583
7045.333602802068,0.0060513055318869545,0.017645724208343545
7045.334602574282,0.005964692351313126,0.017806823695014632
7045.335602346498,0.005863246733939929,0.017936646335386615
7045.336602118713,0.005748397431796513,0.01803248703820097
7045.337601890928,0.005621804440642735,0.018092141446175915
7045.338601663144,0.005485329420787428,0.018113950622002228
7045.339601435358,0.005341003424363685,0.018096834859311618
7045.340601207574,0.005190992573834686,0.01804031585925153
7045.341600979789,0.00503756226920308,0.01794452707207295
7045.342600752005,0.0048830404357503,0.017810212490233707
7045.34360052422,0.00472978029020345,0.017638714391537316
7045.344600296436,0.004580123093380896,0.0174319504022705
7045.34560006865,0.004436361370200868,0.017192379945569405
7045.346599840866,0.00430070312749642,0.016922959977790017
7045.347599613081,0.0041752376651028435,0.01662709011908294
7045.348599385296,0.004061903594109724,0.016308547775028336
7045.349599157512,0.00396245961724265,0.015971414368977126
7045.350598929726,0.0038784585195107387,0.015619994252978192
7045.351598701942,0.003811224702989881,0.015258728332208643
7045.352598474157,0.0037618355000534538,0.014892104944770536
7045.353598246373,0.0037311064303177394,0.014524570899986228
7045.354598018588,0.0037195805334700317,0.014160445605991355
7045.355597790804,0.003727521892555842,0.01380384092702595
7045.356597563018,0.0037549134241339757,0.013458588945784621
7045.357597335234,0.003801458929808038,0.013128179264675023
7045.358597107449,0.003866589286571111,0.012815706910603297
7045.359596879664,0.00394947253270303,0.01252383138574358
7045.36059665188,0.004049027507739205,0.012254747009974955
7045.361596424094,0.004163940638827247,0.012010164473450066
7045.36259619631,0.004292685442721038,0.011791303494828837
7045.363595968525,0.00443354435112038,0.011598896649920748
7045.364595740741,0.004584632563244716,0.011433204648479465
7045.365595512956,0.004743923737450941,0.011294043371382673
7045.366595285172,0.004909277395484813,0.011180822731220234
7045.367595057386,0.00507846790517673,0.011092596959343247
7045.3685948296015,0.005249214848236643,0.01102812537617123
7045.369594601817,0.005419214505417465,0.010985942136183367
7045.370594374032,0.0055861721393635575,0.010964432890425882
7045.371594146248,0.005747834752590458,0.010961915845593936
7045.372593918462,0.005902024038674644,0.010976724404888005
7045.373593690678,0.0060466692861892105,0.011007288471049358
7045.374593462893,0.006179839991727362,0.011052211493783493
7045.375593235109,0.006299777883395789,0.011110340370094477
7045.376593007324,0.006404927975880531,0.011180825409415965
7045.37759277954,0.006493968190158191,0.01126316788258162
7045.378592551754,0.0065658369646439865,0.011357253161993618
7045.3795923239695,0.006619758147508219,0.011463367909504465
7045.380592096185,0.006655262306854809,0.011582200011132636
7045.3815918684,0.006672203468261034,0.01171482011356908
7045.382591640615,0.006670770247334791,0.01186264400557451
7045.38359141283,0.0066514904603133555,0.012027375897967705
7045.384591185046,0.006615228614023934,0.012210933743736342
7045.385590957261,0.006563176147038456,0.012415358782901387
7045.386590729477,0.00649683475945761,0.012642712315578859
7045.387590501692,0.0064179934657499224,0.012894963339216775
7045.388590273907,0.006328700076727817,0.013173871199174552
7045.389590046122,0.006231227729418973,0.013480867760880063
7045.3905898183375,0.006128036962173377,0.013816943731759556
7045.391589590553,0.006021733790620101,0.014182543599609045
7045.392589362768,0.005915024332459811,0.014577473245688394
7045.393589134983,0.005810666723334617,0.015000823727834303
7045.394588907198,0.005711421259886295,0.015450914111772934
7045.395588679414,0.005619999803840411,0.01592525561700483
7045.396588451629,0.005539015470995662,0.016420538746105398
7045.397588223845,0.005470933572007561,0.016932644482844175
7045.39858799606,0.005418024723161413,0.017456680095509446
7045.399587768275,0.005382321018177853,0.01798703956747249
7045.40058754049,0.005365576132252708,0.018517488132204295
7045.4015873127055,0.005369230191254345,0.019041269728698563
7045.402587084921,0.005394380163317843,0.01955123539517024
7045.403586857136,0.005441756418486195,0.02003998974447933
7045.404586629351,0.005511705965049915,0.020500051798207478
7045.405586401566,0.00560418271772156,0.020924025662321842
7045.406586173782,0.005718744994940995,0.02130477587370676
7045.407585945997,0.005854560292870683,0.02163560185145191
7045.408585718213,0.006010417240518617,0.021910405858574858
7045.409585490428,0.006184744483094593,0.022123849149741092
7045.410585262643,0.006375636043185423,0.02227149130486523
7045.411585034858,0.006580882465471886,0.02234990801121243
7045.4125848070735,0.006798006793043656,0.022356782980029632
7045.413584579289,0.007024304224290524,0.022290970613613372
7045.414584351504,0.007256884240275087,0.02215252753320879
7045.415584123719,0.007492714104249961,0.021942712744530177
7045.416583895934,0.007728662862233639,0.021663957524460493
7045.41758366815,0.007961545208912821,0.021319806922572977
7045.418583440365,0.008188164741444836,0.02091483543476371
7045.419583212581,0.008405356200518915,0.02045454023706403
7045.420582984796,0.008610026375098365,0.019945216220090038
7045.421582757011,0.008799193514148984,0.019393817546749535
7045.422582529226,0.0089700253290614,0.018807810395112142
7045.4235823014415,0.00911987585421077,0.018195021128048796
7045.424582073657,0.00924632143599675,0.01756348364337365
7045.425581845872,0.00934719592135352,0.01692128922375637
7045.426581618087,0.009420624783713678,0.016276441771541642
7045.427581390302,0.009465057562562332,0.01563672086134398
7045.428581162518,0.009479297708126937,0.015009554671378217
7045.429580934733,0.009462528784450405,0.014401904620492267
7045.430580706949,0.00941433597553818,0.013820163331921884
7045.431580479164,0.009334721863195927,0.013270067202920838
7045.432580251379,0.009224115424471232,0.012756624354533386
7045.433580023594,0.009083373183126565,0.012284058196004536
7045.434579795809,0.008913771593416145,0.011855766403825288
7045.435579568025,0.008716990122809382,0.011474294838499254
7045.43657934024,0.008495085056496134,0.011141325803279489
7045.437579112455,0.008250454602274832,0.010857680081823124
7045.43857888467,0.007985796307620589,0.010623332312865132
7045.439578656886,0.007704058086989515,0.010437439325926315
7045.440578429101,0.007408384324017522,0.01029838095624728
7045.441578201317,0.0071020585851515345,0.010203812585499022
7045.442577973532,0.006788444477890072,0.010150728300120097
7045.443577745747,0.0064709261399944415,0.010135533215038094
7045.444577517962,0.006152849788765727,0.010154123285907004
7045.445577290177,0.005837467695566798,0.010201970911976986
7045.446577062393,0.005527885849570222,0.010274214766406775
7045.447576834607,0.0052270164074496965,0.010365752416795628
7045.448576606823,0.004937535804219946,0.010471334315388036
7045.449576379038,0.0046618491678154786,0.010585657708908671
7045.450576151254,0.0044020614682182034,0.010703459059751484
7045.451575923469,0.004159955644287979,0.010819603719976489
7045.452575695685,0.003936977783231873,0.010929171809687955
7045.4535754679,0.003734229282769215,0.011027539440745325
7045.4545752401145,0.003552465806689223,0.011110454498564949
7045.45557501233,0.003392102743327159,0.01117410608394452
7045.456574784545,0.0032532267842397705,0.011215186480958523
7045.457574556761,0.0031356131449819407,0.011230944320339886
7045.458574328975,0.0030387478362315823,0.01121922756474346
7045.459574101191,0.002961854259490505,0.01117851503096932
7045.460573873406,0.0029039232623743368,0.011107935314177026
7045.461573645622,0.0028637456656281516,0.011007272182150949
7045.462573417837,0.0028399462032762364,0.01087695583337005
7045.463573190053,0.0028310178546066406,0.010718039928933741
7045.464572962267,0.00283535572114466,0.010532164964562414
7045.4655727344825,0.002851289859403472,0.010321509178590652
7045.466572506698,0.0028771167146986257,0.0100887286755261
7045.467572278913,0.0029111289443275543,0.009836888799668625
