Time,Filtered_Respiration
6449.718305783471,-0.5033490650692352
6449.719305555686,-0.5039068319614866
6449.720305327902,-0.5044638807123766
6449.721305100117,-0.5050202046768923
6449.722304872333,-0.5055757971812821
6449.723304644548,-0.5061306515230657
6449.724304416763,-0.5066847609710472
6449.725304188978,-0.507238118765328
6449.7263039611935,-0.5077907181173212
6449.727303733409,-0.5083425522097674
6449.728303505624,-0.5088936141967509
6449.729303277839,-0.5094438972037182
6449.730303050054,-0.5099933943274971
6449.73130282227,-0.5105420986363174
6449.732302594485,-0.511090003169832
6449.733302366701,-0.5116371009391404
6449.734302138915,-0.5121833849268116
6449.735301911131,-0.5127288480869102
6449.736301683346,-0.5132734833450228
6449.7373014555615,-0.5138172835982847
6449.738301227777,-0.5143602417154102
6449.739300999992,-0.5149023505367216
6449.740300772207,-0.5154436028741813
6449.741300544422,-0.5159839915114242
6449.742300316638,-0.5165235092037906
6449.743300088853,-0.517062148678363
6449.744299861069,-0.5175999026340007
6449.745299633283,-0.5181367637413783
6449.746299405499,-0.5186727246430238
6449.747299177714,-0.5192077779533595
6449.748298949929,-0.5197419162587428
6449.749298722145,-0.5202751321175091
6449.75029849436,-0.5208074180600155
6449.751298266575,-0.5213387665886863
6449.75229803879,-0.5218691701780594
6449.753297811006,-0.5223986212748348
6449.754297583221,-0.5229271122979221
6449.755297355437,-0.5234546356384915
6449.756297127651,-0.5239811836600257
6449.757296899867,-0.5245067486983724
6449.758296672082,-0.5250313230617989
6449.759296444297,-0.5255548990310465
6449.760296216513,-0.5260774688593884
6449.761295988728,-0.5265990247726879
6449.762295760943,-0.5271195589694573
6449.763295533158,-0.5276390636209188
6449.764295305374,-0.5281575308710668
6449.765295077589,-0.5286749528367306
6449.766294849805,-0.5291913216076399
6449.767294622019,-0.5297066292464903
6449.7682943942345,-0.5302208677890106
6449.76929416645,-0.5307340292440321
6449.770293938665,-0.5312461055935587
6449.771293710881,-0.5317570887928376
6449.772293483095,-0.5322669707704326
6449.773293255311,-0.5327757434282974
6449.774293027526,-0.5332833986418513
6449.775292799742,-0.5337899282600564
6449.776292571957,-0.5342953241054957
6449.777292344173,-0.5347995779744519
6449.778292116387,-0.5353026816369884
6449.7792918886025,-0.5358046268370316
6449.780291660818,-0.5363054052924549
6449.781291433033,-0.5368050086951631
6449.782291205249,-0.5373034287111792
6449.783290977463,-0.5378006569807309
6449.784290749679,-0.5382966851183403
6449.785290521894,-0.5387915047129147
6449.78629029411,-0.5392851073278381
6449.787290066325,-0.5397774845010639
6449.788289838541,-0.5402686277452096
6449.789289610755,-0.5407585285476526
6449.7902893829705,-0.5412471783706281
6449.791289155186,-0.5417345686513275
6449.792288927401,-0.5422206908019986
6449.793288699617,-0.542705536210047
6449.794288471831,-0.5431890962381389
6449.795288244047,-0.5436713622243059
6449.796288016262,-0.5441523254820497
6449.797287788478,-0.5446319773004493
6449.798287560693,-0.5451103089442693
6449.799287332908,-0.5455873116540697
6449.800287105123,-0.5460629766463179
6449.8012868773385,-0.5465372951135007
6449.802286649554,-0.547010258224239
6449.803286421769,-0.5474818571234029
6449.804286193985,-0.5479520829322287
6449.805285966199,-0.5484209267484366
6449.806285738415,-0.5488883796463502
6449.80728551063,-0.5493544326770187
6449.808285282846,-0.5498190768683386
6449.809285055061,-0.5502823032251778
6449.810284827276,-0.5507441027295005
6449.811284599491,-0.5512044663404945
6449.8122843717065,-0.5516633849946991
6449.813284143922,-0.5521208496061351
6449.814283916137,-0.552576851066435
6449.815283688353,-0.5530313802449767
6449.816283460567,-0.5534844279890164
6449.817283232783,-0.5539359851238239
6449.818283004998,-0.5543860424528192
6449.819282777214,-0.5548345907577107
6449.820282549429,-0.5552816207986344
6449.821282321644,-0.5557271233142953
6449.822282093859,-0.5561710890221094
6449.8232818660745,-0.5566135086183471
6449.82428163829,-0.5570543727782792
6449.825281410505,-0.5574936721563236
6449.826281182721,-0.5579313973861934
6449.827280954935,-0.5583675390810454
6449.828280727151,-0.5588020878336319
6449.829280499366,-0.5592350342164524
6449.830280271582,-0.5596663687819073
6449.831280043797,-0.5600960820624534
6449.832279816012,-0.5605241645707598
6449.833279588227,-0.5609506067998667
6449.834279360442,-0.5613753992233445
6449.835279132658,-0.5617985322954546
6449.836278904873,-0.5622199964513123
6449.837278677088,-0.5626397821070492
6449.838278449303,-0.5630578796599797
6449.839278221519,-0.5634742794887664
6449.840277993734,-0.5638889719535889
6449.84127776595,-0.5643019473963127
6449.842277538165,-0.56471319614066
6449.84327731038,-0.5651227084923816
6449.844277082595,-0.5655304747394307
6449.84527685481,-0.5659364851521383
6449.846276627026,-0.5663407299833891
6449.847276399241,-0.5667431994687994
6449.848276171456,-0.5671438838268965
6449.849275943671,-0.5675427732593
6449.850275715887,-0.5679398579509034
6449.851275488102,-0.5683351280700579
6449.852275260318,-0.5687285737687571
6449.853275032533,-0.569120185182823
6449.854274804748,-0.5695099524320941
6449.855274576963,-0.5698978656206146
6449.856274349178,-0.570283914836824
6449.857274121394,-0.5706680901537494
6449.858273893609,-0.5710503816291996
6449.859273665824,-0.5714307793059594
6449.860273438039,-0.5718092732119855
6449.861273210255,-0.5721858533606038
6449.86227298247,-0.5725605097507087
6449.863272754686,-0.5729332323669634
6449.8642725269,-0.5733040111800012
6449.865272299116,-0.5736728361466288
6449.866272071331,-0.5740396972100305
6449.867271843546,-0.5744045842999733
6449.868271615762,-0.5747674873330146
6449.869271387977,-0.5751283962127111
6449.870271160192,-0.5754873008298285
6449.871270932407,-0.5758441910625526
6449.872270704623,-0.5761990567767018
6449.873270476838,-0.5765518878259409
6449.874270249054,-0.5769026740519968
6449.875270021268,-0.5772514052848755
6449.876269793484,-0.5775980713430803
6449.877269565699,-0.577942662033831
6449.878269337914,-0.5782851671532848
6449.87926911013,-0.5786255764867578
6449.880268882345,-0.5789638798089488
6449.88126865456,-0.579300066884164
6449.882268426775,-0.5796341274665434
6449.883268198991,-0.5799660513002883
6449.884267971206,-0.5802958281198903
6449.8852677434215,-0.5806234476503607
6449.886267515636,-0.580948899607462
6449.887267287852,-0.5812721736979412
6449.888267060067,-0.5815932596197636
6449.889266832282,-0.5819121470623488
6449.890266604498,-0.5822288257068068
6449.891266376713,-0.5825432852261757
6449.892266148928,-0.5828555152856613
6449.893265921143,-0.5831655055428775
6449.894265693359,-0.5834732456480883
6449.895265465574,-0.5837787252444508
6449.8962652377895,-0.58408193396826
6449.897265010004,-0.5843828614491943
6449.89826478222,-0.5846814973105622
6449.899264554435,-0.5849778311695507
6449.90026432665,-0.5852718526374745
6449.901264098866,-0.5855635513200267
6449.90226387108,-0.5858529168175308
6449.903263643296,-0.5861399387251943
6449.904263415511,-0.5864246066333628
6449.905263187727,-0.5867069101277759
6449.906262959942,-0.5869868387898239
6449.9072627321575,-0.5872643821968064
6449.908262504372,-0.5875395299221909
6449.909262276588,-0.5878122715358745
6449.910262048803,-0.5880825966044446
6449.911261821018,-0.5883504946914423
6449.912261593234,-0.5886159553576259
6449.913261365448,-0.5888789681612367
6449.914261137664,-0.5891395226582659
6449.915260909879,-0.5893976084027213
6449.916260682095,-0.5896532149468973
6449.91726045431,-0.5899063318416441
6449.9182602265255,-0.5901569486366397
6449.91925999874,-0.5904050548806618
6449.920259770955,-0.5906506401218616
6449.921259543171,-0.5908936939080388
6449.922259315386,-0.5911342057869164
6449.923259087602,-0.5913721653064181
6449.924258859816,-0.5916075620149461
6449.925258632032,-0.5918403854616605
6449.926258404247,-0.5920706251967597
6449.927258176463,-0.5922982707717617
6449.928257948678,-0.5925233117397865
6449.929257720893,-0.5927457376558395
6449.930257493108,-0.5929655380770965
6449.931257265323,-0.5931827025631896
6449.932257037539,-0.5933972206764937
6449.933256809754,-0.5936090819824148
6449.93425658197,-0.593818276049679
6449.935256354184,-0.5940247924506221
6449.9362561264,-0.5942286207614803
6449.937255898615,-0.5944297505626824
6449.938255670831,-0.5946281714391428
6449.939255443046,-0.5948238729805554
6449.940255215261,-0.5950168447816891
6449.941254987476,-0.5952070764426839
6449.942254759691,-0.5953945575693471
6449.943254531907,-0.5955792777734525
6449.944254304122,-0.5957612266730383
6449.945254076338,-0.5959403938927074
6449.946253848552,-0.5961167690639276
6449.947253620768,-0.5962903418253342
6449.948253392983,-0.5964611018230328
6449.949253165199,-0.5966290387109031
6449.950252937414,-0.5967941421509037
6449.9512527096285,-0.5969564018133767
6449.952252481844,-0.5971158073773545
6449.953252254059,-0.5972723485308669
6449.954252026275,-0.5974260149712497
6449.95525179849,-0.5975767964054536
6449.956251570706,-0.5977246825503543
6449.95725134292,-0.5978696631330634
6449.958251115136,-0.5980117278912405
6449.959250887351,-0.5981508665734049
6449.960250659567,-0.5982870689392495
6449.961250431782,-0.5984203247599543
6449.9622502039965,-0.598550623818502
6449.963249976212,-0.5986779559099937
6449.964249748427,-0.5988023108419657
6449.965249520643,-0.598923678434706
6449.966249292858,-0.5990420485215732
6449.967249065073,-0.599157410949315
6449.968248837288,-0.5992697555783878
6449.969248609504,-0.5993790722832774
6449.970248381719,-0.5994853509528197
6449.971248153935,-0.5995885814905227
6449.97224792615,-0.5996887538148883
6449.9732476983645,-0.5997858578597358
6449.97424747058,-0.5998798835745259
6449.975247242795,-0.5999708209246853
6449.976247015011,-0.6000586598919319
6449.977246787226,-0.6001433904746006
6449.978246559441,-0.6002250026879703
6449.979246331656,-0.60030348656459
6449.980246103872,-0.6003788321546074
6449.981245876087,-0.6004510295260976
6449.982245648303,-0.6005200687653917
6449.983245420518,-0.6005859399774057
6449.9842451927325,-0.6006486332859716
6449.985244964948,-0.6007081388341677
6449.986244737163,-0.6007644467846499
6449.987244509379,-0.6008175473199832
6449.988244281594,-0.6008674306429741
6449.989244053809,-0.6009140869770038
6449.990243826024,-0.6009575065663612
6449.99124359824,-0.6009976796765767
6449.992243370455,-0.6010345965947567
6449.993243142671,-0.6010682476299181
6449.994242914885,-0.6010986231133236
6449.9952426871005,-0.6011257133988174
6449.996242459316,-0.6011495088631605
6449.997242231531,-0.6011699999063682
6449.998242003747,-0.6011871769520468
6449.999241775962,-0.601201030447731
6450.000241548177,-0.6012115508652208
6450.001241320392,-0.6012187287009203
6450.002241092608,-0.6012225544761759
6450.003240864823,-0.6012230187376154
6450.004240637039,-0.6012201120574868
6450.005240409253,-0.6012138250339976
6450.0062401814685,-0.6012041482916543
6450.007239953684,-0.6011910724816026
6450.008239725899,-0.601174588281968
6450.009239498115,-0.6011546863981956
6450.01023927033,-0.6011313575633918
6450.011239042545,-0.6011045925386654
6450.01223881476,-0.6010743821134685
6450.013238586976,-0.6010407171059379
6450.014238359191,-0.6010035883632368
6450.015238131407,-0.6009629867618966
6450.016237903621,-0.6009189032081593
6450.017237675836,-0.6008713286383192
6450.018237448052,-0.6008202540190655
6450.019237220267,-0.600765670347825
6450.020236992483,-0.6007075686531044
6450.021236764698,-0.6006459399948323
6450.022236536913,-0.6005807754647032
6450.023236309128,-0.60051206618652
6450.024236081344,-0.6004398033165365
6450.025235853559,-0.6003639780438007
6450.026235625775,-0.6002845815904977
6450.027235397989,-0.6002016052122923
6450.028235170204,-0.6001150401986722
6450.02923494242,-0.6000248778732914
6450.030234714635,-0.5999311095943122
6450.031234486851,-0.5998337267547487
6450.032234259065,-0.5997327207828096
6450.033234031281,-0.5996280831422407
6450.034233803496,-0.5995198053326672
6450.035233575712,-0.5994078788899364
6450.036233347927,-0.5992922953864599
6450.037233120142,-0.5991730464315566
6450.038232892357,-0.5990501236717946
6450.039232664572,-0.5989235187913339
6450.040232436788,-0.598793223512268
6450.041232209003,-0.5986592295949658
6450.042231981219,-0.5985215288384124
6450.043231753433,-0.5983801130805505
6450.044231525649,-0.5982349741986214
6450.045231297864,-0.5980861041095057
6450.04623107008,-0.5979334947700643
6450.047230842295,-0.5977771381774782
6450.04823061451,-0.597617026369589
6450.049230386725,-0.5974531514252376
6450.05023015894,-0.5972855054646041
6450.051229931156,-0.597114080649547
6450.052229703371,-0.5969388691839409
6450.053229475587,-0.5967598633140153
6450.054229247801,-0.5965770553286924
6450.055229020017,-0.5963904375599246
6450.056228792232,-0.5962000023830311
6450.057228564448,-0.5960057422170345
6450.058228336663,-0.5958076495249972
6450.0592281088775,-0.5956057168143567
6450.060227881093,-0.5953999366372605
6450.061227653308,-0.5951903015909014
6450.062227425524,-0.5949768043178513
6450.063227197739,-0.5947594375063953
6450.064226969955,-0.5945381938908638
6450.065226742169,-0.5943130662519656
6450.066226514385,-0.5940840474171194
6450.0672262866,-0.5938511302607863
6450.068226058816,-0.5936143077047995
6450.069225831031,-0.5933735727186942
6450.0702256032455,-0.5931289183200372
6450.071225375461,-0.5928803375747558
6450.072225147676,-0.5926278235974649
6450.073224919892,-0.5923713695517956
6450.074224692107,-0.5921109686507215
6450.075224464323,-0.5918466141568853
6450.076224236537,-0.5915782993829231
6450.077224008753,-0.5913060176917898
6450.078223780968,-0.5910297624970825
6450.079223553184,-0.5907495272633625
6450.080223325399,-0.5904653055064782
6450.0812230976135,-0.5901770907938862
6450.082222869829,-0.5898848767449713
6450.083222642044,-0.589588657031366
6450.08422241426,-0.5892884253772701
6450.085222186475,-0.5889841755597679
6450.086221958691,-0.5886759014091449
6450.087221730905,-0.588363596809204
6450.088221503121,-0.58804725569758
6450.089221275336,-0.5877268720660539
6450.090221047552,-0.5874024399608663
6450.091220819767,-0.5870739534830287
6450.0922205919815,-0.5867414067886353
6450.093220364197,-0.5864047940891725
6450.094220136412,-0.5860641096518285
6450.095219908628,-0.5857193477998014
6450.096219680843,-0.5853705029126047
6450.097219453058,-0.5850175694263741
6450.098219225273,-0.5846605418341722
6450.099218997489,-0.584299414686292
6450.100218769704,-0.583934182590559
6450.10121854192,-0.5835648402126322
6450.102218314135,-0.5831913822763045
6450.103218086349,-0.5828138035638014
6450.104217858565,-0.5824320989160788
6450.10521763078,-0.5820462632331199
6450.106217402996,-0.5816562914742296
6450.107217175211,-0.5812621786583287
6450.108216947426,-0.5808639198642473
6450.109216719641,-0.580461510231015
6450.110216491857,-0.5800549449581515
6450.111216264072,-0.5796442193059553
6450.112216036288,-0.579229328595791
6450.113215808503,-0.5788102682103753
6450.114215580717,-0.578387033594062
6450.115215352933,-0.5779596202531248
6450.116215125148,-0.5775280237560394
6450.117214897364,-0.5770922397337639
