Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6573.203171407965,0.0023854365732093375,0.002519310863922431
6573.20417118018,0.0023403846752793347,0.0024562910899143544
6573.205170952396,0.002301574230894134,0.002400701939005204
6573.206170724611,0.0022695329861044064,0.0023526856234165547
6573.207170496827,0.0022446904336767253,0.002312283560176673
6573.208170269041,0.002227371211010514,0.002279444387934159
6573.209170041257,0.002217790545670514,0.0022540334170762255
6573.210169813472,0.0022160518563750903,0.0022358431775677504
6573.211169585688,0.0022221465912470556,0.002224604697443431
6573.212169357903,0.002235956334673556,0.002219999128043945
6573.213169130117,0.0022572571576109784,0.0022216693388715605
6573.214168902333,0.0022857261367563563,0.002229231132810023
6573.215168674548,0.00232094992522659,0.0022422837787925962
6573.216168446764,0.002362435209314867,0.002260419627212312
6573.217168218979,0.0024096208220888535,0.0022832326578930548
6573.218167991195,0.0024618912084568324,0.0023103258899344423
6573.219167763409,0.002518590864269688,0.0023413176409591598
6573.220167535625,0.0025790393205357277,0.0023758466610430576
6573.22116730784,0.002642546215053314,0.0024135761864473846
6573.222167080055,0.0027084259760293836,0.002454196954487779
6573.223166852271,0.002776011629256028,0.0024974291904883428
6573.224166624485,0.002844667247725413,0.002543023534676313
6573.225166396701,0.002913798623515402,0.0025907608506672546
6573.226166168916,0.0029828618819349685,0.0026404508695841845
6573.227165941132,0.003051369958861433,0.002691929666564581
6573.228165713347,0.003118897054865063,0.0027450560179800012
6573.229165485563,0.0031850812961431076,0.0027997067482542
6573.230165257777,0.0032496258614295153,0.0028557712590106432
6573.231165029993,0.003312298809788325,0.0029131455302525678
6573.232164802208,0.0033729317936446617,0.0029717259571513423
6573.233164574423,0.0034314177728376966,0.0030314034102863112
6573.234164346639,0.003487707780926051,0.003092057881486207
6573.235164118853,0.0035418067797508617,0.0031535540167176206
6573.236163891069,0.0035937686940039093,0.0032157377608658987
6573.237163663284,0.003643690801398131,0.003278434262354646
6573.2381634355,0.003691707695802987,0.003341447116668112
6573.239163207715,0.003737985014707523,0.003404558973411568
6573.24016297993,0.0037827130616541814,0.003467533496679128
6573.241162752145,0.0038261004086308247,0.0035301186453851837
6573.2421625243605,0.0038683675588117115,0.003592051208444732
6573.243162296576,0.00390974077294377,0.003653062476584708
6573.244162068791,0.003950446175634076,0.0037128848644271506
6573.245161841007,0.003990704241599716,0.0037712592309729776
6573.246161613221,0.004030724738663631,0.003827942604331694
6573.247161385437,0.004070702207005571,0.0038827160118771915
6573.248161157652,0.004110812084626109,0.003935392146770828
6573.249160929868,0.004151207618996715,0.003985822647135131
6573.250160702083,0.004192017704802272,0.004033904803332009
6573.251160474298,0.004233345741759247,0.0040795875254371426
6573.252160246513,0.0042752695237013956,0.004122876388476141
6573.2531600187285,0.004317842089850526,0.004163837525870296
6573.254159790944,0.004361093428265325,0.0042026000684556725
6573.255159563159,0.004405032907654316,0.004239356741670423
6573.256159335375,0.004449652276189401,0.004274362157308138
6573.257159107589,0.004494928979892169,0.004307928311579438
6573.258158879805,0.004540829458766231,0.00434041690087037
6573.25915865202,0.004587312041973675,0.0043722283287986365
6573.260158424236,0.004634329104701348,0.004403787631329001
6573.261158196451,0.004681828236956747,0.004435527850281323
6573.262157968666,0.0047297522808797095,0.004467871555454793
6573.263157740881,0.0047780382179326755,0.00450121127648576
6573.2641575130965,0.004826615019522675,0.004535889625743394
6573.265157285312,0.004875400677841854,0.004572179910621314
6573.266157057527,0.004924298688195282,0.004610268046265867
6573.267156829743,0.0049731942858914835,0.004650236569777313
6573.268156601957,0.005021950788230109,0.004692051503440225
6573.269156374173,0.005070406454327947,0.004735552711756111
6573.270156146388,0.0051183723103027665,0.00478044826536085
6573.271155918604,0.005165631353595811,0.004826313190229031
6573.272155690819,0.005211939441658472,0.004872592844268575
6573.273155463034,0.005257028015275627,0.004918611009438596
6573.274155235249,0.005300608646449467,0.004963582611578464
6573.2751550074645,0.005342379263228774,0.005006630791894148
6573.27615477968,0.0053820317886052035,0.005046807863152184
6573.277154551895,0.005419260815113033,0.005083119504214121
6573.27815432411,0.0054537728121358976,0.00511455140281976
6573.279154096325,0.005485295259895582,0.005140097465945531
6573.280153868541,0.005513585066170009,0.005158788671123529
6573.281153640756,0.005538435661113097,0.005169721598260742
6573.282153412972,0.0055596822553791,0.005172085627722426
6573.283153185187,0.005577204840423878,0.005165187725532125
6573.284152957402,0.005590928579706103,0.005148473735017023
6573.285152729617,0.005600821326550476,0.005121545254522347
6573.2861525018325,0.0056068881993089174,0.0050841715261341625
6573.287152274048,0.005609163479549852,0.005036296184998862
6573.288152046263,0.005607700481580059,0.004978039057976407
6573.289151818478,0.005602560319547984,0.004909693364007445
6573.290151590693,0.005593800581163799,0.004831718706269397
6573.291151362909,0.005581464828662943,0.00474473028083384
6573.292151135124,0.005565573676591557,0.004649484828936084
6573.29315090734,0.0055461180094036324,0.004546863996465535
6573.294150679555,0.005523054716738566,0.004437855856456349
6573.29515045177,0.005496305144894614,0.004323535354475004
6573.296150223985,0.005465756304928042,0.004205044366658032
6573.2971499962005,0.0054312647440660335,0.004083571964040554
6573.298149768416,0.005392662856444202,0.003960335393366426
6573.299149540631,0.005349767269588456,0.003836562210090248
6573.300149312846,0.005302388817576582,0.0037134739081012744
6573.301149085061,0.005250343534269789,0.003592271282135841
6573.302148857277,0.005193464077247731,0.003474121661234681
6573.303148629492,0.005131611001683334,0.00336014808328751
6573.304148401708,0.005064683321341165,0.0032514204295312267
6573.305148173922,0.004992627833545625,0.003148948480203676
6573.306147946138,0.004915446788032108,0.0030536767772781676
6573.307147718353,0.00483320366677101,0.002966481096003893
6573.308147490568,0.004746027067678092,0.0028881662540118274
6573.309147262784,0.0046541128576831365,0.0028194649339426353
6573.310147034999,0.004557724817620856,0.0027610371527740443
6573.311146807214,0.004457193965413272,0.0027134699823075457
6573.312146579429,0.004352916696180674,0.0026772771497849566
6573.313146351645,0.004245351875537549,0.0026528982522602044
6573.31414612386,0.004135017047944299,0.0026406974658839855
6573.315145896076,0.004022483917454528,0.002640961750777046
6573.31614566829,0.003908373198244484,0.002653898607643221
6573.317145440506,0.0037933488530253498,0.0026796334466278287
6573.318145212721,0.0036781117003516248,0.0027182066134822497
6573.319144984936,0.0035633924060009463,0.002769570111731884
6573.320144757152,0.0034499439446815648,0.002833584080181685
6573.321144529367,0.0033385336596884734,0.0029100131307301853
6573.322144301582,0.003229935028358123,0.0029985226981990663
6573.323144073797,0.003124919187317117,0.003098675574763416
6573.324143846013,0.003024246230816966,0.003209928798844283
6573.325143618228,0.0029286562980754033,0.0033316310725524257
6573.326143390444,0.002838860518476114,0.003463020906864018
6573.327143162658,0.002755531972444264,0.0036032257183889224
6573.3281429348735,0.0026792969152805808,0.0037512621087061556
6573.329142707089,0.0026107265606953346,0.003906037563427626
6573.330142479304,0.002550329715910711,0.004066353835558016
6573.33114225152,0.002498546517736869,0.004230912313113921
6573.332142023735,0.0024557434555614655,0.004398321675346145
6573.33314179595,0.002422209784497376,0.004567108095810955
6573.334141568165,0.002398155339567084,0.00473572816809657
6573.335141340381,0.00238370968769848,0.004902584630269995
6573.336141112596,0.002378922517397774,0.005066044849609654
6573.337140884812,0.002383765152816139,0.005224461896168549
6573.338140657026,0.002398133063239422,0.005376197894771462
6573.3391404292415,0.002421849218347317,0.005519649231037186
6573.340140201457,0.00245466813552741,0.00565327311111795
6573.341139973672,0.002496280486691814,0.00577561490562381
6573.342139745888,0.0025463181547105158,0.00588533560714243
6573.343139518102,0.0026043596248643813,0.00598123861035211
6573.344139290318,0.0026699355684200077,0.006062294945936904
6573.345139062533,0.0027425344616595873,0.006127666121289308
6573.346138834749,0.0028216081198458604,0.006176723849435614
6573.347138606964,0.0029065771085763914,0.0062090661372469986
6573.34813837918,0.0029968360854842487,0.006224529383331292
6573.349138151394,0.003091759180917941,0.0062231962466753644
6573.3501379236095,0.003190705530880426,0.006205399085822601
6573.351137695825,0.0032930250409588338,0.006171718793846614
6573.35213746804,0.0033980644037590003,0.006122978932024922
6573.353137240256,0.0035051733203125567,0.006060235207135698
6573.35413701247,0.0036137107937265155,0.0059847605073776846
6573.355136784686,0.003723051295013155,0.005898025869067008
6573.356136556901,0.0038325905744210687,0.0058016778706664555
6573.357136329117,0.003941750902346803,0.005697513046010476
6573.358136101332,0.00404998553611164,0.005587449987068577
6573.359135873548,0.004156782201140149,0.005473499859003998
6573.360135645762,0.00426166536436178,0.005357736041050985
6573.3611354179775,0.004364197091771334,0.005242263515414732
6573.362135190193,0.004463976335707116,0.005129188476809846
6573.363134962408,0.0045606365953875854,0.005020588475035981
6573.364134734624,0.004653842025340395,0.004918483280141665
6573.365134506838,0.0047432821977944715,0.0048248066192689626
6573.366134279054,0.004828665835583074,0.0047413789945148594
6573.367134051269,0.004909713937391699,0.00466988190482385
6573.368133823485,0.004986152833334251,0.004611833868451992
6573.3691335957,0.005057707811650494,0.004568568616767519
6573.370133367915,0.005124098006491768,0.004541215723830364
6573.37113314013,0.005185033215649162,0.0045306838102866735
6573.3721329123455,0.00524021322576753,0.0045376463651702606
6573.373132684561,0.005289330061097124,0.004562530179992961
6573.374132456776,0.005332073352324648,0.00460550636841418
6573.375132228992,0.005368138773704276,0.0046664839359290946
6573.376132001206,0.005397239244663582,0.004745105885779184
6573.377131773422,0.005419118349205595,0.004840747927834934
6573.378131545637,0.0054335652083169275,0.004952519977406723
6573.379131317853,0.005440429867009955,0.005079270728974358
6573.380131090068,0.005439638144175757,0.00521959562967994
6573.381130862283,0.0054312048701123505,0.005371848572021207
6573.382130634498,0.005415244558047097,0.005534157591478189
6573.3831304067135,0.0053919788376172095,0.005704444792626358
6573.384130178929,0.00536174032325106,0.005880450636807894
6573.385129951144,0.00532497283774174,0.006059762605998801
6573.38612972336,0.005282227981428611,0.006239848104561656
6573.387129495574,0.005234158012408008,0.006418091273383722
6573.38812926779,0.0051815050519910585,0.0065918331831032306
6573.389129040005,0.0051250868500893375,0.0067584146594441615
6573.390128812221,0.0050657796758653085,0.006915220792811553
6573.391128584436,0.005004499185068104,0.007059726037291855
6573.392128356651,0.004942180248954261,0.0071895387549499425
6573.393128128866,0.004879756709121845,0.0073024441036517625
6573.394127901081,0.00481814190113425,0.0073964442542937625
6573.395127673297,0.004758210615809755,0.007469795043622593
6573.396127445512,0.004700782978784973,0.007521038342890488
6573.397127217728,0.004646610557555075,0.007549029627128237
6573.398126989942,0.004596364858026376,0.007552960393750864
6573.399126762158,0.0045506282381831955,0.007532375168039843
6573.400126534373,0.004509887145231116,0.007487182891217344
6573.401126306589,0.004474527495807806,0.0074176625919063245
6573.402126078804,0.004444831990021469,0.0073244634215957356
6573.403125851019,0.004420979183788827,0.007208599324044678
6573.404125623234,0.004403044208285795,0.007071438703294802
6573.405125395449,0.004391001061402177,0.006914689415936891
6573.406125167665,0.0043847263701565515,0.006740379298354809
6573.40712493988,0.004384004464095199,0.006550832339098472
6573.408124712095,0.004388533570344681,0.006348640574370524
6573.40912448431,0.004397932979531224,0.006136631829852942
6573.410124256526,0.004411751128073131,0.005917833542171066
6573.411124028741,0.004429474651472553,0.00569543304811933
6573.412123800957,0.0044505385302493795,0.005472734897621844
6573.413123573172,0.0044743374367545745,0.005253115878699417
6573.4141233453865,0.004500238299077935,0.0050399784977553635
6573.415123117602,0.004527593966767198,0.004836703641397663
6573.416122889817,0.004555757730724505,0.004646603105581095
6573.417122662033,0.004584098325045242,0.004472872656117737
6573.418122434248,0.004612014922365267,0.004318546286754767
6573.419122206463,0.004638951553790739,0.0041864523529633844
6573.420121978678,0.0046644103759526856,0.004079172268968733
6573.421121750894,0.004687963271941861,0.003999002448674666
6573.422121523109,0.0047092613729080995,0.003947920130872768
6573.423121295325,0.004728042183349984,0.003927553649892151
