Time,Filtered_Respiration
7035.146923700693,0.15594425092251693
7035.147923472909,0.15557038761304
7035.148923245124,0.1551947675594006
7035.14992301734,0.15481741011197797
7035.150922789555,0.15443833460995518
7035.15192256177,0.15405756038050425
7035.152922333985,0.15367510673797333
7035.1539221062,0.15329099298307566
7035.154921878416,0.15290523840208045
7035.155921650631,0.15251786226600555
7035.156921422847,0.15212888382981238
7035.157921195061,0.1517383223316025
7035.158920967277,0.15134619699181648
7035.159920739492,0.15095252701243467
7035.160920511707,0.15055733157618015
7035.161920283923,0.15016062984572348
7035.162920056138,0.14976244096288982
7035.163919828353,0.14936278404786812
7035.164919600568,0.14896167819842263
7035.165919372784,0.14855914248910643
7035.166919144999,0.1481551959704773
7035.167918917215,0.14774985766831586
7035.168918689429,0.1473431465828459
7035.169918461645,0.14693508168795733
7035.17091823386,0.1465256819304311
7035.171918006075,0.1461149662291667
7035.172917778291,0.14570295347441178
7035.173917550506,0.14528966252699463
7035.174917322721,0.14487511221755875
7035.175917094936,0.14445932134579997
7035.176916867152,0.1440423086797061
7035.177916639367,0.14362409295479908
7035.178916411582,0.14320469287337956
7035.179916183797,0.14278412710377422
7035.1809159560125,0.14236241427958554
7035.181915728228,0.14193957299894425
7035.182915500443,0.1415156218237642
7035.183915272659,0.14109057927900012
7035.184915044873,0.14066446385190784
7035.185914817089,0.14023729399130735
7035.186914589304,0.1398090881068487
7035.18791436152,0.1393798645682804
7035.188914133735,0.13894964170472063
7035.18991390595,0.13851843780393114
7035.190913678165,0.13808627111159405
7035.1919134503805,0.1376531598305914
7035.192913222596,0.13721912212028742
7035.193912994811,0.1367841760958138
7035.194912767027,0.136348339827358
7035.195912539241,0.13591163133945405
7035.196912311457,0.13547406861027653
7035.197912083672,0.13503566957093735
7035.198911855888,0.13459645210478532
7035.199911628103,0.13415643404670896
7035.200911400318,0.133715633182442
7035.201911172533,0.133274067247872
7035.2029109447485,0.13283175392835186
7035.203910716964,0.13238871085801457
7035.204910489179,0.13194495561909084
7035.205910261395,0.13150050574122985
7035.206910033609,0.13105537870082284
7035.207909805825,0.13060959192033006
7035.20890957804,0.13016316276761059
7035.209909350256,0.12971610855525534
7035.210909122471,0.1292684465399232
7035.211908894686,0.12882019392168018
7035.212908666901,0.12837136784334197
7035.2139084391165,0.12792198538981936
7035.214908211332,0.12747206358746702
7035.215907983547,0.12702161940343537
7035.216907755763,0.1265706697450257
7035.217907527977,0.12611923145904855
7035.218907300193,0.12566732133118502
7035.219907072408,0.12521495608535158
7035.220906844624,0.12476215238306798
7035.221906616839,0.1243089268228287
7035.222906389054,0.12385529593947721
7035.223906161269,0.12340127620358382
7035.2249059334845,0.12294688402082661
7035.2259057057,0.1224921357313758
7035.226905477915,0.12203704760928148
7035.227905250131,0.12158163586186459
7035.228905022345,0.12112591662911114
7035.229904794561,0.12066990598306998
7035.230904566776,0.12021361992725373
7035.231904338992,0.11975707439604298
7035.232904111207,0.11930028525409406
7035.233903883422,0.11884326829575004
7035.234903655637,0.11838603924445522
7035.2359034278525,0.11792861375217285
7035.236903200068,0.11747100739880642
7035.237902972283,0.11701323569162428
7035.238902744499,0.11655531406468773
7035.239902516713,0.1160972578782825
7035.240902288929,0.11563908241835351
7035.241902061144,0.11518080289594325
7035.24290183336,0.11472243444663358
7035.243901605574,0.11426399212999087
7035.24490137779,0.1138054909290147
7035.245901150005,0.11334694574958991
7035.24690092222,0.11288837141994242
7035.247900694436,0.11242978269009811
7035.248900466651,0.11197119423134547
7035.249900238866,0.11151262063570162
7035.250900011081,0.1110540764153819
7035.251899783297,0.11059557600227286
7035.252899555512,0.11013713374740888
7035.253899327728,0.10967876392045213
7035.254899099942,0.10922048070917637
7035.255898872158,0.10876229821895393
7035.256898644373,0.10830423047224645
7035.257898416588,0.10784629140809905
7035.258898188804,0.10738849488163807
7035.259897961019,0.10693085466357229
7035.260897733234,0.1064733844396977
7035.261897505449,0.10601609781040601
7035.262897277665,0.10555900829019646
7035.26389704988,0.10510212930719132
7035.264896822096,0.10464547420265491
7035.26589659431,0.10418905623051646
7035.2668963665255,0.10373288855689619
7035.267896138741,0.10327698425963518
7035.268895910956,0.10282135632782874
7035.269895683172,0.10236601766136344
7035.270895455387,0.10191098107045765
7035.271895227602,0.1014562592752058
7035.272894999817,0.10100186490512603
7035.273894772033,0.10054781049871157
7035.274894544248,0.10009410850298582
7035.275894316464,0.09964077127306094
7035.276894088678,0.09918781107170004
7035.2778938608935,0.09873524006888301
7035.278893633109,0.09828307034137602
7035.279893405324,0.09783131387230459
7035.28089317754,0.09737998255073034
7035.281892949755,0.09692908817123137
7035.28289272197,0.0964786424334863
7035.283892494185,0.09602865694186181
7035.284892266401,0.09557914320500399
7035.285892038616,0.09513011263543338
7035.286891810832,0.09468157654914348
7035.287891583046,0.09423354616520307
7035.2888913552615,0.09378603260536203
7035.289891127477,0.09333904689366086
7035.290890899692,0.09289259995604401
7035.291890671908,0.09244670261997673
7035.292890444123,0.09200136561406551
7035.293890216338,0.0915565995676824
7035.294889988553,0.09111241501059303
7035.295889760769,0.09066882237258803
7035.296889532984,0.09022583198311829
7035.2978893052,0.089783454070934
7035.298889077414,0.0893416987637273
7035.2998888496295,0.08890057608777864
7035.300888621845,0.08846009596760664
7035.30188839406,0.08802026822562192
7035.302888166276,0.08758110258178459
7035.303887938491,0.08714260865326527
7035.304887710706,0.08670479595410994
7035.305887482921,0.0862676738949085
7035.306887255137,0.08583125178246692
7035.307887027352,0.0853955388194833
7035.308886799567,0.08496054410422743
7035.309886571782,0.08452627663022423
7035.3108863439975,0.08409274528594084
7035.311886116213,0.08365995885447743
7035.312885888428,0.08322792601326168
7035.313885660644,0.08279665533374707
7035.314885432858,0.08236615528111485
7035.315885205074,0.08193643421397982
7035.316884977289,0.08150750038409976
7035.317884749505,0.08107936193608865
7035.31888452172,0.08065202690713355
7035.319884293935,0.08022550322671539
7035.32088406615,0.07979979871633339
7035.3218838383655,0.07937492108923318
7035.322883610581,0.07895087795013868
7035.323883382796,0.07852767679498782
7035.324883155012,0.07810532501067188
7035.325882927226,0.07768382987477866
7035.326882699442,0.07726319855533938
7035.327882471657,0.07684343811057942
7035.328882243873,0.07642455548867277
7035.329882016088,0.07600655752750014
7035.330881788303,0.07558945095441101
7035.331881560518,0.07517324238598931
7035.332881332733,0.07475793832782297
7035.333881104949,0.07434354517427726
7035.334880877164,0.07393006920827176
7035.33588064938,0.07351751660106123
7035.336880421594,0.07310589341202015
7035.33788019381,0.07269520558843114
7035.338879966025,0.07228545896527713
7035.339879738241,0.0718766592650373
7035.340879510456,0.07146881209748665
7035.341879282671,0.07106192295949972
7035.342879054886,0.07065599723485776
7035.343878827101,0.07025104019405991
7035.344878599317,0.06984705699413801
7035.345878371532,0.06944405267847531
7035.346878143748,0.06904203217662887
7035.347877915962,0.06864100030415589
7035.348877688178,0.0682409617624438
7035.349877460393,0.06784192113854408
7035.350877232609,0.0674438829050099
7035.351877004824,0.06704685141973762
7035.352876777039,0.06665083092581205
7035.353876549254,0.06625582555135548
7035.354876321469,0.06586183930938055
7035.355876093685,0.06546887609764698
7035.3568758659,0.065076939698522
7035.357875638116,0.0646860337788448
7035.35887541033,0.0642961618897946
7035.359875182546,0.06390732746676266
7035.360874954761,0.06351953382922795
7035.361874726977,0.06313278418063684
7035.362874499192,0.06274708160828633
7035.363874271407,0.062362429083211386
7035.364874043622,0.06197882946007599
7035.365873815837,0.061596285477068004
7035.366873588053,0.06121479975579785
7035.367873360268,0.06083437480120105
7035.368873132484,0.060455013001444576
7035.369872904698,0.06007671662783702
7035.370872676914,0.05969948783474267
7035.371872449129,0.059323328659499346
7035.372872221345,0.05894824102234008
7035.373871993559,0.05857422672631871
7035.374871765775,0.058201287457239244
7035.37587153799,0.05782942478358903
7035.376871310205,0.05745864015647586
7035.377871082421,0.05708893490956887
7035.378870854636,0.05672031025904338
7035.379870626852,0.0563527673035294
7035.380870399066,0.055986307024064125
7035.381870171282,0.05562093028404819
7035.382869943497,0.055256637829205875
7035.3838697157125,0.05489343028754913
7035.384869487927,0.054531308169345434
7035.385869260143,0.05417027186708954
7035.386869032358,0.05381032165547907
7035.387868804573,0.053451457691393985
7035.388868576789,0.053093680013879964
7035.389868349004,0.05273698854413552
7035.390868121219,0.05238138308550312
7035.391867893434,0.05202686332346412
7035.39286766565,0.051673428825637545
7035.393867437865,0.05132107904178279
7035.3948672100805,0.05096981330380623
7035.395866982295,0.050619630825771714
7035.396866754511,0.050270530703914844
7035.397866526726,0.049922511916661215
7035.398866298941,0.04957557332464849
7035.399866071157,0.04922971367075242
7035.400865843372,0.0488849315801168
7035.401865615587,0.0485412255601873
7035.402865387802,0.048198594000749065
7035.403865160018,0.04785703517396834
7035.404864932233,0.04751654723443796
7035.4058647044485,0.04717712821922678
7035.406864476663,0.046838776047933
7035.407864248879,0.046501488522741455
7035.408864021094,0.04616526332848468
7035.409863793309,0.04583009803270806
7035.410863565525,0.04549599008573879
7035.41186333774,0.04516293682075885
7035.412863109955,0.044830935453881796
7035.41386288217,0.044499983084233606
7035.414862654386,0.04417007669403737
7035.415862426601,0.04384121314870198
7035.4168621988165,0.043513389196914706
7035.417861971031,0.043186601470737794
7035.418861743246,0.04286084648570897
7035.419861515462,0.04253612064094589
7035.420861287677,0.04221242021925454
7035.421861059893,0.04188974138724163
7035.422860832108,0.04156808019543095
7035.423860604323,0.04124743257838361
7035.424860376538,0.04092779435482234
7035.425860148754,0.04060916122775969
7035.426859920969,0.04029152878463032
7035.4278596931845,0.03997489249742722
7035.428859465399,0.039659247722841885
7035.429859237614,0.03934458970240848
7035.43085900983,0.03903091356265203
7035.431858782045,0.038718214315240584
7035.432858554261,0.038406486857141375
7035.433858326476,0.038095725970781
7035.434858098691,0.03778592632420958
7035.435857870906,0.03747708247126893
7035.436857643122,0.0371691888517648
7035.437857415337,0.036862239791643096
7035.438857187552,0.036556229503170064
7035.439856959767,0.03625115208511659
7035.440856731982,0.0359470015229465
7035.441856504198,0.035643771689008855
7035.442856276413,0.03534145634273435
7035.443856048629,0.035040049130835686
7035.444855820844,0.034739543587512
7035.445855593059,0.03443993313465733
7035.446855365274,0.034141211082073145
7035.44785513749,0.033843370627684936
7035.448854909705,0.03354640485776286
7035.44985468192,0.03325030674714641
7035.450854454135,0.03295506915947316
7035.45185422635,0.03266068484741161
7035.452853998566,0.032367146452898
7035.453853770781,0.0320744465073773
7035.454853542997,0.03178257743204821
7035.455853315211,0.031491531538112245
7035.456853087427,0.031201301027026906
7035.457852859642,0.030911877990762893
7035.458852631858,0.03062325441206544
7035.459852404073,0.030335422164719714
7035.460852176288,0.030048373013820275
7035.461851948503,0.02976209861604465
7035.462851720718,0.029476590519930977
7035.463851492934,0.029191840166159767
7035.464851265149,0.028907838887839737
7035.465851037365,0.028624577910797745
7035.466850809579,0.02834204835387277
7035.467850581795,0.028060241229214054
7035.46885035401,0.02777914744258328
7035.4698501262255,0.027498757793660875
7035.470849898441,0.0272190629763564
7035.471849670656,0.02694005357912304
7035.472849442871,0.026661720085276168
7035.473849215086,0.02638405287331603
7035.474848987302,0.026107042217254513
7035.475848759517,0.02583067828694602
7035.476848531733,0.02555495114842239
7035.477848303947,0.025279850764231986
7035.478848076163,0.02500536699378284
7035.479847848378,0.02473148959368989
7035.4808476205935,0.024458208218126342
7035.481847392809,0.024185512419179028
7035.482847165024,0.02391339164720792
7035.483846937239,0.023641835251209737
7035.484846709454,0.02337083247918563
7035.48584648167,0.023100372478512907
7035.486846253885,0.02283044429632088
7035.487846026101,0.022561036879870763
7035.488845798315,0.022292139076939683
7035.489845570531,0.022023739636208736
7035.490845342746,0.021755827207655083
7035.4918451149615,0.02148839034294814
7035.492844887177,0.021221417495849805
7035.493844659392,0.020954897022618723
7035.494844431607,0.020688817182418655
7035.495844203822,0.020423166137730885
7035.496843976038,0.020157931954770638
7035.497843748253,0.01989310260390753
7035.498843520469,0.019628665960090077
7035.499843292683,0.01936460980327419
7035.500843064899,0.019100921818855737
7035.501842837114,0.01883758959810707
7035.5028426093295,0.018574600638617614
7035.503842381544,0.018311942344738423
7035.50484215376,0.018049602028030715
7035.505841925975,0.017787566907718405
7035.50684169819,0.017525824111144634
7035.507841470406,0.017264360674232235
7035.508841242621,0.017003163541948207
7035.509841014837,0.01674221956877212
7035.510840787051,0.016481515519168464
7035.511840559267,0.016221038068062948
7035.512840331482,0.01596077380132269
7035.5138401036975,0.015700709216240363
7035.514839875912,0.015440830722022264
7035.515839648127,0.015181124640280264
7035.516839420343,0.014921577205527635
7035.517839192558,0.014662174565678797
7035.518838964774,0.014402902782552903
7035.519838736989,0.014143747832381285
7035.520838509204,0.01388469560631878
7035.521838281419,0.013625731910958866
7035.522838053635,0.01336684246885263
7035.52383782585,0.013108012919031567
7035.5248375980655,0.012849228817534154
7035.52583737028,0.012590475637936235
7035.526837142495,0.012331738771885179
7035.527836914711,0.012073003529637796
