Time,Filtered_Respiration
6971.093763124422,3.812663937473044
6971.094762896346,3.796887128782832
6971.095762668268,3.7811210174501797
6971.096762440191,3.7653656569582328
6971.097762212114,3.7496211004240556
6971.098761984036,3.7338874005984772
6971.099761755959,3.7181646098659487
6971.100761527882,3.7024527802444083
6971.101761299805,3.6867519633851633
6971.102761071727,3.6710622105727833
6971.10376084365,3.6553835727250057
6971.104760615573,3.639716100392654
6971.105760387496,3.6240598437595706
6971.106760159419,3.6084148526425643
6971.107759931341,3.5927811764913695
6971.108759703264,3.5771588643886147
6971.109759475186,3.5615479650498085
6971.110759247109,3.5459485268233326
6971.111759019032,3.5303605976904513
6971.112758790955,3.514784225265336
6971.113758562878,3.4992194567951036
6971.1147583348,3.483666339159864
6971.115758106723,3.4681249188727814
6971.116757878646,3.4525952420801485
6971.117757650569,3.4370773545614766
6971.118757422491,3.421571301729595
6971.119757194414,3.406077128630763
6971.120756966337,3.390594879944799
6971.121756738259,3.375124599985219
6971.122756510183,3.3596663326993887
6971.123756282105,3.3442201216686898
6971.124756054028,3.3287860101086966
6971.12575582595,3.3133640408693674
6971.126755597874,3.297954256435252
6971.127755369796,3.282556698925708
6971.128755141719,3.26717141009513
6971.129754913642,3.251798431333196
6971.130754685564,3.236437803665121
6971.131754457487,3.22108956775193
6971.13275422941,3.2057537638907374
6971.133754001333,3.1904304320150447
6971.134753773255,3.175119611695046
6971.135753545178,3.1598213421379517
6971.136753317101,3.1445356621883214
6971.137753089024,3.129262610328414
6971.138752860947,3.1140022246785453
6971.139752632869,3.098754542997463
6971.140752404792,3.0835196026827285
6971.141752176714,3.0682974407711185
6971.142751948637,3.05308809393904
6971.14375172056,3.0378915985029518
6971.144751492483,3.022707990419804
6971.145751264406,3.0075373052874905
6971.146751036328,2.9923795783453078
6971.147750808252,2.9772348444744345
6971.148750580174,2.9621031381984193
6971.149750352097,2.9469844936836807
6971.150750124019,2.931878944740027
6971.151749895942,2.916786524821182
6971.152749667865,2.901707267025331
6971.153749439788,2.8866412040956693
6971.154749211711,2.87158836842097
6971.155748983633,2.856548792036168
6971.156748755556,2.841522506622948
6971.157748527478,2.8265095435103498
6971.158748299402,2.811509933675383
6971.159748071324,2.7965237077436607
6971.160747843247,2.7815508959900423
6971.16174761517,2.76659152833929
6971.162747387092,2.7516456343667373
6971.163747159015,2.7367132432989685
6971.164746930938,2.721794384014516
6971.165746702861,2.7068890850445655
6971.166746474783,2.6919973745736794
6971.167746246706,2.677119280440525
6971.168746018629,2.6622548301386226
6971.169745790552,2.647404050817103
6971.170745562475,2.632566969281474
6971.171745334397,2.617743611994408
6971.17274510632,2.602934005076537
6971.173744878242,2.5881381743072596
6971.174744650165,2.573356145125564
6971.175744422088,2.55858794263086
6971.176744194011,2.543833591583827
6971.177743965934,2.52909311640727
6971.178743737856,2.514366541186993
6971.17974350978,2.4996538896726803
6971.180743281702,2.4849551852787957
6971.181743053625,2.47027045108549
6971.182742825547,2.4555997098395235
6971.18374259747,2.440942983955197
6971.184742369393,2.426300295515301
6971.185742141316,2.4116716662720705
6971.186741913239,2.3970571176481577
6971.187741685161,2.3824566707376147
6971.188741457084,2.367870346306891
6971.189741229006,2.3532981647958406
6971.19074100093,2.338740146318742
6971.191740772852,2.324196310665331
6971.192740544775,2.3096666773018453
6971.193740316698,2.2951512653720814
6971.19474008862,2.2806500936984646
6971.195739860543,2.2661631807831304
6971.196739632466,2.251690544809017
6971.197739404389,2.2372322036409695
6971.198739176311,2.222788174826861
6971.199738948234,2.2083584755987196
6971.200738720157,2.193943122873873
6971.20173849208,2.179542133256102
6971.202738264003,2.165155523036806
6971.203738035925,2.150783308196179
6971.204737807848,2.1364255044044027
6971.20573757977,2.1220821270228485
6971.206737351694,2.1077531911052896
6971.207737123616,2.0934387113991275
6971.208736895539,2.0791387023466297
6971.209736667462,2.064853178086179
6971.210736439384,2.0505821524535355
6971.211736211308,2.03632563898311
6971.21273598323,2.022083650909249
6971.213735755153,2.007856201167529
6971.214735527075,1.993643302396067
6971.215735298998,1.9794449669368395
6971.216735070921,1.9652612068370157
6971.217734842844,1.9510920338502988
6971.218734614767,1.9369374594382802
6971.219734386689,1.922797494771806
6971.220734158612,1.9086721507323536
6971.221733930534,1.8945614379134204
6971.222733702458,1.8804653666219233
6971.22373347438,1.8663839468796135
6971.224733246303,1.8523171884244989
6971.225733018226,1.8382651007122774
6971.226732790148,1.8242276929177834
6971.227732562071,1.8102049739364434
6971.228732333994,1.7961969523857444
6971.229732105917,1.782203636606713
6971.230731877839,1.7682250346654085
6971.231731649762,1.754261154354422
6971.2327314216855,1.7403120031943893
6971.233731193608,1.7263775884355144
6971.234730965531,1.712457917059104
6971.235730737453,1.698552995779112
6971.236730509376,1.684662831043695
6971.237730281298,1.670787429036782
6971.238730053222,1.6569267956796487
6971.239729825144,1.6430809366325096
6971.240729597067,1.6292498572961163
6971.24172936899,1.6154335628133665
6971.242729140912,1.6016320580709253
6971.243728912836,1.5878453477008565
6971.244728684758,1.5740734360822644
6971.245728456681,1.5603163273429475
6971.246728228603,1.5465740253610603
6971.247728000526,1.5328465337667863
6971.248727772449,1.5191338559440202
6971.249727544372,1.5054359950320628
6971.250727316295,1.491752953927324
6971.251727088217,1.4780847352850373
6971.25272686014,1.4644313415209849
6971.253726632062,1.4507927748132325
6971.254726403986,1.4371690371038721
6971.255726175908,1.4235601301007774
6971.256725947831,1.4099660552793674
6971.257725719754,1.3963868138843825
6971.258725491676,1.3828224069316675
6971.259725263599,1.369272835209967
6971.260725035522,1.3557380992827301
6971.261724807445,1.342218199489923
6971.262724579367,1.3287131359498519
6971.26372435129,1.315222908560997
6971.264724123213,1.3017475170038542
6971.265723895136,1.2882869607427876
6971.266723667059,1.274841239027893
6971.267723438981,1.2614103508968677
6971.268723210904,1.2479942951768928
6971.269722982826,1.234593070486521
6971.27072275475,1.221206675237578
6971.271722526672,1.2078351076370706
6971.272722298595,1.1944783656891025
6971.273722070518,1.181136447196804
6971.27472184244,1.167809349764266
6971.275721614364,1.1544970707984863
6971.276721386286,1.1411996075113215
6971.277721158209,1.1279169569214518
6971.278720930131,1.1146491158563523
6971.279720702054,1.1013960809542742
6971.2807204739765,1.0881578486662333
6971.2817202459,1.0749344152580083
6971.282720017823,1.0617257768121473
6971.283719789745,1.0485319292299844
6971.284719561668,1.0353528682336621
6971.285719333591,1.022188589368164
6971.286719105514,1.009039088003355
6971.287718877436,0.995904359336031
6971.288718649359,0.9827843983919752
6971.289718421282,0.9696792000280239
6971.290718193204,0.9565887589341415
6971.291717965128,0.9435130696355015
6971.29271773705,0.9304521264945768
6971.293717508973,0.917405923713236
6971.294717280895,0.9043744553348514
6971.295717052818,0.8913577152464113
6971.296716824741,0.878355697180641
6971.297716596664,0.865368394718133
6971.298716368587,0.8523958012894834
6971.299716140509,0.8394379101774364
6971.300715912432,0.8264947145190368
6971.301715684354,0.8135662073077892
6971.302715456278,0.800652381395826
6971.3037152282,0.7877532294960802
6971.304715000123,0.7748687441844678
6971.305714772046,0.7619989179020759
6971.306714543968,0.7491437429573587
6971.307714315892,0.7363032115283423
6971.308714087814,0.7234773156648331
6971.309713859737,0.7106660472906359
6971.310713631659,0.6978693982057775
6971.311713403582,0.685087360088738
6971.3127131755045,0.6723199244986876
6971.313712947428,0.6595670828777321
6971.314712719351,0.6468288265531635
6971.315712491273,0.634105146739717
6971.316712263196,0.6213960345418356
6971.317712035119,0.6087014809559411
6971.318711807042,0.5960214768727107
6971.319711578964,0.5833560130793587
6971.320711350887,0.5707050802619275
6971.32171112281,0.5580686690075822
6971.322710894732,0.5454467698069128
6971.323710666656,0.5328393730562411
6971.324710438578,0.5202464690599352
6971.325710210501,0.5076680480327281
6971.326709982423,0.49510410010204314
6971.327709754346,0.48255461531032484
6971.328709526269,0.4700195836173759
6971.329709298192,0.4574989949026987
6971.330709070115,0.4449928389678432
6971.331708842037,0.43250110553875987
6971.33270861396,0.420023784268158
6971.333708385882,0.40756086473786945
6971.334708157806,0.3951123364612177
6971.335707929728,0.38267818888539146
6971.336707701651,0.3702584113938238
6971.337707473574,0.35785299330857623
6971.338707245496,0.3454619238927275
6971.33970701742,0.33308519235276757
6971.340706789342,0.32072278784099567
6971.341706561265,0.3083746994579237
6971.342706333187,0.29604091625468376
6971.34370610511,0.28372142723544064
6971.3447058770325,0.2714162213598079
6971.345705648956,0.2591252875452692
6971.346705420879,0.24684861466960328
6971.347705192801,0.23458619157331367
6971.348704964724,0.2223380070620622
6971.349704736647,0.2101040499091065
6971.35070450857,0.19788430885774186
6971.351704280492,0.18567877262374657
6971.352704052415,0.17348742989783114
6971.353703824338,0.16131026934809123
6971.35470359626,0.1491472796224644
6971.355703368184,0.13699844935119015
6971.356703140106,0.12486376714927368
6971.357702912029,0.1127432216189529
6971.358702683951,0.10063680135216899
6971.359702455874,0.08854449493303991
6971.360702227797,0.07646629094033738
6971.36170199972,0.06440217794996674
6971.362701771643,0.05235214453744981
6971.363701543565,0.04031617928041079
6971.364701315488,0.02829427076106484
6971.36570108741,0.016286407568709506
6971.366700859334,0.004292578302218828
6971.367700631256,-0.007687228427459978
6971.368700403179,-0.019653023994807343
6971.369700175102,-0.031604819757229716
6971.370699947025,-0.043542627052555606
6971.371699718948,-0.05546645719652934
6971.37269949087,-0.06737632148030265
6971.373699262793,-0.0792722311679242
6971.374699034715,-0.09115419749382714
6971.375698806638,-0.10302223166031463
6971.376698578561,-0.11487634483504358
6971.377698350484,-0.1267165481485066
6971.378698122407,-0.1385428526915124
6971.379697894329,-0.15035526951266437
6971.380697666252,-0.16215380961583784
6971.381697438175,-0.17393848395765585
6971.382697210098,-0.1857093034449638
6971.38369698202,-0.19746627893230267
6971.384696753943,-0.20920942121938096
6971.385696525866,-0.22093874104854555
6971.386696297788,-0.23265424910225185
6971.387696069712,-0.2443559560005329
6971.388695841634,-0.2560438722984676
6971.389695613557,-0.2677180084836481
6971.390695385479,-0.27937837497364676
6971.391695157402,-0.29102498211348266
6971.392694929325,-0.3026578401730872
6971.393694701248,-0.31427695934477023
6971.394694473171,-0.3258823497406849
6971.395694245093,-0.3374740213902928
6971.396694017016,-0.3490519842378286
6971.397693788938,-0.3606162481397654
6971.398693560862,-0.3721668228622793
6971.399693332784,-0.383703718078715
6971.400693104707,-0.3952269433670511
6971.40169287663,-0.40673650820736623
6971.402692648553,-0.4182324219793049
6971.403692420476,-0.4297146939595444
6971.404692192398,-0.44118333331926246
6971.405691964321,-0.4526383491216045
6971.406691736243,-0.46407975031915283
6971.407691508166,-0.4755075457513965
6971.408691280089,-0.48692174414220163
6971.409691052012,-0.4983223540972841
6971.410690823935,-0.5097093841016817
6971.411690595857,-0.5210828425172286
6971.41269036778,-0.5324427375800315
6971.413690139703,-0.5437890773979462
6971.414689911626,-0.555121869948057
6971.415689683548,-0.566441123074156
6971.416689455471,-0.5777468444842258
6971.417689227394,-0.5890390417479238
6971.418688999316,-0.6003177222940678
6971.41968877124,-0.6115828934081231
6971.420688543162,-0.6228345622296936
6971.421688315085,-0.6340727357500135
6971.422688087007,-0.6452974208094423
6971.423687858931,-0.6565086240949606
6971.424687630853,-0.6677063521376702
6971.425687402776,-0.6788906113102958
6971.426687174699,-0.6900614078246899
6971.427686946621,-0.7012187477293401
6971.428686718544,-0.7123626369068793
6971.429686490467,-0.7234930810715995
6971.43068626239,-0.7346100857669684
6971.431686034312,-0.7457136563631483
6971.432685806235,-0.7568037980545186
6971.433685578158,-0.7678805158572025
6971.434685350081,-0.7789438146065968
6971.435685122004,-0.7899936989549052
6971.436684893926,-0.801030173368676
6971.437684665849,-0.8120532421263416
6971.438684437771,-0.8230629093157633
6971.439684209694,-0.8340591788317798
6971.440683981617,-0.8450420543737598
6971.44168375354,-0.856011539443158
6971.442683525463,-0.8669676373410762
6971.443683297385,-0.877910351165828
6971.444683069308,-0.8888396838105085
6971.445682841231,-0.8997556379605693
6971.446682613154,-0.9106582160913966
6971.447682385076,-0.921547420465894
6971.448682156999,-0.9324232531320716
6971.449681928922,-0.9432857159206395
6971.450681700844,-0.9541348104426046
6971.451681472768,-0.9649705380868748
6971.45268124469,-0.9757929000178671
6971.453681016613,-0.9866018971731217
