Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6492.178631765937,0.004077046115181254,0.003095556638217939
6492.179631538152,0.004103164402714348,0.0031245582018114104
6492.180631310367,0.004136926130724962,0.0031503007447126006
6492.181631082583,0.004177849699947558,0.003172490261192062
6492.182630854798,0.004225404575977381,0.003190873491159939
6492.183630627013,0.004279018349151227,0.003205241231875992
6492.184630399228,0.0043380834331581,0.003215430411846648
6492.185630171443,0.0044019631567772805,0.0032213249147506886
6492.186629943659,0.004469997115833603,0.0032228552551764322
6492.187629715874,0.004541505772422474,0.003219997298263465
6492.18862948809,0.004615794372760777,0.003212770264491808
6492.189629260305,0.0046921563062923876,0.003201234255243524
6492.19062903252,0.00476987606688169,0.003185487475756564
6492.191628804735,0.004848231996204674,0.0031656632451507053
6492.192628576951,0.004926498971438338,0.0031419268099893622
6492.193628349166,0.005003951164432256,0.003114471955135968
6492.194628121381,0.0050798650045257585,0.0030835174404460265
6492.195627893596,0.005153522546742384,0.0030493033536822126
6492.196627665811,0.005224215533280643,0.0030120875168997982
6492.197627438027,0.005291250464639331,0.002972142093031159
6492.198627210242,0.005353954938306432,0.002929750510739754
6492.199626982458,0.005411685397627578,0.0028852047700437195
6492.200626754673,0.005463836308506817,0.0028388031330625727
6492.201626526888,0.005509850668019629,0.0027908481708601783
6492.202626299103,0.005549231632269628,0.002741645133474408
6492.203626071319,0.005581554914007639,0.0026915006149396004
6492.204625843534,0.005606481465848499,0.002640721478049165
6492.205625615749,0.005623769879487178,0.0025896139819233527
6492.206625387964,0.00563328790456355,0.002538483028155317
6492.207625160179,0.005635022479845283,0.002487631423271352
6492.208624932395,0.005629087640227454,0.002437359064210023
6492.20962470461,0.005615729634688333,0.002387961994505285
6492.210624476826,0.0055953286162858055,0.002339731330371726
6492.211624249041,0.005568396399636493,0.0022929520861286854
6492.212624021256,0.005535570041075816,0.0022479019249979607
6492.213623793471,0.005497601323014821,0.0022048498380675585
6492.214623565686,0.005455342504527949,0.0021640547328061455
6492.215623337902,0.00540972885225542,0.0021257639017399415
6492.216623110117,0.005361758487311616,0.0020902113357968988
6492.217622882332,0.005312470041167208,0.0020576158417833254
6492.218622654547,0.005262918602179174,0.0020281789270759167
6492.219622426763,0.005214150522975369,0.0020020824355922303
6492.220622198978,0.005167177831689104,0.0019794859580432532
6492.221621971194,0.005122953154840627,0.0019605240886513085
6492.222621743409,0.00508234612338686,0.0019453036465945964
6492.223621515624,0.005046122166451158,0.0019339010098529375
6492.224621287839,0.005014924436155562,0.0019263597155822706
6492.225621060054,0.0049892594187696164,0.0019226884675361809
6492.22662083227,0.0049694866221460365,0.001922859662972724
6492.227620604485,0.004955812585751127,0.001926808513210149
6492.2286203767,0.00494828930114885,0.0019344327902845746
6492.229620148915,0.004946816945235681,0.001945593197251641
6492.230619921131,0.0049511506534178976,0.0019601143392067224
6492.231619693346,0.004960910937613625,0.001977786265075044
6492.232619465562,0.004975597284974498,0.001998366547551965
6492.233619237776,0.00499460444045514,0.002021582861910544
6492.234619009992,0.0050172408845160655,0.0020471360130475437
6492.235618782207,0.005042749063450637,0.0020747033482826243
6492.236618554422,0.005070326962283783,0.0021039424866653523
6492.237618326638,0.00509915056674229,0.0021344952974908615
6492.238618098853,0.005128396638744506,0.002165992067946791
6492.239617871068,0.005157265088875808,0.0021980558092772875
6492.240617643283,0.005185000131920682,0.0022303066673827424
6492.241617415499,0.005210909381854011,0.002262366425858904
6492.242617187714,0.005234380091116616,0.002293863101873253
6492.24361695993,0.0052548918962460585,0.002324435627646639
6492.244616732144,0.005272025707166154,0.0023537385890785583
6492.24561650436,0.005285468691772488,0.002381446971983068
6492.246616276575,0.005295015533828689,0.0024072608536572014
6492.24761604879,0.005300566225394682,0.0024309099699370575
6492.248615821006,0.005302120651894933,0.0024521580754667894
6492.24961559322,0.00529977022468242,0.0024708069920718074
6492.250615365436,0.005293686848485727,0.0024867002153420416
6492.251615137651,0.005284109580397337,0.0024997259409645276
6492.252614909867,0.005271329450371043,0.002509819385293531
6492.253614682082,0.005255673067663478,0.0025169642901687423
6492.254614454298,0.005237485793768725,0.0025211935035377286
6492.255614226512,0.0052171153680872825,0.002522588529082904
6492.256613998728,0.005194896894661257,0.002521277968130996
6492.257613770943,0.005171140023572186,0.002517434839910895
6492.258613543158,0.005146118994858432,0.0025112728367396708
6492.259613315374,0.005120065983763581,0.002503041626890212
6492.260613087588,0.005093167929299527,0.0024930213605178636
6492.261612859804,0.0050655667704648235,0.0024815165697387284
6492.262612632019,0.005037362772941282,0.00246884967541053
6492.263612404235,0.005008620412680761,0.0024553543059173603
6492.26461217645,0.004979376099023376,0.002441368596368985
6492.2656119486655,0.004949646895411201,0.002427228593509585
6492.26661172088,0.0049194393805859615,0.0024132618756469463
6492.267611493096,0.00488875791478588,0.002399781518225203
6492.268611265311,0.00485761178427707,0.0023870805687874266
6492.269611037526,0.0048260208912913405,0.002375427205482819
6492.270610809742,0.00479401977443087,0.0023650607274591645
6492.271610581956,0.004761659818298931,0.002356188473403978
6492.272610354172,0.004729009609745764,0.002348983703450234
6492.273610126387,0.00469615354531795,0.002343584421725239
6492.274609898603,0.004663188953619878,0.002340093070362963
6492.275609670818,0.004630222117292037,0.002338577001223261
6492.2766094430335,0.004597363636804167,0.0023390696347538723
6492.277609215248,0.004564723574316789,0.0023415722329797814
6492.278608987464,0.004532406772723712,0.002346056215595252
6492.279608759679,0.004500508693542321,0.0023524659178390545
6492.280608531894,0.004469112069857444,0.0023607216453260956
6492.28160830411,0.004438284614496031,0.0023707228623210726
6492.282608076324,0.004408077957978606,0.00238235137644032
6492.28360784854,0.0043785279355490455,0.0023954744402579454
6492.284607620755,0.004349656296997595,0.0024099477436459412
6492.285607392971,0.004321473849850134,0.0024256182924261606
6492.286607165186,0.004293984959623578,0.002442327158023841
6492.2876069374015,0.004267193243491656,0.002459912058169178
6492.288606709616,0.0042411082127711925,0.0024782097096509204
6492.289606481832,0.0042157525235263895,0.0024970578901412546
6492.290606254047,0.004191169382155609,0.002516297155187482
6492.291606026262,0.0041674295790427186,0.0025357721683990134
6492.292605798478,0.004144637661334451,0.0025553326149436026
6492.293605570692,0.004122936917533095,0.0025748336946825948
6492.294605342908,0.004102513050853633,0.002594136238681841
6492.295605115123,0.004083596552896273,0.002613106540664734
6492.296604887339,0.004066463802336271,0.002631616018839677
6492.297604659554,0.00405143684213284,0.0026495408250178033
6492.298604431769,0.00403888171683687,0.002666761510381211
6492.299604203984,0.004029205244487022,0.0026831628391947404
6492.300603976199,0.004022850157697508,0.0026986338029983473
6492.301603748415,0.004020288625168345,0.0027130678311091724
6492.30260352063,0.00402201420867797,0.0027263631391870437
6492.303603292846,0.004028532315527023,0.0027384231332654653
6492.30460306506,0.00404034921578717,0.002749156805874804
6492.305602837276,0.004057959770822221,0.002758479108884395
6492.306602609491,0.004081834180964601,0.0027663113329286066
6492.307602381707,0.0041124042357910855,0.002772581544849859
6492.308602153922,0.004150049641653438,0.0027772251280607954
6492.309601926137,0.004195084976416443,0.0027801854384945633
6492.310601698352,0.0042477477243286895,0.0027814145429420653
6492.311601470567,0.004308187721203707,0.0027808739724007243
6492.312601242783,0.004376458203134115,0.0027785354210968743
6492.313601014998,0.004452508513080121,0.0027743813477107493
6492.314600787213,0.004536178430105854,0.002768405467300072
6492.315600559428,0.0046271941068608555,0.0027606131426381885
6492.316600331644,0.004725165727651039,0.002751021686200271
6492.317600103859,0.004829587143178148,0.002739660574442294
6492.318599876075,0.004939837806145137,0.0027265715703484006
6492.31959964829,0.005055187302841332,0.002711808762903312
6492.320599420505,0.0051748026810818585,0.0026954385574646327
6492.32159919272,0.0052977586480926235,0.002677539666544716
6492.322598964935,0.005423050572221703,0.002658203147239402
6492.323598737151,0.005549610078036988,0.0026375325233327844
6492.324598509366,0.00567632287866096,0.00261564402311404
6492.325598281581,0.005802048355242824,0.0025926669421061166
6492.326598053796,0.005925640298779202,0.0025687440903846255
6492.327597826012,0.006045968181661969,0.002544032214947269
6492.328597598227,0.006161938287325506,0.002518702220330689
6492.329597370443,0.006272513957460143,0.0024929389716768745
6492.330597142658,0.006376734137227285,0.00246694047544681
6492.3315969148725,0.006473729377911836,0.0024409162960343004
6492.332596687088,0.006562734556771029,0.002415085155982715
6492.333596459303,0.006643097809707042,0.0023896717448387748
6492.334596231519,0.006714285495882806,0.002364902808358915
6492.335596003734,0.006775883352876442,0.002341002624082007
6492.336595775949,0.006827594306725217,0.0023181880208304807
6492.337595548164,0.006869233640638363,0.00229666316857907
6492.33859532038,0.006900722373295692,0.0022766144190142956
6492.339595092595,0.006922079745476154,0.00225820548982767
6492.340594864811,0.006933415661598412,0.0022415732623485697
6492.341594637026,0.006934923769461888,0.0022268244208476615
6492.3425944092405,0.006926875591535691,0.00221403310891823
6492.343594181456,0.006909615791064465,0.0022032397105311297
6492.344593953671,0.006883558346519453,0.002194450784162197
6492.345593725887,0.006849183208393873,0.002187640098992399
6492.346593498102,0.006807032972571473,0.0021827506522381465
6492.347593270317,0.006757709183215532,0.00217969749349693
6492.348593042532,0.0067018679814992484,0.0021783711513911116
6492.349592814748,0.006640214901901827,0.0021786414495024967
6492.350592586963,0.006573498712614526,0.002180361511109406
6492.3515923591785,0.006502504311353345,0.0021833717892179028
6492.352592131394,0.006428044776537189,0.0021875040144858355
6492.3535919036085,0.006350952705824322,0.0021925850053126843
6492.354591675824,0.0062720709937839495,0.002198440312136657
6492.355591448039,0.006192243270660464,0.0022048976748086924
6492.356591220255,0.00611230433158891,0.002211790271680241
6492.35759099247,0.006033070947820632,0.0022189597414909662
6492.358590764685,0.005955333415499722,0.0022262589637616565
6492.3595905369,0.005879848092519233,0.0022335545776789732
6492.360590309116,0.005807331060747433,0.002240729194226157
6492.361590081331,0.005738452956793621,0.0022476832262552098
6492.3625898535465,0.005673834931110768,0.0022543362542500685
6492.363589625761,0.005614045611914531,0.002260627871934553
6492.3645893979765,0.005559598874440629,0.0022665179985127785
6492.365589170192,0.005510952170165462,0.0022719866755301255
6492.366588942407,0.005468505172440292,0.002277033372607341
6492.367588714623,0.005432598530417609,0.002281675821167224
6492.368588486838,0.005403512547506931,0.002285948400903549
6492.369588259053,0.005381465590151244,0.0022899001215963026
6492.370588031268,0.005366612031533037,0.0022935922567423055
6492.371587803484,0.005359039618398783,0.0022970956866342207
6492.372587575699,0.005358766335853074,0.002300488003991088
6492.3735873479145,0.00536573706078413,0.002303850436174544
6492.374587120129,0.00537982042855863,0.002307264646895363
6492.3755868923445,0.005400806330748764,0.002310809491130364
6492.37658666456,0.005428404343001992,0.002314557807027339
6492.377586436775,0.0054622432287634555,0.00231857333748721
6492.378586208991,0.005501871553685722,0.00232290786970801
6492.379585981205,0.005546759431918431,0.0023275986491794447
6492.380585753421,0.00559630151237298,0.0023326660782161217
6492.381585525636,0.00564982144111021,0.002338111685020097
6492.382585297852,0.005706578121500361,0.0023439163712953136
6492.383585070067,0.005765774079042235,0.0023500390015887295
6492.3845848422825,0.005826566118252543,0.0023564154513383943
6492.385584614497,0.005888078279916771,0.002362958258954254
6492.3865843867125,0.005949416926770727,0.0023695570268665424
6492.387584158928,0.006009687636089615,0.0023760796922492173
6492.388583931143,0.006068013450917016,0.00238237474506816
6492.389583703359,0.006123553908877995,0.0023882744150362867
6492.390583475573,0.006175524116426301,0.0023935987859035
6492.391583247789,0.006223213005413725,0.0023981607332184845
6492.392583020004,0.006265999882808913,0.002401771529539444
6492.39358279222,0.006303368531874864,0.0024042469219409677
6492.394582564435,0.006334918416251832,0.0024054134601777326
6492.3955823366505,0.006360372843304037,0.0024051148437343986
6492.396582108865,0.006379584120169845,0.002403218059073063
6492.39758188108,0.0063925357592713545,0.002399619079767494
6492.398581653296,0.006399341749909667,0.00239424789737544
6492.399581425511,0.00640024291123826,0.002387072656725214
6492.400581197727,0.006395600421445979,0.002378102703792339
6492.401580969941,0.006385886761612967,0.002367390416903025
6492.402580742157,0.006371674457350682,0.002355031761188176
6492.403580514372,0.006353623070965357,0.002341165553880413
6492.404580286588,0.006332464873758002,0.002325971448529961
6492.405580058803,0.006308989569043285,0.002309666668526058
6492.4065798310185,0.006284028389807133,0.0022925015748896348
6492.407579603233,0.006258437836181393,0.0022747542326797964
6492.408579375448,0.006233083197244631,0.0022567242087055818
6492.409579147664,0.006208821828062765,0.0022387258679572074
6492.410578919879,0.006186486009260353,0.0022210814414281195
6492.411578692095,0.006166865207016456,0.002204114122355531
6492.412578464309,0.00615068773781736,0.002188141413302771
6492.413578236525,0.006138602192611579,0.002173468901307985
6492.41457800874,0.0061311593504389805,0.0021603845994043755
6492.415577780956,0.006128795539150638,0.002149153967652617
6492.416577553171,0.006131818397496925,0.0021400157044847916
6492.417577325386,0.0061403958105227105,0.0021331783653504477
6492.418577097601,0.0061545485418428095,0.002128817823557695
6492.419576869816,0.006174146858859263,0.002127075556323659
6492.420576642032,0.006198911274767676,0.002128057724739302
6492.421576414247,0.006228417406136265,0.0021318350019318578
6492.422576186463,0.006262104833062143,0.0021384430691279363
6492.423575958677,0.006299289717340526,0.0021478836516717705
6492.424575730893,0.006339180784718935,0.0021601259379999604
6492.425575503108,0.006380898163403356,0.002175108238241862
6492.426575275324,0.006423494555455668,0.0021927397860993444
6492.427575047539,0.006465978291441252,0.0022129026382705854
6492.4285748197535,0.0065073378879998015,0.0022354536655322947
6492.429574591969,0.0065465677098053895,0.0022602266623686375
6492.430574364184,0.006582694233959669,0.00228703462060766
6492.4315741364,0.006614802282920019,0.002315672197147727
6492.432573908615,0.006642060479374681,0.0023459183539234203
6492.433573680831,0.006663745103981928,0.0023775390844359904
6492.434573453045,0.006679261521517891,0.0024102900993219893
6492.435573225261,0.006688162411935391,0.0024439193494819045
6492.436572997476,0.006690162211389371,0.002478169322504363
6492.437572769692,0.006685147385681626,0.0025127791245515107
6492.438572541907,0.006673182339590859,0.002547486406572811
6492.4395723141215,0.006654510869665058,0.002582029189465955
6492.440572086337,0.00662955313876728,0.002616147610640408
6492.441571858552,0.006598898260857269,0.002649585588798215
6492.442571630768,0.006563292758492561,0.0026820923924077305
6492.443571402983,0.006523625354235537,0.002713424084422839
6492.444571175198,0.006480908717287783,0.0027433447976494612
6492.445570947413,0.006436258862897279,0.0027716277961893736
6492.446570719629,0.0063908728839742225,0.002798056320527376
6492.447570491844,0.006346005593767297,0.0028224242809827714
6492.44857026406,0.006302945495879871,0.0028445369102238225
6492.449570036275,0.0062629903136837695,0.002864211477616835
6492.4505698084895,0.006227422176057268,0.002881278116080688
6492.451569580705,0.006197482546403578,0.0028955807521216757
6492.45256935292,0.0061743471225607985,0.002906978092883162
6492.453569125136,0.006159101161734381,0.0029153446232530215
6492.454568897351,0.006152715873949503,0.002920571592730827
6492.455568669566,0.006156026586021078,0.002922567998930578
6492.456568441781,0.006169713298362023,0.0029212615816349785
6492.457568213997,0.006194284102309964,0.002916599835469903
6492.458567986212,0.006230061779007201,0.002908551049963881
6492.459567758428,0.006277173818288818,0.0028971053960363566
6492.460567530643,0.006335546072878424,0.0028822760827983116
6492.4615673028575,0.006404900237226035,0.0028641005907866783
6492.462567075073,0.006484755247460575,0.0028426419398723222
6492.463566847288,0.006574432530149278,0.002817989884057655
6492.464566619504,0.0066730648318212345,0.002790261874425735
6492.465566391719,0.006779608206186808,0.0027596036267813298
6492.466566163934,0.006892856664675029,0.0027261891705005654
6492.467565936149,0.007011459006416053,0.0026902203110035143
6492.468565708365,0.007133937397660569,0.002651925492731615
6492.46956548058,0.007258707312031062,0.00261155811035184
6492.470565252796,0.007384098432307657,0.0025693943847477233
6492.471565025011,0.007508376079426743,0.0025257309716455586
6492.4725647972255,0.007629762768779876,0.0024808824776534084
6492.473564569441,0.00774645965976699,0.002435179022630887
6492.474564341656,0.007856667907613602,0.0023889639295144385
6492.475564113872,0.007958610120542237,0.002342591561107573
6492.476563886087,0.008050552187397093,0.0022964252698050884
6492.477563658302,0.008130825680193606,0.0022508353880267866
6492.478563430517,0.008197850904315284,0.002206197162093635
6492.479563202733,0.008250160492775563,0.002162888511650219
6492.480562974948,0.008286423220260436,0.002121287477980407
6492.481562747164,0.008305467465535493,0.0020817692158440026
6492.482562519379,0.008306303527884912,0.00204470239654299
6492.483562291593,0.00828814386014553,0.0020104449361165243
6492.484562063809,0.008250420254699367,0.0019793390497815015
6492.485561836024,0.008192797127606906,0.0019517057521181342
6492.48656160824,0.008115180288633683,0.0019278390362527256
6492.487561380455,0.008017720924639432,0.001908000034685439
6492.48856115267,0.007900814873660865,0.001892411475947444
6492.489560924885,0.007765097517695588,0.0018812527210133225
6492.490560697101,0.00761143471574091,0.0018746556173986474
6492.491560469316,0.007440910164310681,0.0018727013633335783
6492.492560241532,0.0072548094828475025,0.0018754185287974208
6492.493560013746,0.0070546012523911615,0.0018827823262538717
6492.494559785961,0.0068419152670186134,0.0018947151583966065
6492.495559558177,0.006618518428898515,0.0019110883972999909
6492.496559330392,0.006386288962713392,0.0019317252774854934
6492.497559102608,0.006147189802532764,0.001956404726455928
6492.498558874823,0.005903242018519425,0.0019848659218205445
6492.499558647038,0.005656499020059264,0.0020168133573273818
6492.500558419253,0.005409022081711542,0.002051922214950283
6492.501558191469,0.005162857555249547,0.0020898438706899807
6492.502557963684,0.004920015969757271,0.002130211402067864
6492.503557735899,0.004682453080330918,0.0021726449985896065
6492.504557508114,0.004452052822382626,0.0022167571809321063
6492.505557280329,0.004230612091611176,0.002262157708966626
6492.506557052545,0.004019827297895602,0.002308458032548842
6492.50755682476,0.0038212826806303017,0.002355275151232512
6492.508556596976,0.003636440357039955,0.002402234812012515
6492.50955636919,0.003466631991953693,0.002448974058142025
6492.510556141406,0.0033130518768116723,0.002495143203875628
6492.511555913621,0.0031767511433546734,0.0025404073343022874
6492.512555685837,0.003058632833199046,0.002584447428380895
6492.513555458052,0.0029594475810010338,0.0026269611868319502
6492.514555230267,0.0028797897166783775,0.002667663617508333
6492.515555002482,0.0028200936388284898,0.0027062874018526683
6492.516554774697,0.0027806303701196373,0.0027425830569748843
6492.517554546913,0.002761504291558879,0.0027763189264877115
6492.518554319128,0.0027626501598061676,0.00280728106725227
6492.519554091344,0.002783830618615854,0.0028352731274182163
6492.520553863558,0.0028246345049605334,0.002860116321676347
6492.521553635774,0.0028844763100005877,0.002881649605282961
6492.522553407989,0.0029625971726647982,0.0028997301314997196
6492.5235531802045,0.0030580677568644256,0.0029142340400978195
6492.52455295242,0.0031697933055376774,0.002925057566775099
6492.525552724635,0.003296521094831598,0.0029321184033798513
6492.52655249685,0.0034368504399836844,0.0029353571975853695
6492.527552269065,0.0035892453266552454,0.0029347390643283135
6492.528552041281,0.0037520496480043086,0.0029302549886215078
6492.529551813496,0.003923504918765272,0.002921923027465639
6492.530551585712,0.00410177022772809,0.0029097892571923784
6492.531551357926,0.004284944098768253,0.002893928449234322
6492.532551130142,0.004471087869640595,0.002874444490254586
6492.533550902357,0.0046582501638076776,0.0028514705920517575
6492.5345506745725,0.004844492003264436,0.002825169347434698
6492.535550446788,0.005027912067609847,0.0027957326635843064
6492.536550219003,0.005206671552018223,0.0027633815546303357
6492.537549991218,0.005379018045545883,0.002728365728767395
6492.538549763433,0.005543307858842164,0.0026909628800690305
6492.539549535649,0.005698026266238531,0.00265147759486984
6492.540549307864,0.0058418051858068,0.002610239802629039
6492.54154908008,0.005973437915468906,0.0025676027283498023
6492.542548852294,0.006091890667617978,0.0025239403251676074
6492.54354862451,0.006196310764457543,0.002479644178579442
6492.544548396725,0.006286031465909008,0.0024351198786077984
6492.5455481689405,0.006360573535538171,0.0023907828539389145
6492.546547941156,0.006419643797403361,0.0023470536616099396
6492.547547713371,0.006463131018768538,0.002304352742062936
6492.548547485586,0.0064910994246294455,0.002263094686248061
6492.549547257801,0.0065037800682766446,0.002223682104240253
6492.550547030017,0.006501560245424833,0.002186499217560886
6492.551546802232,0.006484971186910624,0.0021519053214320836
6492.552546574448,0.006454674350529095,0.002120228288525739
6492.553546346662,0.006411446672287951,0.002091758311072051
6492.554546118878,0.006356165090617457,0.002066742093068219
6492.555545891093,0.006289790572542405,0.0020453777049396988
6492.5565456633085,0.0062133518393825094,0.0020278103008574693
6492.557545435524,0.00612792905079569,0.002014128870045613
6492.5585452077385,0.006034637812958434,0.002004364144575586
6492.559544979954,0.005934613947901028,0.0019984877281568375
6492.560544752169,0.005828999452203873,0.0019964124611210497
6492.561544524385,0.005718929993608406,0.00199799400241192
6492.5625442966,0.005605524171065287,0.002003033582590149
6492.563544068816,0.00548987462363912,0.0020112818542608376
6492.56454384103,0.005373040952643246,0.0020224437364507962
6492.565543613246,0.005256044350185155,0.0020361841221737784
6492.566543385461,0.005139863791823428,0.0020521342986918236
6492.5675431576765,0.005025433603045229,0.0020698989163477196
6492.568542929892,0.004913642127109192,0.0020890633330618146
6492.569542702106,0.004805331132370391,0.002109201168124568
6492.570542474322,0.004701295540969658,0.0021298819306448166
6492.571542246537,0.004602283068404987,0.002150678631994179
6492.572542018753,0.004508993456141273,0.0021711753229501202
6492.573541790968,0.004422077145988228,0.002190974507486619
6492.574541563183,0.004342133420312448,0.002209704384503532
6492.575541335398,0.004269708136777603,0.0022270258558836167
6492.576541107614,0.004205291193266567,0.0022426392033899106
6492.577540879829,0.004149313802395224,0.0022562902802144022
6492.5785406520445,0.004102145589444537,0.0022677760112020506
6492.57954042426,0.004064091500103233,0.0022769489756134013
6492.580540196474,0.004035388543812792,0.0022837208600295965
6492.58153996869,0.0040162024847340515,0.0022880646048402597
6492.582539740905,0.004006624657492047,0.002290015120901648
6492.583539513121,0.00400666907696907,0.0022896685160445915
6492.584539285336,0.004016269941893196,0.002287179822066709
6492.585539057551,0.004035279549722444,0.002282759235911803
6492.586538829766,0.004063466587197414,0.0022766668967013873
6492.587538601982,0.004100514755168614,0.0022692062430926425
6492.588538374197,0.0041460217253911896,0.0022607160510733863
6492.589538146412,0.004199498502955175,0.0022515613281080525
6492.590537918628,0.0042603693738221485,0.002242123301718499
6492.591537690842,0.004327972724814144,0.002232788769178691
6492.592537463058,0.004401563082113349,0.002223939084352073
6492.593537235273,0.004480314695881742,0.0022159390707649756
6492.594537007489,0.004563326928650673,0.0022091261635981273
6492.595536779704,0.004649631627110342,0.0022038000773747903
6492.596536551919,0.0047382025832339875,0.002200213268388711
6492.597536324134,0.004827967106723131,0.002198562432176409
6492.59853609635,0.004917819635736006,0.0021989812652162886
6492.599535868565,0.005006637231319414,0.002201534722554359
6492.60053564078,0.005093296749037993,0.0022062149962671453
6492.601535412996,0.005176693443501843,0.002212939402942258
6492.60253518521,0.005255760709728407,0.002221550301019458
6492.603534957426,0.005329490584401632,0.0022318170785148037
6492.604534729641,0.005396954529240241,0.0022434401786384822
6492.605534501857,0.0054573239293659375,0.0022560570733755445
6492.606534274072,0.0055098896815914886,0.0022692500470986583
6492.607534046287,0.0055540801950214715,0.002282555605299597
6492.608533818502,0.00558947704657016,0.0022954752785354815
6492.609533590718,0.0056158274613040534,0.00230748755336408
6492.610533362933,0.005633052816615814,0.0023180606276430537
6492.611533135148,0.0056412525618436335,0.002326665652963457
6492.612532907364,0.005640703258565789,0.002332790099085664
6492.613532679578,0.005631852762075534,0.0023359508698942333
6492.614532451794,0.005615309778187712,0.0023357068298197805
6492.615532224009,0.005591829120408857,0.0023316704571250194
6492.616531996225,0.005562293018190203,0.002323518394157104
6492.61753176844,0.005527688882199305,0.0023110006823329255
6492.618531540655,0.005489084092202655,0.0022939484531192965
6492.61953131287,0.005447598626560534,0.002272279828807313
6492.6205310850855,0.0054043765897427145,0.0022460037994517564
6492.621530857301,0.005360557796105896,0.0022152218961622797
6492.622530629516,0.005317250511081294,0.002180127573399055
6492.623530401731,0.005275506301804517,0.0021410033294405667
6492.624530173946,0.0052362977710583,0.0020982157030712176
6492.625529946162,0.005200499751398825,0.002052208351379195
6492.626529718377,0.005168874315154806,0.0020034934323141353
6492.627529490593,0.005142059731612692,0.0019526415139630418
6492.628529262808,0.005120563310058141,0.0019002702411010804
6492.629529035023,0.0051047579227357235,0.0018470320184068106
6492.630528807238,0.0050948819002285435,0.0017936010113798943
6492.6315285794535,0.005091041923479307,0.0017406598042830782
6492.632528351669,0.005093218490343346,0.0016888860704766474
6492.633528123884,0.00510127349713522,0.001638939595159471
6492.634527896099,0.005114959447975659,0.0015914499517111355
6492.635527668314,0.005133929806298287,0.0015470050867765282
6492.63652744053,0.005157750040150635,0.0015061410280104888
6492.637527212745,0.0051859089593211186,0.0014693328956637659
6492.638526984961,0.005217829975857326,0.0014369873725998904
6492.639526757175,0.005252881961270829,0.0014094367631748124
6492.640526529391,0.005290389461494143,0.0013869347466562202
6492.641526301606,0.00532964216926661,0.0013696539010480666
6492.6425260738215,0.005369903702271656,0.0013576850319450898
6492.643525846037,0.005410419837523048,0.0013510382847801046
6492.644525618252,0.005450426386682328,0.001349645952150714
6492.645525390467,0.005489156892101392,0.0013533668238314208
6492.646525162682,0.005525850304990905,0.001361991879336206
6492.647524934898,0.0055597587516861,0.0013752510964216288
6492.648524707113,0.005590155366142843,0.0013928211400746698
6492.649524479329,0.00561634198468952,0.0014143337003395763
6492.650524251543,0.005637656344034486,0.0014393842583503647
6492.651524023759,0.005653478390850325,0.001467541070135433
6492.652523795974,0.005663235443702343,0.0014983541602278665
6492.6535235681895,0.005666406198123223,0.0015313641090352807
6492.654523340405,0.005662523824753529,0.0015661104045016192
6492.65552311262,0.005651178589431413,0.0016021391329328124
6492.656522884835,0.005632020498389926,0.0016390098364470695
6492.65752265705,0.0056047624472497755,0.0016763014631057667
6492.658522429266,0.005569184225871185,0.0017136174325868081
6492.659522201481,0.005525137511496263,0.0017505898868120213
6492.660521973697,0.005472551722942466,0.0017868831862981336
6492.661521745911,0.005411440382147719,0.0018221966807375914
6492.662521518127,0.005341907479375294,0.0018562667562713668
6492.663521290342,0.0052641532601541505,0.0018888681466596414
6492.6645210625575,0.005178478825026217,0.001919814485833354
6492.665520834773,0.005085288967292195,0.0019489580852513218
6492.666520606988,0.004985092803153503,0.0019761889529660076
6492.667520379203,0.004878501962625833,0.0020014331179810767
6492.668520151418,0.004766226320078356,0.002024650358795965
6492.669519923634,0.004649067357387803,0.002045831454532316
6492.670519695849,0.004527909270104911,0.002064995084832023
6492.671519468065,0.004403707933735791,0.002082184495659668
6492.672519240279,0.00427747792113028,0.002097464025572834
6492.673519012495,0.004150277906147494,0.0021109155729393384
6492.67451878471,0.004023194944603144,0.002122635094794469
6492.675518556925,0.003897328220572118,0.0021327292534889138
6492.676518329141,0.0037737728453198526,0.00214131234356723
6492.677518101356,0.003653604212620045,0.0021485036182401144
6492.678517873571,0.003537863301614872,0.002154425090071592
6492.679517645786,0.0034275432175868785,0.002159199817956185
6492.680517418002,0.0033235771689728456,0.002162950630674708
6492.681517190217,0.0032268279710556016,0.0021657991937498863
6492.682516962433,0.0031380790380270483,0.002167865312425104
6492.683516734647,0.0030580267075024582,0.002169266375976482
6492.684516506863,0.0029872736851977917,0.00217011687093693
6492.685516279078,0.0029263234248623478,0.0021705279084504184
6492.686516051293,0.0028755753358799393,0.0021706067204057032
6492.687515823509,0.0028353207797912586,0.002170456086176173
6492.688515595723,0.0028057398493363103,0.0021701736667602578
6492.689515367939,0.002786898930167244,0.0021698512527282645
6492.690515140154,0.0027787490476216545,0.0021695739700101253
6492.69151491237,0.002781125016245935,0.002169419514070297
6492.692514684585,0.0027937454482833035,0.0021694574854365643
6492.693514456801,0.0028162137361802423,0.002169748884263754
6492.694514229015,0.0028480201872619786,0.0021703458065001338
6492.695514001231,0.0028885455320927195,0.0021712913814009183
6492.696513773446,0.0029370660262151554,0.0021726199945832406
6492.697513545661,0.0029927603086002514,0.00217435783609183
6492.698513317877,0.0030547180929971244,0.002176523790101204
