Time,Filtered_Respiration
6878.944785004491,0.7197456921536887
6878.945784776413,0.7265358372044216
6878.946784548336,0.73332501730877
6878.9477843202585,0.7401131891199857
6878.948784092181,0.7469003094103498
6878.949783864104,0.753686335071804
6878.950783636027,0.7604712231165774
6878.95178340795,0.7672549306778083
6878.952783179872,0.7740374150101641
6878.953782951795,0.7808186334904562
6878.954782723718,0.7875985436182505
6878.955782495641,0.7943771030164751
6878.956782267564,0.8011542694320226
6878.957782039486,0.8079300007363505
6878.958781811409,0.8147042549260765
6878.959781583331,0.82147699012357
6878.960781355255,0.8282481645775398
6878.961781127177,0.8350177366636187
6878.9627808991,0.8417856648849431
6878.963780671023,0.8485519078727298
6878.964780442945,0.8553164243868466
6878.965780214869,0.8620791733163817
6878.966779986791,0.8688401136802075
6878.967779758714,0.8755992046275409
6878.968779530636,0.8823564054384994
6878.969779302559,0.8891116755246536
6878.9707790744815,0.8958649744295768
6878.971778846405,0.9026162618293881
6878.972778618328,0.9093654975332933
6878.97377839025,0.9161126414841215
6878.974778162173,0.9228576537588581
6878.975777934095,0.9296004945691734
6878.976777706019,0.9363411242619467
6878.977777477941,0.9430795033197874
6878.978777249864,0.9498155923615512
6878.9797770217865,0.9565493521428523
6878.980776793709,0.9632807435565726
6878.981776565633,0.9700097276333652
6878.982776337555,0.9767362655421554
6878.983776109478,0.983460318590637
6878.9847758814,0.9901818482257643
6878.985775653323,0.9969008160342406
6878.986775425246,1.0036171837430024
6878.987775197169,1.0103309132196996
6878.988774969092,1.0170419664731722
6878.989774741014,1.0237503056539217
6878.990774512937,1.0304558930545786
6878.991774284859,1.0371586911103685
6878.992774056783,1.043858662399571
6878.993773828705,1.0505557696439745
6878.994773600628,1.057249975709328
6878.995773372551,1.0639412436057896
6878.996773144473,1.070629536488369
6878.997772916397,1.0773148176573688
6878.998772688319,1.0839970505588192
6878.999772460242,1.0906761987849085
6879.000772232164,1.0973522260744104
6879.001772004087,1.1040250963131066
6879.0027717760095,1.1106947735342065
6879.003771547933,1.1173612219187616
6879.004771319856,1.1240244057960762
6879.005771091778,1.130684289644114
6879.006770863701,1.1373408380899
6879.007770635624,1.1439940159099182
6879.008770407547,1.1506437880305067
6879.009770179469,1.1572901195282466
6879.010769951392,1.1639329756303485
6879.0117697233145,1.1705723217150352
6879.012769495237,1.1772081233119192
6879.013769267161,1.1838403461023754
6879.014769039083,1.190468955919911
6879.015768811006,1.1970939187505298
6879.016768582928,1.2037152007330931
6879.017768354851,1.2103327681596774
6879.018768126774,1.216946587475927
6879.019767898697,1.223556625281402
6879.02076767062,1.230162848329921
6879.021767442542,1.236765223529903
6879.022767214465,1.2433637179447028
6879.023766986387,1.2499582987929423
6879.024766758311,1.2565489334488382
6879.025766530233,1.263135589442526
6879.026766302156,1.2697182344603786
6879.027766074079,1.2762968363453213
6879.028765846001,1.2828713630971427
6879.029765617925,1.289441782872801
6879.030765389847,1.296008063986727
6879.03176516177,1.3025701749111218
6879.032764933692,1.3091280842762496
6879.033764705615,1.3156817608707274
6879.0347644775375,1.32223117364181
6879.035764249461,1.3287762916956716
6879.036764021384,1.3353170842976827
6879.037763793306,1.3418535208726832
6879.038763565229,1.3483855710052495
6879.039763337152,1.35491320443996
6879.040763109075,1.361436391081655
6879.041762880997,1.3679551009956916
6879.04276265292,1.3744693044081973
6879.0437624248425,1.3809789717063155
6879.044762196765,1.3874840734384493
6879.045761968689,1.393984580314499
6879.046761740611,1.400480463206098
6879.047761512534,1.4069716931468421
6879.048761284456,1.4134582413325152
6879.049761056379,1.4199400791213093
6879.050760828302,1.4264171780340429
6879.051760600225,1.4328895097543743
6879.052760372148,1.43935704612901
6879.05376014407,1.4458197591679092
6879.054759915993,1.4522776210444859
6879.055759687915,1.4587306040958046
6879.056759459839,1.4651786808227691
6879.057759231761,1.471621823890313
6879.058759003684,1.478060006127581
6879.059758775607,1.4844932005281088
6879.06075854753,1.4909213802499979
6879.061758319453,1.4973445186160836
6879.062758091375,1.5037625891141033
6879.063757863298,1.5101755653968574
6879.06475763522,1.5165834212823661
6879.065757407143,1.5229861307540222
6879.066757179066,1.5293836679607418
6879.067756950989,1.535776007217108
6879.068756722912,1.542163123003511
6879.069756494834,1.5485449899662829
6879.070756266757,1.5549215829178291
6879.07175603868,1.5612928768367564
6879.072755810603,1.5676588468679944
6879.073755582525,1.5740194683229134
6879.074755354448,1.5803747166794402
6879.0757551263705,1.5867245675821688
6879.076754898293,1.5930689968424654
6879.077754670217,1.599407980438569
6879.078754442139,1.605741494515688
6879.079754214062,1.612069515386093
6879.080753985984,1.6183920195292052
6879.081753757907,1.6247089835916801
6879.08275352983,1.6310203843874869
6879.083753301753,1.6373261988979817
6879.084753073676,1.6436264042719813
6879.085752845598,1.6499209778258261
6879.086752617521,1.656209897043445
6879.087752389443,1.6624931395764104
6879.088752161367,1.668770683243995
6879.089751933289,1.6750425060332188
6879.090751705212,1.681308586098895
6879.091751477135,1.6875689017636708
6879.092751249058,1.693823431518063
6879.093751020981,1.7000721540204906
6879.094750792903,1.7063150480973004
6879.095750564826,1.7125520927427917
6879.096750336748,1.7187832671192342
6879.097750108671,1.7250085505568806
6879.098749880594,1.7312279225539782
6879.099749652517,1.737441362776775
6879.10074942444,1.7436488510595214
6879.101749196362,1.7498503674044654
6879.102748968285,1.7560458919818476
6879.103748740208,1.7622354051298894
6879.104748512131,1.768418887354778
6879.105748284053,1.7745963193306433
6879.106748055976,1.7807676818995348
6879.1077478278985,1.786932956071392
6879.108747599821,1.793092123024012
6879.109747371745,1.7992451641030125
6879.110747143667,1.8053920608217884
6879.11174691559,1.8115327948614652
6879.112746687512,1.8176673480708496
6879.113746459435,1.8237957024663731
6879.114746231358,1.8299178402320337
6879.115746003281,1.8360337437193317
6879.116745775204,1.8421433954472037
6879.117745547126,1.8482467781019505
6879.118745319049,1.8543438745371599
6879.119745090971,1.8604346677736263
6879.120744862895,1.8665191409992674
6879.121744634817,1.872597277569034
6879.12274440674,1.8786690610048142
6879.123744178663,1.8847344749953383
6879.124743950586,1.8907935033960743
6879.125743722509,1.8968461302291222
6879.126743494431,1.9028923396831015
6879.127743266354,1.908932116113038
6879.128743038276,1.9149654440402446
6879.129742810199,1.920992308152198
6879.130742582122,1.9270126933024103
6879.131742354045,1.9330265845102979
6879.132742125968,1.9390339669610446
6879.13374189789,1.9450348260054597
6879.134741669813,1.9510291471598347
6879.135741441736,1.957016916105793
6879.136741213659,1.9629981186901373
6879.137740985581,1.9689727409246898
6879.138740757504,1.9749407689861318
6879.1397405294265,1.9809021892158374
6879.140740301349,1.9868569881197018
6879.141740073273,1.9928051523679673
6879.142739845195,1.9987466687950446
6879.143739617118,2.00468152439933
6879.14473938904,2.0106097063430184
6879.145739160964,2.0165312019519135
6879.146738932886,2.0224459987152303
6879.147738704809,2.028354084285395
6879.148738476732,2.0342554464778404
6879.149738248654,2.0401500732707993
6879.150738020577,2.046037952805089
6879.1517377925,2.051919073383897
6879.152737564423,2.0577934234725594
6879.153737336345,2.063660991698337
6879.154737108268,2.0695217668501833
6879.155736880191,2.0753757378785123
6879.156736652114,2.0812228938949597
6879.157736424037,2.087063224172143
6879.158736195959,2.092896718143416
6879.159735967882,2.0987233654026167
6879.160735739804,2.104543155703816
6879.161735511727,2.1103560789610585
6879.16273528365,2.1161621252481004
6879.163735055573,2.121961284798144
6879.164734827496,2.1277535480035654
6879.165734599418,2.133538905415642
6879.166734371341,2.1393173477442726
6879.167734143264,2.145088865857693
6879.168733915187,2.1508534507821913
6879.169733687109,2.156611093701816
6879.170733459032,2.162361785958083
6879.1717332309545,2.1681055190496763
6879.172733002877,2.173842284632146
6879.173732774801,2.1795720745176013
6879.174732546723,2.1852948806743986
6879.175732318646,2.191010695226827
6879.176732090568,2.19671951045479
6879.177731862492,2.2024213187934807
6879.178731634414,2.208116112833057
6879.179731406337,2.213803885318311
6879.18073117826,2.219484629148334
6879.181730950182,2.225158337376179
6879.182730722105,2.230825003208517
6879.183730494028,2.2364846200052884
6879.184730265951,2.242137181279357
6879.185730037873,2.247782680696154
6879.186729809796,2.2534211120733234
6879.187729581719,2.2590524693803555
6879.188729353642,2.2646767467382216
6879.189729125565,2.2702939384190044
6879.190728897487,2.275904038845528
6879.19172866941,2.2815070425909783
6879.192728441332,2.2871029443785234
6879.193728213255,2.2926917390809267
6879.194727985178,2.298273421720159
6879.195727757101,2.3038479874670057
6879.196727529024,2.309415431640674
6879.197727300946,2.31497574970839
6879.19872707287,2.320528937284996
6879.199726844792,2.326074990132543
6879.200726616715,2.3316139041598767
6879.201726388637,2.337145675422229
6879.20272616056,2.342670300120797
6879.2037259324825,2.348187774602325
6879.204725704406,2.3536980953586735
6879.205725476329,2.3592012590263907
6879.206725248251,2.3646972623862825
6879.207725020174,2.3701861023629753
6879.208724792096,2.375667776024477
6879.20972456402,2.3811422805817326
6879.210724335942,2.386609613388178
6879.211724107865,2.3920697719392887
6879.212723879788,2.3975227538721264
6879.21372365171,2.402968556964884
6879.214723423633,2.4084071791364225
6879.215723195556,2.413838618445805
6879.216722967479,2.4192628730918306
6879.217722739401,2.4246799414125624
6879.218722511324,2.4300898218848537
6879.219722283247,2.435492513123869
6879.22072205517,2.440888013882602
6879.221721827093,2.4462763230513898
6879.222721599015,2.4516574396574287
6879.223721370938,2.4570313628642797
6879.22472114286,2.4623980919713757
6879.225720914783,2.4677576264135235
6879.226720686706,2.473109965760403
6879.227720458629,2.478455109716061
6879.228720230552,2.4837930581184002
6879.229720002474,2.4891238109386724
6879.230719774398,2.4944473682809627
6879.23171954632,2.4997637303816727
6879.232719318243,2.5050728976089975
6879.233719090165,2.510374870462405
6879.234718862088,2.5156696495721094
6879.2357186340105,2.5209572356985412
6879.236718405934,2.526237629731813
6879.237718177857,2.531510832691183
6879.238717949779,2.5367768457245177
6879.239717721702,2.542035670107748
6879.240717493624,2.5472873072443245
6879.241717265548,2.5525317586646685
6879.24271703747,2.5577690260256203
6879.243716809393,2.5629991111098867
6879.244716581316,2.568222015825485
6879.245716353238,2.573437742205179
6879.246716125161,2.57864629240592
6879.247715897084,2.58384766870828
6879.248715669007,2.589041873515882
6879.249715440929,2.594228909354831
6879.250715212852,2.599408778873137
6879.251714984775,2.60458148484014
6879.252714756698,2.6097470301459307
6879.253714528621,2.614905417800768
6879.254714300543,2.6200566509344942
6879.255714072466,2.6252007327959457
6879.256713844388,2.6303376667523644
6879.257713616311,2.6354674562888047
6879.258713388234,2.640590105007535
6879.259713160157,2.64570561662744
6879.26071293208,2.6508139949834204
6879.261712704002,2.6559152440257883
6879.262712475926,2.6610093678196596
6879.263712247848,2.6660963705443477
6879.264712019771,2.67117625649275
6879.265711791693,2.6762490300707347
6879.266711563616,2.6813146957965213
6879.2677113355385,2.686373258300065
6879.268711107462,2.691424722322438
6879.269710879385,2.6964690927152035
6879.270710651307,2.7015063744397896
6879.27171042323,2.7065365725668613
6879.272710195152,2.711559692275691
6879.273709967076,2.716575738853526
6879.274709738998,2.7215847176949555
6879.275709510921,2.72658663430127
6879.276709282844,2.7315814942798213
6879.277709054766,2.736569303343385
6879.278708826689,2.741550067309509
6879.279708598612,2.7465237920998717
6879.280708370535,2.751490483739633
6879.281708142457,2.7564501483567825
6879.28270791438,2.761402792181491
6879.283707686303,2.7663484215454544
6879.284707458226,2.7712870428812337
6879.285707230149,2.776218662721598
6879.286707002071,2.781143287698863
6879.287706773994,2.7860609245442283
6879.288706545916,2.790971580087112
6879.28970631784,2.7958752612544817
6879.290706089762,2.800771975070189
6879.291705861685,2.805661728654299
6879.292705633608,2.8105445292224163
6879.29370540553,2.8154203840850145
6879.294705177454,2.820289300646758
6879.295704949376,2.825151286405827
6879.296704721299,2.8300063489532374
6879.297704493221,2.8348544959721553
6879.298704265144,2.8396957352372167
6879.2997040370665,2.84453007461384
6879.30070380899,2.849357522057539
6879.3017035809125,2.854178085613236
6879.302703352835,2.8589917734145733
6879.303703124758,2.863798593683219
6879.30470289668,2.8685985547281785
6879.305702668604,2.8733916649450943
6879.306702440526,2.878177932815554
6879.307702212449,2.882957366906392
6879.308701984372,2.8877299758689916
6879.309701756294,2.892495768438583
6879.310701528217,2.8972547534335416
6879.31170130014,2.902006939754687
6879.312701072063,2.9067523363845806
6879.313700843985,2.911490952386817
6879.314700615908,2.916222796905316
6879.315700387831,2.9209478791636156
6879.316700159754,2.925666208464164
6879.3176999316765,2.930377794187609
6879.318699703599,2.9350826457920873
6879.319699475522,2.9397807728125085
6879.320699247444,2.9444721848598436
6879.321699019368,2.949156891620409
6879.32269879129,2.9538349028551516
6879.323698563213,2.9585062283989303
6879.324698335136,2.9631708781597994
6879.325698107058,2.967828862118288
6879.326697878982,2.9724801903266758
6879.327697650904,2.9771248729082758
6879.328697422827,2.981762920056711
6879.329697194749,2.9863943420351893
6879.330696966672,2.991019149175781
6879.3316967385945,2.9956373518786923
6879.332696510518,3.0002489606115366
6879.3336962824405,3.0048539859086114
6879.334696054363,3.0094524383701695
6879.335695826286,3.014044328661692
6879.336695598208,3.018629667513159
6879.337695370132,3.0232084657183247
6879.338695142054,3.0277807341339793
6879.339694913977,3.0323464836792255
6879.3406946859,3.036905725334748
6879.341694457822,3.041458470142078
6879.342694229746,3.0460047292028647
6879.343694001668,3.0505445136781364
6879.344693773591,3.0550778347875713
6879.345693545513,3.059604703808759
6879.346693317436,3.06412513207647
6879.347693089359,3.0686391309819188
6879.348692861282,3.0731467119720293
6879.3496926332045,3.0776478865487005
6879.350692405127,3.0821426662680724
6879.35169217705,3.0866310627397913
6879.352691948972,3.091113087626272
6879.353691720896,3.0955887526419597
6879.354691492818,3.1000580695525954
6879.355691264741,3.1045210501744758
6879.356691036664,3.108977706373719
6879.357690808586,3.113428050065528
6879.35869058051,3.1178720932134496
6879.359690352432,3.122309847828639
6879.360690124355,3.1267413259691206
6879.361689896277,3.131166539739053
6879.3626896682,3.1355855012879923
6879.3636894401225,3.1399982228101537
6879.364689212046,3.1444047165436726
6879.3656889839685,3.148804994769869
6879.366688755891,3.1531990698125143
6879.367688527814,3.157586954037093
6879.368688299737,3.161968659850066
6879.36968807166,3.166344199698134
6879.370687843582,3.1707135860675013
6879.371687615505,3.175076831483141
6879.372687387428,3.1794339485080605
6879.37368715935,3.183784949742568
6879.374686931274,3.1881298478235367
6879.375686703196,3.192468655423668
6879.376686475119,3.196801385250757
6879.377686247041,3.2011280500469597
6879.378686018964,3.2054486625880596
6879.379685790887,3.209763235682732
6879.38068556281,3.214071782171813
6879.3816853347325,3.2183743149275696
6879.382685106655,3.2226708468529655
6879.383684878578,3.226961390880935
6879.3846846505,3.231245959973656
6879.385684422424,3.2355245671218174
6879.386684194346,3.239797225343891
6879.387683966269,3.244063947685406
6879.388683738192,3.24832474721822
6879.389683510114,3.252579637039795
6879.390683282038,3.2568286302724725
6879.39168305396,3.2610717400627465
6879.392682825883,3.2653089795805403
6879.393682597805,3.2695403620184824
6879.394682369728,3.273765900591187
6879.3956821416505,3.277985608534531
6879.396681913574,3.2821994991049337
6879.3976816854965,3.28640758557864
6879.398681457419,3.290609881251
6879.399681229342,3.2948063994357555
6879.400681001265,3.2989971534643234
6879.401680773188,3.303182156685084
6879.40268054511,3.307361422462665
6879.403680317033,3.31153496417723
6879.404680088956,3.315702795223766
6879.405679860878,3.31986492901137
6879.406679632802,3.3240213789625432
6879.407679404724,3.328172158512485
6879.408679176647,3.332317281108385
6879.409678948569,3.3364567602087214
6879.410678720492,3.34059060928255
6879.411678492415,3.344718841808806
6879.412678264338,3.348841471275606
6879.4136780362605,3.3529585111795432
6879.414677808183,3.357069975024994
6879.415677580106,3.3611758763234194
6879.416677352028,3.3652762285926703
6879.417677123952,3.369371045356294
6879.418676895874,3.3734603401428425
6879.419676667797,3.377544126485183
6879.42067643972,3.381622417919811
6879.421676211643,3.3856952279861616
6879.422675983566,3.3897625702259244
6879.423675755488,3.393824458182356
6879.424675527411,3.3978809053995986
6879.425675299333,3.4019319254220033
6879.426675071256,3.405977531793449
6879.427674843179,3.4100177380566636
6879.428674615102,3.4140525577525525
6879.4296743870245,3.4180820044195235
6879.430674158947,3.4221060915928163
6879.43167393087,3.4261248328038336
6879.432673702793,3.4301382415794723
6879.433673474716,3.434146331441461
6879.434673246638,3.438149115905695
6879.435673018561,3.4421466084815773
6879.436672790484,3.4461388226713554
6879.437672562406,3.4501257719694642
6879.43867233433,3.454107469861873
6879.439672106252,3.4580839298254316
6879.440671878175,3.4620551653272202
6879.441671650097,3.4660211898238966
6879.44267142202,3.4699820167610502
6879.443671193943,3.473937659572559
6879.444670965866,3.4778881316799466
6879.4456707377885,3.481833446491739
6879.446670509711,3.4857736174028267
6879.447670281634,3.4897086577938246
6879.448670053556,3.4936385810304427
6879.44966982548,3.497563400462854
6879.450669597402,3.501483129425065
6879.451669369325,3.5053977812342896
6879.452669141248,3.509307369190326
6879.453668913171,3.5132119065749348
6879.454668685094,3.5171114066512197
6879.455668457016,3.5210058826630077
6879.456668228939,3.5248953478342337
6879.457668000861,3.5287798153683303
6879.458667772784,3.5326592984476153
6879.459667544707,3.5365338102326875
6879.46066731663,3.54040336386182
6879.4616670885525,3.5442679724503585
6879.462666860475,3.54812764909012
6879.463666632398,3.551982406848799
6879.464666404321,3.5558322587693723
6879.465666176244,3.5596772178695097
6879.466665948166,3.563517297140981
6879.467665720089,3.567352509549074
6879.468665492012,3.571182868032006
6879.469665263934,3.5750083855003445
6879.470665035858,3.5788290748364306
6879.47166480778,3.582644948893802
6879.472664579703,3.5864560204966196
6879.473664351625,3.5902623024390987
6879.474664123548,3.594063807484943
6879.475663895471,3.5978605483667816
6879.476663667394,3.601652537785604
6879.4776634393165,3.605439788410202
6879.478663211239,3.609222312876616
6879.479662983162,3.6130001237875833
6879.480662755084,3.6167732337119864
6879.481662527008,3.6205416551843075
6879.48266229893,3.624305400704084
6879.483662070853,3.628064482735366
6879.484661842776,3.6318189137061836
6879.485661614699,3.635568706008008
6879.486661386622,3.6393138719952227
6879.487661158544,3.6430544239845917
6879.488660930467,3.6467903742547354
6879.489660702389,3.650521735045608
6879.490660474312,3.6542485185579765
6879.491660246235,3.657970736952905
6879.492660018158,3.66168840235124
6879.4936597900805,3.665401526833103
6879.494659562003,3.669110122437385
6879.495659333926,3.6728142011612412
6879.496659105849,3.676513774959594
6879.497658877772,3.680208855744632
6879.498658649694,3.683899455385316
6879.499658421617,3.687585585706889
6879.50065819354,3.6912672584903894
6879.501657965462,3.694944485472166
6879.502657737386,3.6986172783433986
6879.503657509308,3.7022856487496156
6879.504657281231,3.7059496082902217
6879.505657053153,3.709609168518027
6879.506656825077,3.7132643409387787
6879.507656596999,3.7169151370106963
6879.508656368922,3.720561568144011
6879.5096561408445,3.7242036457005083
6879.510655912767,3.7278413809930737
6879.51165568469,3.731474785285243
6879.512655456613,3.735103869790755
6879.513655228536,3.7387286456731084
6879.514655000458,3.7423491240451194
6879.515654772381,3.7459653159684883
6879.516654544304,3.7495772324533605
6879.517654316227,3.753184884457899
6879.51865408815,3.756788282887858
6879.519653860072,3.7603874385961595
6879.520653631995,3.7639823623824746
6879.521653403917,3.7675730649928076
6879.52265317584,3.771159557119081
6879.523652947763,3.77474184939873
6879.524652719686,3.778319952414296
6879.5256524916085,3.781893876693023
6879.526652263531,3.7854636327064615
6879.527652035454,3.78902923087007
6879.528651807377,3.792590681542826
6879.5296515793,3.796147995026838
6879.530651351222,3.7997011815669595
6879.531651123145,3.803250251350409
6879.532650895068,3.8067952145063932
6879.53365066699,3.810336081105731
6879.534650438914,3.8138728611604895
6879.535650210836,3.8174055646236145
6879.536649982759,3.8209342013885657
6879.537649754681,3.824458781288962
6879.538649526605,3.8279793140982257
6879.539649298527,3.831495809529231
6879.54064907045,3.8350082772339573
6879.5416488423725,3.838516726803145
6879.542648614295,3.842021167765955
6879.543648386218,3.8455216095896305
6879.544648158141,3.849018061679168
6879.545647930064,3.8525105333769885
6879.546647701986,3.8559990339626107
6879.547647473909,3.859483572652332
6879.548647245832,3.862964158598907
6879.549647017755,3.8664408008912337
6879.550646789678,3.869913508554045
6879.5516465616,3.873382290547604
6879.552646333523,3.8768471557673974
6879.553646105445,3.880308113043839
6879.554645877368,3.883765171141972
6879.555645649291,3.8872183387611803
6879.556645421214,3.8906676245348977
6879.5576451931365,3.894113037030326
6879.558644965059,3.897554584748153
6879.559644736983,3.9009922761222797
6879.560644508905,3.9044261195195498
6879.561644280828,3.907856123239482
6879.56264405275,3.9112822955140016
6879.563643824673,3.9147046445071827
6879.564643596596,3.9181231783149904
6879.565643368519,3.921537904965026
6879.566643140442,3.9249488324162796
6879.567642912364,3.9283559685588854
6879.568642684287,3.931759321213877
6879.569642456209,3.9351588981329533
6879.570642228133,3.938554706998245
6879.571642000055,3.9419467554220815
6879.572641771978,3.9453350509467646
6879.5736415439005,3.9487196010443495
6879.574641315823,3.952100413116425
6879.575641087746,3.9554774944938997
6879.576640859669,3.958850852436793
6879.577640631592,3.9622204941340295
6879.578640403514,3.9655864267032364
6879.579640175437,3.9689486571905443
6879.58063994736,3.9723071925703946
6879.581639719283,3.97566203974535
6879.582639491206,3.9790132055459067
6879.583639263128,3.9823606967303133
6879.584639035051,3.9857045199843886
6879.585638806973,3.98904468192135
6879.586638578896,3.992381189081641
6879.587638350819,3.995714047932763
6879.588638122742,3.9990432648691114
6879.5896378946645,4.002368846211821
6879.590637666587,4.005690798208613
6879.591637438511,4.009009127033639
6879.592637210433,4.012323838787333
6879.593636982356,4.0156349394962705
6879.594636754278,4.01894243511303
6879.595636526201,4.022246331516056
6879.596636298124,4.02554663450953
6879.597636070047,4.028843349823238
6879.59863584197,4.032136483112455
6879.599635613892,4.035426039957821
6879.600635385815,4.038712025865224
6879.601635157737,4.04199444626569
6879.602634929661,4.045273306515278
6879.603634701583,4.048548611894976
6879.604634473506,4.051820367610596
6879.6056342454285,4.0550885787926845
6879.606634017351,4.058353250496428
6879.607633789274,4.061614387701569
6879.608633561197,4.064871995312317
6879.60963333312,4.068126078157273
6879.610633105042,4.0713766409893495
6879.611632876965,4.074623688485698
6879.612632648888,4.077867225247643
6879.613632420811,4.081107255800621
6879.614632192734,4.0843437845941155
6879.615631964656,4.0875768160016
6879.616631736579,4.090806354320487
6879.617631508501,4.094032403772082
6879.618631280424,4.0972549685015345
6879.619631052347,4.100474052577798
6879.62063082427,4.103689659993591
6879.6216305961925,4.1069017946653625
6879.622630368115,4.110110460433265
6879.623630140039,4.113315661061125
6879.624629911961,4.116517400236434
6879.625629683884,4.11971568157032
6879.626629455806,4.122910508597538
6879.627629227729,4.12610188477646
6879.628628999652,4.129289813489066
6879.629628771575,4.132474298040947
6879.630628543498,4.1356553416613036
6879.63162831542,4.138832947502957
6879.632628087343,4.142007118642352
6879.633627859265,4.145177858079576
6879.634627631189,4.148345168738368
6879.635627403111,4.151509053466148
6879.636627175034,4.154669515034035
6879.6376269469565,4.15782655613688
6879.638626718879,4.1609801793932935
6879.639626490802,4.164130387345689
6879.640626262725,4.167277182460316
6879.641626034648,4.170420567127304
6879.64262580657,4.173560543660719
6879.643625578493,4.176697114298606
6879.644625350416,4.179830281203045
6879.645625122339,4.182960046460213
6879.646624894262,4.186086412080451
6879.647624666184,4.189209379998326
6879.648624438107,4.192328952072703
6879.649624210029,4.1954451300868145
6879.650623981953,4.198557915748341
6879.651623753875,4.2016673106894915
6879.652623525798,4.2047733164670875
6879.6536232977205,4.207875934562653
6879.654623069643,4.210975166382507
6879.655622841567,4.214071013257859
6879.656622613489,4.217163476444908
6879.657622385412,4.220252557124943
6879.658622157334,4.223338256404456
6879.659621929257,4.226420575315245
6879.66062170118,4.229499514814535
6879.661621473103,4.232575075785089
6879.662621245026,4.235647259035337
6879.663621016948,4.238716065299498
6879.664620788871,4.241781495237713
6879.665620560793,4.244843549436169
6879.666620332717,4.247902228407245
6879.667620104639,4.250957532589645
6879.668619876562,4.254009462348543
6879.6696196484845,4.257058017975729
6879.670619420407,4.260103199689758
6879.67161919233,4.263145007636103
6879.672618964253,4.266183441887316
6879.673618736176,4.2692185024431835
6879.674618508098,4.272250189230892
6879.675618280021,4.275278502105192
6879.676618051944,4.278303440848572
6879.677617823867,4.281325005171432
6879.67861759579,4.2843431947122586
6879.679617367712,4.287358009037807
6879.680617139635,4.290369447643289
6879.681616911557,4.293377509952557
6879.682616683481,4.296382195318299
6879.683616455403,4.299383503022229
6879.684616227326,4.302381432275286
6879.6856159992485,4.305375982217837
6879.686615771171,4.308367151919875
6879.687615543095,4.3113549403812375
6879.688615315017,4.31433934653181
6879.68961508694,4.317320369231745
6879.690614858862,4.3202980072716715
6879.691614630785,4.323272259372919
6879.692614402708,4.326243124187743
6879.693614174631,4.3292106002995485
6879.6946139465535,4.3321746862231265
6879.695613718476,4.335135380404881
6879.696613490399,4.338092681223066
6879.697613262321,4.341046586988025
6879.698613034245,4.343997095942436
6879.699612806167,4.34694420626156
6879.70061257809,4.349887916053485
6879.7016123500125,4.352828223359381
6879.702612121935,4.355765126153756
6879.703611893859,4.358698622344709
6879.704611665781,4.361628709774194
6879.705611437704,4.364555386218283
6879.706611209626,4.3674786493874365
6879.707610981549,4.37039849692677
6879.708610753472,4.373314926416324
6879.709610525395,4.376227935371342
6879.7106102973175,4.379137521242552
6879.71161006924,4.382043681416443
6879.712609841163,4.384946413215552
6879.713609613085,4.387845713898753
6879.714609385009,4.390741580661549
6879.715609156931,4.3936340106363625
6879.716608928854,4.396523000892828
6879.7176087007765,4.399408548438091
6879.718608472699,4.402290650217108
6879.719608244623,4.405169303112956
6879.720608016545,4.408044503947135
6879.721607788468,4.410916249479881
6879.72260756039,4.413784536410477
6879.723607332313,4.41664936137757
6879.724607104236,4.419510720959487
6879.725606876159,4.422368611674551
6879.7266066480815,4.425223029981412
6879.727606420004,4.428073972279365
6879.728606191927,4.430921434908681
6879.72960596385,4.433765414150939
6879.730605735773,4.436605906229355
6879.731605507695,4.4394429073091235
6879.732605279618,4.442276413497752
6879.7336050515405,4.445106420845402
6879.734604823463,4.447932925345229
6879.735604595387,4.450755922933728
6879.736604367309,4.453575409491085
6879.737604139232,4.456391380841527
6879.738603911154,4.459203832753674
6879.739603683077,4.462012760940895
6879.740603455,4.464818161061665
6879.741603226923,4.467620028719921
6879.7426029988455,4.470418359465426
6879.743602770768,4.473213148794134
6879.744602542691,4.476004392148558
6879.745602314613,4.4787920849181395
6879.746602086537,4.481576222439619
6879.747601858459,4.484356799997413
6879.748601630382,4.487133812823984
6879.7496014023045,4.489907256100216
6879.750601174227,4.4926771249558
6879.751600946151,4.49544341446961
6879.752600718073,4.4982061196700895
6879.753600489996,4.50096523553564
6879.754600261918,4.503720756995003
6879.755600033841,4.506472678927653
6879.756599805764,4.509220996164189
6879.757599577687,4.51196570348673
6879.7585993496095,4.5147067956293085
6879.759599121532,4.517444267278267
6879.760598893455,4.520178113072659
6879.761598665378,4.522908327604649
6879.762598437301,4.525634905419914
6879.763598209223,4.5283578410180505
6879.764597981146,4.531077128852982
6879.7655977530685,4.5337927633333654
6879.766597524991,4.536504738823002
6879.767597296915,4.5392130496412495
6879.768597068837,4.541917690063436
6879.76959684076,4.544618654321277
6879.770596612682,4.54731593660329
6879.771596384605,4.550009531055219
6879.772596156528,4.552699431780448
6879.773595928451,4.555385632840435
6879.7745957003735,4.558068128255124
6879.775595472296,4.560746912003372
6879.776595244219,4.563421978023378
6879.777595016141,4.566093320213109
6879.778594788065,4.568760932430734
6879.779594559987,4.571424808495051
6879.78059433191,4.574084942185921
6879.7815941038325,4.5767413272447035
6879.782593875756,4.579393957374689
6879.783593647679,4.582042826241541
6879.784593419601,4.58468792747373
6879.785593191524,4.587329254662974
6879.786592963446,4.589966801364677
6879.787592735369,4.592600561098377
