nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-405.56503768001306,3514.3205083609323,731.7376782812352,-415.46065065318714,3540.5684446828564,772.6982888578881,-413.3965426424407,3557.7227320066145,777.3349125457418,-412.516341090882,3574.751513481702,781.9133188350179,-431.17722117509805,3498.2090760216674,762.57205422629,-441.13407320332345,3488.345982366177,760.3045477147941,-454.07954091034696,3481.777903841843,758.7727202121174,-462.5699601178359,3636.5875418502483,779.6031472584117,-510.1129255725027,3502.9696421237604,749.6208323936011,-417.4238196886522,3563.834624207614,709.409826187768,-433.5579679563961,3518.9288374298376,699.055540314814,-384.1145536843536,3779.8005539272526,623.5576370541806,-672.6955431235034,3609.904283880199,537.0908548629826,-305.1588337933307,3874.6986959409755,365.5041154104305,-702.9516338382687,3653.6626707517794,254.91220064536537,-227.64832771108362,3895.060995616263,112.1428764306088,-641.0814892390812,3664.193447044165,-1.286190493739487,-208.52188714620232,3915.8364194806854,34.284978306649194,-631.0652723800614,3667.341366247692,-75.26523240495183,-211.70391724243476,3882.773208541051,34.24990362419484,-590.7194024215362,3643.225270811008,-65.67035805726839,-226.27945037298593,3871.7544502125916,57.84603147983032,-585.1696349606664,3648.292148481418,-37.731408943177144,-390.3369759189515,3872.3396822531154,78.79178738380455,-561.8389319848065,3779.609031573531,46.43751078762894,-417.0036912843222,4030.5521166642134,-281.7110718187602,-549.542534410207,3963.9567369078945,-314.707607068216,-467.2064436191502,4208.432176248354,-613.9999378010325,-552.747304137666,4153.371544963078,-631.2465223573004,-497.9727773375692,4271.0746598008045,-662.6445505131929,-559.100200782038,4221.42020948507,-677.8806683171252,-387.2601465533215,4130.7242851213,-737.006298553767,-511.70247660181127,4052.5127845700154,-762.898170436185
-405.9288039742056,3515.5841614505216,732.1457582317721,-415.7100382137655,3541.438817379264,772.9967741501331,-413.6882956780538,3558.58943646103,777.6482686566418,-412.85747279556847,3575.571850642038,782.2370703007351,-431.3414497582826,3499.2609105091105,762.8716749554427,-441.2646534443424,3489.516440831787,760.624427877897,-454.0380104990447,3482.8934930470427,759.0929874488245,-463.42948889789943,3638.039047394207,780.1489552218012,-510.5463735946777,3504.6349243328177,750.0793313590473,-417.89979855432557,3565.10303693773,709.8508166772159,-434.12069770732444,3520.9734418202393,699.6311739824141,-384.5533047719327,3781.030577404585,623.8993192709013,-673.734935821665,3612.6153211887186,537.7776583423655,-305.4584680975759,3875.654139154855,365.70466566185644,-703.253245200048,3654.2362491679382,255.3913244735539,-227.77496063028835,3895.3873595493446,112.33960368354333,-641.2730628755479,3665.8166738095574,-1.2189300974562616,-208.57302622582492,3915.921617868656,34.57001872019306,-631.1058425377491,3668.8725929910415,-75.13508010200104,-211.84754356241962,3883.068998430914,34.44532731642743,-590.8500353880578,3645.61524732879,-65.58543913686741,-226.40558185058674,3872.1644135230626,58.02612632695982,-585.2661059771533,3650.6211802154226,-37.628883115696816,-391.7696976650259,3874.665812091687,78.91938437929332,-562.5062785213051,3781.3515085560393,46.628072194738614,-417.21157139058903,4030.9313089806997,-281.54085553025993,-549.6221638363472,3965.146344748976,-314.69334744509655,-467.4025814662962,4208.870628158464,-613.7955306685492,-553.0116735158773,4154.025744258075,-631.0442661175388,-498.7376370872937,4272.888436425313,-662.5996265794502,-559.9064818773386,4223.4082637919355,-677.6277226194183,-386.50852924396827,4129.653044600576,-736.9225612559333,-511.30730102428004,4051.712072161111,-762.4582722143673
-405.99995997055703,3516.408881863386,732.5515443108156,-415.8703951348742,3542.172618396151,773.3368688758078,-413.95200807323414,3559.296870760147,778.011520723971,-413.2453593530573,3576.3188931903587,782.6416442188447,-431.3428504670656,3500.1639823425103,763.1521115062945,-441.18250460748965,3490.418369538662,760.8904603592849,-453.6747337441312,3483.6379740286984,759.3375468407241,-464.8640942109644,3640.0367288452417,780.8708582486786,-510.98397091983014,3506.51075685035,750.5901133693992,-418.1032344727562,3566.014529329411,710.3008432513117,-434.18579845562175,3522.1663471417332,700.0961949164664,-385.1458794245509,3782.412205246681,624.2606190753853,-674.6542286837745,3615.1809657720205,538.4320284112023,-305.75368378597824,3876.551744584456,366.03850360575154,-703.6702845411621,3654.949254133698,255.82832403304712,-227.84616541758783,3895.76001082764,112.62032642165367,-641.4538069881689,3667.469799910668,-1.2285479912525106,-208.63295969849887,3916.2340587389954,34.91357777778242,-631.0573631989134,3670.0619066805316,-75.16950841383253,-211.92410378571262,3883.395924602572,34.630117811511596,-590.8577708346954,3648.118673023044,-65.49716147307015,-226.49080244304622,3872.7355673734432,58.20406222653726,-585.2819717794645,3653.2194108969397,-37.51419465408918,-392.79866944780326,3876.465206285453,79.19323624572101,-563.0047439494651,3783.196427850411,46.89794173496495,-417.5737323370279,4031.7137491113276,-281.5499529431105,-549.9595683000439,3968.2960152552196,-314.872674030996,-467.73309686726805,4209.459010035823,-613.2289182970497,-553.3622417819172,4155.021077527335,-630.7184334426507,-499.9447738977058,4275.352000984631,-662.3791587222705,-561.1008066200604,4226.677932445556,-677.479887383177,-385.3936241821365,4127.571568785793,-736.3255449266247,-510.95364273529833,4050.931143010334,-761.975999425595
-405.9022928591463,3516.6515654583764,732.8923784888871,-415.9904161279523,3542.6421481441225,773.6723643912838,-414.1887862018717,3559.740451055982,778.3808655309408,-413.60852632369097,3576.8563342207203,783.0724060225543,-431.2893786367623,3500.738636220478,763.3827576778393,-441.06242645418735,3490.9735516371447,761.0939400413678,-453.339851986976,3484.090073636901,759.5207832881097,-466.35391546255346,3641.960714743132,781.5972176506319,-511.36848285180776,3508.1660692360865,751.0746549394041,-418.0866470114256,3566.3200532641713,710.6759763412543,-433.9285435095645,3522.3362655973847,700.3989936684313,-385.69710941694336,3783.6477885892,624.6072582684694,-675.151516090636,3616.7564081781147,538.8994810349914,-305.9722071061222,3877.1084277539812,366.4352287208114,-704.0578972990693,3655.584596359393,256.1251810497357,-227.9420846722937,3896.2634034056478,112.92995542922046,-641.613536669641,3668.871152841435,-1.2520040967575872,-208.67125501064203,3916.542160538618,35.23334707932056,-630.9632831353696,3670.9022594919725,-75.2440919386081,-211.99462637751037,3883.654018071684,34.799928236964575,-590.7604379234265,3650.1008089237253,-65.3796390260902,-226.57670782503038,3873.240632702309,58.36510096682359,-585.2874930856575,3655.417984664409,-37.38189669031626,-393.28424572354777,3877.5731071581536,79.58722128180847,-563.13020593151,3784.325294212878,47.248829096429276,-417.8571135741857,4032.4097597180157,-281.49483226314356,-550.210876998157,3971.578632573337,-314.99828462216226,-467.9964662598761,4209.823862612904,-612.4706826992548,-553.5014131663263,4155.52716594509,-630.332751666534,-501.0646468670434,4277.348244811124,-662.0833536161882,-561.9334961018212,4229.066547441222,-677.4002759927447,-384.20669154422256,4124.986842816693,-735.41482978577,-510.69064427775254,4050.357613496909,-761.6671862409946
-405.880172909741,3516.7842240728946,733.1994118306844,-416.17781470994885,3543.126396479923,774.0096238364556,-414.4743212023116,3560.2898075829758,778.7677945527734,-413.96450364238774,3577.4879387024907,783.5160106058125,-431.3203763378593,3501.1268810667725,763.5951429070752,-441.06157510585905,3491.3698269926026,761.2849482350653,-453.27028054429286,3484.490268299747,759.7118145493727,-467.4526738461653,3643.5398724800552,782.2302646443052,-511.70662385212836,3509.3603856899813,751.5077427692078,-418.1024599000814,3566.504544647181,710.9887216689887,-433.714365143865,3522.179721624596,700.6397350306789,-386.12161245877473,3784.820066362629,624.9101171363653,-675.3218161726442,3617.434456303184,539.1372159482692,-306.1505432306495,3877.6847012392636,366.72199884129765,-704.2723957623501,3655.962644832567,256.2101189234374,-228.07502107533415,3897.00814524551,113.23583733507105,-641.6543630361133,3669.711348745208,-1.2863570012100551,-208.6842790249367,3916.8477831610794,35.52024368311474,-630.8417621989712,3671.6599871811104,-75.27487289598388,-212.0831725185162,3883.8525007591084,35.04970965694983,-590.5803046829151,3651.38842293128,-65.25275769380998,-226.67560068520305,3873.6001566758327,58.586248690445444,-585.240103752777,3656.7813830607456,-37.25549369027123,-393.5930356020774,3878.592929932244,79.91467411887146,-563.074343624973,3784.814459415813,47.557163886671745,-417.9502192247071,4032.6711837537773,-281.2338301525115,-550.1339111325792,3973.1041917821,-314.9273450791667,-468.1486999891767,4210.012179437158,-611.8678393047542,-553.3605681163118,4155.247386468668,-629.9848585739418,-501.8249029252381,4278.568788797881,-661.9096900395467,-562.2046393163218,4229.610219455723,-677.3055827407724,-383.31693672101204,4122.810638585231,-734.6499655918457,-510.36598407285095,4049.6932832653147,-761.5038508756164
-405.99924851532444,3517.3333589985773,733.5483518295209,-416.4709380852402,3544.0067135424997,774.4076828034912,-414.86479184032993,3561.4129162283916,779.2399227952415,-414.37996593904234,3578.6439777399864,784.0298269463502,-431.4496710371468,3501.5886654750566,763.8407075903062,-441.14586802284,3491.787485902377,761.5022843328097,-453.34323554517965,3484.9223338103475,759.9397114815989,-468.17088029491646,3645.1405540216947,782.8411198879852,-512.0049851760432,3510.201097673391,751.8788291808221,-418.27047259872904,3567.215750484384,711.3277172582708,-433.62770563429376,3522.365826100617,700.923501964885,-386.475605569022,3786.136470091873,625.1743978168508,-675.4683733322495,3618.063472240195,539.2840464149925,-306.39583521735585,3878.9072054044677,366.86905084525455,-704.3705879571542,3656.1310532681946,256.177542795251,-228.2180323594545,3897.9848718944086,113.59312803475532,-641.5871430799361,3670.233267405987,-1.297584291046839,-208.7436774263977,3917.570758579581,35.88573102690104,-630.7585006825047,3672.7385648894374,-75.21195185030996,-212.20830416870666,3884.171380027464,35.498746913307485,-590.3825382001651,3652.465278357194,-65.0707053412922,-226.81781122161823,3874.004843799718,58.97308787266375,-585.0941261332597,3657.6194323957184,-37.08533834627976,-394.14015490158175,3880.20618278286,80.02584389582553,-563.2287155221164,3785.8796029302275,47.7202044116653,-418.0613300410098,4032.7970576714906,-280.9262604178331,-549.8592376593065,3973.0051056225975,-314.68474569322603,-468.28319128933504,4210.2639063723755,-611.5289476069931,-553.1626479409168,4154.6885087635455,-629.6858321719159,-502.3559834290097,4279.40741783148,-661.8901392927017,-562.3940188850225,4229.368941770848,-677.1458962395106,-382.68772578405486,4121.140988679211,-734.1241959515921,-509.8700360055267,4048.5905244542228,-761.2636269016576
-406.10120052323407,3518.186788187015,733.9388478762588,-416.79628821007253,3545.247915197445,774.8872205437902,-415.30897333962656,3563.049008468836,779.817766782066,-414.8428318737943,3580.2791729037435,784.6472488768816,-431.5742508075588,3502.1251228789074,764.1188098292585,-441.1891152444132,3492.1733017418746,761.7286516296886,-453.33937311148884,3485.2659676330973,760.1678382067196,-468.7405842126268,3647.1229668368537,783.5318150864846,-512.2261874322205,3510.8962288535427,752.1600102423553,-418.4360331687608,3568.3813987724484,711.725577075743,-433.4750216768231,3522.8070866534104,701.2292991174611,-386.7875949462984,3787.4337083593978,625.4455896596237,-675.7655284745746,3619.3240136318486,539.5217313181953,-306.72573728351523,3880.7850134764994,367.0183333432011,-704.527420000196,3656.260913387002,256.2384511024726,-228.3449778683639,3898.933370943255,114.02164770884355,-641.5214337689114,3670.8964417259967,-1.2048289704175381,-208.94175356289657,3919.029789315385,36.36434786407764,-630.8002004927927,3674.2142151861162,-75.02054040134016,-212.35428459413092,3884.6444455417754,36.08707744642576,-590.2295154741261,3653.701490495957,-64.74195232423325,-226.97875805320848,3874.4744064269285,59.47305336404093,-584.8851951297943,3658.44734579212,-36.786986307850974,-394.9796863480938,3882.4574697654207,79.92777492981034,-563.7922006423547,3788.5449922308026,47.772283511522026,-418.46535626189666,4033.3802616217545,-280.82975517532094,-549.6785707704566,3972.7309010734134,-314.3629845784881,-468.4216976233713,4210.5516145788015,-611.2595436365302,-553.0995180855682,4154.338675236261,-629.3434101810021,-502.77877279437837,4280.015567196371,-661.8063615664668,-562.8246528248817,4229.451343260185,-676.8436418069178,-382.0018108481653,4119.358213312415,-733.559038056561,-509.2983218062951,4047.1352390310217,-760.8390097455767
-406.0145032586405,3518.7380824838037,734.2748686418652,-417.0417819272994,3546.40240656267,775.3762799093952,-415.68553126380726,3564.625431642459,780.4119933151702,-415.2577342850095,3581.8947374419686,785.2977589564131,-431.5926493696962,3502.472875594905,764.3720523815045,-441.1314034444728,3492.3384951244816,761.9191645485732,-453.21407282928976,3485.3872965488627,760.3513167434567,-469.28784530626945,3649.3959959297295,784.2948703320135,-512.3237678015306,3511.4936295025936,752.3472511771382,-418.4037194261035,3569.33823557078,712.1107175005236,-433.1296332336313,3522.9760467365804,701.4571316332634,-387.00668234295165,3788.3393271523787,625.7856803097475,-676.1757525459777,3621.1457977773666,539.8878944759131,-307.0352636146994,3882.6144827153657,367.2898505635556,-704.8124242401312,3656.5164666692344,256.49094628359643,-228.43634428947428,3899.501055729645,114.4502340263248,-641.521343376353,3671.813836485723,-1.0028558179370883,-209.2849235314473,3920.9015774979453,36.833102938076635,-630.9525542078879,3675.6672786415847,-74.7273449141194,-212.48844395838583,3885.1008343438016,36.60398429485246,-590.1359863776661,3654.8733477816577,-64.28454304425966,-227.0838251321337,3874.755819558053,59.9089447201381,-584.7102188646602,3659.363079712007,-36.388310074915,-395.7975421483983,3884.650174570886,79.79103863035844,-564.579266815876,3792.239250808842,47.874066960158146,-419.14836627534896,4034.4591071201303,-280.8601740145497,-549.6718215031251,3972.951620057964,-313.97450963214163,-468.49334375279807,4210.696934250035,-610.9135806669142,-553.1411212902087,4154.16126160426,-628.9402401773586,-503.0467813532944,4280.351486875721,-661.5047127024061,-563.3053984460172,4229.8227667818055,-676.4020942921836,-381.1832221228777,4117.2587347202125,-732.843758476276,-508.8035294047129,4045.7428380327156,-760.3741830527522
-405.75267962783687,3518.7662822988846,734.4922047442624,-417.1571600320463,3547.177881679597,775.7834259207003,-415.92737412775926,3565.7499724380395,780.9077801519419,-415.56432300094616,3583.1509196975658,785.8625949298493,-431.5006565028163,3502.540688003938,764.5668840717217,-441.0094632428182,3492.2858047975774,762.0666899116111,-453.0554822795864,3485.356764685599,760.4977014522464,-469.78517327159955,3651.630295811641,785.0262489391214,-512.313367233261,3511.9905309662454,752.498557526498,-418.2091780549173,3569.801862217461,712.4158451612352,-432.7036809529932,3522.751697021318,701.577514566234,-387.0894816807231,3788.742824280611,626.1954801092579,-676.5888300897708,3622.976456977319,540.2649738743537,-307.2445071353202,3883.8542348644023,367.6706817900958,-705.1469231904897,3657.027842231435,256.81557207706487,-228.49801291083597,3899.6358711422545,114.84841514217096,-641.5706686702063,3672.781652326479,-0.7906819899692059,-209.6916061490596,3922.6111545517456,37.22158819813509,-631.0676734895552,3676.598958052368,-74.41189335101522,-212.64545622156405,3885.557945274637,36.97010414052136,-590.1088720846953,3655.667262003675,-63.854660942924355,-227.1492488642791,3874.8343939622337,60.229456248063826,-584.6731052713958,3660.2218261772564,-36.038447232778985,-396.18037780834794,3885.8768463821934,79.85202574202134,-565.2206745076489,3795.3743653556926,48.17580536547638,-419.8236769403993,4035.269137782684,-280.4861000261705,-549.6875453024161,3973.1932074228243,-313.41573521146927,-468.475965125814,4210.705939431292,-610.5798070756654,-553.1737487939121,4153.981714152095,-628.6091735838132,-503.20109339656415,4280.839997894187,-661.1650844874118,-563.6196694664424,4230.244177699349,-676.0273471584327,-380.4395983351654,4115.211896936773,-732.1790023209402,-508.42258185027936,4044.7410280132976,-760.0680470295703
-405.5211788219518,3518.873556903542,734.6620933325471,-417.2095512975274,3547.8386005677103,776.1075349906663,-416.09903912534446,3566.690765121146,781.2947240510728,-415.8021660954161,3584.218120118427,786.2935201741573,-431.42080777607003,3502.713974664113,764.762501181821,-440.9351020344092,3492.3815752667674,762.2343706782465,-452.9849684835474,3485.523661118609,760.673748006297,-470.11583897701917,3653.5362600044105,785.6145380591853,-512.2958181687899,3512.5574649566333,752.693268137208,-418.0677919356747,3570.226564914914,712.6677610288266,-432.41357748467874,3522.627489527467,701.6754934593133,-387.0558517064575,3788.906922399902,626.5729881144738,-676.9140880662956,3624.366590331249,540.5289526433774,-307.39007046574864,3884.70324306615,368.08496196695734,-705.427505767349,3657.7516960009393,257.0376736151029,-228.58237439535677,3899.7311476837244,115.2686557474151,-641.6289466986984,3673.593321526333,-0.6355809722852784,-210.09819410662823,3924.1515507870686,37.61701996228072,-630.999683472484,3676.902315538748,-74.12169351714508,-212.9036882882844,3886.3165277677845,37.32131030725905,-590.1319753222008,3656.1495193924543,-63.577056218597285,-227.2898207214731,3875.0857314728055,60.5558543129196,-584.7793678379152,3660.974252520133,-35.84020186275188,-395.9434918276917,3885.819914084095,80.19588476702529,-565.5530602112162,3797.266487886176,48.64994822077677,-420.26720712856513,4035.1168198741975,-279.3220256118847,-549.6228275532153,3973.1524119842215,-312.6301033400782,-468.4409058255343,4210.708657955242,-610.3958017153906,-553.1722459974349,4153.894968924647,-628.4588223250479,-503.41445911996493,4282.019657771197,-661.0787744565583,-563.8267367507316,4230.938097291316,-675.92706263968,-379.91031444338313,4113.4685768866,-731.7222965008948,-508.1223428760449,4044.159803930481,-759.9323049464646
