nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
723.0418515268201,3534.4726352306484,220.0932457231168,754.58917865528,3557.3851772096295,258.47222828335117,771.1957916194377,3562.8249400200734,259.33089768011797,785.3072325755151,3568.9511728034413,260.01409158615326,712.8145364742654,3564.9884334048056,257.41273483407605,704.2989249032485,3578.9350253126613,257.32452193970767,695.4489920339469,3592.995182242623,257.6613750773964,826.0776114979851,3635.159266390968,249.90958032681644,709.5992642949527,3661.9531843468217,248.65610066307886,759.4797069173771,3556.3291706942327,189.10907632493183,711.58695762999,3568.0898223457825,190.16499520401393,954.0554223391928,3655.30063295372,27.946756481841504,628.9947628422498,3761.251225911938,51.92257117333416,1006.8223244769455,3659.2218311900683,-248.6439664352032,522.5326144461907,3768.6255246704545,-186.82144554194335,994.1568479980834,3585.5389073214046,-478.5938915953146,594.2625889250203,3541.385323432574,-69.48976266951287,994.7019319863825,3563.5619304057695,-553.4712117635988,593.710718900166,3448.8513574312683,-50.72099402875932,966.8630819319482,3558.878922640871,-548.1015979780592,648.0575066056874,3493.0194530119547,-20.401590529086317,955.1128437577927,3569.1618949954864,-524.7437269901425,655.6487206001889,3519.377851541394,-30.70636104391469,872.422962714701,3682.7451435751987,-489.1518329116572,673.6977556550763,3749.757291818381,-488.14167776113203,875.2676841998762,3671.584104854564,-870.9008395992047,674.738704153991,3760.999689710279,-873.9772234307884,859.4646500162261,3724.559777956114,-1245.1778503669682,728.7308779444922,3805.3770770182155,-1245.3436704159021,853.9372932825364,3772.963237775785,-1296.980954648422,773.4781108354454,3863.818348701504,-1306.7419280477181,774.5714776216432,3551.7421748596694,-1316.9866750070153,656.3089322668679,3646.741413688343,-1329.0829998584645
723.5957357450362,3534.7007405102654,220.0377354596859,754.7004915803839,3557.315099490688,258.44987501256185,771.1318832631575,3562.8886594097053,259.3389416539325,785.1884687769995,3568.9327112581095,260.0393218671411,713.1664128491623,3565.3385394107545,257.4935124509595,704.5559931878892,3579.1421163994946,257.404038918232,695.865468555856,3593.411440601856,257.76920527652004,825.8728919003435,3635.0447843797015,249.87890049231217,709.6313168216626,3662.1105378174257,248.74489777976245,759.7350027172263,3556.7860618966656,189.14978599739584,711.7699804757813,3568.298937930052,190.1840036610498,954.0228423934985,3655.417573514027,27.6072927139469,628.4004925852545,3761.939655238835,51.607639481510894,1006.8382842523429,3659.02572928712,-248.78512165461373,522.4988881437235,3775.0526341567943,-187.90067528730418,994.0984662696251,3585.463065237255,-478.56854958092,590.1449812901012,3547.2465061955177,-71.51610607479905,994.8070400947246,3563.5201359155417,-553.361137812862,588.4214077156508,3455.2145325651836,-53.20223776266004,966.934219765876,3558.9709968034795,-547.9881355894906,642.7410924958646,3497.066717874117,-22.475207186640255,955.1248673231618,3569.2039885714253,-524.6320334111615,650.4952542189396,3523.1648952709884,-32.69901523702947,871.6333787154267,3681.51499035577,-488.93653993325876,672.7417385696754,3748.7487509070925,-488.2085346458794,875.1430895444856,3671.6413796455904,-870.9937815762237,674.5099638974435,3760.068305978415,-873.8618297919745,859.4238656301237,3724.5683791682013,-1245.1113848753464,728.7368814580177,3805.460779381745,-1246.2487131840783,853.8955234534865,3772.877364687097,-1296.9141036593471,773.5704216516044,3864.0718491227417,-1307.7821670104588,774.7859986779223,3552.478133552033,-1317.296833099955,656.2925000847385,3646.350386769026,-1329.6290417906685
724.0624147614543,3535.092018471115,220.03315069757528,754.8508550140882,3557.494322935016,258.47849394958,771.1603035499835,3563.183394787767,259.38779111110784,785.1682698420194,3569.1555165162645,260.09345566567737,713.4909875091148,3565.7693223516812,257.5931700268075,704.8063200821076,3579.405145407038,257.5007515476938,696.2594779314146,3593.869846293829,257.8884259052432,825.7235324824234,3634.9792862219515,249.88356086375396,709.6598905687127,3662.2982311751093,248.82707350785464,760.0044583401466,3557.4085648707623,189.2212490607593,712.0018623822085,3568.7617236549836,190.26237336756375,953.9478867577498,3655.375123067757,27.40833716661559,627.5687926611258,3762.3771891279707,51.42979813620667,1006.8764195880682,3658.932811569199,-248.94764702038523,522.1885457983741,3780.7715588985325,-188.84477238841185,993.9563117588085,3585.3460039635547,-478.5479490823186,586.9620631822738,3553.8672813484236,-74.19446176033347,994.7175144023108,3563.346630089692,-553.2265392056202,584.9025215704027,3462.301765604578,-56.15844367905047,966.8571463473648,3558.8849093167987,-547.8807421323081,638.7011041512245,3500.7408252574683,-25.285129456019696,955.0177578206176,3569.106459140246,-524.5595140783014,646.5561928676733,3526.7482396400296,-35.15599567454202,870.6635511079113,3680.003294276865,-488.65944663873654,671.1877258258983,3746.905145553917,-488.1882291233184,875.0716105946863,3671.684833846274,-870.9802065319386,674.3247229187972,3759.404305910244,-873.7816534546665,859.3165870660323,3724.5285352040064,-1245.0618250858995,728.5703826599204,3805.3967643435276,-1246.9539106691525,853.666770316541,3772.637528506787,-1296.8717477669647,773.4315931619166,3864.0539009761515,-1308.7229121608818,775.1021442947846,3553.3764696490985,-1317.6971756118917,656.3278944526091,3646.067478136155,-1330.2356439157163
724.3474743693074,3535.5757276278555,220.08097920009115,755.0076613195101,3557.8782384428737,258.5650425438518,771.3065510500376,3563.691433021676,259.4775417296535,785.2827728804801,3569.5842737574867,260.1692543056652,713.7620895945555,3566.3166126809056,257.7394978267162,705.040127698233,3579.7758215287176,257.64585120007416,696.6589094684668,3594.451845696199,258.0492892419646,825.6419907596501,3634.9523281464335,249.89932555567447,709.7166509007861,3662.561031471579,248.9054769974417,760.2421492128547,3558.0482264113684,189.32598359101806,712.2107585456922,3569.3089508621565,190.40686155081295,953.726854906525,3655.1314337901454,27.33141758575342,626.3602452319542,3762.2824883126623,51.394586263633045,1006.9486636648705,3658.976859906402,-249.15991393190222,521.6183838594907,3786.3083161033537,-189.5599826518795,993.7263968477016,3585.1182512854302,-478.5813342718817,583.3382584603952,3560.408614912238,-77.19697201822686,994.3704500684233,3563.043111972577,-553.1122384769737,580.2326355886739,3468.378706535865,-58.72975337246107,966.5550947818806,3558.5151473575634,-547.7491313004249,634.0639626216788,3503.5327848641773,-28.25269622109698,954.7486426656843,3568.7414135992926,-524.470407863943,642.1716789152259,3529.1560020889538,-38.00905396754161,869.6650325181477,3678.72190088488,-488.82814547143414,669.4451276557628,3745.0264823850666,-488.6027782570187,875.0158176403099,3671.8013742009502,-871.180361815076,674.3603858048698,3759.4134540931977,-874.0478318922458,859.23966733525,3724.588157520303,-1245.102964812499,728.2757927066367,3805.2108167804527,-1247.4251407993236,853.4125721319333,3772.4903008315705,-1296.9823644380099,773.2383753151373,3863.9671121489055,-1309.594749377068,775.3597664168918,3554.0711329217993,-1318.0088465757037,656.453199035709,3645.9684607036716,-1330.751294896892
724.4409015934092,3535.9124409261267,220.10840417899644,755.0314234657907,3558.102570830442,258.6513518915101,771.372482202051,3564.039957877841,259.55249100087957,785.3372379154717,3569.8518276839413,260.21198835875794,713.9251634893094,3566.7349698919384,257.8895364325055,705.217705834659,3580.109512973877,257.8052843742623,697.0410016942037,3595.0252955608385,258.2201481233412,825.516019429542,3634.84556645472,249.86882217155411,709.7556914019824,3662.8093249896165,248.97246401558357,760.3304911124499,3558.441874753731,189.39589580543475,712.2310238700294,3569.5867726339766,190.55388194497658,953.2813432340172,3654.659345491263,27.26465918214165,624.701818806073,3761.7083511054075,51.444476287670994,1006.9811809717671,3659.016176605293,-249.38471046315425,521.222582041643,3792.013175881551,-190.1010003063338,993.4462241098282,3584.6661389839046,-478.76034787218964,578.3387720487841,3564.9708288291577,-79.75779776644073,993.8846791853769,3562.669257231028,-553.1476038564475,573.5239882597396,3473.7358793828544,-60.26606662757017,966.1325641732882,3557.9821355758663,-547.6907299080707,628.2685831875234,3506.1354957496997,-30.741445203011736,954.4224181326681,3568.186292941461,-524.4245426150519,636.9595198881204,3530.9134069862876,-41.001433265532675,868.8531761468539,3678.1760686367834,-489.6622154895798,667.9439408370921,3743.778420143354,-489.54563370749844,874.960965806219,3672.0213798113255,-871.9192871633619,674.5579969500885,3759.8973094928997,-874.9318391346491,859.2996544697102,3724.8174494739064,-1245.2051617038376,727.9510410492269,3804.8866759169464,-1247.6537779168057,853.4523782347397,3772.696368453025,-1297.157094163217,773.0868225742931,3863.8959512866163,-1310.1625265055038,775.5564206539215,3554.3831640476,-1318.1888952924617,656.5716160661285,3645.7014898685093,-1331.037369447727
724.4336006665869,3536.0446812362497,220.04507596424446,754.811589637715,3557.9220112661965,258.6679381688829,771.1521747734982,3563.929778389099,259.55687443454224,785.1048464127863,3569.6528288285886,260.1804382859575,713.9674502822822,3566.8781304061877,257.9729165585797,705.3577137348196,3580.366998860344,257.9095794692127,697.408340183014,3595.556710858485,258.32938652888663,825.1451151802513,3634.441602433303,249.7832111092879,709.6963679959813,3662.941103215153,249.00635609033762,760.2198251900166,3558.548243369293,189.35408960532388,712.0198472570991,3569.539884347412,190.61440624352616,952.6419379664508,3653.963186025535,27.12965627139934,622.7323118743849,3760.8787341192533,51.516471617480526,1006.8489276897292,3658.8301753012443,-249.55999314552076,521.3950873578276,3797.9035864202115,-190.57207970056479,993.1907169454672,3584.005455345711,-479.10975973977673,572.6370190860081,3568.0278196008503,-81.51535127564763,993.4888059347877,3562.3462501432587,-553.3814003588977,565.915999969938,3479.7150390511215,-60.98079743412584,965.806511237887,3557.5654420602054,-547.7855999478641,622.0007108965002,3509.634318808491,-32.608934191931645,954.2272461443044,3567.7177097956123,-524.5057806978018,631.7836479749047,3533.9178386279045,-43.75790766583801,868.3911134947873,3678.400480549254,-490.7575085634576,666.7987988744809,3743.1351965081244,-490.50313970000593,875.003817081541,3672.4221925871325,-873.0594738719655,674.6445933837882,3760.1581116041607,-876.1618771907347,859.5300073162813,3725.1926209477156,-1245.326011319797,727.6889408569114,3804.479895166917,-1247.7460423300788,853.8941162561939,3773.279946218399,-1297.306581500137,772.993798059892,3863.8812391934007,-1310.3948701799757,775.7071770365837,3554.2666930667056,-1318.300123866832,656.4746167818681,3644.7335862925584,-1331.0424786006765
724.4863996849103,3536.2005609525622,219.93930047696742,754.4753470567546,3557.5531233424003,258.6431808002184,770.7645293559236,3563.574211294564,259.53409081713886,784.6822039208441,3569.1909179592076,260.1352857856514,713.9855061352804,3566.9194371648377,258.00788787172286,705.555353725179,3580.6862643083214,257.9643600364487,697.8235349260227,3596.183840847069,258.3742279060733,824.4713963382326,3633.704450326623,249.72583271646252,709.5307415816804,3662.9799941922956,249.0138636943042,760.0764122012056,3558.67187307973,189.23985019131734,711.8147529418313,3569.572510129051,190.62124541031528,951.9519846952898,3653.138324456215,26.965853585691423,620.8282564958358,3760.108503244488,51.58424473753546,1006.4875851747223,3658.3343240710515,-249.65638982384039,522.0382419943164,3803.8754550002363,-190.94721549145453,992.9875933268975,3583.2621869663535,-479.5063978874381,567.7793118096475,3572.250861400504,-82.79046297037368,993.221203563074,3562.04442482167,-553.6667268973126,558.8948046868293,3486.821441848705,-61.672280672499184,965.6516042592393,3557.334017507717,-547.9457641320789,615.8992796627026,3514.0034148552777,-34.08546124229736,954.217058938134,3567.470707325305,-524.665787329542,627.1246643127379,3538.9051362405194,-45.88087488626901,868.2747609465762,3679.004960574442,-491.58410237247864,665.8828244296118,3742.6999903317837,-490.9820746156222,875.2116554016688,3673.0367335664473,-874.1695367665626,674.4990087057589,3759.878743730117,-877.1835435707774,859.8815231281912,3725.697170739546,-1245.4955416583982,727.5444389903048,3804.215991592993,-1247.999450119447,854.5154125136752,3774.0797490961386,-1297.5044388788422,772.9725487149286,3864.066245936746,-1310.715324071996,775.6810869378843,3553.6040410688875,-1318.29662230883,656.1014040317556,3643.029017204606,-1330.8882432533997
724.7279120402497,3536.6333727381966,219.9287981853733,754.3170601671352,3557.4452063284452,258.70274421130136,770.5707113091444,3563.489466393907,259.6150664340764,784.4368356598909,3568.998496967878,260.2124294346937,714.110694825745,3567.14005666893,258.10738868598384,705.8791427807287,3581.1994294559345,258.0729145889137,698.3373689985569,3597.0242774345784,258.4550363469141,823.6926557986449,3632.922079720492,249.7988702130817,709.336440740208,3663.05838374374,249.05259477105488,760.1597955359917,3559.1658109140344,189.20129765928408,711.930254283098,3570.1195691748685,190.73969334579945,951.3697597053061,3652.356466548874,26.874333667978203,619.3170293110174,3759.7027618855172,51.64785707926484,1005.9422830662265,3657.6432708006746,-249.67626087295682,522.7909634125663,3809.749191124404,-191.1700011924227,992.7513723181601,3582.4564592411625,-479.76193972831004,564.409075924443,3579.0332323530106,-84.04896082526571,992.9028444918902,3561.5835120824368,-553.7983527859203,553.2592699334244,3494.7300502120406,-62.90699552568516,965.5152230650945,3557.0082148152433,-547.9994313591784,609.9998264440621,3518.295174357821,-35.403638181355475,954.2217183725679,3567.2017531114075,-524.7527157638195,622.3626656142604,3544.3256412428195,-47.214403030007,868.3595343487214,3679.702258841908,-492.1568594748877,665.085279155936,3742.3282427562826,-491.1341669307321,875.4801319730739,3673.724780504721,-875.0592807405583,674.3120504219138,3759.5350951705373,-877.9015539639865,860.2504646741894,3726.2771456688106,-1245.728963663207,727.5072578106227,3804.262858234662,-1248.616582318851,855.0398501456242,3774.9005327190052,-1297.8189453048005,773.032644681907,3864.5128902207816,-1311.4530673086297,775.338678238678,3552.362926765001,-1318.063484019665,655.681450284902,3641.3027139103515,-1330.8361058482055
725.1075263491146,3537.3195274698573,220.0824770466941,754.4239690086789,3557.7197898804407,258.91945239241,770.6920192799017,3563.8343267192363,259.8624320298392,784.5195560488062,3569.2666285379364,260.46468350291394,714.3312925057118,3567.584447460238,258.3443258856488,706.270311114462,3581.8937442290658,258.315869838325,698.917817957857,3598.063009260788,258.6631233517057,823.0445773626526,3632.392439397669,250.00452495175603,709.1709290213817,3663.2553615068286,249.17542792817844,760.5000885787255,3560.0250631406775,189.33316368786137,712.3804805625806,3571.1501732998768,191.06658563539386,950.9776323099278,3651.777421261869,26.855953982298665,618.2908529053425,3759.8230111105545,51.71196466821136,1005.2995564860214,3656.9038178477713,-249.65884872065956,523.456817961433,3815.085995629271,-191.3117502437345,992.3783411112249,3581.4988561305668,-479.8197210617281,561.8551940172936,3587.40953532127,-85.38816342227189,992.4247917578821,3560.8919593871756,-553.7379018172098,549.2484024264228,3503.5933988441393,-64.62347317824901,965.2397590633543,3556.3176693344967,-547.9068126879524,604.2337122359988,3522.489644294577,-36.6995400120901,954.0457293758295,3566.575006941732,-524.7077846782548,616.8897118770903,3548.8004563671184,-48.05693307244222,868.5059890379374,3680.6232000216605,-492.975393993596,664.4177566166253,3742.2387961098575,-491.57502033721016,875.6203051935132,3674.263523895822,-875.9155531346969,674.2942198150288,3759.6917360201,-878.7460681523471,860.5231519196221,3726.765610027832,-1245.9529107895019,727.4964639127497,3804.476625222689,-1249.386063948189,855.3833532210846,3775.556252235477,-1298.1492195730361,773.1162872539549,3865.022708823999,-1312.3289900178024,774.774669383941,3550.8720521807472,-1317.6898685387278,655.4761953340004,3640.3199743389487,-1331.0693387479953
725.3859406151923,3537.9165970004337,220.31810337539287,754.5030963612672,3557.9767762977754,259.20464770322667,770.799724019849,3564.1700881462007,260.1679147653135,784.6211133427691,3569.57078639072,260.76975252136293,714.4452077925455,3567.9683302888557,258.6523791164098,706.5567802218998,3582.5762065519684,258.6401332586764,699.4492753877632,3599.142012048019,258.9616667812319,822.5297146722102,3632.053074734995,250.22835821308107,708.993792725659,3663.4796732380723,249.36122830305806,760.7989356530558,3560.834294730714,189.5669858472242,712.8168746143104,3572.1643070446758,191.4875660361255,950.7812962581469,3651.481177445732,26.754392378771293,617.7394424094314,3760.5394937364053,51.775403715194514,1004.6279269361451,3656.1705136026217,-249.6892749887391,524.0709693724606,3819.5085865116143,-191.4888589549537,991.899681057693,3580.4487713480494,-479.8287284062305,559.5137814091217,3596.5630463975785,-86.66181427762598,991.8688290876655,3560.1130700786557,-553.6274859546124,546.6608265057583,3513.994204982551,-66.37130369610176,964.8463802373417,3555.3447282433876,-547.7987945738249,598.9434912631633,3528.1376165450274,-38.01046462370274,953.6935468342489,3565.605383077398,-524.6475987053452,611.3461622743654,3553.5434510889672,-48.90043158091259,868.6483868699263,3681.9807572961704,-494.386061801209,663.9710083036259,3742.687537665926,-492.7091787687278,875.508960951911,3674.4976788418135,-876.9650470907669,674.4015604016811,3760.260046125872,-879.9872228550474,860.6519353740899,3727.0403667250366,-1246.1299683123677,727.4505233195583,3804.6381364784725,-1249.9600942678667,855.605366930524,3775.9563933956388,-1298.3848200641978,773.1502435167921,3865.437306798106,-1312.9134327088389,774.2587276044006,3549.60184910595,-1317.4564799743368,655.4482707618463,3640.077685823287,-1331.508194159431
