Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6394.44090000126,0.003916419564201989,0.002382849223967573
6394.441899773476,0.003935399425288006,0.0023735661727776317
6394.44289954569,0.003953370518308652,0.002362749584354763
6394.443899317906,0.003969873502225072,0.002350614099909911
6394.444899090121,0.003984441268314886,0.0023373824203119556
6394.445898862336,0.003996613446819885,0.0023232808148332426
6394.446898634552,0.004005951237619082,0.0023085344822086993
6394.447898406767,0.004012051868449404,0.002293362861663651
6394.448898178982,0.004014562039001608,0.0022779750790441412
6394.449897951197,0.004013189841195982,0.0022625657665533796
6394.450897723413,0.004007714800746783,0.002247311490977874
6394.451897495628,0.0039979958037951995,0.002232367969632633
6394.452897267844,0.003983976729925955,0.0022178681687378796
6394.453897040058,0.003965689634895287,0.002203921286634975
6394.454896812274,0.003943255364271183,0.0021906125365770486
6394.455896584489,0.0039168815651128095,0.002178003573636059
6394.456896356704,0.0038868581923332695,0.002166133376681746
6394.45789612892,0.003853550750500647,0.002155019414258441
6394.458895901134,0.003817391630224272,0.0021446589842904823
6394.45989567335,0.003778869956156702,0.0021350306900201816
6394.460895445565,0.0037385203572155115,0.0021260960681675663
6394.461895217781,0.0036969110327570937,0.002117801411194179
6394.462894989996,0.0036546314609398156,0.0021100798297998373
6394.463894762212,0.003612280081464607,0.0021028535908425698
6394.464894534426,0.0035704522538088142,0.002096036740349106
6394.4658943066415,0.0035297287239296044,0.0020895379776329883
6394.466894078857,0.003490664742603664,0.0020832636894051845
6394.467893851072,0.0034537798995354168,0.002077121005130919
6394.468893623288,0.0034195487001737407,0.002071020724224206
6394.469893395502,0.0033883919362501535,0.0020648799978065743
6394.470893167718,0.00336066897062152,0.002058624701203191
6394.471892939933,0.003336671117548434,0.0020521914807256824
6394.472892712149,0.003316616302637471,0.002045529488715169
6394.473892484364,0.00330064513445635,0.002038601838583458
6394.47489225658,0.003288818461133389,0.002031386819284226
6394.475892028794,0.0032811164727078596,0.002023878902100455
6394.4768918010095,0.00327743945213049,0.002016089551578355
6394.477891573225,0.0032776103294113418,0.002008047825715745
6394.47889134544,0.00328137919844985,0.0019998007284002957
6394.479891117656,0.0032884298928442177,0.001991413262600212
6394.48089088987,0.003298388601969038,0.001982968121594348
6394.481890662086,0.0033108343763908173,0.001974564946016431
6394.482890434301,0.0033253112528947395,0.0019663190768159063
6394.483890206517,0.003341341630398677,0.0019583597627049957
6394.484889978732,0.0033584404294463304,0.0019508278361298472
6394.485889750948,0.0033761294552896483,0.001943872934457381
6394.486889523162,0.0033939512834062547,0.0019376503842309066
6394.4878892953775,0.0034114819574148337,0.0019323178706532147
6394.488889067593,0.0034283418775220248,0.0019280319927455908
6394.489888839808,0.0034442044426646087,0.0019249447839374792
6394.490888612024,0.003458802211546215,0.001923200277448117
6394.491888384238,0.003471930488134873,0.0019229312126645655
6394.492888156454,0.0034834483046214774,0.0019242559937729226
6394.493887928669,0.0034932768333445535,0.0019272760069727515
6394.494887700885,0.0035013953809069132,0.0019320733714067707
6394.4958874731,0.0035078353060090817,0.0019387091472087995
6394.496887245315,0.003512672388133248,0.0019472219638773439
6394.49788701753,0.003516018284591686,0.001957626979201823
6394.4988867897455,0.003518011730938597,0.0019699150554435426
6394.499886561961,0.0035188100887543,0.0019840520688057628
6394.500886334176,0.0035185817489075603,0.0019999783500041415
6394.501886106392,0.0035174997712222418,0.0020176083469210775
6394.502885878606,0.0035157369995852763,0.0020368306521288426
6394.503885650822,0.003513462749139033,0.002057508532669122
6394.504885423037,0.003510841019718295,0.002079481061471672
6394.505885195253,0.0035080300453638738,0.002102564903939632
6394.506884967468,0.0035051828611011044,0.002126556765593586
6394.507884739683,0.003502448490015037,0.0021512364631130704
6394.508884511898,0.003499973352725181,0.0021763705540234963
6394.5098842841135,0.0034979025752948957,0.002201716449862435
6394.510884056329,0.0034963809828892564,0.0022270269281176713
6394.511883828544,0.0034955536549612287,0.002252054939177831
6394.51288360076,0.0034955659439585987,0.0022765585811666445
6394.513883372974,0.003496562846216939,0.002300306093164763
6394.51488314519,0.003498687621393068,0.0023230806910692716
6394.515882917405,0.003502079616253497,0.0023446850388307325
6394.516882689621,0.0035068713404343955,0.0023649451250551123
6394.517882461836,0.003513184932787889,0.002383713317470452
6394.518882234051,0.0035211282272088937,0.0024008704004510307
6394.519882006266,0.0035307906692237153,0.0024163264635370125
6394.520881778481,0.00354223935087972,0.002430020599753693
6394.521881550697,0.0035555154254134865,0.002441919476335687
6394.522881322912,0.0035706311337542064,0.0024520149313280505
6394.523881095127,0.0035875676233244483,0.002460320810898577
6394.524880867342,0.0036062736728306208,0.0024668692957906502
6394.525880639558,0.003626665355923544,0.0024717069825724966
6394.526880411773,0.003648626580751656,0.002474890994074767
6394.527880183989,0.003672010351863207,0.002476485388604211
6394.528879956204,0.0036966405553691016,0.002476558103791671
6394.529879728419,0.003722314087041069,0.002475178600149592
6394.530879500634,0.003748803195536672,0.0024724162732891655
6394.531879272849,0.003775857941034412,0.002468339603394754
6394.532879045065,0.0038032086443656166,0.0024630159221866567
6394.53387881728,0.003830568158943394,0.0024565116144873484
6394.534878589495,0.003857633808998036,0.0024488925458595817
6394.53587836171,0.003884088940664645,0.0024402245249635947
6394.536878133926,0.003909604195150608,0.0024305736679980073
6394.537877906141,0.0039338387638775,0.0024200066199939127
6394.538877678357,0.003956441967683509,0.002408590669068658
6394.539877450572,0.003977055503520325,0.002396393827455893
6394.540877222787,0.003995316644458602,0.0023834849399370383
6394.541876995002,0.004010862588539492,0.002369933835426438
6394.542876767217,0.004023336044174613,0.002355811481706468
6394.543876539433,0.004032392023252023,0.0023411900554533714
6394.544876311648,0.004037705692208351,0.0023261428241183957
6394.545876083863,0.0040389810082506585,0.0023107437715251147
6394.546875856078,0.004035959762116631,0.002295066972315277
6394.547875628294,0.004028430601480612,0.0022791857870326157
6394.548875400509,0.004016237644299481,0.0022631719732251455
6394.549875172725,0.003999288380477563,0.002247094789650738
6394.55087494494,0.003977560639669235,0.0022310201314591814
6394.5518747171545,0.003951108419562868,0.0022150096888513817
6394.55287448937,0.003920066313516341,0.0021991200819941837
6394.553874261585,0.003884652196695391,0.002183401908559784
6394.554874033801,0.003845167807759452,0.002167898660548544
6394.555873806016,0.00380199695654211,0.0021526455203905903
6394.556873578231,0.003755601285606634,0.0021376681138811165
6394.557873350446,0.0037065137439084616,0.002122981355429122
6394.558873122662,0.0036553301114489343,0.0021085885484827026
6394.559872894877,0.0036026989940989304,0.002094480889821649
6394.560872667093,0.0035493106871781095,0.00208063747801615
6394.561872439307,0.0034958852286702713,0.00206702586782434
6394.5628722115225,0.003443159890294722,0.0020536031661911704
6394.563871983738,0.0033918763285626006,0.0020403176368111817
6394.564871755953,0.0033427676321933085,0.002027110758645104
6394.565871528169,0.003296545516524664,0.0020139196579126934
6394.566871300384,0.003253887899115215,0.002000679804055114
6394.567871072599,0.003215427051482707,0.0019873278430963463
6394.568870844814,0.003181738493670397,0.001973804451878311
6394.56987061703,0.0031533307995564273,0.001960057133678828
6394.570870389245,0.0031306364894107598,0.0019460429211559478
6394.5718701614605,0.003114004165372397,0.0019317309805983373
6394.572869933675,0.0031036919909248005,0.0019171051078708137
6394.5738697058905,0.003099862561113035,0.0019021660768134734
6394.574869478106,0.0031025791878130904,0.0018869337603454651
6394.575869250321,0.0031118036322982266,0.0018714489061717693
6394.576869022537,0.0031273953359157295,0.0018557744240111876
6394.577868794752,0.003149112219637252,0.0018399960415016645
6394.578868566967,0.003176613144868797,0.0018242222195190452
6394.579868339182,0.0032094621422343616,0.0018085832842052853
6394.580868111398,0.003247134503503716,0.001793229820080137
6394.581867883613,0.0032890247848974827,0.001778330449242438
6394.5828676558285,0.0033344566979391223,0.00176406916467579
6394.583867428043,0.0033826947872101806,0.0017506423762710258
6394.5848672002585,0.003432957725306875,0.0017382557786615243
6394.585866972474,0.0034844329886747506,0.0017271210916391538
6394.586866744689,0.0035362925957779707,0.001717452685078759
6394.587866516905,0.0035877094840627535,0.0017094640877842117
6394.588866289119,0.003637874005878889,0.001703364386362675
6394.589866061335,0.0036860099928145407,0.001699354544171622
6394.59086583355,0.003731389891848518,0.0016976237099308787
6394.591865605766,0.003773348562922745,0.0016983456245756982
6394.592865377981,0.003811295377932784,0.001701675253550616
6394.5938651501965,0.0038447242701736715,0.0017077457651741097
6394.594864922411,0.003873221407667194,0.0017166659486915294
6394.5958646946265,0.00389647025376526,0.0017285181220467755
6394.596864466842,0.003914253932095044,0.0017433565280488195
6394.597864239057,0.003926454991378177,0.0017612061754967688
6394.598864011273,0.003933052824252097,0.0017820620630657291
6394.599863783487,0.003934119098975849,0.0018058887315310188
6394.600863555703,0.003929811605312962,0.0018326201191197185
6394.601863327918,0.003920366919259385,0.0018621597344533978
6394.602863100134,0.003906092286079324,0.0018943811958376925
6394.603862872349,0.003887357111474692,0.0019291292004641146
6394.6048626445645,0.003864584413711885,0.0019662209775834437
6394.605862416779,0.0038382425032837133,0.002005448249971694
6394.6068621889945,0.003808837024771712,0.002046579685201786
6394.60786196121,0.0037769033531916884,0.00208936376964225
6394.608861733425,0.0037429992374566783,0.0021335319941695858
6394.609861505641,0.0037076975638634744,0.0021788022170222293
6394.610861277855,0.0036715791612127817,0.0022248820770020216
6394.611861050071,0.0036352256304703918,0.002271472359472862
6394.612860822286,0.003599212198811713,0.0023182702437191606
6394.613860594502,0.0035641005591050983,0.002364972372911442
6394.614860366717,0.0035304316093036875,0.0024112777002424273
6394.6158601389325,0.0034987180246184996,0.0024568900908075496
6394.616859911147,0.003469436713170642,0.002501520697806862
6394.617859683362,0.0034430213785017834,0.0025448901728249624
6394.618859455578,0.0034198555439820034,0.0025867307982606943
6394.619859227793,0.0034002664165404123,0.002626788629160702
6394.620859000009,0.0033845198892538206,0.00266482569529421
6394.621858772223,0.0033728168649814804,0.0027006222584200065
6394.622858544439,0.00336529098299442,0.002733979073766479
6394.623858316654,0.0033620077682094745,0.002764719583502455
6394.62485808887,0.003362965184487194,0.0027926919657463435
6394.625857861085,0.003368095532914148,0.0028177709658138038
6394.6268576333,0.003377268574780136,0.002839859446438017
6394.627857405515,0.0033902956743544835,0.002858889609308208
6394.62885717773,0.0034069346678794617,0.002874823854777147
6394.629856949946,0.003426895116311291,0.002887655254464187
6394.630856722161,0.0034498436282433638,0.002897407608659961
6394.631856494377,0.0034754090328615187,0.002904135044313348
6394.632856266591,0.0035031872813302035,0.0029079210918373784
6394.633856038807,0.003532746017138491,0.002908877188318338
6394.634855811022,0.003563628800195046,0.002907140605574779
6394.635855583238,0.0035953590402741454,0.002902871869272613
6394.636855355453,0.0036274438023783462,0.0028962517772039833
6394.637855127668,0.0036593777493584877,0.0028874781236983924
6394.638854899883,0.0036906475304391883,0.002876762213791505
6394.639854672098,0.00372073688303746,0.0028643252396812692
6394.640854444314,0.0037491326106964735,0.0028503946112152312
6394.641854216529,0.0037753314776230555,0.002835200367767561
6394.642853988745,0.003798847958805529,0.002818971816140043
6394.643853760959,0.003819222718957459,0.0028019345160870558
6394.644853533175,0.003836031650262733,0.002784307681660116
6394.64585330539,0.0038488952478477442,0.0027663020086679817
6394.646853077606,0.0038574880249656026,0.0027481178953662733
6394.647852849821,0.003861547581117126,0.002729944004238637
6394.648852622036,0.0038608828710849493,0.0027119561191138557
6394.649852394251,0.0038553812091821978,0.002694316275690089
6394.650852166466,0.0038450135819535105,0.0026771721726450135
6394.651851938682,0.003829837910370294,0.0026606568977036566
6394.652851710897,0.003809999974062537,0.002644889020264877
6394.653851483112,0.003785731788675679,0.0026299730944964544
6394.654851255327,0.0037573473476579214,0.002616000574348504
6394.655851027543,0.0037252358255556307,0.002603051074106588
6394.656850799758,0.0036898525635430134,0.002591193840614732
6394.6578505719735,0.003651708353031168,0.0025804892624580046
6394.658850344189,0.003611357640906103,0.0025709902393996893
6394.659850116404,0.003569386280871045,0.0025627432647279138
6394.660849888619,0.00352639937298991,0.002555789113617664
6394.661849660834,0.003483009614922685,0.0025501630652632504
6394.66284943305,0.003439826476262571,0.002545894613226387
6394.663849205265,0.003397446418179439,0.0025430066474518335
6394.66484897748,0.0033564442984400787,0.002541514133862043
6394.665848749695,0.0033173660015039953,0.0025414223714605414
6394.666848521911,0.0032807222188377984,0.0025427249559171164
6394.667848294126,0.0032469832185764483,0.00254540160881538
6394.6688480663415,0.003216574427689871,0.0025494160417133182
6394.669847838557,0.003189872698006949,0.0025547140143655396
6394.670847610772,0.003167203188469034,0.0025612217177008135
6394.671847382987,0.003148836821158066,0.00256884457849028
6394.672847155202,0.003134988253861431,0.002577466566411245
6394.673846927418,0.003125814294868576,0.0025869500920834717
6394.674846699633,0.0031214127061858716,0.0025971365974299426
6394.675846471848,0.0031218214033379298,0.0026078479294580786
6394.676846244063,0.0031270181311350348,0.002618888543606277
6394.677846016279,0.003136920739064629,0.002630048513437467
6394.678845788494,0.0031513881824873154,0.0026411072482924974
6394.6798455607095,0.0031702223431843545,0.00265183775937126
6394.680845332925,0.003193170711566419,0.0026620112899389294
6394.68184510514,0.0032199299188566525,0.0026714021455884625
6394.682844877355,0.003250150061513792,0.002679792599471036
6394.68384464957,0.003283439730173945,0.002686977763898556
6394.684844421786,0.0033193716458759567,0.0026927703042882237
6394.685844194001,0.003357488811564446,0.0026970048530093635
6394.686843966216,0.0033973110966352463,0.0026995419867192226
6394.687843738431,0.0034383421863842943,0.0027002716590912956
6394.688843510647,0.003480076849358473,0.00269911600938635
6394.689843282862,0.0035220084861878028,0.0026960314816122035
6394.6908430550775,0.003563636891870851,0.0026910102011953358
6394.691842827292,0.0036044760812440698,0.0026840805911390524
6394.692842599508,0.0036440619246171815,0.00267530726966342
6394.693842371723,0.0036819592625267706,0.0026647903255640542
6394.694842143938,0.003717768148615916,0.002652664080855915
6394.695841916154,0.003751128922499022,0.0026390954146521166
6394.696841688369,0.003781725938912741,0.0026242816617129423
6394.697841460584,0.003809289951353321,0.0026084480477227496
6394.698841232799,0.0038335993127735055,0.002591844601180758
6394.699841005015,0.0038544802505919525,0.0025747424911236228
6394.70084077723,0.003871806474058798,0.0025574297716997657
6394.7018405494455,0.003885498306517844,0.002540206552188711
6394.70284032166,0.003895521455896919,0.002523379637843493
6394.703840093875,0.003901885487250895,0.002507256697472794
6394.704839866091,0.0039046420504662057,0.0024921400162407612
6394.705839638306,0.0039038829180090603,0.002478319904555148
6394.706839410522,0.0038997378744950704,0.0024660678741120867
6394.707839182737,0.0038923724764685385,0.0024556297585079717
6394.708838954952,0.003881985692258106,0.0024472190174898776
6394.709838727167,0.0038688074449993877,0.002441010488402983
6394.710838499383,0.003853096088676024,0.0024371348348166716
6394.711838271598,0.003835135808819215,0.0024356739119405046
6394.7128380438135,0.0038152338501655,0.00243665723280921
6394.713837816028,0.0037937173819210324,0.0024400596732463875
6394.714837588243,0.003770929798035379,0.002445800493088518
6394.715837360459,0.00374722636154651,0.0024537436856346267
6394.716837132674,0.003722969296961505,0.002463699612475026
6394.71783690489,0.0036985226106107964,0.0024754278430491054
6394.718836677104,0.0036742469981875477,0.002488641097608987
6394.71983644932,0.0036504951722926855,0.0025030101925826312
6394.720836221535,0.0036276078480456247,0.0025181699048258017
6394.721835993751,0.0036059105080200643,0.0025337256875230195
6394.722835765966,0.003585710961866985,0.002549261172650301
6394.723835538181,0.003567297631615664,0.0025643463846612355
6394.724835310396,0.0035509384235310948,0.0025785465681569314
6394.725835082611,0.0035368799810569507,0.00259143149420055
6394.726834854827,0.003525347055322583,0.002602585057586606
6394.727834627042,0.0035165417056503305,0.002611614921754848
6394.728834399258,0.0035106420759009947,0.0026181619218243715
6394.729834171472,0.0035078005732411504,0.0026219089132386696
6394.730833943688,0.0035081413673719824,0.0026225887700662472
6394.731833715903,0.0035117572063758434,0.0026199912961089042
6394.732833488119,0.0035187056174461034,0.0026139688849699427
6394.733833260334,0.0035290046478818156,0.0026044408082596874
6394.734833032549,0.0035426284107135195,0.0025913960060834763
6394.735832804764,0.0035595028070219696,0.0025748942258996214
6394.736832576979,0.003579501860389207,0.0025550653539984924
6394.737832349195,0.0036024450906889903,0.002532106844863749
6394.73883212141,0.003628096289065254,0.0025062792697446447
6394.739831893626,0.0036561639701990435,0.0024779001342147347
6394.74083166584,0.0036863036879616626,0.0024473362231226623
6394.741831438056,0.003718122295953239,0.002414994813370245
6394.742831210271,0.0037511841127270316,0.0023813141426425252
6394.743830982487,0.003785018831874103,0.0023467535214953916
6394.744830754702,0.0038191309147277775,0.0023117834311658695
6394.745830526917,0.0038530101128821837,0.0022768758858697697
6394.746830299132,0.003886142684378588,0.0022424952777471236
6394.747830071347,0.003918022811495044,0.0022090898665522492
6394.748829843563,0.0039481637313208634,0.0021770840172574916
6394.749829615778,0.003976108158121947,0.0021468712270866154
6394.750829387994,0.004001437671150886,0.0021188079315095773
6394.751829160208,0.004023780807081763,0.0020932080553307322
6394.752828932424,0.004042819603170061,0.0020703382897020936
6394.753828704639,0.0040582943113578315,0.0020504141144225517
6394.754828476855,0.004070006016301184,0.002033596621764916
6394.75582824907,0.004077817009263718,0.002019990222101607
6394.7568280212845,0.004081649000399485,0.002009641324660027
6394.7578277935,0.004081479518802635,0.0020025380877345947
6394.758827565715,0.004077337040501684,0.0019986113199335345
6394.759827337931,0.004069295427411005,0.001997736593011786
6394.760827110146,0.004057468169392277,0.001999737601997819
6394.761826882362,0.004042002773034894,0.002004390774063553
6394.762826654576,0.004023075508410476,0.0020114310752390504
6394.763826426792,0.004000886635270879,0.0020205588946952575
6394.764826199007,0.003975656165660545,0.0020314478136705364
6394.765825971223,0.003947620157750057,0.002043753010359633
6394.766825743438,0.003917027475515853,0.0020571200306012784
6394.7678255156525,0.003884136908189001,0.0020711936704493248
6394.768825287868,0.003849214535114985,0.002085626751556759
6394.769825060083,0.0038125312414911553,0.0021000885894997315
6394.770824832299,0.003774360321667833,0.0021142729372821208
6394.771824604514,0.003734975126901455,0.0021279051460751483
6394.77282437673,0.0036946467047109426,0.002140748263927694
6394.773824148944,0.003653641344934634,0.002152607823922709
6394.77482392116,0.0036122179346017415,0.0021633351554859693
6394.775823693375,0.003570625069977167,0.0021728291560602062
6394.776823465591,0.003529097979048742,0.0021810365534274054
6394.777823237806,0.003487855428662443,0.002187950758205191
6394.7788230100205,0.003447096873346285,0.0021936094504082545
6394.779822782236,0.003407000117358398,0.0021980910672103867
6394.780822554451,0.003367719714294056,0.002201510371614046
6394.781822326667,0.003329386245275216,0.002204013290864328
6394.782822098882,0.003292106521495034,0.002205771211651012
6394.783821871097,0.003255964669630577,0.0022069748998804315
6394.784821643312,0.003221023992174604,0.0022078281885913606
6394.785821415528,0.0031873294475107234,0.002208541564798768
6394.786821187743,0.0031549105584753184,0.00220932578310761
6394.787820959959,0.003123784536894627,0.0022103856285120857
6394.788820732174,0.003093959420931303,0.0022119139367228146
6394.789820504388,0.0030654370653320872,0.0022140859592568265
6394.790820276604,0.003038215876100416,0.00221705414031643
6394.791820048819,0.003012293207241261,0.0022209433688209195
6394.792819821035,0.00298766733325703,0.0022258467905188514
6394.79381959325,0.002964338905882722,0.0022318222953871974
6394.794819365465,0.002942311829155218,0.002238889807067021
6394.79581913768,0.002921593552180331,0.0022470294854129774
6394.796818909896,0.002902194869317912,0.002256180922836032
6394.797818682111,0.002884129402683539,0.0022662433830643535
6394.798818454327,0.002867412986052475,0.0022770770991711715
6394.799818226542,0.002852063156413284,0.0022885056126701175
6394.800817998756,0.0028380989102942665,0.002300319098495306
6394.801817770972,0.002825540832323297,0.0023122785861925503
6394.802817543187,0.0028144116674347895,0.002324120954896877
6394.803817315403,0.0028047373706640397,0.0023355645495435873
6394.804817087618,0.002796548610993186,0.002346315251862855
6394.805816859833,0.0027898826285221545,0.0023560728548744614
6394.806816632048,0.0027847852627193893,0.002364537623754912
6394.807816404264,0.002781312904795193,0.002371416953618596
6394.808816176479,0.0027795341011076667,0.002376432040029363
6394.809815948694,0.0027795305549239116,0.002379324458375201
6394.81081572091,0.002781397325510556,0.002379862506253684
6394.811815493124,0.0027852420813257355,0.002377847115153182
6394.81281526534,0.002791183313120798,0.0023731171185770667
6394.813815037555,0.002799347455186443,0.0023655536982133915
6394.814814809771,0.0028098649129968943,0.002355083904129299
6394.815814581986,0.002822865071757643,0.002341683220964749
6394.816814354201,0.002838470472541528,0.002325377204601187
6394.817814126416,0.002856790468991494,0.0023062422404587415
6394.818813898632,0.002877914763085877,0.0022844054759242113
6394.819813670847,0.0029019072200621443,0.002260043955943883
6394.820813443062,0.0029288002936002536,0.0022333829599815
6394.821813215277,0.0029585903050183783,0.00220469352607909
6394.822812987492,0.00299123375148413,0.0021742891583142097
6394.823812759708,0.0030266447679298454,0.0021425217300419692
6394.824812531923,0.0030646938164998984,0.0021097766050387537
6394.825812304139,0.0031052076109281067,0.002076467008567498
6394.826812076354,0.0031479702029972374,0.002043027699039298
6394.827811848569,0.0031927250867387425,0.002009908015343076
6394.828811620784,0.0032391781432138875,0.0019775644022953813
6394.829811393,0.0032870012614401533,0.0019464525520189696
6394.830811165215,0.0033358364999785477,0.0019170193380104237
6394.83181093743,0.0033853006628599158,0.0018896947445219455
6394.832810709645,0.0034349901477628356,0.0018648840000380354
6394.83381048186,0.0034844859094024056,0.0018429601162293714
6394.834810254076,0.0035333583961966344,0.001824257014700904
6394.835810026291,0.003581172376992664,0.0018090633916085451
6394.836809798507,0.0036274916686600558,0.0017976174306042227
6394.837809570722,0.003671883871580508,0.0017901024373988337
6394.838809342937,0.003713925273050989,0.00178664344016602
6394.839809115152,0.003753206067291656,0.0017873047807964407
6394.840808887368,0.003789335990886643,0.0017920887133222002
6394.841808659583,0.003821950424515956,0.0018009350260184138
6394.842808431798,0.0038507169701082794,0.001813721709617365
6394.843808204013,0.003875342446064647,0.0018302667050145093
6394.844807976228,0.0038955801341212905,0.0018503307769952549
6394.845807748444,0.003911236984671225,0.001873621563469794
6394.846807520659,0.003922180389726905,0.001899798827697809
6394.847807292875,0.003928344097192727,0.0019284808901714845
6394.848807065089,0.003929732876875914,0.0019592521453214665
6394.849806837305,0.003926425646469126,0.0019916714910087753
6394.85080660952,0.003918576881222054,0.002025281435287636
6394.851806381736,0.003906416205286494,0.0020596176100706235
6394.852806153951,0.0038902460803050647,0.002094218410801006
6394.853805926166,0.0038704375163462496,0.002128634475955765
6394.854805698381,0.003847423787683454,0.0021624377137096557
6394.855805470596,0.003821692250354249,0.0021952295911663393
6394.856805242812,0.0037937744991688345,0.0022266484361298275
6394.857805015027,0.0037642352293089354,0.002256375554085049
6394.858804787243,0.0037336602513372333,0.0022841400255064724
6394.859804559457,0.003702644136704348,0.0023097221261625467
6394.860804331673,0.003671777956116864,0.0023329554015206633
6394.861804103888,0.0036416375384278623,0.002353727493953511
6394.862803876104,0.0036127726327722497,0.0023719798363039716
6394.863803648319,0.0035856972948569653,0.002387706293949767
6394.864803420534,0.003560881732023375,0.0024009508004819886
6394.865803192749,0.0035387457291791258,0.0024118040247456114
6394.866802964964,0.0035196536462883347,0.002420399133297571
6394.86780273718,0.0035039108559902004,0.002426906753297459
6394.868802509395,0.003491761422472065,0.002431529276156561
6394.869802281611,0.0034833868329823066,0.0024344946631319943
6394.870802053825,0.0034789056453006627,0.002436049922094824
6394.871801826041,0.003478373940844387,0.0024364544233695627
6394.872801598256,0.0034817864483523797,0.002435973211800523
6394.873801370472,0.003489078169211997,0.002434870451935856
6394.874801142687,0.003500126352085745,0.002433403117461304
6394.875800914902,0.003514752749416571,0.0024318150111105044
6394.876800687117,0.003532726205008839,0.002430331183357927
6394.877800459332,0.0035537657130676036,0.00242915280971417
6394.878800231548,0.00357754412392693,0.0024284525806173305
6394.879800003763,0.003603692658559026,0.0024283706473352735
6394.880799775979,0.0036318063515959156,0.0024290111610762908
6394.881799548193,0.003661450479277725,0.0024304394575537505
6394.882799320409,0.003692167954814988,0.0024326799737875646
6394.883799092624,0.0037234876069764007,0.002435715016021522
6394.88479886484,0.0037549332014163764,0.002439484508547103
6394.885798637055,0.0037860329975585804,0.002443886840668614
6394.886798409269,0.0038163295389495246,0.0024487808980684905
6394.887798181485,0.003845389268040992,0.0024539893155988797
6394.8887979537,0.0038728114875694612,0.0024593029199784294
6394.889797725916,0.0038982362102297735,0.002464486252236056
6394.890797498131,0.0039213505493083485,0.0024692839900672396
6394.891797270347,0.003941893442210541,0.002473428046121249
6394.892797042561,0.003959658584721066,0.0024766451048282173
6394.893796814777,0.003974495472726349,0.0024786643700436825
6394.894796586992,0.003986308475165848,0.002479225309200619
6394.895796359207,0.00399505397485916,0.0024780851772763673
6394.896796131423,0.004000735805981872,0.002475026087553442
6394.897795903637,0.00400339941221485,0.002469861391150293
6394.898795675853,0.004003125275564851,0.002462441153969799
6394.899795448068,0.0040000221945085766,0.002452656571578199
6394.900795220284,0.00399422093337541,0.0024404432185851587
6394.901794992499,0.003985868657274184,0.002425783079876
6394.902794764715,0.003975124443880491,0.002408705359854672
6394.903794536929,0.003962156036787806,0.002389286105867731
6394.904794309145,0.003947137860408547,0.002367646697143461
6394.90579408136,0.003930250146780425,0.002343951248819155
6394.906793853575,0.003911678862874786,0.0023184029955368754
6394.907793625791,0.0038916160332063475,0.002291239762941165
6394.908793398005,0.0038702600704027907,0.0022627286794943712
6394.909793170221,0.003847815846375513,0.002233160297144004
6394.910792942436,0.0038244943915154454,0.0022028422847565295
6394.911792714652,0.003800512213580632,0.0021720928561278323
6394.912792486867,0.003776090239479577,0.0021412341020114163
6394.913792259082,0.0037514523310679965,0.002110585405218287
6394.914792031297,0.003726823283248812,0.0020804571224689017
6394.915791803513,0.0037024262405335713,0.002051144710327656
6394.916791575728,0.0036784795752942486,0.002022923448182686
6394.917791347943,0.003655193414739599,0.0019960438696775937
6394.918791120159,0.0036327661263341237,0.0019707279664569794
6394.919790892373,0.003611381129816653,0.0019471661892636247
6394.920790664589,0.0035912043801664974,0.0019255152543508538
6394.921790436804,0.003572382768331902,0.0019058967703863684
6394.92279020902,0.0035550435450925713,0.0018883967181476749
6394.923789981235,0.0035392947259317332,0.0018730658231822352
6394.92478975345,0.0035252263115337066,0.0018599208511105303
6394.925789525665,0.00351291207216543,0.0018489468254641827
6394.9267892978805,0.003502411593277012,0.001840100121410966
6394.927789070096,0.003493772265820315,0.0018333123330410781
6394.928788842311,0.0034870309430203605,0.0018284947558321566
6394.929788614527,0.0034822150829759346,0.001825543272481512
6394.930788386741,0.003479343321337535,0.001824343383726878
6394.931788158957,0.003478425510677686,0.0018247751037649457
6394.932787931172,0.00347946229002317,0.0018267174614366498
6394.933787703388,0.003482444228305631,0.001830052406146472
6394.934787475603,0.0034873505612054586,0.0018346679817382232
6394.935787247818,0.003494147547260177,0.0018404606862017319
6394.936787020033,0.003502786526864019,0.0018473369927354977
6394.9377867922485,0.0035132018693939974,0.001855214084518143
6394.938786564464,0.0035253090921543327,0.0018640199416349607
6394.939786336679,0.003539003471983445,0.0018736929795377347
6394.940786108895,0.0035541594279432658,0.0018841814489581898
6394.941785881109,0.003570630865486144,0.0018954427765170898
6394.942785653325,0.0035882525850850265,0.0019074429797685136
6394.94378542554,0.003606842787575056,0.0019201562418340729
6394.944785197756,0.0036262066371466222,0.0019335646732708078
6394.945784969971,0.0036461407495131212,0.00194765821964589
6394.946784742186,0.0036664383579119984,0.001962434606774646
6394.947784514401,0.003686894801492888,0.0019778991776568593
6394.9487842866165,0.0037073129255655256,0.0019940644828611623
6394.949784058832,0.003727508015919052,0.002010949527991996
6394.950783831047,0.0037473119898163466,0.0020285786245717026
6394.951783603262,0.0037665766625794863,0.002046979812889027
6394.952783375477,0.003785175952989051,0.002066182838486634
6394.953783147693,0.003803006914165241,0.002086216691056441
6394.954782919908,0.003819989543865334,0.002107106758172496
