nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
565.9464950919909,3422.9424719917442,192.72140605154806,590.8361994345308,3439.683877221162,230.64790426949648,607.8665057744989,3446.201716795729,231.72727448362758,621.8964966124129,3445.485248536092,232.82078519866056,554.6668096397985,3452.2586915205634,230.79014371221731,546.2644407239333,3461.3284429434784,231.7632565676102,543.3282164670069,3481.415758505363,233.15125053138547,664.0919191484256,3504.1649973615067,227.1622568537627,554.5202317844579,3544.4868408566886,229.91000335287782,600.8446375622156,3444.188755355762,162.82502968889173,561.248668414366,3461.1983367191233,163.01475440232576,799.5025455377338,3509.6776796099666,25.49774907208511,486.26736208221826,3675.5201541849374,35.34120854311094,763.3476801028198,3449.1726453058973,-232.165408272612,433.87488227375,3637.4808896702225,-222.1760026912764,606.0238420830216,3406.1616643744715,-396.22955802664364,522.4605711053862,3502.102704711967,-396.162929366776,567.7203530267915,3411.7175823446605,-448.35652586386516,533.598024277253,3476.59337911958,-451.3858292627358,554.4038139927477,3425.4544128622615,-424.3605928444213,552.3042272228124,3467.639238499235,-431.682903857205,565.6560951850656,3430.7621954483766,-406.4188302891542,549.4142259051282,3470.3326158735,-410.90273028582084,728.8212090296347,3571.1557155487653,-480.78856677806067,559.4955849274545,3684.904787244585,-482.89187943671817,750.5614876845877,3582.7571855660954,-873.4851520061702,560.6643722478518,3708.071082897179,-867.0803861017845,751.9156090075686,3649.0570981217893,-1263.6038590422597,628.7863895897373,3765.3878910833573,-1260.2780949841392,751.7618814874432,3709.4448738074125,-1322.4261308315247,678.4175515150209,3823.082745202719,-1325.4042559583884,672.845817499359,3476.6459058581972,-1350.605947729073,542.9554668139922,3595.9597300188093,-1346.2565012895402
566.1438645829379,3424.579842889516,192.47326020523096,591.1884237925058,3441.3528867675195,230.45252717358585,608.3863023429028,3448.460304441118,231.53270580868627,622.6410796018185,3448.7034065547136,232.64030597052778,555.0130227603797,3454.128492592529,230.57166547175427,546.8211829428991,3463.8858110448946,231.61313099859842,543.8681924318798,3483.8214420565705,232.9790989384497,664.3688108010913,3505.8182382695654,227.00026620636302,554.7923562852692,3545.8200994162858,229.75968583593937,601.1937476182701,3445.9049434272897,162.6838536072928,561.378518137371,3462.6150403327824,162.84246201128164,799.8817233157577,3510.433420171378,25.546745052413126,486.69103246272175,3676.6627014945066,35.551008383664154,763.5890739791112,3450.217543338959,-232.269337893533,434.3155930799336,3638.959931534242,-221.769921184731,606.0532179945042,3407.2976350867866,-396.4251376276566,522.736792484556,3503.403429464591,-396.3981927267434,567.741080676732,3412.3627419073355,-448.4699735210131,533.8656405078709,3477.637360052648,-451.71913743976717,554.4874069200906,3426.0969831837606,-424.534134324313,552.4787345949084,3468.3858863601367,-431.93284129658,565.6478836099453,3431.447476509562,-406.5099672060408,549.6248360986716,3471.2423748845777,-411.1202788322774,728.8829449208658,3571.9628609782194,-480.81722339948715,558.9434034256201,3685.1646346275293,-482.7073818283335,750.665840898055,3583.2690703746503,-873.414600193045,559.9255037812718,3707.4169351069204,-867.3451295264059,751.9552607994364,3649.4941564228147,-1263.3702111467896,628.5087111380541,3765.2776402089858,-1259.975305891096,751.6545881302353,3709.7650918929767,-1321.9700383576212,678.2688693152137,3823.148336258831,-1325.0150395189241,672.9250632329421,3476.5837763032923,-1350.3385844780144,543.0523281122569,3596.5877714229837,-1346.0326457804013
566.0464207688938,3425.76952003863,192.12935422222466,591.3413485773234,3442.660513763936,230.19083040206436,608.7388981677441,3450.4283843500425,231.2825443012901,623.3431573162593,3452.0286500201623,232.3806469016517,555.0224658660051,3455.1549747699687,230.24758698914556,547.1048950119696,3465.6986092554826,231.35528934600018,544.1296278045469,3485.5177563067873,232.6887494875488,664.7041740296183,3507.8908122000284,226.75750125851664,555.0135833358165,3546.9967940485044,229.59746819927346,601.2933475993258,3447.2748823676106,162.505826942703,561.2625183452932,3463.592212050402,162.62278044026192,800.3898245789459,3511.225849844858,25.569301601675924,487.3186294895763,3678.4675274916167,35.79503250871572,763.8689221043227,3451.3442985638517,-232.3682537467655,434.9261030297536,3640.986394500824,-221.29434511389576,606.2125469569212,3408.7657899153887,-396.6507490477395,523.3950761333381,3505.413465749549,-396.85179655429346,567.745986663384,3412.998099251526,-448.6556837331611,534.6253801961045,3479.5380172593646,-452.36470861086065,554.4782673709535,3426.7574902995757,-424.77733161075577,552.906314972444,3469.1826181948904,-432.27856144328206,565.5478467153699,3432.22018324457,-406.6452130353718,549.9762603142996,3472.059227091219,-411.36230342821597,728.8385555713634,3572.2339829424527,-480.8163996127969,558.4316824183613,3685.52372168534,-482.41563553894014,750.4347573464996,3583.280614213801,-873.0628452433556,559.1083551843817,3706.8351911401764,-868.0168870674631,751.7543095591591,3649.278715924309,-1262.636269341426,627.9255546689328,3764.7185414102823,-1259.8284107619768,751.311953221744,3709.412929272569,-1320.8764038845286,677.8403895640355,3822.6556886824405,-1324.571931770677,672.9606718303052,3476.833096368564,-1350.1895166010397,543.0780018399234,3597.3518205516693,-1345.8181893681322
565.7974294380934,3426.4824890487084,191.78843632418668,591.3587580818133,3443.5874827320013,229.9362905529927,608.9291595308296,3451.923881804563,231.0405043335682,623.8473207300156,3454.7674091918498,232.12063004422558,554.8468351505658,3455.5510013609687,229.90937268930765,547.1538447806046,3466.6791655469174,231.05685006690814,544.1414722798787,3486.432948270777,232.36236859631748,665.0392158112916,3510.0010025449383,226.50500406263026,555.1945220794963,3548.0703741553134,229.44548146468057,601.2490094147994,3448.2578858905385,162.34753914972796,560.9981865679069,3464.1482565167166,162.3909410574131,800.9161460265176,3512.020587759308,25.625686070507243,487.94432426530204,3680.357879672516,36.00745519115373,764.148570458857,3452.389684571292,-232.34116486153016,435.6477999028574,3643.0788051395125,-220.91543121935365,606.4975913251196,3410.149457318353,-396.80596017007616,524.3832513731586,3507.747315967562,-397.42131195043254,567.8477760463352,3413.594532471406,-448.7816792832899,536.0826648168228,3482.511175399823,-453.1447729744977,554.5609132661567,3427.5579180732293,-424.9512509456441,553.8858394519096,3470.7132850222943,-432.730187428232,565.5752419272087,3433.1698707204555,-406.7722986616195,550.6574060905742,3473.301344150294,-411.66108597867736,728.7341719633835,3572.211607498573,-480.5029556921901,558.0968710125255,3685.8826034767353,-481.69496626673094,749.9766941380703,3582.9812721497306,-872.5766203737909,558.3566320911234,3706.3612042349746,-868.7726025149553,751.4534709221538,3648.7135798863656,-1261.8497605310777,627.1756971567987,3763.8269067165106,-1259.7339108024744,750.8944638628749,3708.6864273678175,-1319.7506460070285,677.2369129678189,3821.7993032207796,-1324.207658255524,672.9859102213416,3477.355481623069,-1350.1948041908875,543.1265698646739,3598.1031778498923,-1345.7099175053702
565.7453803405955,3427.105276514332,191.5652112707784,591.4869433085054,3444.4569671442737,229.78078527423756,609.1304862570956,3453.1196524957045,230.88187708918113,624.1844416643206,3456.7195508411332,231.95171472121302,554.8050045191371,3455.958474497489,229.66786578399484,547.1743046493114,3467.30483325362,230.82158012923057,544.1106194333566,3487.0325928731904,232.1074978004095,665.3088238511879,3511.804274860121,226.32024423282354,555.3719560998418,3549.1581185950067,229.29872849929518,601.3579156323094,3449.116498174869,162.26209864011105,560.8328828753573,3464.572053753188,162.20922213286295,801.3219650505489,3512.760885969158,25.745374715639265,488.3709745638035,3681.725413098484,36.141863433295015,764.4228432965956,3453.2790695150757,-232.0712969647164,436.46107902334654,3644.901268863932,-220.59870106901576,606.8874175296163,3411.2523222761492,-396.8429864973718,525.2746114386056,3509.7114147645743,-397.8430072280323,568.0818650624674,3413.9569684961352,-448.7290202461427,537.5827290349191,3485.436114696782,-453.6508087942171,554.8418691407851,3428.287662954611,-424.9624013011581,554.9898881430846,3472.5461735987024,-433.0945709555537,565.8672371321877,3434.140944357651,-406.8190069967717,551.4201538090335,3474.8119652493356,-411.914349906292,728.6582362591126,3572.317605729473,-479.70937350186887,557.9212883733531,3686.1105291839526,-480.456974640787,749.6068235647961,3582.8932415836816,-872.2035853369127,557.9859513270936,3706.357923785036,-869.286336335081,751.3139780994467,3648.4298071088897,-1261.49577256458,626.6406888692212,3763.1386007617466,-1259.6576084769986,750.6407692713309,3708.1813781008077,-1319.2021492130975,676.6980340808503,3820.885175198959,-1323.957953069931,673.0582456317238,3477.944609676999,-1350.301413421666,543.3148840408495,3599.0610906299476,-1345.8497848849902
565.9344657633175,3427.773922704899,191.44947096214935,591.763746205796,3445.3552082347887,229.72757424432822,609.3951697423748,3454.1552884134435,230.80927621194732,624.4282440482295,3458.108298727702,231.87842035251776,554.9496650063968,3456.555144574449,229.53752679296935,547.2479919121146,3467.854989246345,230.67868935007945,544.1576900239623,3487.6489968436827,231.94514385333483,665.4878802273632,3513.2100594133353,226.220449676044,555.5724325713048,3550.293768817818,229.14151485289523,601.6597496829665,3449.9223379327354,162.2358615649963,560.8392789985828,3464.985372161712,162.09359439426837,801.5492123327999,3513.3266094699466,25.858179765103028,488.640713549528,3682.5904921798615,36.21191570193809,764.739306948397,3454.150796767199,-231.6531127872463,437.35224455581675,3646.568729145163,-220.22616566504556,607.2932906764105,3412.2413001962314,-396.8171361768095,525.6949979184216,3510.9849221160257,-397.9471628151236,568.3152390270021,3414.016150443017,-448.5341915097115,538.3305599045573,3487.0809845919935,-453.6702173937747,555.1678030359252,3428.7059447099773,-424.84709575157365,555.5679161732193,3473.74187979087,-433.1890131663241,566.2839574399759,3434.954608806869,-406.76916226721676,551.8587215852036,3476.0205108817518,-411.99592772604825,728.7280621834653,3572.8561795897845,-478.7317854966349,557.8720279153547,3686.4095030271114,-479.1458489794715,749.4242408325769,3583.190368300407,-872.08115256115,558.1145068917472,3707.0951120795153,-869.6044053462213,751.4049433622288,3648.6942311269495,-1261.5977601129148,626.453067289701,3762.903716271587,-1259.6205840641953,750.6107236255597,3708.1563993053396,-1319.2373043278737,676.216930021075,3819.781029276849,-1323.655274748639,673.2012221551806,3478.4288936323783,-1350.3997439093214,543.7150255223263,3600.6132450462396,-1346.3385796252087
566.0985132313624,3428.293383387403,191.33612517744785,591.9942526654888,3446.0685940795024,229.69638614192544,609.6079345175267,3454.9591489648733,230.75649555450985,624.5892753052726,3459.131487245895,231.821351889351,555.0829309297812,3457.0693632364223,229.44134316603893,547.3342533554455,3468.3730780867163,230.5705565439792,544.2586905070152,3488.3093103161186,231.80352727445072,665.5580550326488,3514.2020564405693,226.14878871975716,555.7848105878525,3551.3889823161194,228.9551652349064,601.906661521408,3450.494536382002,162.2095148569295,560.8618638698539,3465.267790858397,161.99093928469736,801.6599967846787,3513.6643118045404,25.866806389479393,488.94460590385233,3683.447480792081,36.24240764354445,765.1251150899616,3455.1590682696824,-231.32845472531497,438.1989199944391,3648.2539855608493,-219.823277280035,607.597091825095,3413.2990770646243,-396.8161698654604,525.6994766670211,3511.792736799534,-397.8022924871591,568.3520380929499,3413.9538949157036,-448.33065100370493,538.2579749317653,3487.370917446982,-453.36291443601584,555.2563477959625,3428.866889315518,-424.69795287413586,555.5082088495791,3474.0457735893906,-433.0443411982166,566.5466925526978,3435.6476049597827,-406.673093610604,551.896731066975,3476.733417299107,-411.9135174658956,728.9849868039252,3573.772387889256,-478.0463920009886,557.9833017248383,3687.088226660611,-478.30070042870454,749.2245783315966,3583.5287560988495,-872.1826482463016,558.4424033139557,3708.1940900308155,-869.8701030046976,751.5446313641572,3649.202335603484,-1261.8176988106875,626.3834644690386,3762.84362286651,-1259.555072368781,750.6703682457401,3708.3830252158737,-1319.4210929185574,675.6286871944001,3818.2694737580628,-1323.1119285329808,673.3633102000028,3478.7307081358417,-1350.4039445222556,544.22608788662,3602.5396616133717,-1347.0051767059078
566.1471604953288,3428.764809793604,191.16629383182362,592.113365158749,3446.623167139708,229.63354792061168,609.732512366208,3455.557684820164,230.67551256233517,624.708364601964,3459.9483406771483,231.71793991944364,555.1247315209063,3457.4785807106946,229.31544332809992,547.4608785278219,3469.11264630606,230.43802457432997,544.3854469623841,3489.080567136289,231.6111671183054,665.5253349691237,3514.8010254576548,226.03783208217433,555.9815945970045,3552.3882918779423,228.726913064738,601.9953763075415,3450.8914771578598,162.14922157857083,560.811447646961,3465.4862473451767,161.84387443854334,801.7594411951358,3513.8920126938965,25.771961752544208,489.37003457518904,3684.5773042058704,36.2376686495933,765.5276960879786,3456.240233259733,-231.19467789365865,438.84180416145324,3649.822596122951,-219.53284343730897,607.7860192040976,3414.405876193852,-396.8736635983741,525.6044922742338,3512.4493383171,-397.5858985568468,568.2285102460304,3414.1428504656405,-448.2317455951528,537.9324441477258,3487.1785973420288,-453.02772294711724,555.1043840631227,3429.1874088014906,-424.606293544121,555.2335466003351,3474.018408949726,-432.8385764069118,566.6085871591717,3436.495327369501,-406.61815650951394,551.7974662462419,3477.2513709303266,-411.7830333117869,729.3475943212419,3574.7681213635187,-477.79479706533084,558.2907455984758,3688.145058239852,-478.0273461337806,748.8958278595627,3583.67064371126,-872.4046761384786,558.6273487646338,3709.0286521888056,-870.0425137745777,751.5578532257753,3649.5257711536337,-1261.8567368475153,626.2471052367076,3762.6820111047186,-1259.3786210541803,750.6888157207923,3708.534501428527,-1319.4101405682277,675.0479634782658,3816.776946962828,-1322.4440712400244,673.4799858464762,3478.853874471683,-1350.3076800811668,544.6139056920613,3604.0110362903765,-1347.475538689513
566.2922558941561,3429.6076340178324,190.9810618730519,592.2792915068496,3447.3370467008313,229.56465270964372,609.8886882601194,3456.193408476068,230.58663344892273,624.8891619488392,3460.8086610652913,231.5907762206234,555.2037622587019,3458.074128001354,229.17220064134554,547.6922184800696,3470.287444283902,230.28396268155515,544.5442015445017,3490.0438149229803,231.37373052265372,665.4818315271901,3515.242620336862,225.8900484041602,556.1460517141562,3553.309577495052,228.47807346356922,602.1097982624644,3451.461263003386,162.071621386719,560.7953325982173,3465.947381309009,161.6609920844458,801.8816198809619,3514.156520283421,25.66586376653617,489.84797023864945,3685.790251077334,36.22070679622222,765.8802497262898,3457.191704184816,-231.1078393455768,439.2379077068086,3650.9936853636495,-219.4070968307661,607.9715235180931,3415.4888497260167,-396.9616793208968,525.5864731606097,3513.0149990363175,-397.38660072965075,568.2414193596479,3414.9245712547067,-448.2817048348808,537.8104880099363,3487.2369790528614,-452.8132285285418,555.0602277805998,3430.1224817357092,-424.6424698070883,555.1080958189439,3474.2035574679967,-432.6873066159498,566.7179572325953,3437.7451267467927,-406.66937200146396,551.7769128326119,3477.806455452585,-411.66786835110355,729.6880687809212,3575.6047753702314,-477.76737293635665,558.7321658139945,3689.2878426336974,-478.06345320089815,748.6078432668612,3583.852215628757,-872.6474222304845,558.6992280087098,3709.5171945626303,-870.050699779199,751.4760320570857,3649.588589776915,-1261.6951942493115,626.1489377317694,3762.5293194829833,-1259.1548054396058,750.6688641823686,3708.5586958856697,-1319.2320825818388,674.8236933568267,3816.033871910113,-1321.993872261703,673.5496124358482,3478.862900550674,-1350.1815438689873,544.7478201771994,3604.5537730296337,-1347.5643589393735
566.6452851196627,3430.815085374744,190.847848218375,592.5694410356664,3448.255129023836,229.5316906483438,610.1408224710676,3456.9810745835766,230.53378441829102,625.1566975646243,3461.8362097261597,231.5051828144735,555.399425368822,3458.8815625359643,229.05914636723176,547.9615569467929,3471.5161805317903,230.14935825916768,544.7025822542637,3490.976937469915,231.15653531458548,665.5507071597591,3515.880380809381,225.7741273540042,556.2760793884604,3554.1068683291546,228.26600918835314,602.3708729400756,3452.279172892957,162.00829937672134,560.8960868963158,3466.684976501155,161.50296975267415,801.9718375035831,3514.4537825892667,25.614843661144935,490.30314398469295,3686.8177141188203,36.2481129783958,766.1852471543307,3457.915424685178,-230.90815077146823,439.44777453162385,3651.672413910635,-219.35691750420324,608.2324347089342,3416.551969549079,-397.04834738956544,525.5999421259272,3513.422747446283,-397.1846996978096,568.547352293776,3416.2416166648554,-448.4508213271791,537.8669155442931,3487.5531050125096,-452.67233244630955,555.3228460666212,3431.600872583558,-424.80026446514324,555.1305427368934,3474.580313341318,-432.5573808366935,567.0109810436015,3439.2356930697333,-406.8030892239126,551.8126852408473,3478.269994789992,-411.523228014591,729.9181064376704,3576.231086888367,-477.77466229232067,559.1586574186188,3690.285298374585,-478.1770773375445,748.4916914381191,3584.3218058594066,-872.8501345489274,558.8806176375299,3710.0356362051302,-869.9719499116694,751.4141327491594,3649.623717158348,-1261.5080370401622,626.2245057876788,3762.5795793064644,-1259.0237176777675,750.6558630094465,3708.6221384972728,-1319.1161400673507,675.003837471369,3816.069283881831,-1321.8917570458339,673.6036881549732,3478.826886384135,-1350.093623302025,544.731368959082,3604.55950435337,-1347.441200199305
567.0093690103095,3431.8600868336366,190.78509642248375,592.8455928555519,3449.0844565998264,229.5342785626079,610.3905248114577,3457.7775379405757,230.52532430027856,625.4139758811416,3462.93540636916,231.48927629166607,555.6105193290052,3459.5725688071366,228.9909114698404,548.1365382618211,3472.2414468083552,230.0565125692398,544.8093053759491,3491.5775094112087,231.00860243065512,665.7571773385334,3516.877906922764,225.7432226989036,556.3927390198281,3554.7150418968963,228.13436588976938,602.623912689402,3453.0116954069917,161.97430528525067,561.0132221406508,3467.33361991766,161.4125399174228,801.9748213622403,3514.6843097868687,25.61394926072935,490.7381807458355,3687.682995722349,36.34634448318503,766.470057986099,3458.459238701725,-230.62430184602178,439.5469691396341,3652.0882619048452,-219.29874499869365,608.4904247927975,3417.5605745639205,-397.13728577103353,525.5882428550473,3513.7287622839617,-396.9751647855997,568.8840954688777,3417.5041858253353,-448.6428813734605,537.8753519022465,3487.7372754101802,-452.5065731988188,555.5774795896216,3432.8809231133314,-424.9723233822652,555.1336169956958,3474.8006006359874,-432.3510196143644,567.2166793376715,3440.3593383106363,-406.91490287528586,551.7922631978064,3478.4359911782294,-411.2951450994651,730.0254961554978,3576.7212931452773,-477.79933867956373,559.4800858260083,3691.18132033005,-478.3321799736141,748.4162230149632,3584.9175705176453,-873.0026892367345,559.1709235409628,3710.709656004698,-869.9376768642244,751.3482799411131,3649.7896056404456,-1261.3788641229,626.3693147889115,3762.7318719537525,-1259.0247374802505,750.5993952643515,3708.7940492085777,-1319.1187871758236,675.2213017523827,3816.204145550995,-1321.937170799267,673.641791805548,3478.7628842237536,-1350.0086578759874,544.7557576459342,3604.6754699744633,-1347.3703806850342
567.175792781592,3432.5010857270777,190.77295380383708,592.9858555514561,3449.7554738872273,229.55638726037338,610.5353207559882,3458.492383455433,230.54302595173462,625.5876894065517,3464.05749175024,231.52259824307063,555.7195176969033,3459.9941157400613,228.94814314450457,548.222663636905,3472.588928400265,229.99853380587055,544.8783367311362,3491.9641705360455,230.92541518829123,666.0302648815798,3518.1904776155507,225.79074610531495,556.5445279649089,3555.2696955123215,228.0760363228184,602.6904242198284,3453.4698673279922,161.97631320271097,561.0324606103358,3467.684330430364,161.38554317645418,801.9150310324427,3514.8475344655694,25.647563236036675,491.1821266050987,3688.6034057642755,36.46856757718685,766.7095627775502,3458.881457523965,-230.39019490406878,439.62712648014735,3652.6957687668746,-219.22912742869116,608.5835200657413,3418.3394365087224,-397.22575864920327,525.5888967605641,3514.1599108508485,-396.80315307710134,568.8439751448759,3418.0338551127447,-448.730891984227,537.7961281763954,3487.7267020776567,-452.29003224825044,555.3608541114992,3433.224606500861,-425.0310366845905,555.054168745874,3474.7646621278504,-432.022376197836,566.9603217558691,3440.5956366040555,-406.9082750661021,551.6854559916302,3478.3916888017693,-410.9888302937416,730.0823646038268,3577.180851530415,-477.84313352398635,559.7639844510654,3692.1538271160616,-478.55543735921606,748.2802052341923,3585.4253878138443,-873.1257004306037,559.3898293479435,3711.314470913885,-869.9782914748386,751.1559257474923,3649.98796531941,-1261.173517963737,626.4074797152015,3762.7614475463356,-1259.085133798717,750.4136345470705,3708.9353111248765,-1319.0352473096045,675.2084956389032,3816.0048179575188,-1321.9310810010663,673.6500253858776,3478.665231650733,-1349.8157928848748,544.8797205533374,3605.0280924568297,-1347.4219207875951
567.2266602020018,3433.0731344507635,190.8132455435287,593.060962737287,3450.506032924855,229.6136693160358,610.6129893097053,3459.210752404607,230.58977557649962,625.7186496630493,3465.2394033820947,231.5880587858394,555.7634323209819,3460.3537883638473,228.9357970952364,548.3428514655375,3473.1214934643103,229.97788394997542,544.9749671300473,3492.498539489075,230.89036251164418,666.3289591117243,3519.7809043893485,225.8845018819435,556.7691678927355,3556.0363134349923,228.06021689497993,602.6574768203562,3453.8844651137806,162.0299207774748,561.0407901568705,3467.9903633084573,161.40461602318834,801.901606555257,3515.137506195523,25.721608539728322,491.652281801663,3689.705921375529,36.55245390151054,766.8727425036652,3459.220526715101,-230.24391749138857,439.7950831124341,3653.8326695551145,-219.13698056533843,608.4499668188605,3418.716159671932,-397.2367785188188,525.6368121400685,3514.9386488791974,-396.66619312953145,568.3461156208159,3417.696745141123,-448.62460556914994,537.8121039742759,3488.065156447521,-452.0670971793466,554.6557673180483,3432.6690490273654,-424.92090083636475,554.9740488755638,3474.8586601372936,-431.61597662869286,566.2650937731058,3440.070723134912,-406.7521569732171,551.555714189042,3478.5144292036684,-410.6188119713271,730.1885706464365,3577.651851256862,-477.8261994241507,560.1010624569312,3693.180204502278,-478.7716843121737,748.3224765365902,3586.0482491085486,-873.2226059400175,559.5331181834431,3711.761142814947,-869.9592378490815,750.8474661875711,3650.0234947149142,-1260.7498158033234,626.392628007851,3762.7139909582265,-1259.1133095820867,750.1494304059822,3708.907056208791,-1318.7272540305032,675.110227019575,3815.688469777365,-1321.8853215199522,673.6382985692901,3478.5711454647553,-1349.4760445326087,545.0030470632774,3605.2405073754103,-1347.4777070464022
567.4339892943942,3433.8601185464527,190.95640889186674,593.2231482615668,3451.385714750736,229.74885976664075,610.747641053148,3459.968415536173,230.70197718550816,625.8978196148521,3466.3707180057404,231.70523184671737,555.8939175687073,3460.8495496701,229.01297661595078,548.551880167237,3473.909839666189,230.03366112462362,545.1406292166866,3493.2063295645335,230.92811313043688,666.6930742160712,3521.64242465965,226.00436594438173,557.0569992139017,3557.072642501553,228.076438579284,602.7830519656768,3454.512397295397,162.15227852150738,561.2470328458979,3468.554349020268,161.47113024544754,802.0631626366111,3515.8281956271157,25.82879219820862,492.1693134561811,3690.950597771086,36.59206355951715,767.0107097527807,3459.573266572648,-230.10956401886702,440.0842019868871,3655.3659555883155,-218.96846127339754,608.1997936935145,3418.725955951502,-397.0578153473953,525.7079750711968,3516.0728418540334,-396.4944357157722,567.7117702895941,3416.9797777602985,-448.33016620434046,538.0855170568291,3489.329784115078,-451.88170773410377,553.8964510768864,3431.9019675792697,-424.66239192764607,555.0117453186997,3475.5593961275385,-431.2209672450754,565.5434073746567,3439.4046383815084,-406.45951874793064,551.4950036450003,3479.109506725078,-410.1773551405124,730.3535479160203,3578.0635384053826,-477.6649834425897,560.4064454374821,3693.9373868815414,-478.8078341094636,748.8590985939331,3587.094220850487,-873.2469105723285,559.7827449273752,3712.162892902483,-869.633024037515,750.5968580704531,3649.812522508225,-1260.1765993035788,626.5346336221985,3762.870121493868,-1259.039923464586,749.9751032046261,3708.748862302054,-1318.3521283734226,675.1864218369786,3815.618189476376,-1321.877948339814,673.5951711685151,3478.5258997335354,-1349.0588541252241,545.0192655904137,3605.033237649783,-1347.4238644036066
