Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6970.752840898765,0.011742244240801789,0.003821781872867027
6970.753840670687,0.011888793311677354,0.003796082198550722
6970.75484044261,0.012016583163614312,0.003772898316729296
6970.755840214533,0.01212641235751811,0.003752052420210766
6970.756839986456,0.012219160232951096,0.003733327375753893
6970.757839758378,0.012295730720308809,0.003716472669189508
6970.758839530301,0.012356995907801937,0.003701210778937026
6970.759839302224,0.01240374218023228,0.0036872438819584466
6970.760839074146,0.012436621572723681,0.003674260865701132
6970.76183884607,0.012456110811991564,0.003661944631750187
6970.762838617992,0.012462480279845067,0.0036499796485355298
6970.763838389915,0.012455774732226168,0.0036380597019287537
6970.764838161837,0.012435807039104959,0.0036258958265724095
6970.765837933761,0.01240216554740573,0.0036132244350107045
6970.766837705683,0.012354234980169082,0.0035998156415585764
6970.767837477606,0.0122912301056184,0.003585481689617147
6970.768837249529,0.012212240755400606,0.003570085264971138
6970.769837021451,0.01211628615196099,0.0035535473605359863
6970.770836793374,0.012002375935626475,0.0035358542815443813
6970.771836565297,0.01186957481620226,0.00351706334370634
6970.77283633722,0.011717067538163465,0.003497306810165038
6970.773836109142,0.01154422097892408,0.003476793645323455
6970.774835881065,0.011350640670445722,0.0034558087482746865
6970.775835652988,0.011136219603740434,0.003434709453970184
6970.776835424911,0.010901177611171115,0.0034139192344934772
6970.777835196834,0.010646089938519841,0.003393918692049103
6970.778834968756,0.010371904006381287,0.003375234105726301
6970.779834740679,0.010079943936030488,0.003358423941947095
6970.780834512601,0.009771903131579168,0.003344063826201847
6970.781834284524,0.00944982591978914,0.003332730507312628
6970.782834056447,0.009116079776162208,0.0033249853598023072
6970.78383382837,0.008773319882091145,0.003321357976470138
6970.784833600293,0.008424447660001921,0.003322330390530937
6970.785833372215,0.008072564652840822,0.003328322435182461
6970.786833144139,0.007720922830731342,0.003339678707124631
6970.787832916061,0.007372872251979052,0.00335665754837352
6970.788832687984,0.00703180700556039,0.0033794223970647205
6970.789832459906,0.0067011104394247125,0.0034080357875711054
6970.790832231829,0.006384100723116482,0.003442456197905961
6970.791832003752,0.0060839777641651435,0.0034825378366831494
6970.792831775675,0.005803772431178681,0.0035280333406834197
6970.793831547598,0.005546298963127808,0.003578599245171336
6970.79483131952,0.005314111348711481,0.003633804009592134
6970.795831091443,0.00510946431979513,0.0036931383237230157
6970.796830863365,0.004934279436668274,0.003756027370657558
6970.797830635289,0.004790116602497518,0.00382184467718429
6970.798830407211,0.004678151266466093,0.0038899271386124857
6970.799830179134,0.004599157544468437,0.0039595907688716805
6970.800829951057,0.0045534974490344425,0.004030146700878333
6970.801829722979,0.004541116328976835,0.00410091694626954
6970.802829494902,0.004561544470308019,0.0041712494344645365
6970.803829266825,0.004613904639485874,0.004240531913767323
6970.804829038748,0.004696925195999158,0.004308204393210566
6970.80582881067,0.004808958286663248,0.0043737698681717025
6970.806828582593,0.004948002589798568,0.0044368030669898915
6970.807828354516,0.005111730133913358,0.004496956918693931
6970.808828126439,0.005297516839830347,0.004553966462030299
6970.809827898362,0.0055024765283818566,0.004607650058610111
6970.810827670284,0.005723498127834768,0.004657908020390847
6970.811827442207,0.005957285725212512,0.004704719018733828
6970.812827214129,0.006200401000509279,0.004748134806724727
6970.813826986052,0.006449307517903325,0.004788273811643111
6970.814826757975,0.006700416341873087,0.004825314054496731
6970.815826529898,0.006950132480004678,0.004859485677591983
6970.816826301821,0.007194901692446961,0.004891063172619963
6970.817826073743,0.0074312572213153455,0.004920357257327283
6970.818825845667,0.007655865986368823,0.004947706271742068
6970.819825617589,0.007865573810103426,0.004973466942892428
6970.820825389512,0.00805744929486072,0.004998004392831187
6970.821825161434,0.008228826007727622,0.00502168136451533
6970.822824933357,0.008377342535530257,0.005044846826780212
6970.82382470528,0.008500979727084012,0.005067824331624554
6970.824824477203,0.00859809411733654,0.005090900626401245
6970.825824249126,0.008667446250990626,0.00511431500769071
6970.826824021048,0.008708222513153825,0.005138249767136364
6970.827823792971,0.00872004921667292,0.005162821903279448
6970.828823564893,0.008702998086117903,0.005188076143991762
6970.829823336817,0.008657582781773867,0.005213979293838099
6970.830823108739,0.008584746527766189,0.005240415988208953
6970.831822880662,0.008485841165687985,0.005267186052120014
6970.832822652585,0.008362598164541251,0.005294003757594371
6970.833822424507,0.00821709243848479,0.0053204992990455915
6970.83482219643,0.008051700235517609,0.005346222746807854
6970.835821968353,0.007869052666585441,0.005370650604599462
6970.836821740276,0.007671986497079809,0.005393194912456632
6970.837821512198,0.007463493659867284,0.005413214655225327
6970.838821284121,0.007246670715039291,0.005430029124656482
6970.839821056044,0.007024669284036003,0.005442932862987167
6970.840820827967,0.0068006483365368915,0.00545121183656458
6970.84182059989,0.006577729057790353,0.005454160481685052
6970.842820371812,0.006358952849604578,0.0054510992212926535
6970.843820143735,0.006147242872279567,0.005441392008383531
6970.844819915657,0.005945369473429572,0.005424463428671271
6970.845819687581,0.005755919844489277,0.005399814878317737
6970.846819459503,0.005581272215397416,0.005367039320590635
6970.847819231426,0.005423574804040519,0.0053258341378662035
6970.848819003349,0.005284729603340025,0.005276011648269001
6970.849818775271,0.005166380952027486,0.00521750695082385
6970.850818547195,0.005069908722946525,0.005150382888926589
6970.851818319117,0.004996425893923448,0.00507483206277968
6970.85281809104,0.004946780223328937,0.004991175960897585
6970.853817862962,0.00492155968479875,0.004899861398961714
6970.854817634885,0.004921101206466693,0.004801454536351459
6970.855817406808,0.004945502151858278,0.004696632804302396
6970.856817178731,0.004994633910059938,0.004586175158570481
6970.857816950654,0.00506815691488914,0.004470951152073741
6970.858816722576,0.0051655363481032945,0.004351909349558774
6970.859816494499,0.005286057707431295,0.004230065538446426
6970.860816266421,0.005428841408809626,0.0041064910454798416
6970.861816038345,0.005592855722522565,0.0039823012960527844
6970.862815810267,0.005776927611906062,0.0038586446066747695
6970.86381558219,0.0059797513442489125,0.003736691126992925
6970.864815354113,0.006199894950283544,0.003617621861474442
6970.865815126035,0.006435804684869064,0.003502617777875012
6970.866814897958,0.006685807663942292,0.003392849098036014
6970.867814669881,0.006948112928641621,0.0032894649141438953
6970.868814441804,0.007220811358103739,0.0031935832683529434
6970.869814213726,0.007501875082082563,0.0031062818111337992
6970.870813985649,0.007789157268698263,0.0030285891439919615
6970.871813757572,0.008080393315306383,0.0029614769427116256
6970.872813529495,0.008373204501512703,0.0029058529234571645
6970.873813301418,0.008665105071022857,0.0028625546561563977
6970.87481307334,0.008953513532719108,0.002832344163551398
6970.875812845263,0.0092357687422596,0.0028159031805763675
6970.876812617185,0.00950915105900745,0.0028138288948252274
6970.877812389109,0.00977090859664223,0.002826629958142264
6970.878812161031,0.010018288321903837,0.002854722562845591
6970.879811932954,0.010248571483687942,0.0028984264103175147
6970.880811704877,0.010459112534947607,0.0029579604475127113
6970.881811476799,0.010647380368977095,0.0030334382907460044
6970.882811248723,0.010811000460277616,0.003124863295524771
6970.883811020645,0.010947796514140571,0.003232123280782211
6970.884810792568,0.01105583046243331,0.0033549849754704497
6970.88581056449,0.011133439886218007,0.0034930883022202906
6970.886810336413,0.011179272002912282,0.0036459406424788907
6970.887810108336,0.011192313247307972,0.0038129112798548875
6970.888809880259,0.011171913406776273,0.003993226328308388
6970.889809652182,0.011117803417262194,0.004185964586309266
6970.890809424104,0.011030106293725443,0.004390054834579636
6970.891809196027,0.010909341119455242,0.004604275069049583
6970.892808967949,0.010756420371906236,0.004827254069677679
6970.893808739873,0.010572640996422578,0.0050574756144066615
6970.894808511795,0.010359669566220968,0.005293285575022962
6970.895808283718,0.010119521717359994,0.005532902053068274
6970.896808055641,0.009854535976667302,0.0057744286119799084
6970.897807827563,0.009567342203277951,0.0060158705528932516
6970.898807599486,0.009260825121199375,0.006255154089655005
6970.899807371409,0.008938083701826282,0.006490148203087052
6970.900807143332,0.008602387312295318,0.006718688890646954
6970.901806915254,0.008257129538426628,0.0069386054988550185
6970.902806687177,0.007905780531561215,0.007147748854189914
6970.9038064591,0.0075518387489523974,0.007344020957390631
6970.904806231023,0.007198783046036465,0.0075254059915541155
6970.905806002946,0.0068500261186401545,0.007690002254384838
6970.906805774868,0.006508870230033198,0.007836054367751158
6970.907805546791,0.006178466032673129,0.007961984808101638
6970.908805318713,0.005861775147795717,0.008066423530796096
6970.909805090637,0.005561537009772735,0.008148234332314689
6970.910804862559,0.005280240334673314,0.008206536690249696
6970.911804634482,0.005020099451390385,0.00824072214668756
6970.912804406405,0.00478303563238804,0.008250464738028622
6970.913804178327,0.004570663456485698,0.00823572534406811
6970.914803950251,0.004384282111992112,0.008196750046742864
6970.915803722173,0.00422487141564892,0.008134062726701197
6970.916803494096,0.004093092215535356,0.008048452283137792
6970.917803266018,0.003989290782804854,0.007940955035198108
6970.918803037941,0.003913506755885567,0.00781283298690411
6970.919802809864,0.003865484158668687,0.007665548699977189
6970.920802581787,0.003844684991539395,0.007500737568103662
6970.92180235371,0.0038503049256302254,0.007320178336878548
6970.922802125632,0.003881290708031474,0.007125762711531177
6970.923801897555,0.003936358958117931,0.006919464790816781
6970.924801669478,0.004014016063161979,0.0067033108771346215
6970.925801441401,0.004112578878911534,0.006479350007872384
6970.926801213323,0.004230195962517507,0.006249625425398719
6970.927800985246,0.004364869144487337,0.006016147229452459
6970.928800757169,0.004514475352175244,0.00578086660886381
6970.929800529091,0.0046767886708028285,0.005545652193608685
6970.930800301015,0.004849502649758314,0.005312269082745393
6970.931800072937,0.005030252861209308,0.005082360978654286
6970.93279984486,0.005216639725434297,0.004857435662123995
6970.933799616782,0.005406251632270119,0.00463885385354107
6970.934799388705,0.005596688394068024,0.004427821368614953
6970.935799160628,0.005785585048250991,0.00422538439772127
6970.936798932551,0.005970635968464308,0.004032427700951308
6970.937798704474,0.006149619127339331,0.0038496755048834544
6970.938798476396,0.006320420196307586,0.003677694898726403
6970.939798248319,0.006481056007583497,0.0035169015350021877
6970.940798020241,0.006629696769282794,0.0033675674291927657
6970.941797792165,0.0067646863394660445,0.0032298306252096175
6970.942797564087,0.006884559880739934,0.00310370645439487
6970.94379733601,0.006988058388853279,0.0029891000710160153
6970.944797107933,0.007074139876312879,0.002885819911943219
6970.945796879855,0.007141987240405604,0.0027935917217153106
6970.946796651779,0.007191012913556433,0.0027120728084869825
6970.947796423701,0.007220860282849478,0.002640866227973274
6970.948796195624,0.007231401707184743,0.00257953460699212
6970.949795967546,0.007222732921865539,0.0025276133126520555
6970.950795739469,0.007195163794490659,0.002484622658569173
6970.951795511392,0.007149205727099959,0.002450078832115938
6970.952795283315,0.007085556314366599,0.002423503254906949
6970.953795055238,0.00700508201975244,0.002404430178972782
6970.95479482716,0.00690879960066278,0.002392412461951228
6970.955794599083,0.006797856857102721,0.0023870256021046167
6970.956794371006,0.006673513057415082,0.0023878701973455577
6970.957794142929,0.006537119178431814,0.002394573017573572
6970.958793914851,0.00639009796106215,0.0024067868783399773
6970.959793686774,0.006233923757700154,0.002424189501205566
6970.960793458697,0.00607010221059662,0.002446481542323499
6970.961793230619,0.005900149908811889,0.002473383955770697
6970.962793002543,0.005725574286141996,0.0025046348275807643
6970.963792774465,0.005547854109522053,0.0025399857809326617
6970.964792546388,0.005368420952929169,0.0025791980371622555
6970.96579231831,0.005188642055973448,0.0026220382349521148
6970.966792090233,0.005009804923939494,0.002668274145338959
6970.967791862156,0.004833103944569622,0.002717670445387794
6970.968791634079,0.004659629216205664,0.00276998471123232
6970.969791406002,0.0044903577377585924,0.0028249637594720367
6970.970791177924,0.004326147103140449,0.002882340421857946
6970.971790949847,0.004167731856540539,0.0029418308100994965
6970.972790721769,0.004015722680470004,0.003003132126543633
