Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6669.407252594419,0.0034717765502408435,0.0021174304472995798
6669.408252366635,0.003452841217961893,0.002102471478706286
6669.40925213885,0.0034324766005354676,0.002086974741526445
6669.410251911066,0.0034109374110245284,0.002071089857631895
6669.411251683281,0.0033884874261207267,0.002054976107140223
6669.412251455496,0.003365395067255445,0.002038797715639049
6669.413251227711,0.0033419292716110366,0.0020227190881825976
6669.414250999927,0.003318355702579557,0.002006900247872275
6669.415250772142,0.00329493327134131,0.0019914927052674244
6669.416250544357,0.0032719108865265248,0.0019766359364348013
6669.417250316572,0.0032495243477656728,0.001962454592405489
6669.418250088787,0.003227993334765459,0.0019490565045885589
6669.419249861003,0.0032075184675890325,0.0019365314884493734
6669.420249633218,0.003188278400308263,0.0019249508848364191
6669.421249405434,0.0031704268902910137,0.0019143677260070311
6669.422249177649,0.003154089810902389,0.0019048173870046335
6669.423248949864,0.0031393621592838566,0.0018963185898133777
6669.424248722079,0.0031263052205476455,0.0018888746566110446
6669.425248494295,0.003114944144109622,0.0018824749367286093
6669.42624826651,0.003105266241137158,0.0018770963445996634
6669.427248038725,0.0030972203150472976,0.0018727049463910486
6669.42824781094,0.0030907172954114373,0.0018692575334227593
6669.429247583155,0.0030856323728154934,0.0018667031257591656
6669.430247355371,0.003081808736299652,0.0018649843540085483
6669.431247127586,0.00307906289624061,0.0018640386684420677
6669.432246899802,0.0030771914352707747,0.0018637993283690786
6669.433246672017,0.0030759788791526322,0.0018641961359799684
6669.434246444232,0.0030752062435765726,0.001865155895636491
6669.435246216447,0.003074659727897424,0.0018666026042346157
6669.436245988662,0.003074139024557336,0.0018684574158645813
6669.437245760878,0.0030734647959246505,0.0018706384662737028
6669.438245533093,0.003072484997300406,0.0018730606715797297
6669.439245305308,0.0030710798313442573,0.001875635623142985
6669.440245077523,0.0030691651710422346,0.0018782716907553988
6669.441244849739,0.0030666943149119464,0.0018808744254183766
6669.442244621954,0.0030636579995620343,0.001883347327388787
6669.44324439417,0.0030600827199017654,0.001885593022988891
6669.444244166384,0.003056027568017394,0.0018875148776979185
6669.4452439386,0.00305157993696413,0.0018890190559616334
6669.446243710815,0.0030468504962240794,0.001890017009165545
6669.44724348303,0.0030419678228351186,0.0018904283291019104
6669.448243255246,0.003037072994654811,0.0018901838537624513
6669.44924302746,0.0030323143614551665,0.0018892288694506811
6669.450242799676,0.0030278426377293457,0.0018875262282370437
6669.451242571891,0.0030238064194769826,0.0018850591985047707
6669.452242344107,0.0030203482037726966,0.0018818338919630029
6669.453242116322,0.0030176009561757,0.0018778811569007735
6669.454241888538,0.0030156852089715013,0.0018732578752051476
6669.455241660752,0.0030147066085412745,0.001868047630045297
6669.456241432968,0.00301475381860183,0.0018623607191959896
6669.457241205183,0.003015896744436458,0.0018563334886236356
6669.458240977398,0.0030181851128944005,0.0018501269625074252
6669.459240749614,0.0030216474481206007,0.001843924748680176
6669.460240521828,0.0030262904135821933,0.0018379302064458656
6669.461240294044,0.0030320984123156833,0.0018323628898454158
6669.462240066259,0.0030390333299687455,0.001827454320606086
6669.463239838475,0.0030470343995990176,0.001823443178153804
6669.46423961069,0.003056018322346536,0.001820570011989741
6669.465239382906,0.0030658799135646914,0.0018190716040990752
6669.46623915512,0.00307649359422135,0.0018191751470131648
6669.467238927336,0.0030877159961349627,0.0018210924379720936
6669.468238699551,0.0030993898258955253,0.001825014296002557
6669.469238471766,0.003111348981530879,0.0018311053861685808
6669.470238243982,0.003123424773997617,0.0018394996067303078
6669.471238016196,0.0031354529875630196,0.0018502961753380104
6669.472237788412,0.003147281415466303,0.00186355652919883
6669.473237560627,0.0031587774240567482,0.001879302116536737
6669.474237332843,0.0031698350401562505,0.0018975131088126136
6669.475237105058,0.00318038104733885,0.0019181280270870974
6669.476236877274,0.00319037963834394,0.0019410442652085347
6669.477236649488,0.0031998353003711553,0.001966119498013246
6669.478236421704,0.003208793766523006,0.0019931739604441725
6669.479236193919,0.0032173409880125545,0.002021993556936305
6669.480235966134,0.003225600141255821,0.0020523337160477956
6669.48123573835,0.0032337267227842436,0.002083923864553409
6669.482235510564,0.0032419018681235767,0.0021164723708164196
6669.48323528278,0.003250324178587344,0.0021496717942257066
6669.484235054995,0.003259200510892227,0.002183204269644851
6669.485234827211,0.003268736310770529,0.0022167468578818328
6669.486234599426,0.0032791261049113798,0.002249976710851687
6669.4872343716415,0.003290544706060034,0.0022825759323670306
6669.488234143856,0.0033031395770833426,0.0023142360591055433
6669.489233916072,0.0033170246875310738,0.002344662135026489
6669.490233688287,0.0033322760966280345,0.002373576393417864
6669.491233460502,0.0033489293991085774,0.0024007215802260727
6669.492233232718,0.0033669790614731915,0.002425863945909228
6669.493233004932,0.0033863795517021424,0.002448795909731155
6669.494232777148,0.0034070480310738446,0.002469338376572531
6669.495232549363,0.0034288682555377375,0.0024873426730257875
6669.496232321579,0.003451695265617805,0.002502692067319817
6669.497232093794,0.003475360458213032,0.0025153028411947762
6669.4982318660095,0.0034996767198177646,0.0025251248838883585
6669.499231638224,0.003524443403776092,0.0025321417736863822
6669.50023141044,0.0035494509951153773,0.0025363703028230427
6669.501231182655,0.003574485314003377,0.0025378593940783476
6669.50223095487,0.0035993311072986347,0.00253668835891031
6669.503230727086,0.003623774917087048,0.002532964459374655
6669.5042304993,0.003647607205096074,0.0025268197596317486
6669.505230271516,0.003670623826842798,0.0025184072924200425
6669.506230043731,0.003692627055292692,0.00250789662337844
6669.507229815947,0.0037134264207618656,0.002495468959203758
6669.508229588162,0.0037328396444941967,0.0024813120000300917
6669.509229360377,0.0037506938996499433,0.002465614779685707
6669.510229132592,0.0037668275492888413,0.00244856276755603
6669.511228904808,0.0037810924067463426,0.0024303335100716154
6669.512228677023,0.003793356466134443,0.002411093056870271
6669.513228449238,0.0038035069781127335,0.002390993350300947
6669.514228221453,0.0038114536979770666,0.0023701706737648746
6669.515227993668,0.003817132104707424,0.002348745169580848
6669.516227765884,0.003820506383298839,0.0023268213563132655
6669.517227538099,0.0038215719731559705,0.002304489503606449
6669.518227310315,0.0038203574929448992,0.0022818276709249013
6669.51922708253,0.0038169258457012513,0.0022589041917104183
6669.520226854745,0.0038113743037393793,0.002235780378943057
6669.52122662696,0.003803833404525116,0.0022125132330773623
6669.522226399175,0.003794464576236988,0.002189157948689705
6669.523226171391,0.0037834565445702393,0.002165770043515401
6669.524225943606,0.0037710207204912425,0.002142406971442611
6669.525225715821,0.003757385896816469,0.0021191291297870734
6669.526225488036,0.003742792650632652,0.0020960002330431184
6669.527225260252,0.003727487834833772,0.0020730870971893585
6669.528225032467,0.0037117194663826296,0.002050458947265754
6669.529224804683,0.003695732234644991,0.0020281864076864067
6669.530224576898,0.00367976379347417,0.002006340348238992
6669.531224349113,0.0036640419486590986,0.0019849907417496928
6669.532224121328,0.0036487827680853828,0.001964205651864931
6669.533223893543,0.0036341895158487547,0.0019440504201140593
6669.534223665759,0.0036204521857243063,0.0019245870692981989
6669.535223437974,0.0036077473476162775,0.001905873897854183
6669.536223210189,0.0035962380528182696,0.0018879652187288663
6669.537222982404,0.0035860736351172235,0.001870911195702319
6669.53822275462,0.0035773893254378245,0.0018547577370250335
6669.539222526835,0.003570305625061251,0.0018395464127686954
6669.540222299051,0.0035649273663716364,0.0018253143728500416
6669.541222071266,0.0035613423733821797,0.0018120942608981952
6669.542221843481,0.003559619661396354,0.0017999141406959346
6669.543221615696,0.003559807207151571,0.0017887974702399956
6669.544221387911,0.0035619294583950686,0.0017787631669433659
6669.545221160127,0.003565984878727698,0.0017698258015301901
6669.546220932342,0.003571943883738771,0.0017619959410169405
6669.547220704557,0.0035797475040819033,0.0017552806398324623
6669.548220476772,0.0035893070339821976,0.001749684052059403
6669.549220248988,0.0036005048132793215,0.0017452081030850167
6669.550220021203,0.0036131961573705003,0.0017418531252061228
6669.551219793419,0.0036272123093428507,0.0017396183520597772
6669.552219565634,0.003642364177682595,0.0017385021926923053
6669.5532193378485,0.003658446571331383,0.0017385022493821669
6669.554219110064,0.003675242648310485,0.0017396150747159553
6669.555218882279,0.0036925283265645923,0.0017418356747919586
6669.556218654495,0.0037100764461355296,0.0017451567703903339
6669.55721842671,0.0037276605228282276,0.0017495678373386366
6669.558218198925,0.003745057999983834,0.0017550539598399555
6669.55921797114,0.003762052966430019,0.0017615945433880423
6669.560217743356,0.00377843832919461,0.0017691619483684838
6669.561217515571,0.003794017405693121,0.001777720120725351
6669.562217287787,0.003808604881679671,0.0017872233053938776
6669.563217060002,0.0038220271225940135,0.0017976149242049384
6669.5642168322165,0.0038341219267268166,0.0018088266819171915
6669.565216604432,0.0038447379200131967,0.0018207779397487428
6669.566216376647,0.0038537338665072525,0.0018333753758257786
6669.567216148863,0.0038609781861301392,0.0018465129409384487
6669.568215921078,0.0038663489371467677,0.0018600721136062602
6669.569215693293,0.0038697344539572283,0.0018739224579868733
6669.570215465508,0.003871034749338232,0.0018879224912949817
6669.571215237724,0.003870163699969777,0.0019019208720810255
6669.572215009939,0.0038670519335752196,0.0019157579191573036
6669.5732147821545,0.003861650231451282,0.0019292674548717545
6669.574214554369,0.003853933171746035,0.0019422789400337641
6669.5752143265845,0.003843902689620214,0.001954619848503867
6669.5762140988,0.0038315912284264285,0.0019661182262252566
6669.577213871015,0.0038170641949897936,0.0019766053799434155
6669.578213643231,0.0038004215006015247,0.0019859186342584775
6669.579213415446,0.003781798042411391,0.001993904094674571
6669.580213187661,0.003761363022175803,0.002000419374328638
6669.581212959876,0.003739318002116618,0.0020053362720081416
6669.582212732092,0.003715893597468465,0.0020085434027685197
6669.583212504307,0.0036913447550860987,0.002009948769950558
6669.5842122765225,0.0036659446940708585,0.0020094822416845764
6669.585212048737,0.0036399777594077836,0.0020070978746107235
6669.5862118209525,0.003613731589053634,0.0020027760204529006
6669.587211593168,0.003587489057550561,0.0019965251521668298
6669.588211365383,0.003561520437841216,0.001988383343723025
6669.589211137599,0.003536076168101788,0.0019784193214848326
6669.590210909813,0.0035113805600082005,0.0019667329805483557
6669.591210682029,0.0034876267319432263,0.0019534552484005785
6669.592210454244,0.0034649729699764123,0.0019387471991317027
6669.59321022646,0.0034435406095608637,0.0019227983686122788
6669.594209998675,0.0034234134200674337,0.0019058242729532078
6669.5952097708905,0.003404638392859163,0.0018880631712808716
6669.596209543105,0.0033872277860695736,0.0018697721322419418
6669.5972093153205,0.0033711622445876136,0.0018512224639888144
6669.598209087536,0.0033563947757424056,0.0018326945613914023
6669.599208859751,0.003342855325407777,0.0018144722319741106
6669.600208631967,0.003330455673173654,0.0017968366020709417
6669.601208404181,0.0033190943475029672,0.0017800597753174262
6669.602208176397,0.003308661264117314,0.0017643984868708083
6669.603207948612,0.003299041842848556,0.001750088029943019
6669.604207720828,0.0032901204735709087,0.0017373367122061896
6669.605207493043,0.003281783349859099,0.0017263210494600782
6669.6062072652585,0.0032739208076945055,0.0017171818546666644
6669.607207037473,0.0032664293507245245,0.0017100213460618107
6669.608206809688,0.003259213523404188,0.0017049013715194734
6669.609206581904,0.003252187755726838,0.0017018428150778755
6669.610206354119,0.0032452782755447137,0.0017008262100602972
6669.611206126335,0.0032384251509408124,0.0017017935374239593
6669.612205898549,0.003231584458573452,0.0017046511476034904
6669.613205670765,0.003224730474041583,0.001709273707920275
6669.61420544298,0.0032178576763373526,0.0017155090348990466
6669.615205215196,0.0032109822886758005,0.0017231836218605347
6669.616204987411,0.003204143071903578,0.0017321086340481037
6669.6172047596265,0.003197401147994743,0.0017420861279787156
6669.618204531841,0.003190838726517716,0.001752915247407454
6669.619204304056,0.0031845566870952213,0.0017643981389515722
6669.620204076272,0.0031786710148037126,0.0017763453253277766
6669.621203848487,0.0031733081195433523,0.00178858030224796
6669.622203620703,0.0031685991409702552,0.0018009431951423276
6669.623203392917,0.0031646734647516415,0.0018132933965383964
6669.624203165133,0.003161651816998892,0.0018255111719483045
6669.625202937348,0.0031596394020756004,0.0018374982683877481
6669.626202709564,0.0031587195739505272,0.0018491776017686091
6669.627202481779,0.0031589484911916962,0.0018604921433254024
6669.6282022539945,0.0031603511209990897,0.0018714031604106132
6669.629202026209,0.0031629188476211844,0.0018818879818186661
6669.630201798424,0.003166608825826378,0.0018919374473952825
6669.63120157064,0.0031713451155911798,0.0019015531682338334
