Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6428.166620702731,0.00300402095943382,0.0030639557273339766
6428.167620474654,0.0029968301804045665,0.0030502411244771885
6428.168620246576,0.002989008239722895,0.003038764641287409
6428.1696200185,0.0029807632732739837,0.0030292662353157067
6428.170619790422,0.0029723290467155218,0.003021437903198331
6428.171619562345,0.002963960012764959,0.0030149311176028318
6428.172619334267,0.0029559253521948747,0.003009365062188998
6428.17361910619,0.002948502148728494,0.0030043354177697367
6428.174618878113,0.00294196792294086,0.002999423496558567
6428.175618650036,0.0029365928173624213,0.002994205577775834
6428.176618421959,0.0029326317585456254,0.0029882623284701536
6428.177618193881,0.002930316922281899,0.0029811881799208014
6428.178617965804,0.0029298508116301757,0.0029726004902561483
6428.179617737726,0.002931400226589265,0.00296214829379501
6428.18061750965,0.002935091345822758,0.0029495204338313348
6428.1816172815725,0.002941006051166898,0.0029344528835966014
6428.182617053495,0.002949179522762165,0.002916735059571091
6428.183616825418,0.0029595990446863994,0.0028962149265564477
6428.18461659734,0.0029722039116640417,0.0028728027112055105
6428.185616369264,0.0029868863235082187,0.0028464730950049128
6428.186616141186,0.00300349317809191,0.0028172658341647197
6428.187615913109,0.0030218286977876027,0.0027852848256906134
6428.188615685031,0.0030416578318716403,0.0027506956942246834
6428.189615456954,0.003062710367885279,0.00271372202035277
6428.1906152288775,0.003084685665194044,0.0026746403751434075
6428.1916150008,0.003107257902751563,0.002633774360083017
6428.192614772723,0.003130081717752067,0.0025914878671373775
6428.193614544645,0.00315279810341909,0.0025481777765479744
6428.194614316568,0.00317504042915593,0.00250426630835944
6428.19561408849,0.003196440448021397,0.002460193230435672
6428.196613860414,0.0032166341797756773,0.002416408092823809
6428.1976136323365,0.0032352676153776503,0.0023733626128100353
6428.198613404259,0.003252002269495326,0.0023315032882804862
6428.199613176182,0.0032665206688497978,0.0022912642790829233
6428.200612948104,0.003278531861944974,0.0022530605824602084
6428.201612720028,0.0032877769710484834,0.002217281548533447
6428.20261249195,0.003294034731715737,0.002184284823548639
6428.203612263873,0.003297126926536085,0.0021543908504235982
6428.204612035795,0.0032969236126483997,0.0021278780810962796
6428.205611807718,0.003293348024822689,0.002104979054161713
6428.206611579641,0.003286380985025508,0.0020858774660523407
6428.207611351564,0.0032760645868370078,0.002070706324092249
6428.208611123487,0.0032625048897515652,0.0020595472213095723
6428.209610895409,0.0032458733784301,0.002052430720026264
6428.210610667332,0.0032264070062231693,0.002049337784461512
6428.211610439254,0.0032044067189561398,0.002050202172816284
6428.212610211178,0.0031802344150223404,0.0020549136862657988
6428.2136099831005,0.0031543083311259467,0.0020633221639736895
6428.214609755023,0.003127096858747833,0.0020752420963331174
6428.215609526946,0.003099110816498043,0.00209045770308266
6428.216609298868,0.003070894247455312,0.002108728303355214
6428.217609070792,0.00304301387766458,0.0021297937996581566
6428.218608842714,0.0030160474454157754,0.0021533800968651655
6428.219608614637,0.002990571181252636,0.002179204269818761
6428.220608386559,0.0029671467881901854,0.0022069792897341234
6428.221608158482,0.002946308335557026,0.0022364181446814244
6428.2226079304055,0.0029285495207854563,0.0022672372551375457
6428.223607702328,0.0029143117559165166,0.0022991591753496517
6428.224607474251,0.0029039734955016087,0.0023319146489268654
6428.225607246173,0.0028978411476865843,0.0023652441260454135
6428.226607018096,0.0028961418180162833,0.0023988988517875134
6428.227606790018,0.002899018045273319,0.0024326416203123047
6428.228606561942,0.002906524613412221,0.002466247275428807
6428.2296063338645,0.0029186274661330523,0.0024995030306489124
6428.230606105787,0.0029352047036059134,0.002532208673400308
6428.23160587771,0.0029560495973956153,0.0025641766950460884
6428.232605649632,0.002980875522023688,0.0025952323472510272
6428.233605421556,0.0030093226681097564,0.0026252135838741217
6428.234605193478,0.0030409663572871734,0.0026539708391087363
6428.235604965401,0.0030753267169855427,0.0026813666390550937
6428.236604737323,0.003111879413499861,0.0027072751269066123
6428.237604509246,0.0031500671041023625,0.0027315816496498737
6428.2386042811695,0.003189311248253241,0.002754182565107862
6428.239604053092,0.0032290239065125756,0.0027749853824290105
6428.240603825015,0.0032686191684188955,0.0027939092774093297
6428.241603596937,0.0033075239020946843,0.0028108859534659867
6428.24260336886,0.0033451875906039554,0.002825860757340218
6428.243603140782,0.0033810910765919677,0.0028387939108241
6428.244602912706,0.0034147540641980187,0.002849661700086824
6428.2456026846285,0.0034457412508697534,0.002858457476612036
6428.246602456551,0.0034736670174933047,0.0028651923536017914
6428.247602228474,0.0034981986994505015,0.002869895515130347
6428.248602000396,0.003519058562227324,0.0028726140868699118
6428.24960177232,0.0035360246733355453,0.002873412542544962
6428.250601544242,0.003548930879111746,0.0028723716425304046
6428.251601316165,0.003557666068359665,0.002869586931186671
6428.252601088087,0.0035621728580511615,0.0028651668586457597
6428.25360086001,0.003562445793170779,0.00285923062889364
6428.2546006319335,0.0035585291277072557,0.0028519058987452927
6428.255600403856,0.003550514247110824,0.00284332645443601
6428.256600175779,0.003538536790939844,0.002833629965859596
6428.257599947701,0.003522773524481472,0.0028229558670842137
6428.258599719624,0.003503438991355151,0.002811443364378088
6428.259599491546,0.0034807819681065616,0.00279922956540909
6428.26059926347,0.003455081748333521,0.002786447762894198
6428.2615990353925,0.0034266443125676106,0.0027732259577136387
6428.262598807315,0.0033957984806040607,0.00275968572358234
6428.263598579238,0.0033628921673648335,0.002745941483418841
6428.26459835116,0.003328288845606117,0.0027321002085335827
6428.265598123084,0.003292364261803791,0.0027182614939273704
6428.266597895006,0.0032555033886474383,0.002704517923989181
6428.267597666929,0.0032180975593945056,0.0026909556300972926
6428.268597438851,0.0031805417131250393,0.0026776549496797682
6428.269597210774,0.0031432316609211015,0.002664691108369396
6428.2705969826975,0.0031065612533183375,0.002652134851501578
6428.27159675462,0.0030709193101307003,0.002640052956640653
6428.272596526543,0.0030366861851338868,0.002628508577282898
6428.273596298465,0.003004229874811891,0.0026175613890684697
6428.274596070388,0.0029739016245684475,0.002607267513887061
6428.275595842311,0.0029460310292006983,0.0025976791894223774
6428.276595614234,0.002920920671497407,0.0025888441587910223
6428.2775953861565,0.002898840402165354,0.0025808047923033253
6428.278595158079,0.002880021433839261,0.0025735970105368842
6428.279594930002,0.0028646504787742987,0.002567249130709292
6428.280594701924,0.002852864180121047,0.0025617807856468207
6428.281594473848,0.002844744079118104,0.0025572020563539876
6428.28259424577,0.002840312359073042,0.0025535129197427927
6428.283594017693,0.0028395286239337636,0.002550703063381648
6428.284593789615,0.0028422879756477668,0.00254875208346792
6428.285593561538,0.0028484206165998453,0.0025476300650799874
6428.2865933334615,0.0028576931199268472,0.0025472985292422624
6428.287593105384,0.002869811406954375,0.0025477117102903593
6428.288592877307,0.0028844253779719627,0.002548818110427226
6428.289592649229,0.002901135082186449,0.00255056227609946
6428.290592421152,0.002919498284380189,0.002552886742384636
6428.291592193075,0.002939039265783266,0.0025557340788364517
6428.292591964998,0.0029592586640460926,0.00255904894069607
6428.2935917369205,0.002979644110381024,0.0025627800012289212
6428.294591508843,0.002999681367713965,0.0025668816367528905
6428.295591280766,0.0030188656212078798,0.0025713152597765685
6428.296591052688,0.003036712538425639,0.0025760502307595073
6428.297590824612,0.0030527687181272894,0.002581064310265493
6428.298590596534,0.0030666211914606775,0.0025863436391036984
6428.299590368457,0.0030779057211443904,0.002591882255450233
6428.300590140379,0.0030863137436359443,0.0025976811753056456
6428.301589912302,0.0030915978911469823,0.002603747079887049
6428.3025896842255,0.0030935760974467414,0.0026100906709582406
6428.303589456148,0.003092134327414411,0.0026167247687288683
6428.304589228071,0.0030872279802871814,0.002623662238905968
6428.305588999993,0.0030788820140729735,0.0026309138489998872
6428.306588771916,0.003067189828939067,0.0026384861651471123
6428.307588543839,0.0030523109244186275,0.0026463796094069168
6428.308588315762,0.0030344673192690746,0.0026545868120654644
6428.3095880876845,0.0030139387290108225,0.0026630914124842484
6428.310587859607,0.0029910565531062762,0.00267186746665823
6428.31158763153,0.0029661968026090607,0.00268087959282962
6428.312587403452,0.0029397721564412673,0.00269008392692325
6428.313587175376,0.0029122233548798974,0.002699429875600775
6428.314586947298,0.0028840101316718204,0.0027088625601514784
6428.315586719221,0.002855601868916007,0.0027183257606679116
6428.316586491143,0.00282746815411393,0.0027277651198300825
6428.317586263066,0.002800069438721605,0.002737131361980956
6428.3185860349895,0.002773848024511045,0.0027463833196338153
6428.319585806912,0.0027492196075740117,0.0027554906073233155
6428.320585578835,0.002726565583373284,0.002764435810393635
6428.321585350757,0.002706226279536737,0.0027732160642311926
6428.32258512268,0.0026884952484506576,0.002781843919039234
6428.323584894603,0.0026736147111685875,0.002790347436121844
6428.324584666526,0.0026617721928701905,0.002798769528297162
6428.3255844384485,0.002653098343108794,0.0028071666112546756
6428.326584210371,0.0026476659129110575,0.0028156066565140528
6428.327583982294,0.0026454898670516818,0.0028241667285961343
6428.328583754216,0.0026465286166395554,0.002832930070086728
6428.32958352614,0.002650686335737327,0.002841982801788609
6428.330583298062,0.0026578162766421245,0.0028514103436220644
6428.331583069985,0.0026677249467254843,0.002861293712216898
6428.332582841907,0.0026801769760876207,0.00287170587653676
6428.33358261383,0.0026949004911855975,0.0028827083359595513
6428.3345823857535,0.0027115928082362744,0.0028943480401326053
6428.335582157676,0.0027299262728381715,0.002906654720082367
6428.336581929599,0.0027495541062622086,0.002919638652673576
6428.337581701521,0.002770116173522856,0.0029332888402715963
6428.338581473444,0.0027912446473016927,0.0029475715768615554
6428.339581245367,0.0028125695784048453,0.002962429405219996
6428.34058101729,0.002833724378891459,0.0029777805233056312
6428.3415807892125,0.0028543511841130852,0.0029935187334146516
6428.342580561135,0.002874106010649352,0.003009514028088714
6428.343580333058,0.002892663595485802,0.003025613877877081
6428.34458010498,0.0029097218018445887,0.0030416452434003467
6428.345579876904,0.0029250055063261946,0.0030574172989555433
6428.346579648826,0.002938269924075923,0.00307272484117408
6428.347579420749,0.002949303362753337,0.0030873523551614417
6428.348579192671,0.0029579294098391697,0.003101078701178812
6428.349578964594,0.0029640085540377035,0.003113682358779298
6428.3505787365175,0.0029674392317169335,0.003124947125463084
6428.35157850844,0.002968158280508187,0.0031346681126418812
6428.352578280363,0.0029661407728898506,0.003142657818803092
6428.353578052285,0.002961399192295226,0.0031487520194709235
6428.354577824208,0.0029539819128059043,0.0031528152278925033
6428.355577596131,0.002943970967005189,0.0031547455358825953
6428.356577368054,0.002931479139614702,0.003154478691133266
6428.3575771399765,0.0029166464875286066,0.0031519912790834224
6428.358576911899,0.002899636431760494,0.003147302876863056
6428.359576683822,0.0028806315830458137,0.0031404770683593044
6428.360576455745,0.0028598294575951887,0.0031316212570141723
6428.361576227668,0.002837438220192244,0.003120885264179086
6428.36257599959,0.002813672562667165,0.0031084587388928385
6428.363575771513,0.002788749797763593,0.003094567433749225
6428.364575543435,0.002762886235922047,0.0030794684354781936
6428.365575315358,0.0027362939156863435,0.003063444483597161
6428.3665750872815,0.002709177763543203,0.0030467975555788216
6428.367574859204,0.00268173325892923,0.0030298419282900496
6428.368574631127,0.002654144678104741,0.003012896937683739
6428.369574403049,0.002626583984162637,0.0029962796582101263
6428.370574174972,0.0025992104111594856,0.002980297724652629
6428.371573946895,0.0025721707570318447,0.002965242525832147
6428.372573718818,0.002545600356389742,0.0029513829899898186
6428.3735734907405,0.002519624648883118,0.0029389601331982524
6428.374573262663,0.002494361189426329,0.0029281824668553114
6428.375573034586,0.0024699218753083474,0.002919222297758887
6428.376572806509,0.002446415121789755,0.0029122129346175188
6428.377572578432,0.0024239477278103975,0.0029072468318606204
6428.378572350354,0.0024026262339592844,0.002904374718164432
6428.379572122277,0.0023825576615158725,0.0029036057416991956
6428.380571894199,0.0023638496104925197,0.002904908619723396
6428.381571666122,0.0023466097666339347,0.0029082137328487185
6428.3825714380455,0.002330944909657024,0.002913416074743396
6428.383571209968,0.002316959535027522,0.002920378960531438
6428.384570981891,0.0023047542157837463,0.002928938401492193
6428.385570753813,0.002294423836737888,0.0029389080491391225
6428.386570525736,0.0022860558127967318,0.0029500845823473435
6428.387570297659,0.002279728355679936,0.002962253368049468
6428.388570069582,0.0022755088068097725,0.0029751942052780055
6428.389569841504,0.0022734520368683903,0.002988686985026703
6428.390569613427,0.0022735989272160808,0.0030025171373846914
6428.39156938535,0.0022759749791424486,0.003016480744147032
6428.392569157273,0.0022805891247342507,0.0030303891556237514
6428.393568929196,0.002287432817953733,0.003044072894876411
6428.394568701118,0.002296479454752825,0.0030573846012229007
6428.395568473041,0.002307684122656647,0.0030702007871389876
6428.396568244963,0.002320983648731132,0.003082422273523234
6428.397568016886,0.0023362969157158086,0.003093973309880149
6428.3985677888095,0.0023535254257066925,0.003104799524137827
6428.399567560732,0.0023725540794620223,0.003114864933342165
6428.400567332655,0.0023932521142865917,0.0031241482751742117
6428.401567104577,0.0024154741439930912,0.003132638910378643
6428.4025668765,0.0024390612968972617,0.003140332515869125
6428.403566648423,0.002463842530938066,0.003147226754289671
6428.404566420346,0.002489636264575312,0.00315331708406175
6428.405566192268,0.0025162524579251315,0.003158592866096246
6428.406565964191,0.0025434952119013747,0.003163033914340651
6428.407565736114,0.002571165854918457,0.0031666076140262206
6428.408565508037,0.0025990663961724786,0.003169266698597916
6428.40956527996,0.0026270031747216635,0.003170947748487261
6428.410565051882,0.0026547905368167622,0.0031715704555795705
6428.411564823805,0.0026822544129001037,0.0031710376743586833
6428.412564595727,0.002709235704468558,0.003169236247667317
6428.413564367651,0.0027355934026076487,0.0031660385656130446
6428.4145641395735,0.0027612073470592666,0.003161304807632567
6428.415563911496,0.0027859805179614927,0.003154885826968583
6428.416563683419,0.0028098407434437645,0.0031466266437648
6428.417563455341,0.002832741704325019,0.003136370500744149
6428.418563227264,0.0028546631251555933,0.003123963402332613
6428.419562999187,0.002875610066474347,0.003109259018059373
6428.42056277111,0.0028956112769842482,0.0030921238037455684
6428.421562543032,0.0029147166184157773,0.0030724421904929204
6428.422562314955,0.0029329936337666013,0.003050121708991256
6428.423562086878,0.002950523388221409,0.003025097942339356
6428.424561858801,0.002967395763207563,0.0029973392173766175
6428.425561630724,0.002983704417233183,0.0029668509392509457
6428.426561402646,0.002999541638192095,0.0029336794450807034
6428.427561174569,0.0030149933014370117,0.0028979152119471187
6428.428560946491,0.0030301341244848108,0.0028596952230754793
6428.429560718415,0.0030450233934987358,0.0028192042958863823
6428.4305604903375,0.00305970134441798,0.002776675218871715
6428.43156026226,0.0030741864026945205,0.002732387624278471
6428.432560034183,0.0030884734912659446,0.002686665611740833
6428.433559806105,0.0031025335802921557,0.0026398741984690983
6428.434559578028,0.0031163145653409965,0.0025924146958114192
6428.435559349951,0.003129743438952881,0.002544719131656439
6428.436559121874,0.0031427296005743254,0.002497243882428062
6428.437558893796,0.0031551690725483647,0.0024504627288845157
6428.438558665719,0.0031669493765755317,0.0024048595639921846
6428.439558437642,0.0031779548614064355,0.002360920948701403
6428.440558209565,0.0031880723209944924,0.0023191286609131703
6428.441557981488,0.003197196773856806,0.002279952341810704
6428.44255775341,0.0032052372776445784,0.002243842319265947
6428.443557525333,0.003212122626564222,0.002211222676538285
6428.444557297255,0.0032178067377868404,0.0021824846264568054
6428.445557069179,0.0032222735029055027,0.0021579802374152197
6428.4465568411015,0.003225540870941634,0.002138016547553497
6428.447556613024,0.0032276639266866584,0.0021228501227978174
6428.448556384947,0.0032287367328223664,0.002112682163872745
6428.449556156869,0.003228892744026512,0.00210765430808364
6428.450555928792,0.003228303687154985,0.0021078452701795403
6428.451555700715,0.0032271769014845355,0.002113268434783809
6428.452555472638,0.0032257512153844505,0.0021238704825440446
6428.45355524456,0.003224291506452517,0.0021395311096956545
6428.454555016483,0.003223082159032577,0.0021600638684841984
6428.455554788406,0.003222419674928496,0.0021852181061844025
6428.456554560329,0.0032226046975473315,0.00221468192949718
6428.457554332252,0.0032239337044375734,0.002248086094355966
6428.458554104174,0.0032266906370760798,0.0022850087315840883
6428.459553876097,0.0032311387582087117,0.002324980854947999
6428.460553648019,0.003237513023693626,0.0023674926361995116
6428.461553419943,0.0032460132106059882,0.0024120004563087296
6428.4625531918655,0.0032567979619045765,0.0024579347438108638
6428.463552963788,0.00326997981366158,0.0025047085780636837
6428.464552735711,0.0032856211998895488,0.0025517269668996335
6428.465552507633,0.003303731412667163,0.0025983966262132143
6428.466552279556,0.0033242645301280347,0.002644136016724113
6428.467552051479,0.0033471183760800313,0.0026883853358597005
6428.468551823402,0.003372134601363877,0.0027306161214139765
6428.469551595324,0.003399099960040469,0.0027703401157886227
6428.470551367247,0.003427748800349544,0.002807117085626374
6428.47155113917,0.003457766723859478,0.002840561381410422
6428.472550911093,0.003488795313277378,0.002870347112152709
6428.473550683016,0.0035204378076487655,0.0028962118661501972
6428.474550454938,0.003552265609515666,0.0029179589352694804
6428.475550226861,0.0035838255199734602,0.0029354580298064322
6428.476549998783,0.0036146475959709322,0.002948644528719865
6428.477549770707,0.0036442535119624174,0.002957517395147757
6428.4785495426295,0.003672165297573048,0.0029621359709335955
6428.479549314552,0.003697914316067386,0.002962615905558511
6428.480549086475,0.003721050335382132,0.0029591244549683963
6428.481548858397,0.003741150514975205,0.0029518753248850395
6428.48254863032,0.0037578280833359566,0.0029411231713708554
6428.483548402243,0.0037707404184135437,0.0029271578335132867
6428.484548174166,0.0037795961950384004,0.0029102983575172285
6428.485547946088,0.003784161273072327,0.002890886867858765
6428.486547718011,0.0037842630859051337,0.0028692823466502132
6428.487547489934,0.003779793417583157,0.002845854395987075
6428.488547261857,0.003770709569327254,0.00282097707256154
6428.48954703378,0.0037570339818482033,0.0027950228944434784
6428.490546805702,0.003738852416113926,0.0027683571322136783
6428.491546577625,0.003716310830304358,0.002741332518218841
6428.492546349547,0.003689611122716977,0.0027142845363965977
6428.493546121471,0.0036590059217986217,0.002687527474850568
6428.4945458933935,0.0036247925979967905,0.002661351410705677
6428.495545665316,0.0035873066622787372,0.0026360202397569645
6428.496545437239,0.003546914704887431,0.0026117707751033975
6428.497545209161,0.003504007016185966,0.002588812844382029
6428.498544981085,0.0034589900321078735,0.0025673302291007697
6428.499544753007,0.0034122787642899967,0.002547482215513459
6428.50054452493,0.0033642893913035754,0.002529405473421664
6428.501544296852,0.0033154321802834293,0.0025132159677807393
6428.502544068775,0.0032661048744448886,0.0024990106544056506
6428.503543840698,0.0032166866363107015,0.00248686880733547
6428.504543612621,0.0031675325973932185,0.002476852939608871
6428.505543384544,0.0031189690487845316,0.002469009375031798
6428.506543156466,0.003071289321577412,0.002463368581928568
6428.507542928389,0.0030247504377095133,0.002459945387076299
6428.508542700311,0.002979570632204439,0.002458739167793213
6428.509542472235,0.0029359278402324835,0.002459734100534746
6428.5105422441575,0.002893959209117657,0.002462899538539767
6428.51154201608,0.002853761644492058,0.002468190591714307
6428.512541788003,0.002815393344664627,0.0024755489779837332
6428.513541559925,0.0027788762409688217,0.0024849042038979034
6428.514541331849,0.0027441992620197667,0.0024961751156490825
6428.515541103771,0.002711322367899337,0.002509271840634042
6428.516540875694,0.002680181323605981,0.0025240981114785454
6428.517540647616,0.00265069316862658,0.002540553926817896
6428.518540419539,0.0026227622869584304,0.0025585384595018194
6428.519540191462,0.00259628691268607,0.0025779530822674585
6428.520539963385,0.002571165847748486,0.002598704350127514
6428.521539735308,0.0025473051316037346,0.002620706755367095
6428.52253950723,0.0025246243879103363,0.002643885053898602
6428.523539279153,0.002503062586833199,0.002668175965579295
6428.524539051075,0.0024825830032449776,0.0026935290919217203
6428.525538822999,0.002463177202349682,0.002719906961011355
6428.5265385949215,0.0024448679267115984,0.002747284169687441
6428.527538366844,0.0024277107924250084,0.0027756456294251155
6428.528538138767,0.0024117947316593946,0.002804983944821084
6428.529537910689,0.002397241139263917,0.0028352959844969027
6428.530537682613,0.0023842016947838635,0.002866578754202313
6428.531537454535,0.00237285486392538,0.0028988247375801063
6428.532537226458,0.0023634011595324946,0.002932016912482722
6428.53353699838,0.002356057341344232,0.002966123680083469
6428.534536770303,0.0023510498005389164,0.0030010939692700148
6428.535536542226,0.002348607379791033,0.0030368527953332446
6428.536536314149,0.0023489538488395763,0.003073297546871298
6428.537536086072,0.002352300235092144,0.00311029524074136
6428.538535857994,0.0023588372177890463,0.0031476809210522956
6428.539535629917,0.002368727821128129,0.00318525729411577
6428.540535401839,0.002382100665382381,0.00322279561229051
6428.541535173763,0.002399044038740593,0.003260037770544334
6428.5425349456855,0.0024196010260339523,0.0032966995564561517
6428.543534717608,0.0024437658723577413,0.0033324749701025874
6428.544534489531,0.002471481680748714,0.0033670414933791516
6428.545534261453,0.0025026394608175474,0.0034000661554921727
6428.546534033377,0.0025370784734600146,0.0034312122235345905
6428.547533805299,0.0025745877647108807,0.003460146328064356
6428.548533577222,0.0026149087573473706,0.0034865457952977306
6428.549533349144,0.0026577387727347405,0.0035101059056909106
6428.550533121067,0.002702735372774414,0.0035305467568046665
6428.551532892991,0.0027495214224615787,0.003547619404642182
6428.552532664913,0.0027976907709965884,0.003561111012304496
6428.553532436836,0.002846814440062961,0.003570848835967007
6428.554532208758,0.002896447199228714,0.0035767029814024478
6428.555531980681,0.002946134406295566,0.0035785879336760044
6428.556531752603,0.0029954189979286903,0.003576462898424729
6428.557531524527,0.003043848529511173,0.00357033101693229
6428.5585312964495,0.0030909821743152987,0.0035602375522817012
6428.559531068372,0.003136397591933186,0.0035462672023816384
6428.560530840295,0.003179697560788008,0.0035285407626376194
6428.561530612217,0.0032205162471798427,0.0035072114007181094
6428.562530384141,0.0032585249683847973,0.0034824607985262748
6428.563530156063,0.0032934373055911715,0.003454495373147772
6428.564529927986,0.003325013427603868,0.0034235427236580266
6428.565529699908,0.0033530634946662393,0.0033898483697214657
6428.566529471831,0.0033774500295276613,0.003353672769772048
6428.567529243754,0.0033980891795843122,0.0033152885651031045
6428.568529015677,0.0034149508560106256,0.0032749780042731604
6428.5695287876,0.0034280578154507087,0.0032330305311573703
6428.570528559522,0.00343748381965624,0.0031897405273457148
6428.571528331445,0.0034433510433361457,0.003145405173454659
6428.572528103367,0.003445826898571882,0.0031003223618152847
6428.573527875291,0.003445120417451521,0.003054788587821719
6428.5745276472135,0.003441478297775851,0.0030090967731169677
6428.575527419136,0.003435180689171746,0.002963534013033443
6428.576527191059,0.003426536790408923,0.002918379283196588
6428.577526962981,0.0034158803293690664,0.0028739011855879065
6428.578526734905,0.003403564980065655,0.00283035585154919
6428.579526506827,0.00338995973246399,0.0027879851280325743
6428.58052627875,0.0033754441943811947,0.002747015145531751
6428.581526050672,0.003360403797733704,0.0027076553140332423
6428.582525822595,0.0033452249051372975,0.002670097746349742
6428.583525594519,0.0033302898389518014,0.0026345170951747074
6428.584525366441,0.0033159718568786783,0.002601070807948469
6428.585525138364,0.003302630081854202,0.002569899812696704
6428.586524910286,0.003290604387475196,0.002541129614831527
6428.587524682209,0.003280210261516377,0.00251487171564963
6428.588524454131,0.0032717337122326897,0.0024912251907306267
6428.589524226055,0.003265426325269562,0.0024702782171555733
6428.5905239979775,0.0032615006081016455,0.0024521093205944235
6428.5915237699,0.003260125771562471,0.002436788136950397
6428.592523541823,0.003261424099118378,0.002424375568998049
6428.593523313745,0.003265468045719143,0.0024149233561891873
6428.594523085669,0.0032722781896591152,0.0024084732014209363
6428.595522857591,0.003281822140452843,0.002405055652149465
6428.596522629514,0.00329401449149857,0.0024046889150441692
6428.597522401436,0.0033087178960529025,0.002407377726732367
6428.598522173359,0.0033257453295569574,0.002413112331498314
6428.5995219452825,0.003344863573188518,0.0024218675501492207
6428.600521717205,0.003365797908847447,0.0024336018901527368
6428.601521489128,0.003388237953733506,0.0024482566611091446
6428.60252126105,0.003411844488754577,0.002465755109524971
6428.603521032973,0.003436257065465565,0.0024860016393824717
6428.604520804895,0.0034611021320532726,0.002508881204413987
6428.605520576819,0.0034860014086284213,0.00253425893390025
6428.6065203487415,0.003510580251182972,0.0025619800151746135
6428.607520120664,0.0035344757450713757,0.002591869843092906
6428.608519892587,0.003557344251158882,0.0026237344661807814
6428.609519664509,0.003578868111469493,0.0026573613765675484
6428.610519436433,0.0035987612405120172,0.0026925206707490946
6428.611519208355,0.003616773397044583,0.002728966554230495
6428.612518980278,0.003632693033721945,0.002766439110863172
6428.6135187522,0.003646348734623911,0.002804666235985195
6428.614518524123,0.0036576093541706503,0.0028433656402823276
6428.615518296047,0.0036663830479754782,0.0028822468488081394
6428.616518067969,0.0036726154178252086,0.002921013135575771
6428.617517839892,0.0036762869711215902,0.002959363359082903
6428.618517611814,0.003677410035589136,0.002996993710905927
6428.619517383737,0.0036760252084253094,0.003033599446183358
6428.620517155659,0.0036721973920084035,0.0030688766993142735
6428.621516927583,0.003666011490352798,0.0031025244795738756
6428.6225166995055,0.0036575678934178176,0.0031342469005166823
6428.623516471428,0.003646977926292908,0.003163755654765805
6428.624516243351,0.00363435946398821,0.0031907727220059977
6428.625516015273,0.0036198329048749913,0.003215033286928949
6428.626515787197,0.0036035176646087665,0.0032362888283740737
6428.627515559119,0.003585529311983795,0.003254310315734065
6428.628515331042,0.003565977430417302,0.0032688914257590937
6428.629515102964,0.0035449642583287836,0.0032798516840532037
6428.630514874887,0.003522584134937506,0.0032870394383686455
6428.6315146468105,0.0034989237430805183,0.0032903345770245803
6428.632514418733,0.0034740630948857758,0.0032896509162303215
6428.633514190656,0.0034480771719280242,0.0032849382020726054
6428.634513962578,0.003421038126571375,0.0032761837052311315
6428.635513734501,0.003393017951152297,0.003263413415332045
6428.636513506424,0.003364091488118978,0.003246692852173893
6428.637513278347,0.0033343395914130374,0.0032261274971126354
6428.6385130502695,0.003303852199116202,0.0032018628181356055
6428.639512822192,0.0032727310655877614,0.0031740838375030286
6428.640512594115,0.003241091919727284,0.0031430141888360795
6428.641512366037,0.003209065856824251,0.003108914629678976
6428.642512137961,0.003176799846908853,0.0030720809979124463
6428.643511909883,0.0031444563515545245,0.0030328416055335526
6428.644511681806,0.0031122121414723833,0.0029915540444218846
6428.645511453728,0.0030802564497869507,0.0029486013501651438
6428.646511225651,0.0030487885779062465,0.0029043874571748605
6428.647510997575,0.0030180150346050595,0.002859331903180473
6428.648510769497,0.0029881462703571136,0.0028138638112099167
6428.64951054142,0.0029593930659856642,0.002768415273643259
6428.650510313342,0.0029319626302837867,0.0027234143476022473
6428.651510085265,0.0029060544594444746,0.0026792779150986265
6428.652509857188,0.0028818560284339066,0.00263640466453594
6428.653509629111,0.0028595384174213345,0.002595168430061668
6428.6545094010335,0.0028392520073624947,0.002555912095944557
6428.655509172956,0.002821122404260311,0.0025189422369442946
6428.656508944879,0.0028052467746775738,0.002484524622879354
6428.657508716801,0.0027916907815801473,0.00245288067117746
6428.658508488725,0.0027804862835879764,0.0024241848905551394
6428.659508260647,0.0027716299147822468,0.00239856332679937
6428.66050803257,0.0027650826226389906,0.002376093001282289
6428.661507804492,0.00276077021141355,0.002356802319185374
6428.662507576415,0.0027585849000491087,0.002340672404909319
6428.6635073483385,0.0027583878507638194,0.00232763929400331
6428.664507120261,0.0027600125669734136,0.002317596891534193
6428.665506892184,0.0027632690075777206,0.002310400617092251
6428.666506664106,0.0027679482271696304,0.0023058716909521593
6428.667506436029,0.002773827342278259,0.002303802038978356
6428.668506207952,0.002780674652457392,0.002303959777515285
6428.669505979875,0.002788254801143515,0.002306095189179377
6428.6705057517975,0.002796333916339739,0.0023099470397710867
6428.67150552372,0.0028046846993480833,0.0023152490385383428
6428.672505295643,0.00281309142328464,0.0023217362286763444
6428.673505067565,0.002821354771115946,0.0023291511165692736
6428.674504839489,0.00282929639607964,0.0023372493849019606
6428.675504611411,0.0028367630351275454,0.0023458050597284807
6428.676504383334,0.0028436299710423597,0.0023546150112827287
6428.677504155256,0.0028498036499344293,0.0023635026747464045
6428.678503927179,0.0028552233211020365,0.002372320885453541
