nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-382.49713870441116,3533.726850956741,710.2194593965206,-385.06489098483354,3544.699116145021,751.7810329618561,-383.79944215347786,3563.9740084626987,758.6939151424324,-382.08790559446044,3578.8470376102305,764.2076041259696,-398.8205928488877,3504.7828509646934,739.437999492693,-407.507036697944,3493.565021488245,737.6736697595903,-419.4334062846906,3485.6537493808128,737.1797504181058,-431.18277362408077,3649.3450293092824,772.4083749496624,-486.2205483466937,3535.1506496976563,744.6773291084587,-400.8929665442079,3596.4490582643884,695.6391484124358,-413.3656477421388,3545.5999328818702,685.3896168188289,-370.57841628473915,3820.779841458883,629.2427955047945,-654.1830295736714,3648.910645383346,552.8146494689502,-307.4813979562588,3909.91257626005,361.4799518320595,-692.0030594057173,3709.7045695686875,266.21183318924125,-278.27447709455566,3934.8550319257447,103.60399158016233,-621.9495346657823,3715.7597171160587,11.770229690580436,-267.4882460544514,3957.42104137384,22.790044858370976,-614.6368701162946,3712.9887525039503,-60.088364051733926,-282.188042765494,3932.266926805781,22.33633382879703,-576.1402765487375,3701.3166960060526,-50.827726193172516,-293.30157886714693,3919.8858823892415,46.500947911168794,-568.6567463760842,3707.619259366696,-23.376958704093006,-389.1921663034664,3914.965608538259,79.64988393713959,-553.439838393858,3816.606491142974,52.90184976245215,-401.4752751106656,4055.2961307061278,-276.2079968814587,-574.6187381013333,3970.9511873753468,-313.34253818956995,-424.0106680529606,4228.32732112305,-610.2942468284518,-587.5204859660782,4144.701970186912,-642.4531782745772,-476.08668428494354,4297.942748761775,-665.1650115934434,-595.0304847720465,4226.126028614658,-688.5694494679462,-298.0275948041752,4122.058005011253,-716.5956006034658,-541.9324612500124,3997.167345617276,-776.3426066167973
-382.5734896286274,3533.7400971299758,710.2813976600303,-385.06294069153034,3544.734844793951,751.9002505242775,-383.763733116275,3564.0198478131206,758.8311572876345,-381.967219064933,3578.7801172957406,764.3382867096167,-398.91405425825445,3504.654919546655,739.4476618533856,-407.6397906896067,3493.4779001506904,737.6680779566466,-419.7408989755401,3485.897591136889,737.2003899880249,-430.3411396346574,3648.422816929414,772.3449828439255,-486.26243854551444,3535.27155903148,744.6531952330272,-400.86394384682745,3596.540581383985,695.7093321540193,-413.4607668118573,3545.684378242693,685.4340023133761,-370.27482283611795,3820.4829076099513,629.2715001286776,-653.8299744512689,3648.5290942612983,552.9038583217434,-307.44449838662575,3909.9913290529503,361.44617576450077,-692.3997788454839,3710.180019734948,266.31511102437696,-278.23525741496894,3934.8565404815995,103.48243702281893,-622.2652832031288,3716.056118519176,11.727591189016318,-267.5059518302178,3957.4425860411275,22.730355233532958,-614.7766618262052,3713.013601169061,-60.10487957147907,-282.23471755205367,3932.322777711781,22.29954122051328,-576.1410548864043,3701.0345145368187,-50.83839110693669,-293.3065939779149,3919.8802759753376,46.450394202743105,-568.6720454466913,3707.379831270998,-23.393223771331012,-389.0194526251983,3914.56191922563,79.41264197950521,-553.1832425672676,3816.248759571886,52.781619955249454,-401.188001293801,4055.1704514638377,-276.3807422607226,-574.2938467095631,3970.494210885426,-313.6332283844481,-423.6832749699099,4228.049706869242,-610.6546901286974,-587.3659054798154,4143.6160672126825,-642.642756448872,-475.97048995677807,4297.949839184935,-665.6286323341288,-594.9603261092802,4225.0514177643,-688.9833888692409,-298.07858055288176,4122.777165815617,-716.6913034632923,-541.7490797848299,3996.6974122365664,-776.4718923576467
-382.67312171242133,3534.0320978159953,710.3967767062435,-385.01669578136887,3544.795734758032,751.9955251870091,-383.65796723763106,3564.0146919019767,758.9162698071116,-381.78784339231447,3578.6599270719553,764.4137538296723,-399.04528366001347,3504.827799877295,739.5249300276777,-407.82412791275465,3493.6984097894747,737.7393336107418,-420.0343311812041,3486.221476308585,737.267370306904,-429.51184070918816,3647.512668793839,772.3073505993762,-486.25230804997454,3535.2966731572747,744.6565256293356,-400.7830067114832,3596.680145189856,695.786804472939,-413.58763226152024,3546.0570895406872,685.5416022680621,-369.91840840899636,3820.164254323129,629.2189713265005,-653.4582941532583,3648.1047603373377,553.1076856998405,-307.43858161580687,3910.1752986767115,361.3567573700802,-692.5564353150237,3710.391106229981,266.4177419123901,-278.1828229593974,3934.837311977742,103.3321985767827,-622.5760883558482,3716.3110131456715,11.814770865973795,-267.545070673336,3957.505160648459,22.612498589117052,-614.9627789129545,3712.936440697018,-60.06301744672837,-282.2397587653486,3932.2741717064773,22.243597310786473,-576.1582903504991,3700.5119234524323,-50.772091081367286,-293.2709806003656,3919.7759821044124,46.40447674327849,-568.6542141568248,3706.8706264670063,-23.323096210696878,-388.88569523243495,3914.2995940837177,79.3613978532042,-553.1127537390802,3816.123419587623,52.832712865309595,-400.9745389941252,4054.9410923593277,-276.2623838136263,-574.1486603828637,3970.2344324064534,-313.6626730478313,-423.5537333636689,4227.8704808960365,-610.5952569984634,-587.0671824583249,4141.932468291248,-642.3892059960159,-475.83464608195976,4297.559943513156,-665.5935327758718,-594.3528500888484,4222.638298643749,-688.7991910607142,-298.1455204662145,4122.773951514837,-716.5952706944029,-541.6417250977273,3996.4221240166953,-776.5033699150736
-382.7859407626958,3534.5401078086024,710.5389526055792,-384.9297837796895,3544.8249918444258,752.0567829721912,-383.4848333574891,3563.8925265009643,758.9366529777612,-381.565196831879,3578.4514368082573,764.4182753893857,-399.171602235,3505.2160513563294,739.6613269987782,-407.9943772149631,3494.1277298991076,737.876326438156,-420.2357301432643,3486.57069283727,737.3767162351514,-428.85949572307777,3646.721665830118,772.2700895474254,-486.2087385634885,3535.2486286155954,744.6906134693489,-400.6953124799465,3596.865929676732,695.8397881970042,-413.8094178897113,3546.783111878528,685.6938654800698,-369.63202984461765,3819.8878659633583,629.1884486475665,-652.9896098171824,3647.5359112159717,553.3671081973685,-307.43232818273265,3910.290242766375,361.30783507307837,-692.4103492618541,3710.3150490704056,266.5519234104908,-278.1121901883198,3934.8326027096673,103.15362946166692,-622.8315097311859,3716.4275136929764,12.104848416301158,-267.58396561747236,3957.6075154383607,22.43801259834897,-615.2272642742678,3712.8336967562836,-59.93812021070521,-282.1949246062534,3932.1472565068348,22.175400156080073,-576.2348249642728,3699.7243499779493,-50.61904192495357,-293.19336568737657,3919.6541016814626,46.35591840141454,-568.596720049925,3705.9601019851675,-23.150371521770502,-388.670679655551,3914.032285653332,79.58222346481493,-553.1827730848412,3816.1981621401605,53.0728763846365,-400.84688972454825,4054.657102220821,-275.8620064899578,-574.1699258335594,3970.1375594432125,-313.40909169833384,-423.5212548799736,4227.5243790452805,-609.9793995378996,-586.8331581276313,4140.669739693053,-641.8353660059138,-475.4718066624512,4296.378691614169,-664.9538692459921,-593.523453459977,4220.209980894415,-688.1293698293985,-298.3745815549833,4122.523434636941,-716.3876634823594,-541.7122994030876,3996.708013288214,-776.455492249833
-382.8813728733197,3535.052265732023,710.6430517874977,-384.8563613864252,3544.855278797793,752.0773252558542,-383.3250687397517,3563.7447350952634,758.9059839601503,-381.37175476783744,3578.238736614422,764.3663780238275,-399.2706128867467,3505.6513999523704,739.7946992275025,-408.11307095961536,3494.5831712747836,738.0121928092026,-420.3391990518594,3486.888942348205,737.4786817166208,-428.4600808861153,3646.1494737805556,772.2160422835884,-486.18132684450393,3535.211749617234,744.7270611721495,-400.6588648914129,3597.0858388459415,695.8371773755824,-414.0533996409228,3547.56591037905,685.8028110544967,-369.46170199327133,3819.6595328194703,629.2476367381416,-652.4880794279994,3646.918283591658,553.5640560734819,-307.3852118027776,3910.2269584851424,361.3741611173791,-692.1871826590093,3710.239325736802,266.71426524293685,-278.0596177115474,3934.918975239649,102.96259350471811,-623.0148641707958,3716.414232594893,12.543067201122692,-267.5956716408505,3957.7168405000234,22.268281259336582,-615.5318668890149,3712.7916915400206,-59.72921299163261,-282.1345626679081,3932.0242275621476,22.123991861434078,-576.3806930888593,3698.8939117251502,-50.40593995928677,-293.11217048797226,3919.610496361781,46.29641630206659,-568.5594107028118,3704.904352758135,-22.91802923516484,-388.30229625162383,3913.6317435799,80.00200158907367,-553.2131538096235,3816.268400287994,53.37425943722803,-400.7764539737268,4054.453002386088,-275.4398887464804,-574.1888086575274,3970.0264870416727,-313.035488909758,-423.3517124906107,4227.009834563423,-609.2190391927954,-586.7599417563674,4140.2718361209345,-641.5011778590656,-474.94339589240036,4295.207584414871,-664.1724056664734,-592.9532985269868,4218.904010871834,-687.6096943995931,-298.78528951784045,4122.50644923822,-716.2234606055989,-541.851922677017,3997.255417976233,-776.4079842656724
-382.966270567227,3535.4472654231695,710.6605423052383,-384.85044712607356,3544.9761182468064,752.0415110923217,-383.26229839696225,3563.731577194588,758.8295334470605,-381.28406745862424,3578.1700430848036,764.2677693987939,-399.3684300735975,3506.0834006738023,739.8660711446607,-408.21272143449517,3495.0185580271313,738.0881868033492,-420.41690738149515,3487.200309466909,737.5234834904112,-428.2950226192015,3645.8779942763963,772.1466313365981,-486.20097594499794,3535.247601622641,744.727564651398,-400.6966301075577,3597.3162076820704,695.7671548456215,-414.2506158759473,3548.130273068197,685.796993219657,-369.36722890688105,3819.4820272434395,629.3626727854438,-652.125614724663,3646.4832533471867,553.6355089785054,-307.30706291960325,3910.1008598918365,361.4956213150474,-692.0965670133996,3710.3487174584834,266.8551255059256,-278.05792353605943,3935.098578588703,102.77883051022508,-623.1226777850206,3716.2943169849436,12.995380496480388,-267.5823776223624,3957.790263783702,22.160074590005244,-615.7657009830814,3712.721016536589,-59.45349149605239,-282.09262064822263,3931.9670335089854,22.101438791958664,-576.5355021182535,3698.2284761152137,-50.1641424883799,-293.06378902079433,3919.6781416895337,46.22849742111862,-568.5884975764421,3704.0804779325445,-22.68103616665653,-387.92170414089975,3913.2388095305587,80.52022133647894,-553.1268009561354,3816.2251381723795,53.64332868954996,-400.7475038151622,4054.3798547132074,-275.2013358111629,-574.0888394686973,3969.868041607048,-312.7009624620318,-423.0402947388513,4226.716828743329,-608.8577023410545,-586.7707155547722,4140.306000194014,-641.6521242299182,-474.5221011192078,4295.048367279625,-663.815017711243,-592.7690565793895,4218.610674881,-687.6432794159739,-299.20950511552115,4122.6981523607255,-716.1654034367976,-541.946986415694,3997.641414181053,-776.4265469470221
-383.0704923395958,3535.7884661404023,710.6229044813653,-384.9173355719662,3545.250968536511,751.9723435931738,-383.29956540160305,3563.9160200115584,758.7322781693923,-381.30253937259664,3578.2998032687974,764.1506774206713,-399.49871921118995,3506.5848483350187,739.8905117746093,-408.3426684346441,3495.523322190217,738.120414229156,-420.5287587637512,3487.573190769329,737.5226482380464,-428.2802856161289,3645.868723837606,772.0785910886194,-486.24886005317217,3535.3384009617844,744.6865901895428,-400.7762535394945,3597.542014889571,695.6666092185052,-414.4106714464875,3548.4960943820156,685.7094300375202,-369.30664750472675,3819.3844148074204,629.4737402310747,-651.969672699259,3646.31421543762,553.625501046217,-307.2480189226699,3910.0848869747347,361.56628910388554,-692.1372667603658,3710.538732804895,266.94976615847185,-278.0868846571787,3935.272202861978,102.62194412034927,-623.1486088404018,3716.0209432785186,13.352971053269975,-267.56898495143184,3957.816321039826,22.112033624123658,-615.8448309946627,3712.4169475343074,-59.15884151557063,-282.05721373748077,3931.948043091938,22.090638214437224,-576.6126795390251,3697.703110243401,-49.93092000918855,-293.0268672557368,3919.7639271111293,46.168375082153254,-568.6415931676914,3703.5684766670943,-22.477132032043393,-387.72823460641604,3913.048905057297,81.11625800890646,-553.0144820847368,3816.130084073378,53.936577391655455,-400.74449967623127,4054.3326780104103,-275.0923461534165,-573.9277512152556,3969.7961519605333,-312.38760234433295,-422.7878399759857,4226.947771647829,-609.0466252130913,-586.7700847699776,4140.25907509498,-642.0152189388322,-474.33487974560285,4295.965167263072,-664.0911781476062,-592.7181617390424,4218.515564044862,-687.9878763237484,-299.46707360672656,4122.832676961656,-716.1558924887246,-542.0241294462796,3997.8524441185036,-776.5065940458652
-383.1925062576822,3536.1601021429574,710.6064880564544,-385.0144334323023,3545.638074332791,751.9292331061557,-383.3690478245948,3564.2058675586527,758.6639458022669,-381.35273565678665,3578.5252002073703,764.0646129280275,-399.6539159597668,3507.1718406747927,739.9313122069988,-408.5027358188519,3496.122738370764,738.1700431630176,-420.66541325754696,3488.0080548262913,737.5339362770759,-428.28365502310095,3645.919113816521,772.0234257337047,-486.2840309647263,3535.4250932899504,744.6405980614649,-400.8358070015906,3597.7276999762726,695.5967710079508,-414.54997557395575,3548.7957214588746,685.6393780982476,-369.26832512037265,3819.3634549122703,629.5666107839178,-651.9332793328023,3646.2883103497397,553.6147235882764,-307.2354356258332,3910.1797085793983,361.5763272127593,-692.2044814787594,3710.6508418454723,267.0230798783589,-278.1032223681394,3935.3608103296447,102.51709847234393,-623.1003763648262,3715.58449967747,13.581950602242701,-267.5704694230681,3957.821264962432,22.09639168206254,-615.7879776243575,3711.818225041054,-58.91135154405314,-281.99795595262316,3931.9117700158586,22.08127318738699,-576.5726072206572,3697.1655486829027,-49.75138207268486,-292.95868511037736,3919.762453228222,46.137456436475226,-568.6300320006335,3703.1506457057712,-22.328872752655872,-387.742674423601,3913.054111524345,81.7259922937364,-553.0018432690717,3816.115085562907,54.30937828570026,-400.72517849070323,4054.1849608542716,-274.96540056824233,-573.8833390024798,3969.9244229694577,-311.9791280510165,-422.6782615323439,4227.543708607236,-609.5288930590513,-586.746045043059,4140.074783841206,-642.1904672360431,-474.2525945486202,4297.328039019395,-664.8097667344473,-592.570836128748,4218.143023145057,-688.1602102240615,-299.5299821522452,4122.8060480562,-716.1236986245306,-542.1509804006519,3998.08920705402,-776.5940339928916
-383.2868851586822,3536.4930095774203,710.638124744661,-385.0857345957418,3545.987509582522,751.9403436354957,-383.405917279586,3564.4471760784822,758.6510120115742,-381.3654279846819,3578.6930062831425,764.0360739073835,-399.78541058727234,3507.692810187924,740.0096738310149,-408.64287684093733,3496.666456858797,738.2561134131754,-420.7799091991161,3488.400203492782,737.5864491142935,-428.19974122124194,3645.8388277051704,771.9825543306642,-486.2878978478626,3535.4765597632395,744.629413709407,-400.8274985335828,3597.7902266598003,695.5786853708253,-414.6361429823687,3549.0181849192295,685.6375054751211,-369.22740825100396,3819.3430297250143,629.6499652514017,-651.9137038282876,3646.2652840380715,553.6390248857409,-307.24524191388304,3910.2594233787036,361.588886568707,-692.222338585827,3710.64824297727,267.0938766117717,-278.0930812956923,3935.3824003483137,102.4790133232798,-623.0228262594943,3715.120755353865,13.705673819408133,-267.57679771492195,3957.827338662765,22.10331914353487,-615.6859519201503,3711.102453782261,-58.74937330324881,-281.9185882222379,3931.869310587083,22.089243302669978,-576.457507484865,3696.5660020250025,-49.6493500193916,-292.86532193741374,3919.6997439638017,46.14752989658868,-568.5333490537929,3702.659963078415,-22.242110802337606,-387.81140411104013,3913.1049140486984,82.15281391707755,-553.1116240248127,3816.2525377444017,54.65167576801815,-400.6628266500711,4053.95047986212,-274.80822084037897,-574.055374229601,3970.17492074953,-311.47303403525837,-422.6054816385621,4228.107921258884,-609.9678414826618,-586.7382028119811,4139.965038061575,-642.1209260865497,-474.1496815685913,4298.66681032197,-665.5694008474721,-592.390837990707,4217.733947313817,-688.041521452733,-299.51363930888715,4122.724567139743,-716.0620591447914,-542.3003576695545,3998.356748735064,-776.6419510608831
-383.3285861658913,3536.674494064588,710.6759541982385,-385.11100057417366,3546.189829030713,751.9702475687,-383.4036874228744,3564.579368195198,758.6648827168465,-381.3400450916335,3578.7598820533594,764.0381232508795,-399.8681893612093,3508.0097798083034,740.0830556909087,-408.7368197371544,3497.0191508371277,738.3375174292984,-420.86600193504194,3488.6812989185923,737.6525377174544,-428.05234492686714,3645.6620570936007,771.9555526244801,-486.2787159117347,3535.514942993424,744.6554140658454,-400.7635975571826,3597.7009568600843,695.5768659371811,-414.659897529742,3549.1101811112244,685.6673792871957,-369.1453194880282,3819.250992533725,629.7151770070702,-651.8867568599085,3646.216757976183,553.6841341553023,-307.2362099749206,3910.2644890436186,361.6229930830613,-692.153205338741,3710.5380087720882,267.14823446580493,-278.06915213093833,3935.385400397537,102.49065280315072,-622.9767886703362,3714.7865246459933,13.771565903600202,-267.56604707286266,3957.8186280972427,22.13246582882723,-615.6186411070481,3710.4998170102645,-58.664537776102954,-281.84816778876234,3931.86274316486,22.12951091557654,-576.3727198982401,3696.0213905964183,-49.61240835251935,-292.78747999072783,3919.6719795839385,46.191422857227096,-568.4428312735715,3702.1761017977933,-22.202990940821543,-387.80393265361283,3913.108860269068,82.27157690365858,-553.2460475414176,3816.4658554951952,54.805572457021924,-400.58942760524866,4053.7458637709533,-274.6958698899351,-574.3051006280016,3970.2680975666417,-311.02165298135765,-422.49800152430726,4228.406639590596,-610.1812651273965,-586.7789350450112,4140.110840334463,-642.0869459196728,-474.05968532710506,4299.777423835818,-666.0027146352776,-592.4081251953271,4217.8608071507815,-687.9824437131246,-299.5227199959999,4122.646909179601,-715.9852084343757,-542.3861843120077,3998.490075951203,-776.6487768511369
