Time,Filtered_ECG
6914.9683047920935,0.023827814353919865
6914.969304564309,0.023855345887123177
6914.970304336524,0.02387989315933085
6914.97130410874,0.02390142042484701
6914.972303880954,0.023919893129205567
6914.97330365317,0.023935277942646653
6914.974303425385,0.023947542792984514
6914.975303197601,0.023956656897807474
6914.976302969816,0.02396259079594905
6914.977302742031,0.023965316378167918
6914.978302514246,0.023964806916973235
6914.9793022864615,0.023961037095530928
6914.980302058677,0.023953983035586053
6914.981301830892,0.023943622324336184
6914.982301603108,0.02392993404019106
6914.983301375322,0.023912898777354405
6914.984301147538,0.023892498669165194
6914.985300919753,0.023868717410137123
6914.986300691969,0.023841540276637197
6914.987300464184,0.02381095414614655
6914.988300236399,0.023776947515049378
6914.989300008614,0.02373951051489859
6914.990299780829,0.02369863492710977
6914.991299553045,0.023654314196038192
6914.99229932526,0.023606543440397077
6914.993299097476,0.023555319462979073
6914.99429886969,0.023500640758646923
6914.995298641906,0.02344250752056388
6914.996298414121,0.023380921644639216
6914.997298186337,0.023315886732169055
6914.998297958552,0.023247408090658037
6914.999297730767,0.02317549273281227
6915.000297502982,0.023100149373699176
6915.001297275197,0.023021388426074724
6915.002297047413,0.022939221993883367
6915.003296819628,0.02285366386394057
6915.004296591844,0.022764729495812378
6915.005296364058,0.022672436009910885
6915.006296136274,0.022576802173828778
6915.007295908489,0.02247784838694047
6915.008295680705,0.022375596663301665
6915.009295452919,0.022270070612883098
6915.010295225135,0.022161295421178256
6915.01129499735,0.022049297827228455
6915.012294769565,0.0219341061001119
6915.013294541781,0.021815750013946356
6915.014294313996,0.021694260821457655
6915.015294086212,0.021569671226168464
6915.016293858426,0.02144201535326375
6915.017293630642,0.02131132871919053
6915.018293402857,0.021177648200050924
6915.019293175073,0.021041011998848013
6915.020292947287,0.020901459611644715
6915.021292719503,0.020759031792696014
6915.022292491718,0.020613770518615165
6915.023292263933,0.020465718951634213
6915.024292036149,0.02031492140201896
6915.025291808364,0.02016142328969795
6915.026291580579,0.02000527110516433
6915.027291352794,0.019846512369708542
6915.02829112501,0.019685195595038903
6915.029290897225,0.019521370242346094
6915.030290669441,0.01935508668086672
6915.031290441655,0.019186396146000286
6915.032290213871,0.01901535069703314
6915.033289986086,0.01884200317452225
6915.034289758301,0.018666407157390815
6915.035289530517,0.018488616919786885
6915.036289302732,0.018308687387755214
6915.037289074947,0.018126674095771542
6915.038288847162,0.0179426331431874
6915.039288619378,0.017756621150632403
6915.040288391593,0.017568695216419832
6915.0412881638085,0.017378912873000165
6915.042287936023,0.017187332043506174
6915.043287708239,0.016994010998432212
6915.044287480454,0.016799008312489358
6915.045287252669,0.016602382821677298
6915.046287024885,0.01640419358061281
6915.0472867971,0.016204499820153845
6915.048286569315,0.01600336090535715
6915.04928634153,0.01580083629380628
6915.050286113746,0.015596985494345704
6915.051285885961,0.015391868026255718
6915.0522856581765,0.015185543378901486
6915.053285430391,0.014978070971888543
6915.054285202607,0.014769510115755722
6915.055284974822,0.014559919973235093
6915.056284747037,0.014349359521107014
6915.057284519253,0.014137887512676825
6915.058284291468,0.013925562440898027
6915.059284063683,0.013712442502165259
6915.060283835898,0.01349858556079867
6915.061283608114,0.013284049114239915
6915.062283380329,0.013068890258978505
6915.0632831525445,0.012853165657226065
6915.064282924759,0.012636931504354906
6915.065282696975,0.012420243497116406
6915.06628246919,0.012203156802653804
6915.067282241405,0.011985726028323061
6915.068282013621,0.011768005192334592
6915.069281785836,0.01155004769522769
6915.070281558051,0.011331906292188403
6915.071281330266,0.011113633066220556
6915.072281102482,0.01089527940217848
6915.073280874697,0.010676895961668929
6915.074280646912,0.01045853265882855
6915.075280419127,0.010240238636982273
6915.076280191342,0.010022062246187008
6915.077279963558,0.009804051021664165
6915.078279735773,0.009586251663123505
6915.079279507989,0.009368710014980014
6915.080279280204,0.009151471047464487
6915.081279052419,0.008934578838627551
6915.082278824634,0.00871807655723591
6915.08327859685,0.008502006446558626
6915.084278369065,0.008286409809040393
6915.08527814128,0.008071326991857872
6915.086277913495,0.007856797373354377
6915.08727768571,0.007642859350347504
6915.088277457926,0.007429550326303623
6915.089277230141,0.0072169067003726075
6915.090277002357,0.007004963857275653
6915.091276774571,0.00679375615803868
6915.092276546787,0.0065833169315634545
6915.093276319002,0.006373678467028265
6915.094276091218,0.006164872007109733
6915.095275863433,0.005956927742017059
6915.096275635648,0.005749874804329656
6915.097275407863,0.005543741264628807
6915.098275180078,0.005338554127913531
6915.099274952294,0.005134339330790483
6915.100274724509,0.004931121739427224
6915.101274496725,0.0047289251482578185
6915.102274268939,0.0045277722794293184
6915.103274041155,0.00432768478297741
6915.10427381337,0.004128683237719207
6915.105273585586,0.003930787152850988
6915.106273357801,0.003734014970238569
6915.107273130016,0.0035383840673878803
6915.108272902231,0.0033439107610832484
6915.109272674446,0.0031506103116808195
6915.110272446662,0.0029584969280445155
6915.111272218877,0.002767583773111907
6915.112271991093,0.0025778829700773944
6915.113271763307,0.0023894056091800313
6915.114271535523,0.0022021617550831906
6915.115271307738,0.002016160454833016
6915.116271079954,0.0018314097463822754
6915.117270852169,0.0016479166676658013
6915.118270624384,0.0014656872662132947
6915.119270396599,0.0012847266092848766
6915.120270168814,0.0011050387945144725
6915.12126994103,0.000926626961045897
6915.122269713245,0.0007494933011463639
6915.123269485461,0.0005736390722820515
6915.124269257675,0.0003990646096402935
6915.125269029891,0.00022576933908293516
6915.126268802106,5.3751790515384964e-05
6915.1272685743215,-0.00011699038834408302
6915.128268346537,-0.00028646041781016076
6915.129268118752,-0.00045466237170673824
6915.130267890967,-0.0006216011624886358
6915.131267663182,-0.0007872825260237434
6915.132267435398,-0.000951713006050304
6915.133267207613,-0.0011148999383239777
6915.134266979829,-0.0012768514344692879
6915.135266752043,-0.0014375763655500719
6915.136266524259,-0.0015970843453735777
6915.137266296474,-0.0017553857135428766
6915.1382660686895,-0.001912491518272243
6915.139265840904,-0.0020684134989801327
6915.14026561312,-0.0022231640686743367
6915.141265385335,-0.0023767562961438367
6915.14226515755,-0.0025292038879718213
6915.143264929766,-0.0026805211703842388
6915.144264701981,-0.002830723070948095
6915.145264474197,-0.002979825100133479
6915.146264246411,-0.003127843332752953
6915.147264018627,-0.003274794389291513
6915.148263790842,-0.0034206954171398596
6915.1492635630575,-0.0035655640717432067
6915.150263335272,-0.0037094184976772834
6915.151263107488,-0.0038522773096626287
6915.152262879703,-0.003994159573527664
6915.153262651918,-0.004135084787130479
6915.154262424134,-0.0042750728612487516
6915.155262196349,-0.004414144100446828
6915.156261968564,-0.004552319183928664
6915.157261740779,-0.004689619146385132
6915.158261512995,-0.004826065358844026
6915.15926128521,-0.004961679509530987
6915.1602610574255,-0.005096483584749498
6915.16126082964,-0.005230499849788028
6915.162260601855,-0.00536375082986238
6915.163260374071,-0.005496259291101257
6915.164260146286,-0.005628048221583076
6915.165259918502,-0.0057591408124320126
6915.166259690717,-0.005889560438981184
6915.167259462932,-0.006019330642010787
6915.168259235147,-0.00614847510906887
6915.169259007363,-0.0062770176558822385
6915.170258779578,-0.006404982207864701
6915.1712585517935,-0.006532392781729578
6915.172258324008,-0.0066592734672129734
6915.173258096223,-0.00678564840891391
6915.174257868439,-0.006911541788257056
6915.175257640654,-0.00703697780558338
6915.17625741287,-0.007161980662373732
6915.177257185085,-0.0072865745436101
6915.1782569573,-0.007410783600279001
6915.179256729515,-0.0075346319320213325
6915.180256501731,-0.007658143569932811
6915.181256273946,-0.007781342459519061
6915.1822560461615,-0.007904252443809389
6915.183255818376,-0.00802689724663322
6915.184255590591,-0.008149300456063152
6915.185255362807,-0.008271485508028517
6915.186255135022,-0.008393475670103323
6915.187254907238,-0.008515294025472393
6915.188254679453,-0.008636963457079429
6915.189254451668,-0.008758506631960582
6915.190254223883,-0.008879945985766885
6915.191253996099,-0.009001303707478557
6915.192253768314,-0.009122601724313813
6915.193253540529,-0.00924386168683439
6915.194253312744,-0.009365104954249612
6915.195253084959,-0.009486352579920511
6915.196252857175,-0.009607625297065357
6915.19725262939,-0.009728943504667959
6915.198252401606,-0.009850327253590283
6915.199252173821,-0.009971796232891173
6915.200251946036,-0.010093369756353285
6915.201251718251,-0.01021506674922063
6915.202251490467,-0.010336905735149348
6915.203251262682,-0.010458904823374504
6915.2042510348965,-0.010581081696095805
6915.205250807112,-0.010703453596085283
6915.206250579327,-0.01082603731452004
6915.207250351543,-0.010948849179043303
6915.208250123758,-0.011071905042057186
6915.209249895974,-0.011195220269250683
6915.210249668189,-0.011318809728366559
6915.211249440404,-0.011442687778210898
6915.212249212619,-0.011566868257909096
6915.2132489848345,-0.011691364476412043
6915.21424875705,-0.011816189202256308
6915.2152485292645,-0.011941354653582243
6915.21624830148,-0.012066872488414124
6915.217248073695,-0.01219275379520684
6915.218247845911,-0.012319009083664043
6915.219247618126,-0.012445648275833191
6915.220247390342,-0.012572680697483397
6915.221247162556,-0.012700115069772405
6915.222246934772,-0.012827959501209333
6915.223246706987,-0.012956221479919997
6915.2242464792025,-0.013084907866221697
6915.225246251418,-0.013214024885514174
6915.2262460236325,-0.013343578121493364
6915.227245795848,-0.013473572509694307
6915.228245568063,-0.013604012331369401
6915.229245340279,-0.013734901207707888
6915.230245112494,-0.013866242094402218
6915.23124488471,-0.013998037276566648
6915.232244656924,-0.014130288364013095
6915.23324442914,-0.014262996286888879
6915.234244201355,-0.014396161291680686
6915.2352439735705,-0.014529782937588722
6915.236243745786,-0.014663860093274769
6915.2372435180005,-0.01479839093398765
6915.238243290216,-0.014933372939069453
6915.239243062431,-0.01506880288984572
6915.240242834647,-0.015204676867902538
6915.241242606862,-0.015340990253753255
6915.242242379078,-0.015477737725897204
6915.243242151292,-0.015614913260272341
6915.244241923508,-0.01575251013010334
6915.245241695723,-0.01589052090614616
6915.2462414679385,-0.016028937457329664
6915.247241240154,-0.01616775095179429
6915.248241012368,-0.016306951858327347
6915.249240784584,-0.016446529948193855
6915.250240556799,-0.016586474297361438
6915.251240329015,-0.01672677328911709
6915.25224010123,-0.01686741461707317
6915.253239873446,-0.0170083852885593
6915.25423964566,-0.017149671628396406
6915.255239417876,-0.01729125928304855
6915.256239190091,-0.01743313322514769
6915.2572389623065,-0.017575277758386222
6915.258238734522,-0.01771767652277181
6915.259238506736,-0.017860312500238743
6915.260238278952,-0.01800316802060994
6915.261238051167,-0.018146224767903486
6915.262237823383,-0.018289463786977416
6915.263237595598,-0.018432865490506316
6915.264237367814,-0.018576409666283045
6915.265237140028,-0.018720075484838825
6915.266236912244,-0.018863841507374714
6915.267236684459,-0.019007685693997346
6915.2682364566745,-0.019151585412251527
6915.269236228889,-0.019295517445942118
6915.270236001104,-0.019439458004237
6915.27123577332,-0.01958338273104263
6915.272235545535,-0.01972726671464319
6915.273235317751,-0.019871084497593974
6915.274235089966,-0.020014810086859347
6915.275234862182,-0.020158416964185553
6915.276234634396,-0.020301878096698606
6915.277234406612,-0.020445165947717652
6915.278234178827,-0.020588252487774315
6915.279233951042,-0.02073110920582882
6915.280233723257,-0.02087370712067381
6915.281233495472,-0.021016016792517016
6915.282233267688,-0.02115800833473414
6915.283233039903,-0.02129965142578345
6915.284232812119,-0.021440915321273867
6915.285232584334,-0.021581768866178415
6915.286232356549,-0.021722180507185183
6915.287232128764,-0.02186211830517798
6915.28823190098,-0.02200154994783921
6915.289231673195,-0.02214044276236757
6915.29023144541,-0.02227876372830352
6915.291231217625,-0.022416479490455322
6915.29223098984,-0.022553556371918776
6915.293230762056,-0.022689960387183617
6915.294230534271,-0.02282565725531962
6915.295230306487,-0.022960612413235625
6915.296230078702,-0.02309479102900488
6915.297229850917,-0.023228158015250338
6915.298229623132,-0.02336067804258404
6915.299229395348,-0.023492315553094906
6915.300229167563,-0.023623034773879833
6915.301228939778,-0.02375279973061321
6915.302228711993,-0.02388157426115025
6915.303228484208,-0.02400932202915977
6915.304228256424,-0.024136006537782115
6915.305228028639,-0.02426159114330803
6915.306227800855,-0.02438603906887442
6915.30722757307,-0.024509313418172883
6915.308227345285,-0.024631377189167043
6915.3092271175,-0.024752193287814726
6915.310226889716,-0.024871724541791165
6915.311226661931,-0.024989933714209305
6915.312226434146,-0.02510678351733338
6915.313226206361,-0.025222236626282136
6915.314225978576,-0.02533625569271802
6915.315225750792,-0.025448803358519078
6915.316225523007,-0.02555984226943028
6915.317225295223,-0.0256693350886914
6915.318225067438,-0.025777244510638713
6915.319224839653,-0.0258835332742781
6915.320224611868,-0.025988164176827387
6915.321224384084,-0.026091100087226007
6915.322224156299,-0.026192303959610298
6915.323223928514,-0.026291738846752892
6915.324223700729,-0.026389367913464697
6915.325223472944,-0.026485154449957984
6915.32622324516,-0.026579061885169036
6915.327223017375,-0.02667105380003868
6915.328222789591,-0.026761093940748947
6915.329222561806,-0.02684914623191376
6915.330222334021,-0.026935174789721333
6915.331222106236,-0.0270191439350255
6915.332221878452,-0.0271010182063828
6915.333221650667,-0.027180762373031526
6915.3342214228815,-0.02725834144780876
6915.335221195097,-0.0273337207000011
6915.336220967312,-0.02740686566812467
6915.337220739528,-0.027477742172630028
6915.338220511743,-0.027546316328527675
6915.339220283959,-0.02761255455792978
6915.340220056174,-0.027676423602504108
6915.341219828389,-0.027737890535836102
6915.342219600604,-0.027796922775695287
6915.34321937282,-0.027853488096202295
6915.344219145035,-0.02790755463989281
6915.345218917249,-0.027959090929674833
6915.346218689465,-0.028008065880675583
6915.34721846168,-0.02805444881197427
6915.348218233896,-0.028098209458216897
6915.349218006111,-0.028139317981108997
6915.350217778327,-0.028177744980782203
6915.351217550541,-0.028213461507030115
6915.352217322757,-0.028246439070408955
6915.353217094972,-0.0282766496531982
6915.354216867188,-0.028304065720216265
6915.355216639403,-0.02832866022948637
6915.356216411617,-0.02835040664274774
6915.357216183833,-0.0283692789358073
6915.358215956048,-0.028385251608727343
6915.359215728264,-0.02839829969584472
6915.360215500479,-0.028408398775617485
6915.361215272695,-0.02841552498029493
6915.362215044909,-0.028419655005407343
6915.363214817125,-0.02842076611907199
6915.36421458934,-0.028418836171111923
6915.365214361555,-0.028413843601984592
6915.366214133771,-0.02840576745151709
6915.367213905985,-0.028394587367445084
6915.368213678201,-0.02838028361375245
6915.369213450416,-0.028362837078808788
6915.370213222632,-0.028342229283301882
6915.371212994847,-0.028318442387962352
6915.372212767063,-0.028291459201078013
6915.373212539277,-0.028261263185795516
6915.374212311493,-0.02822783846720722
6915.375212083708,-0.028191169839221496
6915.376211855923,-0.028151242771215085
6915.377211628139,-0.028108043414466596
6915.378211400353,-0.02806155860837059
6915.379211172569,-0.02801177588643228
6915.380210944784,-0.027958683482043355
6915.381210717,-0.02790227033404006
6915.382210489215,-0.027842526092045006
6915.383210261431,-0.02777944112159475
6915.384210033645,-0.02771300650905559
6915.3852098058605,-0.02764321406633038
6915.386209578076,-0.027570056335359486
6915.387209350291,-0.0274935265924194
6915.388209122507,-0.02741361885222286
6915.389208894721,-0.027330327871824652
6915.390208666937,-0.02724364915433755
6915.391208439152,-0.027153578952463123
6915.392208211368,-0.027060114271842444
6915.393207983583,-0.02696325287423188
6915.394207755799,-0.0268629932805093
6915.395207528013,-0.026759334773516472
6915.3962073002285,-0.026652277400743378
6915.397207072444,-0.02654182197686046
6915.398206844659,-0.026427970086105045
6915.399206616874,-0.02631072408452837
6915.400206389089,-0.026190087102109606
6915.401206161305,-0.026066063044743445
6915.40220593352,-0.025938656596107695
6915.403205705736,-0.025807873219417167
6915.404205477951,-0.025673719159069925
6915.405205250167,-0.025536201442191746
6915.406205022381,-0.025395327880084223
6915.4072047945965,-0.02525110706958164
6915.408204566812,-0.025103548394321412
6915.409204339027,-0.024952662025932503
6915.410204111242,-0.024798458925145934
6915.411203883457,-0.024640950842831105
6915.412203655673,-0.024480150320961284
6915.413203427888,-0.02431607069351118
6915.414203200104,-0.02414872608728916
6915.415202972319,-0.023978131422706262
6915.416202744534,-0.023804302414483895
6915.417202516749,-0.02362725557230163
6915.4182022889645,-0.023447008201386232
6915.41920206118,-0.023263578403042703
6915.420201833395,-0.0230769850751279
6915.42120160561,-0.022887247912466865
6915.422201377825,-0.02269438740721175
6915.423201150041,-0.02249842484914286
6915.424200922256,-0.022299382325910857
6915.425200694472,-0.02209728272321885
6915.426200466687,-0.021892149724942488
6915.427200238902,-0.021684007813185732
6915.428200011117,-0.02147288226826922
6915.4291997833325,-0.02125879916864752
6915.430199555548,-0.021041785390751022
6915.431199327763,-0.020821868608747424
6915.432199099978,-0.02059907729421705
6915.433198872193,-0.020373440715735863
6915.434198644409,-0.02014498893835958
6915.435198416624,-0.019913752823001948
6915.43619818884,-0.01967976402570003
6915.437197961055,-0.019443054996759395
6915.43819773327,-0.019203658979771845
6915.439197505485,-0.0189616100104986
6915.4401972777005,-0.018716942915611625
6915.441197049916,-0.018469693311285985
6915.442196822131,-0.018219897601635986
6915.443196594346,-0.01796759297698785
6915.444196366561,-0.017712817411981517
6915.445196138777,-0.017455609663494055
6915.446195910992,-0.01719600926837697
6915.447195683208,-0.016934056540999574
6915.448195455423,-0.016669792570590272
6915.449195227638,-0.01640325921836755
6915.450194999853,-0.0161344991144522
6915.451194772068,-0.01586355565455216
6915.452194544284,-0.01559047299641116
6915.453194316499,-0.015315296056012239
6915.454194088714,-0.01503807050352712
6915.455193860929,-0.014758842759002345
6915.456193633145,-0.014477659987773192
6915.45719340536,-0.014194570095596444
6915.458193177576,-0.013909621723493375
6915.459192949791,-0.013622864242294636
6915.460192722006,-0.013334347746879086
6915.461192494221,-0.013044123050099074
6915.462192266436,-0.012752241676385003
6915.463192038652,-0.012458755855022466
6915.464191810866,-0.012163718513095625
6915.465191583082,-0.01186718326809087
6915.466191355297,-0.011569204420155185
6915.467191127513,-0.011269836944003913
6915.468190899728,-0.010969136480473065
6915.469190671944,-0.010667159327711513
6915.470190444159,-0.010363962432008815
6915.4711902163735,-0.010059603378254628
6915.472189988589,-0.009754140380026009
6915.473189760804,-0.009447632269299136
6915.47418953302,-0.009140138485782302
6915.475189305234,-0.008831719065867345
6915.47618907745,-0.008522434631197055
6915.477188849665,-0.008212346376846593
6915.478188621881,-0.007901516059117422
6915.479188394096,-0.00759000598294286
6915.480188166312,-0.007277878988904895
6915.481187938526,-0.0069651984398624335
6915.4821877107415,-0.006652028207191595
6915.483187482957,-0.006338432656639054
6915.484187255172,-0.0060244766337896995
6915.485187027388,-0.005710225449150131
6915.486186799602,-0.0053957448628496486
6915.487186571818,-0.00508110106896068
6915.488186344033,-0.0047663606794408325
6915.489186116249,-0.00445159070769913
6915.490185888464,-0.004136858551789431
6915.49118566068,-0.0038222319772344628
6915.492185432894,-0.0035077790994843976
6915.4931852051095,-0.0031935683660143654
6915.494184977325,-0.0028796685380658342
6915.49518474954,-0.002566148672037302
6915.496184521756,-0.0022530781005303136
6915.49718429397,-0.0019405264130573573
6915.498184066186,-0.001628563436418692
6915.499183838401,-0.0013172592147555886
6915.500183610617,-0.0010066839892877793
6915.501183382832,-0.0006969081777431124
6915.502183155048,-0.0003880023534875149
6915.503182927262,-8.003722436338045e-05
6915.5041826994775,0.00022691638875552237
6915.505182471693,0.0005327875736845464
6915.506182243908,0.0008375053489159458
6915.507182016124,0.0011409986858656955
6915.508181788338,0.0014431965313709432
6915.509181560554,0.0017440278304295359
6915.510181332769,0.002043421549172969
6915.511181104985,0.002341306698064092
6915.5121808772,0.0026376123553109544
6915.513180649416,0.002932267690488264
6915.51418042163,0.0032252019883579784
6915.5151801938455,0.003516344672880555
6915.516179966061,0.003805625331408295
6915.517179738276,0.004092973739052069
6915.518179510492,0.004378319883212537
6915.519179282706,0.004661593988266814
6915.520179054922,0.004942726540401391
6915.521178827137,0.005221648312582016
6915.522178599353,0.005498290389651176
6915.523178371568,0.005772584193543839
6915.524178143784,0.006044461508612135
6915.525177915998,0.006313854507049806
6915.5261776882135,0.006580695774407361
6915.527177460429,0.006844918335189034
6915.528177232644,0.007106455678522746
6915.529177004859,0.007365241783894426
6915.530176777074,0.007621211146938124
6915.53117654929,0.007874298805273464
6915.532176321505,0.008124440364382039
6915.533176093721,0.00837157202351446
6915.534175865936,0.008615630601619836
6915.535175638152,0.008856553563289538
6915.536175410366,0.00909427904470715
6915.537175182581,0.009328745879596496
6915.538174954797,0.009559893625159651
6915.539174727012,0.009787662587996772
6915.540174499227,0.010011993849999462
6915.541174271442,0.010232829294209331
6915.542174043658,0.010450111630633177
6915.543173815873,0.010663784422006037
6915.544173588089,0.010873792109493187
6915.545173360304,0.011080080038321912
6915.546173132519,0.011282594483333686
6915.547172904734,0.011481282674447283
6915.548172676949,0.011676092822023247
6915.549172449165,0.011866974142119872
6915.55017222138,0.01205387688163087
6915.551171993595,0.01223675234329454
6915.55217176581,0.012415552910563907
6915.553171538026,0.012590232072326908
6915.554171310241,0.012760744447465056
6915.555171082457,0.01292704580923845
6915.556170854672,0.013089093109484426
6915.557170626887,0.013246844502616503
6915.558170399102,0.013400259369409908
6915.559170171317,0.013549298340559532
6915.560169943533,0.013693923319995941
6915.561169715748,0.013834097507944865
6915.562169487963,0.01396978542371542
6915.563169260178,0.014100952928202183
6915.564169032394,0.01422756724608619
6915.565168804609,0.014349596987719848
6915.566168576825,0.014467012170680657
6915.56716834904,0.014579784240978598
6915.568168121255,0.01468788609390201
6915.56916789347,0.014791292094486713
6915.570167665685,0.01488997809759315
6915.571167437901,0.014983921467576284
6915.572167210116,0.015073101097532942
6915.573166982331,0.015157497428111347
6915.574166754546,0.015237092465867474
6915.575166526762,0.015311869801152914
6915.576166298977,0.01538181462551893
6915.577166071193,0.015446913748621402
6915.578165843408,0.01550715561461147
6915.579165615623,0.015562530317996887
6915.580165387838,0.015613029618959275
6915.581165160053,0.015658646958112754
6915.582164932269,0.015699377470689845
6915.583164704484,0.015735218000140813
6915.584164476699,0.01576616711113299
6915.585164248914,0.015792225101937053
6915.58616402113,0.01581339401618752
6915.587163793345,0.01582967765400515
6915.5881635655605,0.015841081582469215
6915.589163337776,0.015847613145428076
6915.590163109991,0.015849281472636593
6915.591162882206,0.015846097488209338
6915.592162654421,0.015838073918378617
6915.593162426637,0.01582522529854648
6915.594162198851,0.015807567979619977
6915.595161971067,0.01578512013361887
6915.596161743282,0.015757901758545072
6915.597161515498,0.015725934682503093
6915.598161287713,0.015689242567060935
6915.5991610599285,0.015647850909841124
6915.600160832144,0.015601787046331864
6915.601160604359,0.015551080150908735
6915.602160376574,0.015495761237057776
6915.603160148789,0.01543586315679128
6915.604159921005,0.01537142059924804
6915.605159693219,0.015302470088470244
6915.606159465435,0.015229049980349635
6915.60715923765,0.015151200458735982
6915.608159009866,0.015068963530701317
6915.609158782081,0.014982383020953775
6915.6101585542965,0.014891504565395257
6915.611158326511,0.014796375603817488
6915.612158098727,0.014697045371731412
6915.613157870942,0.014593564891325234
6915.614157643157,0.014485986961546786
6915.615157415373,0.014374366147306217
6915.616157187587,0.014258758767795426
6915.617156959803,0.014139222883921002
6915.618156732018,0.01401581828484796
6915.619156504234,0.01388860647365219
6915.620156276449,0.01375765065208011
6915.6211560486645,0.013623015704414888
6915.622155820879,0.013484768180449448
6915.623155593094,0.013342976277567403
6915.62415536531,0.013197709821934096
6915.625155137525,0.013049040248801
6915.626154909741,0.01289704058192775
6915.627154681955,0.012741785412127062
6915.628154454171,0.012583350874938741
6915.629154226386,0.012421814627439695
6915.630153998602,0.01225725582419763
6915.631153770817,0.012089755092376586
6915.6321535430325,0.011919394506003057
6915.633153315247,0.011746257559401842
6915.634153087462,0.011570429139811239
6915.635152859678,0.011391995499187681
6915.636152631893,0.011211044225210309
6915.637152404109,0.011027664211496428
6915.638152176323,0.010841945627039393
6915.639151948539,0.01065397988488099
6915.640151720754,0.010463859610030888
6915.64115149297,0.010271678606646486
6915.642151265185,0.010077531824487073
6915.6431510374005,0.009881515324656929
6915.644150809615,0.00968372624465283
6915.64515058183,0.009484262762732218
6915.646150354046,0.009283224061619086
6915.647150126261,0.009080710291565399
6915.648149898477,0.008876822532786594
6915.649149670691,0.008671662757290316
6915.650149442907,0.00846533379011814
6915.651149215122,0.008257939270020562
6915.652148987338,0.008049583609585995
6915.653148759553,0.00784037195484491
6915.654148531768,0.007630410144370629
6915.655148303983,0.007419804667898547
6915.656148076198,0.0072086626244857585
6915.657147848414,0.006997091680233226
6915.658147620629,0.006785200025592754
6915.659147392844,0.0065730963322810565
6915.660147165059,0.006360889709823251
6915.661146937275,0.006148689661748117
6915.66214670949,0.005936606041457422
6915.663146481706,0.005724749007791594
6915.664146253921,0.005513228980313965
6915.665146026136,0.005302156594335696
6915.666145798351,0.0050916426557034156
6915.667145570566,0.0048817980953714596
6915.668145342782,0.00467273392378055
6915.669145114997,0.004464561185064658
6915.670144887212,0.004257390911107685
6915.671144659427,0.004051334075471556
6915.672144431643,0.0038465015472171527
6915.673144203858,0.003643004044639388
6915.6741439760735,0.003440952088937572
6915.675143748289,0.0032404559578420194
6915.676143520504,0.003041625639217682
6915.677143292719,0.0028445707846654037
6915.678143064934,0.002649400663141259
6915.67914283715,0.0024562241146143496
6915.680142609365,0.002265149503783459
6915.68114238158,0.002076284673873087
6915.682142153795,0.001889736900529601
6915.683141926011,0.0017056128458385587
6915.684141698226,0.00152401851248459
6915.6851414704415,0.0013450591980755503
6915.686141242657,0.0011688394496529337
6915.687141014872,0.0009954630184107218
6915.688140787087,0.0008250328146449532
6915.689140559302,0.0006576508629563115
6915.690140331518,0.0004934182577279758
6915.691140103733,0.0003324351189008477
6915.692139875948,0.00017480054806806786
6915.693139648163,2.061258491047182e-05
6915.694139420379,-0.0001300318360056923
6915.695139192594,-0.0002770369280478135
6915.6961389648095,-0.00042030809493212844
6915.697138737025,-0.000559751972714832
6915.69813850924,-0.0006952764713391414
6915.699138281455,-0.0008267908157186274
6915.70013805367,-0.0009542055863373194
6915.701137825886,-0.001077432759347218
6915.702137598101,-0.0011963857461439235
6915.703137370316,-0.0013109794324011352
6915.704137142531,-0.0014211302165448231
6915.705136914747,-0.0015267560476479177
6915.706136686962,-0.0016277764627264351
6915.7071364591775,-0.0017241126234180436
6915.708136231393,-0.0018156873520242043
6915.709136003608,-0.0019024251668971863
6915.710135775823,-0.0019842523171535002
6915.711135548038,-0.0020610968166956114
6915.712135320254,-0.0021328884775242284
6915.713135092469,-0.0021995589423239883
6915.714134864684,-0.0022610417163060025
6915.715134636899,-0.0023172721982914475
6915.716134409115,-0.002368187711021174
6915.71713418133,-0.0024137275306771217
6915.7181339535455,-0.0024538329156021336
6915.719133725761,-0.0024884471342055546
6915.720133497975,-0.0025175154920427283
6915.721133270191,-0.0025409853580571286
6915.722133042406,-0.0025588061899743946
6915.723132814622,-0.002570929558837915
6915.724132586836,-0.0025773091726759264
6915.725132359052,-0.0025779008992903554
6915.726132131267,-0.0025726627881579598
6915.727131903483,-0.002561555091434678
6915.728131675698,-0.0025445402840545807
6915.7291314479135,-0.0025215830829153434
6915.730131220129,-0.0024926504651427944
6915.731130992343,-0.00245771168542782
6915.732130764559,-0.00241673829242975
6915.733130536774,-0.002369704144241288
6915.73413030899,-0.002316585422911071
6915.735130081204,-0.002257360648020981
6915.73612985342,-0.0021920106893163443
6915.737129625635,-0.0021205187783880706
6915.738129397851,-0.002042870519406596
6915.739129170066,-0.0019590538989082127
6915.740128942281,-0.0018690592946349772
6915.741128714496,-0.001772879483429916
6915.742128486711,-0.0016705096481897152
6915.743128258927,-0.0015619473838774333
6915.744128031142,-0.001447192702598105
6915.745127803358,-0.001326248037740369
6915.746127575572,-0.001199118247187496
6915.747127347788,-0.0010658106156014246
6915.748127120003,-0.0009263348557836305
6915.749126892219,-0.0007807031091169382
6915.750126664434,-0.0006289299450927101
6915.751126436649,-0.00047103235992827726
6915.752126208864,-0.00030702977427999337
6915.753125981079,-0.00013694403005790312
