Time,Filtered_Respiration
6573.55045439337,13.496570330458251
6573.551454165293,13.487175824764998
6573.552453937215,13.477748207920856
6573.553453709138,13.468287562830227
6573.554453481061,13.458793972555668
6573.555453252984,13.449267520316903
6573.556453024907,13.439708289489873
6573.557452796829,13.430116363605787
6573.558452568752,13.420491826350144
6573.559452340674,13.410834761561787
6573.560452112597,13.401145253231942
6573.5614518845205,13.391423385503256
6573.562451656443,13.38166924266884
6573.563451428366,13.371882909171322
6573.564451200288,13.362064469601895
6573.565450972211,13.352214008699379
6573.566450744134,13.342331611349268
6573.567450516057,13.332417362582799
6573.568450287979,13.322471347576014
6573.569450059902,13.312493651648818
6573.570449831825,13.302484360264025
6573.571449603748,13.292443559026431
6573.572449375671,13.282371333681883
6573.573449147593,13.272267770116345
6573.574448919516,13.262132954354971
6573.575448691438,13.25196697256117
6573.576448463361,13.241769911035682
6573.5774482352845,13.231541856215644
6573.578448007207,13.221282894673678
6573.57944777913,13.210993113116965
6573.580447551052,13.200672598386332
6573.581447322975,13.190321437455323
6573.582447094898,13.179939717429292
6573.583446866821,13.16952752554448
6573.584446638743,13.159084949167102
6573.585446410666,13.148612075792439
6573.586446182589,13.138108993043923
6573.587445954512,13.127575788672235
6573.588445726435,13.117012550554401
6573.589445498357,13.106419366692885
6573.59044527028,13.095796325214677
6573.591445042202,13.085143514370404
6573.592444814125,13.074461022533432
6573.5934445860485,13.063748938198964
6573.594444357971,13.053007349983142
6573.595444129894,13.04223634662215
6573.596443901816,13.031436016971314
6573.597443673739,13.02060645000421
6573.598443445662,13.00974773481178
6573.599443217585,12.998859960601433
6573.600442989507,12.98794321669615
6573.60144276143,12.97699759253361
6573.602442533353,12.966023177665294
6573.603442305276,12.955020061755603
6573.604442077199,12.943988334580968
6573.605441849121,12.932928086028976
6573.606441621044,12.921839406097497
6573.607441392966,12.9107223848938
6573.60844116489,12.899577112633686
6573.6094409368125,12.888403679640607
6573.610440708735,12.877202176344792
6573.611440480658,12.865972693282364
6573.61244025258,12.854715321094469
6573.613440024503,12.843430150526403
6573.614439796426,12.832117272426748
6573.615439568349,12.820776777746499
6573.616439340271,12.809408757538197
6573.617439112194,12.798013302955063
6573.618438884117,12.786590505250139
6573.61943865604,12.775140455775421
6573.620438427963,12.763663245981006
6573.621438199885,12.752158967414221
6573.622437971808,12.740627711718766
6573.62343774373,12.729069570633843
6573.624437515654,12.717484635993305
6573.6254372875765,12.705872999724804
6573.626437059499,12.694234753848942
6573.627436831422,12.682569990478411
6573.628436603344,12.670878801817148
6573.629436375267,12.659161280159474
6573.63043614719,12.647417517889245
6573.631435919113,12.635647607479026
6573.632435691035,12.623851641489221
6573.633435462958,12.61202971256724
6573.634435234881,12.600181913446649
6573.635435006804,12.588308336946328
6573.636434778727,12.576409075969618
6573.637434550649,12.564484223503484
6573.638434322572,12.55253387261768
6573.639434094494,12.5405581164639
6573.640433866418,12.52855704827494
6573.6414336383405,12.516530761363853
6573.642433410263,12.504479349123113
6573.643433182186,12.49240290502379
6573.644432954108,12.480301522614711
6573.645432726031,12.46817529552163
6573.646432497954,12.456024317446403
6573.647432269877,12.443848682166147
6573.648432041799,12.431648483532415
6573.649431813722,12.41942381547036
6573.650431585645,12.407174771977909
6573.651431357568,12.394901447124935
6573.652431129491,12.382603935052433
6573.653430901413,12.370282329971692
6573.654430673336,12.35793672616346
6573.655430445258,12.345567217977122
6573.656430217182,12.333173899829863
6573.6574299891045,12.320756866205864
6573.658429761027,12.308316211655473
6573.65942953295,12.295852030794382
6573.660429304872,12.283364418302817
6573.661429076796,12.270853468924713
6573.662428848718,12.25831927746689
6573.663428620641,12.245761938798253
6573.664428392563,12.233181547848964
6573.665428164486,12.220578199609623
6573.666427936409,12.207951989130452
6573.667427708332,12.195303011520489
6573.668427480255,12.182631361946772
6573.669427252177,12.169937135633527
6573.6704270241,12.15722042786135
6573.671426796022,12.144481333966395
6573.672426567946,12.131719949339566
6573.6734263398685,12.118936369425716
6573.674426111791,12.106130689722841
6573.675425883714,12.093303005781245
6573.676425655636,12.080453413202754
6573.677425427559,12.067582007639917
6573.678425199482,12.054688884795187
6573.679424971405,12.041774140420099
6573.680424743327,12.028837870314462
6573.68142451525,12.015880170325566
6573.682424287173,12.002901136347383
6573.683424059096,11.989900864319747
6573.684423831019,11.976879450227575
6573.685423602941,11.963836990100047
6573.686423374864,11.95077358000981
6573.687423146786,11.937689316072175
6573.68842291871,11.92458429444431
6573.6894226906325,11.911458611324441
6573.690422462555,11.898312362951044
6573.691422234478,11.885145645602059
6573.6924220064,11.871958555594082
6573.693421778324,11.858751189281573
6573.694421550246,11.845523643056048
6573.695421322169,11.832276013345275
6573.696421094091,11.819008396612471
6573.697420866014,11.805720889355504
6573.698420637937,11.792413588106111
6573.69942040986,11.779086589429102
6573.700420181783,11.765739989921547
6573.701419953705,11.752373886211993
6573.702419725628,11.738988374959662
6573.70341949755,11.725583552853662
6573.704419269474,11.712159516612193
6573.705419041396,11.698716362981752
6573.706418813319,11.685254188736335
6573.707418585242,11.671773090676648
6573.708418357164,11.6582731656293
6573.709418129088,11.644754510446013
6573.71041790101,11.63121722200283
6573.711417672933,11.617661397199319
6573.712417444855,11.604087132957781
6573.713417216778,11.590494526222457
6573.714416988701,11.576883673958726
6573.715416760624,11.563254673152326
6573.716416532547,11.549607620808553
6573.717416304469,11.535942613951459
6573.718416076392,11.522259749623068
6573.719415848314,11.508559124882572
6573.720415620238,11.494840836805542
6573.72141539216,11.481104982483142
6573.722415164083,11.467351659021334
6573.723414936006,11.453580963540073
6573.724414707928,11.439792993172524
6573.725414479852,11.425987845064283
6573.726414251774,11.412165616372576
6573.727414023697,11.39832640426546
6573.728413795619,11.384470305921031
6573.729413567542,11.370597418526648
6573.730413339465,11.356707839278133
6573.731413111388,11.342801665378982
6573.732412883311,11.328878994039561
6573.733412655233,11.314939922476329
6573.734412427156,11.300984547911037
6573.735412199078,11.287012967569941
6573.736411971002,11.273025278682995
6573.737411742924,11.259021578483075
6573.738411514847,11.245001964205178
6573.73941128677,11.230966533085624
6573.740411058692,11.216915382361282
6573.741410830616,11.20284860926877
6573.742410602538,11.188766311043656
6573.743410374461,11.174668584919672
6573.744410146383,11.160555528127919
6573.745409918306,11.146427237896072
6573.7464096902295,11.132283811447596
6573.747409462152,11.118125346000937
6573.748409234075,11.103951938768722
6573.749409005997,11.089763686956978
6573.75040877792,11.07556068776434
6573.751408549842,11.061343038381242
6573.752408321766,11.047110835989114
6573.753408093688,11.032864177759603
6573.754407865611,11.018603160853775
6573.755407637534,11.004327882421313
6573.756407409456,10.990038439599726
6573.75740718138,10.975734929513553
6573.758406953302,10.961417449273561
6573.759406725225,10.947086095975946
6573.760406497147,10.932740966701543
6573.76140626907,10.918382158515017
6573.762406040993,10.904009768464066
6573.763405812916,10.889623893578632
6573.764405584839,10.875224630870093
6573.765405356761,10.86081207733047
6573.766405128684,10.846386329931619
6573.767404900606,10.831947485624445
6573.76840467253,10.81749564133809
6573.769404444452,10.803030893979127
6573.770404216375,10.788553340430772
6573.771403988298,10.774063077552077
6573.77240376022,10.759560202177122
6573.773403532144,10.745044811114205
6573.774403304066,10.730517001145042
6573.775403075989,10.715976869023969
6573.776402847911,10.701424511477125
6573.777402619834,10.686860025201652
6573.7784023917575,10.672283506864881
6573.77940216368,10.657695053103536
6573.780401935603,10.64309476052292
6573.781401707525,10.628482725696115
6573.782401479448,10.613859045163162
6573.78340125137,10.599223815430262
6573.784401023294,10.58457713296896
6573.785400795216,10.569919094215328
6573.786400567139,10.555249795569155
6573.787400339062,10.54056933339315
6573.788400110984,10.525877804012108
6573.789399882908,10.511175303712097
6573.79039965483,10.496461928739645
6573.791399426753,10.481737775300939
6573.792399198675,10.467002939560997
6573.793398970598,10.45225751764285
6573.7943987425215,10.437501605626734
6573.795398514444,10.422735299549254
6573.796398286367,10.407958695402577
6573.797398058289,10.393171889133605
6573.798397830212,10.378374976643162
6573.799397602135,10.363568053785169
6573.800397374058,10.348751216365818
6573.80139714598,10.33392456014275
6573.802396917903,10.319088180824236
6573.803396689826,10.304242174068351
6573.804396461748,10.289386635482138
6573.805396233672,10.27452166062079
6573.806396005594,10.259647344986819
6573.807395777517,10.244763784029228
6573.808395549439,10.229871073142675
6573.809395321362,10.214969307666639
6573.8103950932855,10.200058582884596
6573.811394865208,10.18513899402318
6573.812394637131,10.170210636251362
6573.813394409053,10.155273604679605
6573.814394180976,10.140327994359042
6573.815393952898,10.12537390028063
6573.816393724822,10.110411417374316
6573.817393496744,10.095440640508196
6573.818393268667,10.080461664487679
6573.81939304059,10.065474584054645
6573.820392812512,10.050479493886598
6573.821392584436,10.035476488595831
6573.822392356358,10.02046566272858
6573.823392128281,10.005447110764168
6573.824391900203,9.990420927114188
6573.825391672126,9.975387206121631
6573.8263914440495,9.960346042060042
6573.827391215972,9.945297529132674
6573.828390987895,9.930241761471644
6573.829390759817,9.915178833137082
6573.83039053174,9.900108838116282
6573.831390303663,9.885031870322845
6573.832390075586,9.869948023595828
6573.833389847508,9.854857391698891
6573.834389619431,9.83976006831944
6573.835389391354,9.824656147067785
6573.836389163276,9.809545721476255
6573.8373889352,9.794428884998364
6573.838388707122,9.779305731007954
6573.839388479045,9.764176352798321
6573.840388250967,9.749040843581367
6573.84138802289,9.73389929648673
6573.8423877948135,9.718751804560918
6573.843387566736,9.70359846076645
6573.844387338659,9.688439357980979
6573.845387110581,9.673274588996428
6573.846386882504,9.658104246518128
6573.847386654427,9.642928423163942
6573.84838642635,9.627747211463404
6573.849386198272,9.612560703856847
6573.850385970195,9.597368992694538
6573.851385742118,9.582172170235793
6573.85238551404,9.5669703286481
6573.853385285964,9.551763560006245
6573.854385057886,9.536551956291447
6573.855384829809,9.521335609390482
6573.856384601731,9.506114611094796
6573.857384373654,9.49088905309963
6573.8583841455775,9.475659027003141
6573.8593839175,9.460424624305528
6573.860383689423,9.44518593640815
6573.861383461345,9.429943054612647
6573.862383233268,9.414696070120057
6573.863383005191,9.399445074029929
6573.864382777114,9.384190157339438
6573.865382549036,9.368931410942496
6573.866382320959,9.353668925628867
6573.867382092882,9.338402792083281
6573.868381864804,9.323133100884544
6573.869381636728,9.307859942504644
6573.87038140865,9.292583407307864
6573.871381180573,9.277303585549893
6573.872380952495,9.262020567376924
6573.873380724418,9.246734442824776
6573.8743804963415,9.231445301817995
6573.875380268264,9.216153234168962
6573.876380040187,9.200858329576988
6573.877379812109,9.185560677627423
6573.878379584032,9.170260367790766
6573.879379355955,9.154957489421765
6573.880379127878,9.13965213175852
6573.8813788998,9.124344383921585
6573.882378671723,9.109034334913057
6573.883378443646,9.093722073615686
6573.884378215569,9.078407688791973
6573.885377987492,9.063091269083264
6573.886377759414,9.047772903008855
6573.887377531337,9.03245267896509
6573.888377303259,9.01713068522445
6573.889377075182,9.00180700993465
6573.8903768471055,8.986481741117737
6573.891376619028,8.97115496666918
6573.892376390951,8.955826774356977
6573.893376162873,8.940497251820743
6573.894375934796,8.925166486570799
6573.895375706719,8.909834565987275
6573.896375478642,8.894501577319195
6573.897375250564,8.87916760768357
6573.898375022487,8.86383274406448
6573.89937479441,8.848497073312172
6573.900374566332,8.83316068214215
6573.901374338256,8.817823657134257
6573.902374110178,8.802486084731767
6573.903373882101,8.787148051240473
6573.904373654023,8.771809642827781
6573.905373425946,8.756470945521796
6573.9063731978695,8.741132045210415
6573.907372969792,8.725793027640412
6573.908372741715,8.710453978416519
