Time,Filtered_Respiration
6513.928056008209,13.852741465838307
6513.929055780131,13.836539155135373
6513.930055552055,13.820317582153908
6513.9310553239775,13.804076875211726
6513.9320550959,13.787817162648457
6513.933054867823,13.771538572822397
6513.934054639745,13.755241234107334
6513.935054411668,13.73892527488942
6513.936054183591,13.72259082356402
6513.937053955514,13.706238008532587
6513.938053727436,13.689866958199518
6513.939053499359,13.673477800969046
6513.940053271282,13.657070665242118
6513.941053043205,13.640645679413304
6513.942052815128,13.62420297186767
6513.94305258705,13.607742670977695
6513.944052358973,13.591264905100186
6513.945052130895,13.574769802573183
6513.946051902819,13.558257491712892
6513.9470516747415,13.541728100810621
6513.948051446664,13.525181758129726
6513.949051218587,13.508618591902547
6513.950050990509,13.492038730327362
6513.951050762433,13.47544230156536
6513.952050534355,13.458829433737604
6513.953050306278,13.442200254922012
6513.9540500782,13.425554893150341
6513.955049850123,13.408893476405176
6513.956049622046,13.392216132616934
6513.957049393969,13.375522989660867
6513.958049165892,13.358814175354082
6513.959048937814,13.342089817452585
6513.960048709737,13.325350043648314
6513.961048481659,13.308594981566172
6513.962048253583,13.29182475876109
6513.9630480255055,13.275039502715089
6513.964047797428,13.258239340834338
6513.965047569351,13.241424400446249
6513.966047341273,13.224594808796555
6513.967047113197,13.2077506930464
6513.968046885119,13.190892180269431
6513.969046657042,13.17401939744893
6513.970046428964,13.157132471474938
6513.971046200887,13.140231529141387
6513.97204597281,13.12331669714325
6513.973045744733,13.106388102073689
6513.974045516656,13.089445870421203
6513.975045288578,13.072490128566804
6513.976045060501,13.055521002781196
6513.977044832423,13.038538619221969
6513.978044604347,13.021543103930803
6513.9790443762695,13.004534582830681
6513.980044148192,12.98751318172311
6513.981043920115,12.970479026285348
6513.982043692037,12.953432242067656
6513.983043463961,12.936372954490544
6513.984043235883,12.919301288842032
6513.985043007806,12.90221737027493
6513.986042779728,12.885121323804107
6513.987042551651,12.86801327430379
6513.988042323574,12.850893346504856
6513.989042095497,12.83376166499216
6513.99004186742,12.816618354201864
6513.991041639342,12.799463538418783
6513.992041411265,12.782297341773726
6513.993041183187,12.765119888240855
6513.994040955111,12.74793130163505
6513.9950407270335,12.730731705609283
6513.996040498956,12.71352122365202
6513.997040270879,12.696299979084625
6513.998040042801,12.679068095058769
6513.999039814725,12.66182569455387
6514.000039586647,12.644572900374525
6514.00103935857,12.62730983514796
6514.002039130492,12.610036621321491
6514.003038902415,12.592753381159993
6514.0040386743385,12.575460236743389
6514.005038446261,12.558157309964148
6514.006038218184,12.540844722524785
6514.007037990106,12.523522595935395
6514.008037762029,12.506191051511193
6514.009037533951,12.488850210370039
6514.010037305875,12.47150019343
6514.0110370777975,12.454141121406924
6514.01203684972,12.436773114812013
6514.013036621643,12.419396293949424
6514.014036393565,12.40201077891387
6514.015036165489,12.384616689588233
6514.016035937411,12.367214145641205
6514.017035709334,12.349803266524924
6514.018035481256,12.332384171472642
6514.019035253179,12.314956979496383
6514.020035025103,12.297521809384634
6514.021034797025,12.280078779700034
6514.022034568948,12.262628008777096
6514.02303434087,12.245169614719915
6514.024034112793,12.227703715399901
6514.025033884715,12.210230428453523
6514.026033656639,12.192749871280066
6514.0270334285615,12.175262161039416
6514.028033200484,12.157767414649843
6514.029032972407,12.140265748785804
6514.030032744329,12.122757279875756
6514.031032516253,12.10524212409998
6514.032032288175,12.087720397388432
6514.033032060098,12.070192215418572
6514.03403183202,12.052657693613236
6514.035031603943,12.035116947138508
6514.0360313758665,12.017570090901618
6514.037031147789,12.000017239548866
6514.038030919712,11.982458507463543
6514.039030691634,11.964894008763858
6514.040030463557,11.947323857300898
6514.041030235479,11.929748166656582
6514.042030007403,11.912167050141637
6514.0430297793255,11.894580620793588
6514.044029551248,11.876988991374764
6514.045029323171,11.859392274370308
6514.046029095093,11.8417905819862
6514.047028867017,11.82418402614731
6514.048028638939,11.806572718495465
6514.049028410862,11.788956770387504
6514.050028182784,11.771336292893384
6514.051027954707,11.753711396794278
6514.052027726631,11.7360821925807
6514.053027498553,11.718448790450621
6514.054027270476,11.700811300307622
6514.055027042398,11.683169831759038
6514.056026814321,11.66552449411414
6514.057026586244,11.647875396382325
6514.058026358167,11.630222647271317
6514.0590261300895,11.612566355185388
6514.060025902012,11.594906628223582
6514.061025673935,11.577243574177947
6514.062025445857,11.559577300531815
6514.063025217781,11.541907914458058
6514.064024989703,11.52423552281737
6514.065024761626,11.506560232156584
6514.066024533548,11.488882148706987
6514.067024305471,11.471201378382649
6514.0680240773945,11.453518026778774
6514.069023849317,11.435832199170056
6514.07002362124,11.41814400050906
6514.071023393162,11.400453535424614
6514.072023165085,11.382760908220202
6514.073022937007,11.365066222872384
6514.074022708931,11.347369583029236
6514.0750224808535,11.329671092008796
6514.076022252776,11.311970852797527
6514.077022024699,11.294268968048799
6514.078021796621,11.27656554008138
6514.079021568545,11.258860670877963
6514.080021340467,11.24115446208368
6514.08102111239,11.223447015004634
6514.082020884312,11.205738430606464
6514.083020656235,11.188028809512897
6514.084020428159,11.170318252004332
6514.085020200081,11.152606858016448
6514.086019972004,11.134894727138805
6514.087019743926,11.117181958613479
6514.088019515849,11.099468651333684
6514.089019287772,11.081754903842446
6514.090019059695,11.064040814331252
6514.0910188316175,11.046326480638745
6514.09201860354,11.028612000249444
6514.093018375463,11.01089747029244
6514.094018147385,10.993182987540134
6514.095017919309,10.975468648406975
6514.096017691231,10.957754548948234
6514.097017463154,10.940040784858773
6514.098017235076,10.922327451471844
6514.099017006999,10.90461464375789
6514.1000167789225,10.88690245632336
6514.101016550845,10.869190983409556
6514.102016322768,10.85148031889148
6514.10301609469,10.833770556276708
6514.104015866613,10.816061788704257
6514.105015638536,10.798354108943483
6514.106015410459,10.780647609392988
6514.1070151823815,10.76294238207956
6514.108014954304,10.74523851865711
6514.109014726227,10.727536110405621
6514.110014498149,10.70983524823013
6514.111014270073,10.692136022659703
6514.112014041995,10.674438523846439
6514.113013813918,10.656742841564482
6514.11401358584,10.639049065209058
6514.115013357763,10.621357283795517
6514.116013129687,10.603667585958389
6514.117012901609,10.585980059950458
6514.118012673532,10.568294793641856
6514.119012445454,10.550611874519168
6514.120012217377,10.532931389684551
6514.1210119893,10.515253425854855
6514.122011761223,10.497578069360777
6514.1230115331455,10.47990540614603
6514.124011305068,10.46223552176652
6514.125011076991,10.444568501389549
6514.126010848913,10.42690442979301
6514.127010620837,10.409243391364612
6514.128010392759,10.391585470101127
6514.129010164682,10.373930749607645
6514.130009936604,10.356279313096833
6514.131009708527,10.338631243388217
6514.1320094804505,10.320986622907487
6514.133009252373,10.30334553368579
6514.134009024296,10.285708057359074
6514.135008796218,10.268074275167411
6514.136008568141,10.250444267954366
6514.137008340064,10.232818116166364
6514.138008111987,10.21519589985208
6514.1390078839095,10.197577698661846
6514.140007655832,10.17996359184704
6514.141007427755,10.162353658259525
6514.142007199678,10.144747976351082
6514.143006971601,10.12714662417288
6514.144006743523,10.109549679374934
6514.145006515446,10.091957219205606
6514.146006287368,10.074369320511096
6514.147006059291,10.056786059734963
6514.148005831215,10.039207512917647
6514.149005603137,10.021633755696019
6514.15000537506,10.004064863302931
6514.151005146982,9.986500910566786
6514.152004918905,9.96894197191113
6514.153004690828,9.95138812135425
6514.154004462751,9.933839432508792
6514.1550042346735,9.916295978581394
6514.156004006596,9.898757832372324
6514.157003778519,9.881225066275137
6514.158003550441,9.863697752276341
6514.159003322365,9.846175961955074
6514.160003094287,9.828659766482811
6514.16100286621,9.811149236623068
6514.162002638132,9.793644442731134
6514.163002410055,9.776145454753813
6514.1640021819785,9.758652342229182
6514.165001953901,9.741165174286353
6514.166001725824,9.723684019645257
6514.167001497746,9.706208946616446
6514.168001269669,9.688740023100893
6514.169001041592,9.671277316589814
6514.170000813515,9.653820894164514
6514.1710005854375,9.63637082249623
6514.17200035736,9.618927167845992
6514.173000129283,9.6014899960645
6514.173999901206,9.584059372592014
6514.174999673129,9.566635362458268
6514.175999445051,9.549218030282368
6514.176999216974,9.53180744027274
6514.177998988896,9.514403656227065
6514.178998760819,9.49700674153225
6514.179998532743,9.47961675916438
6514.180998304665,9.462233771688709
6514.181998076588,9.444857841259653
6514.18299784851,9.427489029620805
6514.183997620433,9.410127398104951
6514.184997392356,9.392773007634123
6514.185997164279,9.375425918719637
6514.1869969362015,9.358086191462164
6514.187996708124,9.340753885551795
6514.188996480047,9.323429060268143
6514.18999625197,9.306111774480433
6514.190996023893,9.288802086647621
6514.191995795815,9.271500054818514
6514.192995567738,9.25420573663191
6514.19399533966,9.236919189316755
6514.194995111583,9.2196404696923
6514.1959948835065,9.202369634168283
6514.196994655429,9.18510673874512
6514.197994427352,9.167851839014096
6514.198994199274,9.150604990157595
6514.199993971197,9.133366246949315
6514.20099374312,9.116135663754513
6514.201993515043,9.098913294530249
6514.2029932869655,9.081699192825656
6514.203993058888,9.064493411782207
6514.204992830811,9.047296004134012
6514.205992602734,9.03010702220811
6514.206992374657,9.012926517924782
6514.207992146579,8.99575454279788
6514.208991918502,8.978591147935157
6514.209991690424,8.961436384038624
6514.210991462347,8.944290301404907
6514.211991234271,8.927152949925619
6514.212991006193,8.910024379087739
6514.213990778116,8.89290463797401
6514.214990550038,8.875793775263345
6514.215990321961,8.858691839231252
6514.216990093884,8.841598877750254
6514.217989865807,8.824514938290335
6514.2189896377295,8.807440067919394
6514.219989409652,8.790374313303706
6514.220989181575,8.77331772070841
6514.221988953498,8.756270335997987
6514.222988725421,8.73923220463676
6514.223988497343,8.722203371689407
6514.224988269266,8.705183881821473
6514.225988041188,8.688173779299916
6514.226987813112,8.671173107993647
6514.2279875850345,8.654181911374089
6514.228987356957,8.637200232515733
6514.22998712888,8.62022811409672
6514.230986900802,8.60326559839943
6514.231986672725,8.586312727311066
6514.232986444648,8.569369542324273
6514.233986216571,8.552436084537751
6514.2349859884935,8.535512394656884
6514.235985760416,8.518598512994386
6514.236985532339,8.501694479470949
6514.237985304262,8.484800333615912
6514.238985076185,8.467916114567918
6514.239984848107,8.451041861075607
6514.24098462003,8.434177611498308
6514.241984391952,8.417323403806742
6514.242984163876,8.40047927558373
6514.243983935799,8.383645264024924
6514.244983707721,8.366821405939534
6514.245983479644,8.350007737751078
6514.246983251566,8.333204295498126
6514.247983023489,8.316411114835063
6514.248982795412,8.299628231032868
6514.249982567335,8.282855678979898
6514.2509823392575,8.266093493182677
6514.25198211118,8.249341707766693
6514.252981883103,8.232600356477217
6514.253981655026,8.21586947268013
6514.254981426949,8.199149089362745
6514.255981198871,8.182439239134656
6514.256980970794,8.165739954228568
6514.257980742716,8.149051266501173
6514.25898051464,8.132373207434002
6514.2599802865625,8.115705808134315
6514.260980058485,8.099049099335982
6514.261979830408,8.08240311140038
6514.26297960233,8.065767874317299
6514.263979374253,8.049143417705857
6514.264979146176,8.032529770815417
6514.265978918099,8.015926962526525
6514.2669786900215,7.9993350213518495
6514.267978461944,7.982753975437132
6514.268978233867,7.966183852562138
6514.26997800579,7.949624680141637
6514.270977777713,7.933076485226362
6514.271977549635,7.916539294503997
6514.272977321558,7.900013134300168
6514.27397709348,7.883498030579435
6514.274976865404,7.866994008946312
6514.275976637327,7.850501094646277
6514.276976409249,7.834019312566802
6514.277976181172,7.817548687238381
6514.278975953094,7.801089242835568
6514.279975725018,7.784641003178028
6514.28097549694,7.768203991731601
6514.281975268863,7.751778231609354
6514.2829750407855,7.735363745572656
6514.283974812708,7.718960556032261
6514.284974584631,7.7025686850494
6514.285974356554,7.686188154336869
6514.286974128477,7.669818985260134
6514.287973900399,7.653461198838438
6514.288973672322,7.637114815745921
