Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6449.453764481939,0.002774907677250681,0.0027413866272731915
6449.454764253862,0.002729676309927413,0.0027808508876902335
6449.455764025784,0.002687472468370041,0.0028195358629770602
6449.456763797707,0.0026485409391084577,0.0028570433594233887
6449.45776356963,0.002613091395737834,0.002892989067853155
6449.458763341553,0.002581296597867987,0.002927008665624669
6449.459763113476,0.0025532912663699596,0.0029587632870013134
6449.460762885398,0.002529171656427232,0.0029879442130286934
6449.461762657321,0.0025089958045175047,0.0030142767266127524
6449.462762429243,0.002492784369275585,0.0030375231709759212
6449.463762201167,0.002480521945691909,0.0030574853116886866
6449.4647619730895,0.0024721587203206164,0.003074006125250997
6449.465761745012,0.0024676123417968973,0.0030869711287088114
6449.466761516935,0.0024667698925396712,0.0030963093388429266
6449.467761288857,0.0024694898621319874,0.003101993917547139
6449.46876106078,0.0024756040438218855,0.0031040425251959726
6449.469760832703,0.002484919301844559,0.0031025173688890937
6449.470760604626,0.0024972191852915245,0.0030975249118882645
6449.471760376548,0.00251226539413914,0.0030892152161515513
6449.472760148471,0.0025297991373808082,0.0030777809105273796
6449.473759920394,0.0025495424599344995,0.0030634557898062457
6449.474759692317,0.0025711996433659973,0.003046513040139334
6449.47575946424,0.0025944587901980177,0.003027263052511661
6449.476759236162,0.0026189936749202664,0.0030060507429036606
6449.477759008085,0.002644465897309207,0.0029832522774071203
6449.478758780007,0.0026705273294227376,0.0029592711243538947
6449.479758551931,0.0026968228271126078,0.0029345334112090486
6449.4807583238535,0.002722993184416831,0.002909482621046427
6449.481758095776,0.0027486783310541082,0.002884573697940231
6449.482757867699,0.0027735207861880468,0.002860266634079544
6449.483757639621,0.002797169373088634,0.002837019596832536
6449.484757411545,0.0028192831812035696,0.0028152816536338027
6449.485757183467,0.0028395357542007125,0.002795485187867482
6449.48675695539,0.0028576194838403146,0.0027780381524006004
6449.487756727312,0.002873250179371981,0.002763316345468685
6449.488756499235,0.0028861717468187695,0.0027516559095930927
6449.489756271158,0.002896160861593009,0.002743346264770552
6449.490756043081,0.002903031475759046,0.002738623697957614
6449.491755815004,0.0029066389859305508,0.002737665829084813
6449.492755586926,0.002906883898729071,0.0027405871474893567
6449.493755358849,0.0029037148579128392,0.0027474357667752096
6449.494755130771,0.002897130935864257,0.00275819150112145
6449.495754902695,0.002887183140683106,0.0027727653355216035
6449.4967546746175,0.0028739751391592063,0.0027910003336876735
6449.49775444654,0.002857663229859776,0.002812673977070574
6449.498754218463,0.0028384556104246793,0.002837501855570135
6449.499753990385,0.0028166109673220304,0.0028651425606068003
6449.500753762309,0.002792436377939151,0.0028952035931378746
6449.501753534231,0.0027662844705539785,0.002927248105463678
6449.502753306154,0.0027385497668871725,0.0029608023333803205
6449.503753078076,0.002709664153612328,0.0029953636100977406
6449.504752849999,0.0026800914809549034,0.003030408854809613
6449.505752621922,0.0026503213333575995,0.003065403394027708
6449.506752393845,0.002620862038125624,0.0030998099264068915
6449.507752165768,0.0025922329888464976,0.0031330974135365596
6449.50875193769,0.002564956388115515,0.003164749687042203
6449.509751709613,0.0025395485554333785,0.003194273596435008
6449.510751481535,0.0025165109722033205,0.0032212065619408154
6449.511751253459,0.002496321235386665,0.0032451234352608316
6449.5127510253815,0.002479424086890575,0.0032656426138660865
6449.513750797304,0.0024662226991406556,0.0032824313991376996
6449.514750569227,0.0024570704215748865,0.0032952106208608205
6449.515750341149,0.0024522632065644306,0.0033037585537142866
6449.516750113073,0.0024520329269606036,0.0033079141203053216
6449.517749884995,0.0024565417787761595,0.0033075793234364145
6449.518749656918,0.002465877944713664,0.0033027208094672015
6449.51974942884,0.0024800526798669535,0.0032933704685612717
6449.520749200763,0.002498998956025105,0.0032796250296882904
6449.521748972686,0.002522571751693317,0.0032616446700440924
6449.522748744609,0.002550550010164066,0.003239650684467833
6449.523748516532,0.0025826402374995653,0.003213922241868456
6449.524748288454,0.0026184816928297443,0.0031847922243315304
6449.525748060377,0.0026576531136110514,0.003152642138168363
6449.526747832299,0.002699680886052702,0.0031178961174609765
6449.527747604223,0.002744048517845117,0.003081014094755926
6449.5287473761455,0.002790207225220645,0.003042484264939189
6449.529747148068,0.0028375874167610444,0.0030028149978346685
6449.530746919991,0.002885610821501884,0.002962526358702573
6449.531746691913,0.0029337029581107247,0.002922141385566721
6449.532746463837,0.0029813055868070488,0.00288217726434514
6449.533746235759,0.0030278887346824037,0.002843136539674686
6449.534746007682,0.0030729618412625934,0.002805498494341894
6449.535745779604,0.0031160835571463147,0.00276971082900783
6449.536745551527,0.003156869777380705,0.002736181788235741
6449.53774532345,0.0031949996054699246,0.0027052729007333316
6449.538745095373,0.0032302190896998637,0.0026772925127101933
6449.539744867296,0.0032623427161033473,0.002652490289589118
6449.540744639218,0.0032912527680306015,0.002631052847648416
6449.541744411141,0.0033168967680313175,0.002613100655742235
6449.542744183063,0.0033392832982681456,0.0025986863219123104
6449.543743954987,0.0033584765416214872,0.002587794347935897
6449.5447437269095,0.003374589891506223,0.0025803423852936813
6449.545743498832,0.0033877789538744947,0.0025761839622090187
6449.546743270755,0.0033982342322072707,0.002575112598260482
6449.547743042677,0.003406173758945093,0.00257686719710923
6449.548742814601,0.003411835908057509,0.0025811385961039056
6449.549742586523,0.0034154725821128997,0.002587577127550783
6449.550742358446,0.0034173429136656235,0.00259580099922196
6449.551742130368,0.003417707561858442,0.002605405242465607
6449.552741902291,0.0034168236267110345,0.002615970925826223
6449.553741674214,0.003414940154552368,0.002627074313459976
6449.554741446137,0.0034122941789716528,0.0026382956796037176
6449.55574121806,0.0034091072374777074,0.0026492275651131894
6449.556740989982,0.0034055823240113975,0.002659482339742481
6449.557740761905,0.003401901267933252,0.0026686989798430333
6449.558740533827,0.0033982225394635027,0.002676548988248651
6449.559740305751,0.0033946794521982353,0.002682741393870642
6449.5607400776735,0.0033913786954600004,0.0026870267819931034
6449.561739849596,0.0033883991307423053,0.002689200313475238
6449.562739621519,0.0033857908344627537,0.0026891036849747314
6449.563739393441,0.0033835744260392268,0.002686625974292527
6449.564739165365,0.00338174074909955,0.0026817033285173597
6449.565738937287,0.003380250968633422,0.0026743174981749534
6449.56673870921,0.003379037127979534,0.002664493284171982
6449.567738481132,0.0033780032003010267,0.002652295026901503
6449.568738253055,0.0033770266765899776,0.0026378223198432727
6449.5697380249785,0.0033759607465338724,0.0026212051672819107
6449.570737796901,0.003374637139011219,0.0026025988208633055
6449.571737568824,0.0033728696863026507,0.0025821785255950636
6449.572737340746,0.0033704586471191263,0.0025601343902213374
6449.573737112669,0.00336719576484678,0.0025366665691887147
6449.574736884591,0.003362869971538311,0.0025119809024519617
6449.575736656515,0.003357273604595936,0.002486285115875177
6449.5767364284375,0.003350208981813258,0.002459785652362606
6449.57773620036,0.003341495154953932,0.0024326851812159576
6449.578735972283,0.0033309746183357004,0.0024051808075097997
6449.579735744205,0.003318519701568527,0.0023774629634264488
6449.580735516129,0.0033040383482114658,0.002349714906003486
6449.581735288051,0.003287478986117086,0.002322112678765371
6449.582735059974,0.00326883422401105,0.0022948253474218616
6449.583734831896,0.0032481431501830385,0.00226801532844995
6449.584734603819,0.0032254920665371655,0.002241838694247664
6449.585734375743,0.003201013580753401,0.002216445410822628
6449.586734147665,0.0031748840987002704,0.00219197949253944
6449.587733919588,0.0031473198761981795,0.002168579037717374
6449.58873369151,0.0031185718729449937,0.0021463760736989378
6449.589733463433,0.003088919702298434,0.002125496130224748
6449.590733235355,0.003058665002944081,0.002106057493526875
6449.591733007279,0.0030281245678371095,0.0020881701564368243
6449.5927327792015,0.002997623533519441,0.002071934536073864
6449.593732551124,0.002967488855127142,0.002057440055107258
6449.594732323047,0.0029380431919082306,0.0020447636831845252
6449.595732094969,0.002909599239986989,0.002033968532636247
6449.596731866893,0.0028824544987728633,0.0020251025979806736
6449.597731638815,0.0028568864493515593,0.002018197707415986
6449.598731410738,0.002833148146059876,0.002013268713150829
6449.59973118266,0.0028114642593619716,0.0020103129026564142
6449.600730954583,0.0027920276422709047,0.0020093095857054337
6449.6017307265065,0.0027749965103343083,0.0020102198124264427
6449.602730498429,0.002760492322216252,0.0020129862034583136
6449.603730270352,0.00274859843086483,0.0020175329108233055
6449.604730042274,0.002739359553821108,0.002023765751694578
6449.605729814197,0.002732782089401694,0.002031572551240408
6449.606729586119,0.0027288352808107668,0.002040823715729629
6449.607729358043,0.0027274531965511928,0.0020513730689754425
6449.6087291299655,0.0027285374503864556,0.0020630590251286317
6449.609728901888,0.0027319605377069687,0.0020757061996886906
6449.610728673811,0.0027375696352481597,0.002089127546585593
6449.611728445733,0.0027451907082477645,0.002103127058759656
6449.612728217657,0.00275463278941639,0.0021175030088754613
6449.613727989579,0.002765692322772353,0.0021320516542361694
6449.614727761502,0.0027781574871767857,0.0021465712906186037
6449.615727533424,0.0027918124230386864,0.0021608665083202175
6449.616727305347,0.0028064412830711032,0.0021747524756653798
6449.617727077271,0.0028218320179039615,0.0021880590614922635
6449.618726849193,0.002837779795378026,0.002200634625263145
6449.619726621116,0.002854089947291982,0.0022123493465693125
6449.620726393038,0.002870580344646355,0.002223098009406184
6449.621726164961,0.0028870831211837396,0.0022328021828029836
6449.622725936884,0.0029034456975602437,0.0022414117541685484
6449.623725708807,0.0029195311104867365,0.002248905792525772
6449.6247254807295,0.002935217715456229,0.0022552927484361597
6449.625725252652,0.0029503983864666307,0.0022606100165635953
6449.626725024575,0.0029649793667009786,0.00226492288231763
6449.627724796497,0.0029788789312453334,0.002268322863119718
6449.628724568421,0.002992026008739267,0.0022709254655333276
6449.629724340343,0.0030043588717709123,0.002272867417712733
6449.630724112266,0.003015823951863897,0.0022743034840207953
6449.631723884188,0.003026374783750498,0.0022754029992410854
6449.632723656111,0.003035971058823825,0.0022763462531985323
6449.6337234280345,0.003044577775022395,0.002277320810388222
6449.634723199957,0.0030521644884369276,0.002278517785712865
6449.63572297188,0.0030587046747344794,0.0022801280522986972
6449.636722743802,0.00306417519201576,0.0022823383561659046
6449.637722515725,0.0030685558160243177,0.0022853273552692873
6449.638722287647,0.003071828814400511,0.002289261663859181
6449.639722059571,0.0030739785551101876,0.0022942920373157523
6449.6407218314935,0.003074991200254686,0.0023005498608320496
6449.641721603416,0.003074854588188588,0.0023081441084678266
6449.642721375339,0.0030735584203623384,0.0023171589217845325
6449.643721147261,0.0030710948386784963,0.0023276519197865694
6449.644720919185,0.0030674594280559013,0.002339653295880875
6449.645720691107,0.003062652636068441,0.002353165689802051
6449.64672046303,0.0030566815759212065,0.002368164755893296
6449.647720234952,0.003049562156846389,0.0023846003037430582
6449.648720006875,0.003041321446490033,0.00240239787991943
6449.649719778799,0.0030320001038783686,0.0024214606860631033
6449.650719550721,0.003021654647371734,0.002441671759855662
6449.651719322644,0.0030103592841364967,0.0024628963530474142
6449.652719094566,0.0029982070620635203,0.00248498442662036
6449.653718866489,0.0029853102013617234,0.002507773174877276
6449.654718638412,0.0029717995736008177,0.0025310895098933964
6449.655718410335,0.0029578233814812425,0.002554752484076753
6449.6567181822575,0.0029435451472313323,0.0025785756829199225
6449.65771795418,0.002929141151424066,0.0026023696567680174
6449.658717726103,0.00291479747739761,0.0026259444598639853
6449.659717498025,0.0029007068007897486,0.002649112332209094
6449.660717269949,0.0028870650227384663,0.0026716905235155517
6449.661717041871,0.0028740678021220408,0.0026935042372362734
6449.662716813794,0.002861907019360316,0.0027143896535776384
6449.663716585716,0.0028507672063907397,0.0027341969555441273
6449.664716357639,0.002840821999031167,0.002752793242939358
6449.6657161295625,0.0028322307043214747,0.0027700652052731834
6449.666715901485,0.0028251351166532724,0.0027859214391635083
6449.667715673408,0.0028196567438344166,0.0028002943063102645
6449.66871544533,0.002815894600641468,0.0028131412088878175
6449.669715217253,0.002813923687152268,0.0028244451293108477
6449.670714989176,0.0028137942003478877,0.002834214285395438
6449.671714761099,0.0028155314514181694,0.002842480813687344
6449.6727145330215,0.0028191364040844728,0.0028492984968530883
6449.673714304944,0.0028245867253519543,0.0028547396590036856
6449.674714076867,0.002831838242462308,0.0028588914398552587
6449.675713848789,0.0028408267121206175,0.0028618517178118186
6449.676713620713,0.002851469822576211,0.0028637249796346644
6449.677713392635,0.0028636693668179307,0.002864618424335936
6449.678713164558,0.0028773135435947615,0.0028646385462999246
