Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7012.464091680676,0.0038606314867003807,0.0038925130854132145
7012.46509145289,0.0037949671394261046,0.0038398522326142186
7012.466091225106,0.003731547174324614,0.003791292387769281
7012.467090997321,0.0036704664178936193,0.003747015022042287
7012.4680907695365,0.0036117784370969766,0.003707146325907205
7012.469090541752,0.003555500089350934,0.003671760286042691
7012.470090313967,0.0035016162780719734,0.0036408812971388802
7012.471090086182,0.003450084700186663,0.003614486294342438
7012.472089858397,0.0034008403594482685,0.003592506448005975
7012.473089630613,0.0033537996371226005,0.00357482851358733
7012.474089402828,0.00330886378453883,0.003561295980454091
7012.475089175043,0.0032659218301443515,0.0035517102076825175
7012.476088947258,0.0032248530380946903,0.0035458317535111833
7012.477088719474,0.0031855291593168495,0.0035433820961126286
7012.478088491689,0.003147816742573303,0.0035440459319849996
7012.4790882639045,0.0031115797248459243,0.003547474244142452
7012.48008803612,0.0030766824331862203,0.0035532883410086978
7012.481087808335,0.0030429930496058953,0.0035610850425528483
7012.48208758055,0.0030103875402770486,0.0035704431108503636
7012.483087352765,0.0029787540173867246,0.003580930898750002
7012.484087124981,0.0029479974593521717,0.003592115055739964
7012.485086897196,0.0029180446569669234,0.0036035700204108956
7012.486086669411,0.0028888492033260636,0.0036148879673472585
7012.487086441626,0.0028603963335987687,0.0036256888579578868
7012.488086213842,0.0028327074503027272,0.003635630237871457
7012.489085986057,0.002805844211588886,0.003644416405656386
7012.4900857582725,0.002779912080059981,0.003651806568953455
7012.491085530488,0.0027550632131913646,0.003657621642605904
7012.492085302702,0.0027314985296315597,0.003661749434283083
7012.493085074918,0.0027094687357904065,0.0036641480784132593
7012.494084847133,0.0026892740828321207,0.003664847694044571
7012.495084619349,0.0026712626562277546,0.0036639503440809265
7012.496084391564,0.0026558270433847207,0.003661628448382606
7012.497084163779,0.002643399246441108,0.0036581218364331826
7012.498083935994,0.0026344437261270337,0.0036537336157921258
7012.49908370821,0.0026294485279918537,0.003648825005242587
7012.500083480425,0.0026289145709916728,0.0036438092692725453
7012.5010832526405,0.002633343332307101,0.003639144897275505
7012.502083024856,0.0026432232880958225,0.003635328176226803
7012.50308279707,0.0026590155433897267,0.00363288530452221
7012.504082569286,0.00268113910829374,0.0036323641966311483
7012.505082341501,0.0027099562657144204,0.0036343261283844504
7012.506082113717,0.0027457584570345205,0.003639337361004985
7012.507081885932,0.002788753116459665,0.003647960866387369
7012.508081658147,0.0028390519027783373,0.0036607482673269086
7012.509081430362,0.002896660763573857,0.003678232090806077
7012.510081202578,0.0029614721941928998,0.003700918388146317
7012.511080974793,0.0030332599398237214,0.0037292797143863654
7012.512080747008,0.003111676273816696,0.003763748424195946
7012.513080519224,0.0031962519013212227,0.003804710255203787
7012.514080291438,0.003286398492036391,0.0038524982046305076
7012.515080063654,0.0033814138216213727,0.003907386726078073
7012.516079835869,0.003480489479480901,0.003969586286586
7012.517079608085,0.0035827210790232837,0.004039238360194062
7012.5180793803,0.003687120882853878,0.004116410990578698
7012.519079152515,0.0037926327203263574,0.0042010950933482945
7012.52007892473,0.003898149031976698,0.004293201661922552
7012.521078696946,0.00400252983633458,0.004392559987952694
7012.522078469161,0.004104623369568176,0.004498916912711785
7012.523078241376,0.004203288072363833,0.004611937006283754
7012.524078013592,0.004297415490134712,0.004731203463931773
7012.525077785806,0.004385953544905107,0.00485621945460799
7012.526077558022,0.00446792956438313,0.00498640967695982
7012.527077330237,0.004542472416729108,0.00512112196317473
7012.528077102453,0.004608833073374714,0.005259628880161371
7012.529076874668,0.004666402907764932,0.005401129374661754
7012.530076646883,0.004714729078941807,0.0055447506030167175
7012.531076419098,0.004753526462278296,0.005689550207160049
7012.5320761913135,0.004782685717235146,0.0058345194266293515
7012.533075963529,0.004802277168307184,0.005978587502533956
7012.534075735744,0.004812550251114334,0.006120627787815646
7012.53507550796,0.00481392840707476,0.006259465848557169
7012.536075280174,0.004806999501320264,0.0063938896832456855
7012.53707505239,0.004792502025446003,0.006522662056690965
7012.538074824605,0.004771307464384455,0.006644534864289879
7012.539074596821,0.004744399247713592,0.006758265388970443
7012.540074369035,0.004712848727824308,0.0068626342426878284
7012.541074141251,0.004677788700480109,0.0069564646631968905
7012.542073913466,0.004640385119680834,0.007038642664049088
7012.5430736856815,0.004601807807695515,0.007108137343376037
7012.544073457897,0.004563201071794491,0.007164020505343062
7012.545073230112,0.0045256551979515796,0.00720548471996039
7012.546073002328,0.004490179795112992,0.007231859102133293
7012.547072774542,0.004457679898350035,0.007242622384565197
7012.548072546758,0.004428935602444879,0.007237413140723485
7012.549072318973,0.0044045858059390324,0.007216037163164339
7012.550072091189,0.00438511642228053,0.007178472039361275
7012.551071863403,0.0043708531831323704,0.007124868986719129
7012.552071635619,0.004361958946562165,0.007055552052732002
7012.553071407834,0.00435843525899463,0.006971014835841198
7012.5540711800495,0.0043601278234288695,0.00687191492390174
7012.555070952265,0.004366735483665946,0.006759066278204629
7012.55607072448,0.004377822298531151,0.0066334297881758125
7012.557070496695,0.004392832216967367,0.006496102160775207
7012.55807026891,0.0044111057871361135,0.006348303202386206
7012.559070041126,0.004431898273380165,0.006191361437182393
7012.560069813341,0.004454398530554486,0.006026697924131487
7012.561069585557,0.00447774800952344,0.00585580813375481
7012.562069357771,0.004501059369055803,0.005680241859722278
7012.563069129987,0.00452343434771654,0.0055015813268284395
7012.564068902202,0.004543980737241896,0.005321417813104134
7012.5650686744175,0.0045618284188755475,0.0051413271838401465
7012.566068446633,0.004576144463976309,0.004962844798721367
7012.567068218848,0.00458614729360667,0.004787440362951486
7012.568067991063,0.004591119862602242,0.00461649342235584
7012.569067763278,0.004590421789961837,0.004451270278534683
7012.570067535494,0.004583500304677183,0.004292903092287334
7012.571067307709,0.0045698998158553794,0.004142371873208666
7012.572067079925,0.00454926985502406,0.004000489950043313
7012.573066852139,0.004521371103209675,0.0038678933932996006
7012.574066624355,0.004486079238198095,0.003745034726068053
7012.57506639657,0.0044433864252070516,0.0036321811194056715
7012.5760661687855,0.004393400395157329,0.0035294171281581976
7012.577065941001,0.004336341156992474,0.003436651884244664
7012.578065713216,0.004272535442291809,0.0033536305372706384
7012.579065485431,0.004202409003645351,0.00327994962235141
7012.580065257646,0.004126476945997372,0.003215075932987227
7012.581065029862,0.004045332403540777,0.0031583683721991625
7012.582064802077,0.003959634049586774,0.0031091021504851685
7012.583064574293,0.003870093054594984,0.0030664946120764623
7012.584064346507,0.0037774601230707856,0.0030297319305729285
7012.585064118723,0.0036825131495139673,0.0029979959408862914
7012.586063890938,0.0035860458892713176,0.0029704904428332506
7012.5870636631535,0.0034888578909989198,0.0029464663626344
7012.588063435369,0.003391745808847803,0.0029252451552843916
7012.589063207584,0.0032954961109442327,0.0029062398002877177
7012.590062979799,0.0032008791265362613,0.0028889727479060883
7012.591062752014,0.0031086443304974625,0.002873090252577252
7012.59206252423,0.003019516751000025,0.0028583726765581204
7012.593062296445,0.002934194390917306,0.0028447405220876584
7012.594062068661,0.0028533465525146504,0.002832256114348161
7012.595061840875,0.002777612929914571,0.002821120989715201
7012.596061613091,0.002707603283437586,0.002811669154862028
7012.597061385306,0.0026438974469046063,0.002804356493672482
7012.598061157521,0.00258704535723849,0.002799746707567597
7012.599060929737,0.00253756674652638,0.0027984942609679286
7012.600060701952,0.00249595011493487,0.002801324863494729
7012.601060474167,0.0024626506265958735,0.0028090140604676234
7012.602060246382,0.002438086650795414,0.002822364519858712
7012.603060018598,0.0024226348006019427,0.002842182596832246
7012.604059790813,0.0024166234739111513,0.0028692547386732856
7012.605059563028,0.002420325044970293,0.002904324270012264
7012.606059335243,0.0024339469657530728,0.0029480690638634737
7012.607059107459,0.0024576221079159826,0.003001080553247605
7012.608058879674,0.0024913987126247436,0.003063844479506295
7012.609058651889,0.0025352303401778224,0.003136723717768216
7012.610058424105,0.002588966251266979,0.0032199434646389908
7012.61105819632,0.002652342707942992,0.0033135790096560738
7012.612057968535,0.00272497572438532,0.003417546245986399
7012.61305774075,0.002806355793406178,0.003531595019727219
7012.614057512966,0.0028958450578248085,0.0036553053705004395
7012.615057285181,0.0029926773045955836,0.0037880866726014172
7012.616057057396,0.003095961058110116,0.003929179654085089
7012.617056829611,0.003204685951094512,0.0040776612676599175
7012.6180566018265,0.003317732455766817,0.004232452413195905
7012.619056374042,0.003433884954404316,0.004392328547938346
7012.620056146257,0.003551848007441225,0.004555933240241227
7012.621055918473,0.0036702655372034074,0.004721794694506828
7012.622055690687,0.0037877424973652846,0.004888345174461977
7012.623055462903,0.003902868459674949,0.0050539430897008596
7012.624055235118,0.004014242432043072,0.005216897338573164
7012.625055007334,0.004120498133973472,0.005375493378963692
7012.626054779549,0.004220328917661396,0.005528020451776296
7012.627054551764,0.004312511556348618,0.005672799376667458
7012.628054323979,0.004395928206131087,0.005808210316449059
7012.6290540961945,0.00446958593987865,0.0059327198578350655
7012.63005386841,0.004532633352402415,0.0060449067517455
7012.631053640625,0.004584373883752375,0.00614348575469322
7012.632053412841,0.004624275696482887,0.00622732916445557
7012.633053185055,0.0046519781084171635,0.00629548572956245
7012.634052957271,0.004667294691172623,0.006347196579228135
7012.635052729486,0.004670213229379056,0.006381907748194448
7012.636052501702,0.004660892818301795,0.006399278892643713
7012.637052273917,0.0046396584165307566,0.006399187946641108
7012.638052046132,0.004606993118374301,0.0063817316658592305
7012.639051818347,0.004563528294147144,0.006347222160403064
7012.6400515905625,0.0045100316593040275,0.006296179632289837
7012.641051362778,0.00444739335671663,0.006229321637142502
7012.642051134993,0.004376610265336441,0.006147549283321548
7012.643050907209,0.004298768894060288,0.006051930841175687
7012.644050679423,0.004215027292412105,0.005943683237347934
7012.645050451639,0.004126596393046673,0.005824151852468399
7012.646050223854,0.0040347211417015695,0.005694788957993661
7012.64704999607,0.003940661728806991,0.0055571310612166115
7012.648049768285,0.0038456752508021596,0.005412775391316317
7012.6490495405,0.0037509981827463243,0.005263355749533771
7012.650049312715,0.0036578300731796433,0.005110517968894629
7012.6510490849305,0.0035673188259972752,0.004955895297461823
7012.652048857146,0.0034805478224780324,0.004801084132079904
7012.653048629361,0.0033985250068294267,0.0046476206569115485
7012.654048401577,0.0033221739444830155,0.004496959031994124
7012.655048173791,0.003252326770374319,0.004350451784018522
7012.656047946007,0.0031897188669310914,0.004209332959131017
7012.657047718222,0.003134985043683425,0.004074704430853219
7012.658047490438,0.003088656946284499,0.003947525565396406
7012.659047262653,0.0030511614300866735,0.0038286062823023755
7012.660047034868,0.0030228197049157867,0.0037186034328238558
7012.661046807083,0.0030038471731149395,0.0036180203371618818
7012.6620465792985,0.002994353999889743,0.0035272092556506707
7012.663046351514,0.002994346532648621,0.003446376524655919
7012.664046123729,0.0030037297042275666,0.0033755900732696732
7012.665045895945,0.003022310518584936,0.0033147890265923497
7012.666045668159,0.0030498026506142616,0.0032637950589941606
7012.667045440375,0.003085832126466234,0.003222325086379716
7012.66804521259,0.003129944010561875,0.003190004818453409
7012.669044984806,0.0031816100102402497,0.0031663826640775444
7012.67004475702,0.0032402368996209798,0.0031509434934058646
7012.671044529236,0.003305175638329806,0.0031431217899434492
7012.672044301451,0.0033757310067603938,0.00314231377822577
7012.6730440736665,0.0034511715099097015,0.0031478882132283882
7012.674043845882,0.0035307392532296913,0.003159195658423262
7012.675043618097,0.003613659501573544,0.0031755762125311358
7012.676043390313,0.0036991496975449984,0.0031963657445831404
7012.677043162527,0.003786427804367276,0.0032209007846445265
7012.678042934743,0.003874719910807013,0.003248522305441504
7012.679042706958,0.003963267069610821,0.003278578685635554
7012.680042479174,0.004051331334479887,0.0033104281396204036
7012.681042251388,0.004138200932985192,0.0033434408509024904
7012.682042023604,0.004223194506846734,0.003377001000490518
7012.683041795819,0.004305664407456884,0.0034105088635287377
7012.684041568034,0.00438499914123037,0.003443383149916218
7012.68504134025,0.004460625147040845,0.003475063759599173
7012.686041112465,0.004532008105230964,0.003505015084629441
7012.68704088468,0.004598653950236473,0.003532729918193537
7012.688040656895,0.004660109749279258,0.003557733947156167
7012.689040429111,0.0047159646389395874,0.0035795907246207437
7012.690040201326,0.004765851040901476,0.0035979069424098365
7012.691039973542,0.00480944635363949,0.003612337749771662
7012.692039745756,0.004846475222532595,0.003622591807244503
7012.693039517972,0.004876712364419419,0.0036284357487069933
7012.694039290187,0.0048999858172478605,0.003629697770889164
7012.695039062402,0.004916180419475998,0.0036262701707921448
7012.696038834618,0.0049252412719419745,0.003618110762633874
7012.697038606833,0.00492717686956727,0.0036052431691640597
7012.698038379048,0.004922061528154641,0.003587755974916798
7012.699038151263,0.00491003673144288,0.003565800686992847
7012.700037923479,0.004891311126299193,0.0035395884343133815
7012.701037695694,0.00486615906856015,0.003509385383051355
7012.70203746791,0.004834917788861484,0.003475506939451206
7012.703037240124,0.004797983347728304,0.0034383109136906925
7012.70403701234,0.004755805575757265,0.0033981899001035835
7012.705036784555,0.004708882174365755,0.003355563172125394
7012.70603655677,0.004657752116218518,0.003310868388040265
7012.707036328986,0.004602988452389065,0.003264553373347518
7012.708036101201,0.004545190612062184,0.0032170682195994385
7012.709035873416,0.004484976271386744,0.0031688579252890673
7012.710035645631,0.004422972878816138,0.003120355772913283
7012.711035417847,0.0043598089638364835,0.0030719775603413545
7012.712035190062,0.004296105414383672,0.0030241166904932657
7012.713034962278,0.004232466953430873,0.00297714000960977
7012.714034734492,0.0041694740448261405,0.0029313842256586575
7012.715034506708,0.00410767540117193,0.0028871527732259703
7012.716034278923,0.004047581166455922,0.0028447131006923898
7012.717034051138,0.003989656738002314,0.0028042944683895478
7012.718033823354,0.003934317127528075,0.0027660863998888656
7012.719033595569,0.0038819217909176274,0.002730237909038395
7012.720033367784,0.003832769987741697,0.002696857556497705
7012.721033139999,0.0037870968967707442,0.0026660143096695023
7012.722032912215,0.0037450708136685623,0.0026377391273614383
7012.72303268443,0.0037067917455865782,0.0026120271801517263
7012.724032456646,0.003672291624223599,0.0025888406266843804
7012.72503222886,0.003641536236186728,0.0025681118581905443
7012.726032001076,0.0036144288495801526,0.002549747083583119
7012.727031773291,0.0035908154174985776,0.002533630073211451
7012.728031545506,0.0035704911736854487,0.0025196258488685793
7012.729031317722,0.0035532083936380176,0.0025075841344568634
7012.730031089937,0.003538685051718811,0.002497342463029686
7012.731030862152,0.0035266140503131685,0.002488728926031128
7012.732030634367,0.0035166726413002874,0.0024815645982056915
7012.733030406583,0.003508531623609008,0.002475665662463092
7012.734030178798,0.003501863911704103,0.002470845219013071
7012.735029951013,0.0034963521498329107,0.002466914732745286
7012.736029723228,0.003491695171399612,0.002463685085102325
7012.737029495444,0.0034876132064978515,0.002460967263070439
7012.738029267659,0.003483851785239021,0.0024585728127687586
7012.739029039874,0.0034801842988445783,0.0024563142544143848
7012.74002881209,0.0034764132176266934,0.0024540056631048583
7012.741028584305,0.0034723700435295686,0.0024514635766643847
7012.74202835652,0.003467914173600225,0.0024485083283107365
7012.743028128735,0.0034629309372247495,0.0024449658368967757
7012.744027900951,0.0034573291155862206,0.0024406698357578613
7012.745027673166,0.003451038236931787,0.002435464499179384
7012.746027445381,0.003444005872049688,0.002429207427289738
7012.747027217596,0.0034361950693134863,0.00242177294515526
7012.748026989812,0.003427582008254765,0.002413055640837392
7012.749026762027,0.003418153922460142,0.0024029740187397485
7012.750026534242,0.003407907326728908,0.002391474094330605
7012.751026306458,0.003396846561032223,0.0023785327129939872
7012.752026078672,0.003384982629147925,0.0023641603492890358
7012.753025850888,0.0033723322691647,0.002348403152856275
7012.754025623103,0.003358917162890883,0.002331344072380615
7012.755025395319,0.0033447631837681627,0.0023131030003098337
7012.756025167534,0.0033298995863548985,0.0022938359925299984
7012.757024939749,0.003314358032141861,0.0022737336803446786
7012.758024711964,0.003298171332577209,0.002253018996495276
7012.75902448418,0.0032813718108770356,0.002231944312349524
7012.760024256395,0.0032639892703033376,0.0022107880685329597
7012.76102402861,0.0032460486942429796,0.0021898509906805555
7012.762023800826,0.003227567940016924,0.0021694519992922993
7012.76302357304,0.0032085557657622814,0.0021499239256048824
7012.764023345256,0.003189010523734904,0.0021316091260507202
7012.765023117471,0.0031689197877513534,0.002114855048076864
7012.766022889687,0.0031482610978189546,0.0021000097471641018
7012.767022661902,0.003127003920286801,0.0020874173068092913
7012.768022434117,0.003105112836752321,0.0020774130916454935
7012.769022206332,0.00308255189349363,0.0020703187758519337
7012.770021978547,0.003059289970763931,0.0020664371231763593
7012.771021750763,0.003035306956006496,0.002066046538563808
7012.772021522978,0.0030106004109009135,0.002069395462956847
7012.773021295194,0.002985192325657846,0.002076696738693241
7012.774021067408,0.0029591355061816134,0.0020881221125508423
7012.775020839624,0.002932519174780468,0.002103797046397664
7012.776020611839,0.0029054734528834707,0.002123795977346575
7012.777020384055,0.0028781724667351206,0.002148138132483395
7012.77802015627,0.00285083584723592,0.0021767839692994695
7012.779019928485,0.0028237284226069062,0.002209632286518089
7012.7800197007,0.0027971579730608977,0.0022465180442140936
7012.781019472915,0.0027714710281284906,0.002287210954834809
7012.782019245131,0.0027470468085332165,0.0023314149430426283
7012.783019017346,0.0027242895227438213,0.0023787686002939615
7012.784018789562,0.002703619309258103,0.002428846770803667
7012.785018561776,0.0026854621559708964,0.0024811633977187297
7012.786018333992,0.002670239130845101,0.002535175729920849
7012.787018106207,0.00265835524886874,0.0025902899429247252
7012.788017878423,0.002650188301323693,0.0026458681697725498
7012.789017650638,0.0026460779837205305,0.002701236877162497
7012.7900174228525,0.0026463156621388414,0.0027556964633565243
7012.791017195068,0.0026511350993280083,0.002808531905754653
7012.792016967283,0.0026607044167599133,0.0028590242599840694
7012.793016739499,0.0026751195058499675,0.002906462812188026
7012.794016511714,0.0026943990414517237,0.002950157692260248
7012.79501628393,0.0027184812108863804,0.002989452741680719
7012.796016056144,0.0027472222499279352,0.0030237383909184202
7012.79701582836,0.0027803968529303584,0.0030524642553606297
7012.798015600575,0.002817700476682292,0.003075151123598752
7012.799015372791,0.0028587534776196243,0.0030914019978036432
7012.800015145005,0.002903106915162241,0.003100911861166703
7012.8010149172205,0.0029502497444288734,0.0031034758982256857
7012.802014689436,0.002999617051997559,0.003098995967309161
7012.803014461651,0.0030505989953127396,0.0030874851878557336
7012.804014233867,0.003102550187519534,0.0030690705470157575
7012.805014006082,0.00315479938345971,0.003043993478557169
7012.806013778298,0.003206659421941482,0.0030126084497241285
7012.807013550512,0.0032574374351338558,0.0029753796935413374
7012.808013322728,0.003306445337529995,0.002932876307488643
7012.809013094943,0.0033530105587280617,0.002885765980893549
7012.810012867159,0.003396486899926646,0.002834807612197218
7012.811012639373,0.00343626528703674,0.002780843048422837
7012.8120124115885,0.0034717840820458956,0.0027247881452477766
7012.813012183804,0.00350253853655395,0.0026676233247796173
7012.814011956019,0.0035280889745870916,0.0026103837995843093
7012.815011728235,0.0035480673954718933,0.0025541496160807905
7012.81601150045,0.003562182357228927,0.0025000356241426823
7012.817011272665,0.003570222164754825,0.0024491814023333298
7012.81801104488,0.003572056488701437,0.0024027410928093122
7012.819010817096,0.0035676365803732502,0.002361873061635331
7012.820010589311,0.003556994265773202,0.0023277293011509906
7012.821010361527,0.0035402399293000303,0.002301444513425275
7012.822010133741,0.0035175597297735593,0.0022841248527281565
7012.8230099059565,0.0034892123023845156,0.0022768363610638264
7012.824009678172,0.003455525168815732,0.002280593186711486
7012.825009450387,0.0034168910000181847,0.002296345705060839
7012.826009222603,0.003373763764096754,0.0023249686543133086
7012.827008994818,0.00332665467133909,0.002367249370046716
7012.828008767033,0.0032761277355237445,0.002423876176056639
7012.829008539248,0.003222794739338755,0.002495426978064405
7012.830008311464,0.003167309428755747,0.0025823581116010286
7012.831008083679,0.003110360835366255,0.0026849935129398734
7012.832007855895,0.00305266570552956,0.0028035143093973654
7012.833007628109,0.002994960102143716,0.002937948958178496
7012.8340074003245,0.002937990341463444,0.0030881641059816397
7012.83500717254,0.002882503505195016,0.0032538564037458374
7012.836006944755,0.0028292377987685063,0.003434545577600957
7012.837006716971,0.0027789130128457067,0.0036295690941366586
7012.838006489186,0.002732221303379119,0.0038380787572872815
7012.839006261401,0.0026898184492448415,0.004059039562697957
7012.840006033616,0.0026523156913470826,0.004291231127995387
7012.841005805832,0.002620272219940417,0.004533251996312889
7012.842005578047,0.0025941883634055863,0.004783527063641011
7012.843005350263,0.0025744995334703847,0.005040318316516
7012.844005122477,0.0025615709846777343,0.0053017389850836495
7012.8450048946925,0.0025556934383080677,0.0055657711005550475
7012.846004666908,0.0025570795987535856,0.005830286286097488
7012.847004439123,0.0025658615593264654,0.006093069425953125
7012.848004211339,0.0025820890693195706,0.0063518447025105035
7012.849003983554,0.0026057286264208495,0.006604303420760653
7012.850003755769,0.0026366633650882873,0.006848133049546126
7012.851003527984,0.002674693723464563,0.007081046935778716
7012.8520033002,0.0027195388930466085,0.007300814160298557
7012.853003072415,0.0027708390962896115,0.007505289042740364
7012.854002844631,0.002828158784786277,0.0076924398980355285
7012.855002616845,0.0028909908695124256,0.007860376755435947
7012.85600238906,0.0029587620646988515,0.008007377802942887
7012.857002161276,0.003030839364079691,0.008131914292634018
7012.858001933491,0.00310653760326766,0.00823267356446916
7012.859001705707,0.003185128014346675,0.008308579759503682
7012.860001477922,0.003265847654599173,0.0083588117185335
7012.861001250137,0.003347909584714544,0.008382817499494957
7012.862001022352,0.003430513660926903,0.008380324912079193
7012.863000794568,0.003512857772944017,0.008351347498276733
7012.864000566783,0.0035941493271915053,0.008296185498605783
7012.865000338999,0.0036736167857645604,0.008215421528067474
7012.866000111213,0.0037505211255042287,0.008109910956787243
7012.866999883428,0.0038241671252106243,0.007980767348304586
7012.867999655644,0.003893914375216655,0.007829343663129497
7012.868999427859,0.003959187831947966,0.0076572101412585095
7012.869999200075,0.004019487645066733,0.0074661297581881045
7012.87099897229,0.0040743979145253855,0.007258031951293508
7012.871998744505,0.004123594024231773,0.007034985050257189
7012.87299851672,0.0041668482370673665,0.006799167609163207
7012.873998288936,0.00420403328052404,0.006552838681991061
7012.874998061151,0.004235123686735875,0.006298307062522607
7012.875997833366,0.004260194691707026,0.006037899667337944
7012.876997605581,0.004279418549254919,0.005773929525630516
7012.877997377796,0.004293058169157023,0.00550866410892186
7012.878997150012,0.004301458079671698,0.005244294879634785
7012.879996922227,0.004305032892801333,0.004982908966412796
7012.880996694443,0.004304253697056007,0.004726463840138104
7012.881996466657,0.004299633013347475,0.004476765781337886
7012.882996238873,0.00429170902828254,0.004235452779576498
7012.883996011088,0.004281029755879902,0.004003982293961268
7012.884995783304,0.004268137642806083,0.0037836240678795147
7012.885995555519,0.004253555014742815,0.0035754579722751057
7012.8869953277335,0.004237770719933996,0.0033803766764956993
7012.887995099949,0.004221228347450921,0.0031990928136069563
7012.888994872164,0.004204316412468795,0.0030321501951380662
7012.88999464438,0.004187360850678451,0.0028799385216252142
7012.890994416595,0.004170620052532282,0.0027427109410632466
7012.891994188811,0.004154282535253735,0.0026206037483038703
7012.892993961025,0.004138467219408409,0.002513657491803842
7012.893993733241,0.0041232261431555835,0.002421838733003552
7012.894993505456,0.004108549308054105,0.0023450616696845004
7012.895993277672,0.004094371229968848,0.0022832088030258807
7012.896993049887,0.004080578716695377,0.002236149843780146
7012.8979928221015,0.004067019442109487,0.0022037581645324438
7012.898992594317,0.004053511004098755,0.002185924318257958
7012.899992366532,0.004039850266062119,0.0021825663918017394
7012.900992138748,0.004025822834727833,0.0021936371492635143
7012.901991910963,0.0040112125110212775,0.0022191279964639686
7012.902991683179,0.00399581048875952,0.0022590697900550724
7012.903991455393,0.003979424014815704,0.002313530484961245
7012.904991227609,0.003961884213759204,0.0023826096129072358
7012.905990999824,0.003943052828926072,0.0024664296326034614
7012.90699077204,0.00392282769493455,0.002565124282058534
7012.907990544255,0.0039011467809327927,0.0026788241803926303
7012.9089903164695,0.0038779906296251914,0.0028076400518924007
7012.909990088685,0.0038533830179476205,0.002951644051202205
7012.9109898609,0.0038273897217687503,0.003110849732383627
7012.911989633116,0.0038001153649534817,0.0032851912308600167
7012.912989405331,0.003771698446874618,0.0034745022405859565
7012.913989177547,0.0037423047798285643,0.003678495385226146
7012.914988949761,0.00371211973088163,0.00389674260643813
7012.915988721977,0.003681339801360975,0.0041286572304576
7012.916988494192,0.0036501641285123184,0.00437347842175767
7012.917988266408,0.00361878644583398,0.004630258759862447
7012.918988038623,0.003587387930788827,0.004897855649556267
7012.9199878108375,0.0035561312496052693,0.0051749271918745225
7012.920987583053,0.003525156006553157,0.005459933020279516
7012.921987355268,0.003494575724287205,0.005751140453877035
7012.922987127484,0.0034644764206707753,0.0060466361455177985
7012.923986899699,0.0034349168083847295,0.006344343232119441
7012.924986671915,0.0034059301208528947,0.006642043860633141
7012.925986444129,0.003377527534684551,0.006937406879176979
7012.926986216345,0.003349703087697192,0.007228020433510141
7012.92798598856,0.003322439886251276,0.007511429163361533
7012.928985760776,0.003295717286301172,0.007785175615376629
7012.929985532991,0.0032695186474669823,0.008046845344478496
7012.9309853052055,0.0032438392105947162,0.008294114947813461
7012.931985077421,0.0032186936400296815,0.008524801981099967
7012.932984849636,0.0031941228132177446,0.008736915379545773
7012.933984621852,0.0031701995510078876,0.008928704702251851
7012.934984394067,0.003147033152326371,0.009098706346276401
7012.935984166283,0.003124772761120189,0.009245784928995799
7012.936983938497,0.00310360967358102,0.009369168270132044
7012.937983710713,0.0030837786699262743,0.009468474636381511
7012.938983482928,0.003065558376699533,0.009543731023945146
7012.939983255144,0.0030492706027581205,0.009595381341640475
7012.940983027358,0.003035278582013679,0.009624283609137118
7012.941982799573,0.0030239840820504398,0.009631695759959515
7012.942982571789,0.00301582336276818,0.009619250218849799
7012.943982344004,0.0030112619828249485,0.009588917947536213
7012.94498211622,0.0030107884646736805,0.009542963026612629
7012.945981888435,0.0030149068428275247,0.009483889043577796
7012.94698166065,0.003024128136908259,0.009414378640425644
7012.947981432865,0.003038960825100424,0.009337227654678329
7012.948981205081,0.0030599004419116197,0.00925527546250839
7012.949980977296,0.003087418463110208,0.009171333380498992
7012.950980749512,0.0031219506656214166,0.009088113184630962
7012.951980521726,0.003163885179650612,0.009008157867590896
7012.952980293941,0.0032135504894086923,0.008933776679138507
7012.953980066157,0.0032712036719539823,0.008866986325858512
7012.954979838372,0.003337019185945899,0.008809459969726902
7012.955979610588,0.003411078544297857,0.008762485359859346
7012.956979382803,0.0034933612187557877,0.008726933080892372
7012.957979155018,0.0035837370986772513,0.008703235565451667
7012.958978927233,0.003681960745729256,0.008691377258077324
7012.959978699449,0.003787667569698154,0.008690896140730353
7012.960978471664,0.003900371933909927,0.008700896678200206
7012.96197824388,0.004019467124320091,0.008720074046353637
7012.962978016094,0.004144227116656299,0.008746749243484276
7012.963977788309,0.004273810137939687,0.008778914375152809
7012.964977560525,0.004407264082206776,0.00881428707695549
7012.96597733274,0.004543533855223073,0.0088503727214209
7012.966977104956,0.004681470691543233,0.008884532748119577
7012.967976877171,0.004819843438494004,0.00891405715147339
7012.968976649386,0.004957351750872001,0.0089362388983286
7012.969976421601,0.005092641085834594,0.008948447946395809
7012.970976193817,0.005224319327099758,0.008948202691334754
7012.971975966032,0.005350974807859155,0.008933237009736732
7012.972975738247,0.005471195458144254,0.008901561368445093
7012.973975510462,0.005583588784760008,0.008851516596775492
7012.974975282677,0.005686802395126585,0.00878181895836433
7012.975975054893,0.005779544787251126,0.008691595321618924
7012.976974827108,0.005860606126445719,0.008580407601407842
7012.977974599324,0.005928878684865484,0.008448266129337623
7012.978974371539,0.005983376517255175,0.008295632048097211
7012.979974143754,0.0060232538162968965,0.008123409131543365
7012.980973915969,0.0060478212960117924,0.00793292560862124
7012.981973688185,0.006056559948403061,0.0077259066856357125
7012.9829734604,0.006049131637934571,0.007504438624734191
