Time,Filtered_Respiration
6573.48110808381,-0.0004553765388149641
6573.482107856025,-0.0004243305148471774
6573.483107628241,-0.00039297086291266767
6573.484107400455,-0.0003613021726233727
6573.485107172671,-0.0003293290190821671
6573.486106944886,-0.0002970559627862201
6573.487106717102,-0.0002644875495303154
6573.488106489317,-0.0002316283103101342
6573.4891062615325,-0.00019848276122550468
6573.490106033747,-0.0001650554033836193
6573.491105805962,-0.00013135072280222228
6573.492105578178,-9.737319031277019e-05
6573.493105350393,-6.312726146356766e-05
6573.494105122609,-2.861737642288099e-05
6573.495104894823,6.1520401179678515e-06
6573.496104667039,4.1176579041524005e-05
6573.497104439254,7.645184690113645e-05
6573.49810421147,0.00011197346601790576
6573.499103983685,0.00014773707457764
6573.5001037559,0.0001837383267278155
6573.501103528115,0.0002199728926745397
6573.50210330033,0.0002564364587795122
6573.503103072546,0.0002931247276569812
6573.504102844761,0.00033003341827069177
6573.505102616977,0.0003671582660308225
6573.506102389191,0.00040449502289090634
6573.507102161407,0.00044203945744473295
6573.508101933622,0.00047978735502322796
6573.509101705838,0.0005177345177913062
6573.510101478053,0.0005558767648446934
6573.511101250268,0.0005942099323067143
6573.512101022483,0.0006327298734250424
6573.513100794698,0.0006714324586684064
6573.514100566914,0.00071031357582325
6573.515100339129,0.0007493691300903405
6573.516100111345,0.0007885950441813218
6573.517099883559,0.000827987258415207
6573.518099655775,0.0008675417308148056
6573.51909942799,0.0009072544372030834
6573.520099200206,0.0009471213712994471
6573.521098972421,0.0009871385448159496
6573.522098744636,0.0010273019875534127
6573.523098516851,0.0010676077474974619
6573.524098289066,0.001108051890914466
6573.525098061282,0.0011486305024473787
6573.526097833497,0.0011893396852114772
6573.527097605713,0.001230175560889992
6573.528097377927,0.0012711342698296234
6573.529097150143,0.0013122119711359375
6573.530096922358,0.0013534048427686375
6573.5310966945735,0.0013947090816367044
6573.532096466789,0.001436120903693401
6573.533096239004,0.0014776365440311381
6573.534096011219,0.0015192522569761916
6573.535095783434,0.0015609643161832662
6573.53609555565,0.0016027690147298996
6573.537095327865,0.0016446626652107052
6573.53809510008,0.001686641599831442
6573.539094872295,0.001728702170502908
6573.540094644511,0.0017708407489346535
6573.541094416726,0.001813053726728504
6573.5420941889415,0.0018553375154718899
6573.543093961157,0.001897688546830975
6573.544093733372,0.0019401032726435797
6573.545093505587,0.0019825781650118866
6573.546093277802,0.0020251097163949314
6573.547093050018,0.002067694439700866
6573.548092822233,0.0021103288683789858
6573.549092594448,0.0021530095565115205
6573.550092366663,0.002195733078905183
6573.551092138879,0.002238496031182459
6573.552091911094,0.0022812950298726426
6573.5530916833095,0.0023241267125026035
6573.554091455525,0.0023669877376872833
6573.55509122774,0.0024098747852199114
6573.556090999955,0.002452784556161936
6573.55709077217,0.002495713772932657
6573.558090544386,0.002538659179398568
6573.559090316601,0.002581617540962381
6573.560090088816,0.0026245856446517426
6573.561089861031,0.002667560299207632
6573.562089633247,0.0027105383351724243
6573.563089405462,0.0027535166049776215
6573.5640891776775,0.00279649198303124
6573.565088949892,0.0028394613658048492
6573.566088722107,0.0028824216719202478
6573.567088494323,0.002925369842235779
6573.568088266538,0.0029683028399322747
6573.569088038754,0.003011217650598616
6573.570087810969,0.003054111282316906
6573.571087583184,0.0030969807657472543
6573.572087355399,0.0031398231542121543
6573.573087127615,0.003182635523780451
6573.57408689983,0.003225414973350892
6573.5750866720455,0.003268158624735253
6573.57608644426,0.0033108636227410335
6573.577086216475,0.0033535271352537082
6573.578085988691,0.003396146353318532
6573.579085760906,0.003438718491221888
6573.580085533122,0.0034812407865721746
6573.581085305337,0.0035237105003802158
6573.582085077552,0.003566124917139192
6573.583084849767,0.003608481344904085
6573.584084621983,0.003650777115370631
6573.585084394198,0.0036930095839537613
6573.5860841664135,0.00373517612986554
6573.587083938628,0.003777274156192575
6573.588083710843,0.0038193010899729065
6573.589083483059,0.003861254382272357
6573.590083255274,0.0039031315082603407
6573.59108302749,0.003944929967285119
6573.592082799705,0.003986647282948493
6573.59308257192,0.004028281003179934
6573.594082344135,0.004069828700310139
6573.595082116351,0.0041112879711439985
6573.596081888566,0.004152656437032967
6573.597081660781,0.004193931743946846
6573.598081432996,0.004235111562544943
6573.599081205211,0.004276193588246624
6573.600080977427,0.004317175541301241
6573.601080749642,0.004358055166857414
6573.602080521858,0.00439883023503168
6573.603080294072,0.004439498540976499
6573.604080066288,0.004480057904947586
6573.605079838503,0.00452050617237059
6573.606079610719,0.004560841213907094
6573.607079382934,0.004601060925519929
6573.608079155149,0.004641163228537799
6573.609078927364,0.004681146069719211
6573.610078699579,0.004721007421315689
6573.611078471795,0.004760745281134278
6573.61207824401,0.004800357672599318
6573.613078016226,0.004839842644813494
6573.61407778844,0.004879198272618133
6573.615077560656,0.004918422656652764
6573.616077332871,0.004957513923413912
6573.617077105087,0.0049964702253131365
6573.618076877302,0.005035289740734287
6573.619076649517,0.0050739706740899814
6573.620076421732,0.005112511255877291
6573.621076193947,0.0051509097427326275
6573.622075966163,0.00518916441748582
6573.623075738378,0.00522727358921338
6573.624075510594,0.00526523559329095
6573.625075282808,0.005303048791444915
6573.626075055024,0.005340711571803169
6573.627074827239,0.005378222348945044
6573.628074599455,0.005415579563950386
6573.62907437167,0.00545278168444776
6573.6300741438845,0.005489827204661793
6573.6310739161,0.005526714645459628
6573.632073688315,0.005563442554396493
6573.633073460531,0.005600009505760382
6573.634073232746,0.005636414100615819
6573.635073004962,0.005672654966846726
6573.636072777176,0.005708730759198366
6573.637072549392,0.005744640159318364
6573.638072321607,0.005780381875796785
6573.639072093823,0.005815954644205282
6573.640071866038,0.0058513572271352825
6573.6410716382525,0.005886588414235235
6573.642071410468,0.005921647022246878
6573.643071182683,0.005956531895040539
6573.644070954899,0.0059912419036494535
6573.645070727114,0.0060257759463031
6573.64607049933,0.0060601329484595385
6573.647070271544,0.006094311862836749
6573.64807004376,0.006128311669442961
6573.649069815975,0.006162131375605971
6573.650069588191,0.006195770016001427
6573.651069360406,0.006229226652680091
6573.65206913262,0.006262500375094065
6573.653068904836,0.006295590300121974
6573.654068677051,0.006328495572093094
6573.655068449267,0.006361215362810418
6573.656068221482,0.006393748871572662
6573.657067993698,0.006426095325195197
6573.658067765912,0.006458253978029904
6573.659067538128,0.0064902241119839475
6573.660067310343,0.006522005036537454
6573.661067082559,0.006553596088760093
6573.662066854774,0.006584996633326549
6573.663066626988,0.006616206062530884
6573.664066399204,0.006647223796299783
6573.665066171419,0.006678049282204683
6573.666065943635,0.006708681995472773
6573.66706571585,0.006739121438996847
6573.668065488065,0.0067693671433440294
6573.66906526028,0.006799418666763332
6573.670065032496,0.006829275595192078
6573.671064804711,0.006858937542261164
6573.672064576927,0.006888404149299143
6573.673064349142,0.006917675085335149
6573.674064121356,0.006946750047100637
6573.675063893572,0.00697562875902995
6573.676063665787,0.007004310973259697
6573.677063438003,0.007032796469626928
6573.678063210218,0.007061085055666123
6573.679062982433,0.007089176566604975
6573.680062754648,0.007117070865358959
6573.681062526864,0.007144767842524694
6573.682062299079,0.00717226741637209
6573.683062071294,0.0071995695328352614
6573.68406184351,0.007226674165502227
6573.685061615724,0.007253581315603366
6573.68606138794,0.007280291011998643
6573.687061160155,0.007306803311163602
6573.688060932371,0.007333118297174099
6573.689060704586,0.007359236081689793
6573.690060476801,0.007385156803936392
6573.691060249016,0.007410880630686622
6573.692060021232,0.007436407756239946
6573.693059793447,0.007461738402401018
6573.694059565662,0.007486872818456859
6573.695059337877,0.00751181128115277
6573.696059110092,0.0075365540946669635
6573.697058882308,0.007561101590583915
6573.698058654523,0.007585454127866432
6573.699058426739,0.0076096120928264375
6573.700058198954,0.007633575899094464
6573.701057971169,0.007657345987587855
6573.702057743384,0.007680922826477668
6573.7030575156,0.007704306911154286
6573.704057287815,0.007727498764191718
6573.70505706003,0.007750498935310602
6573.706056832245,0.007773308001339909
6573.70705660446,0.007795926566177325
6573.708056376676,0.007818355260748332
6573.709056148891,0.007840594742963957
6573.710055921107,0.007862645697677221
6573.711055693322,0.007884508836638274
6573.712055465537,0.007906184898448212
6573.713055237752,0.00792767464851156
6573.714055009968,0.007948978878987446
6573.715054782183,0.007970098408739445
6573.716054554398,0.007991034083284094
6573.717054326613,0.008011786774738083
6573.718054098828,0.008032357381764115
6573.719053871044,0.008052746829515442
6573.720053643259,0.008072956069579064
6573.721053415475,0.008092986079917604
6573.72205318769,0.008112837864809845
6573.723052959905,0.008132512454789947
6573.72405273212,0.008152010906585315
6573.725052504336,0.008171334303053137
6573.726052276551,0.0081904837531156
6573.727052048766,0.00820946039169376
6573.728051820981,0.00822826537964009
6573.729051593196,0.008246899903669672
6573.730051365412,0.008265365176290078
6573.731051137627,0.008283662435729899
6573.732050909843,0.00830179294586596
6573.733050682057,0.0083197579961492
6573.734050454273,0.008337558901529199
6573.735050226488,0.008355197002377383
6573.736049998704,0.008372673664408905
6573.737049770919,0.008389990278603189
6573.738049543134,0.008407148261123152
6573.739049315349,0.008424149053233103
6573.740049087564,0.008440994121215298
6573.74104885978,0.008457684956285192
6573.742048631995,0.00847422307450534
6573.743048404211,0.008490610016698001
6573.744048176425,0.008506847348356402
6573.745047948641,0.008522936659554699
6573.746047720856,0.008538879564856619
6573.747047493072,0.008554677703222777
6573.748047265287,0.008570332737916695
6573.749047037502,0.0085858463564095
6573.750046809717,0.008601220270283323
6573.751046581932,0.008616456215133388
6573.752046354148,0.008631555950468802
6573.753046126363,0.008646521259612037
6573.754045898579,0.008661353949597122
6573.755045670793,0.008676055851066523
6573.756045443009,0.008690628818166768
6573.757045215224,0.008705074728442744
6573.75804498744,0.008719395482730744
6573.759044759655,0.008733593005050215
6573.760044531869,0.008747669242494219
6573.761044304085,0.008761626165118637
6573.7620440763,0.008775465765830093
6573.763043848516,0.008789190060272609
6573.764043620731,0.008802801086712995
6573.765043392947,0.008816300905924996
6573.766043165161,0.008829691601072175
6573.767042937377,0.008842975277589548
6573.768042709592,0.00885615406306395
6573.769042481807,0.008869230107113182
6573.770042254023,0.00888220558126392
6573.771042026237,0.008895082678828381
6573.772041798453,0.00890786361477977
6573.773041570668,0.008920550625626494
6573.774041342884,0.008933145969285152
6573.775041115099,0.008945651924952324
6573.776040887315,0.008958070792975155
6573.777040659529,0.008970404894720712
6573.778040431745,0.008982656572444167
6573.77904020396,0.00899482818915578
6573.780039976175,0.009006922128486687
6573.781039748391,0.009018940794553513
6573.782039520605,0.009030886611821803
6573.783039292821,0.009042762024968284
6573.784039065036,0.009054569498741965
6573.785038837252,0.009066311517824083
6573.786038609467,0.009077990586686882
6573.787038381683,0.009089609229451257
6573.788038153897,0.009101169989743241
6573.7890379261125,0.009112675430549382
6573.790037698328,0.009124128134070975
6573.791037470543,0.009135530701577176
6573.792037242759,0.009146885753256994
6573.793037014973,0.00915819592807018
6573.794036787189,0.009169463883597026
6573.795036559404,0.009180692295887045
6573.79603633162,0.009191883859306579
6573.797036103835,0.009203041286385322
6573.79803587605,0.009214167307661761
6573.799035648265,0.00922526467152756
6573.8000354204805,0.009236336144070875
6573.801035192696,0.009247384508918623
6573.802034964911,0.009258412567077708
6573.803034737127,0.009269423136775198
6573.804034509341,0.009280419053297483
6573.805034281557,0.009291403168828401
6573.806034053772,0.009302378352286355
6573.807033825988,0.009313347489160408
6573.808033598203,0.009324313481345395
6573.809033370418,0.009335279246976025
6573.810033142633,0.009346247720260013
6573.8110329148485,0.009357221851310235
6573.812032687064,0.009368204605975901
6573.813032459279,0.009379198965672783
6573.814032231495,0.009390207927212482
6573.815032003709,0.009401234502630751
6573.816031775925,0.009412281719014887
6573.81703154814,0.0094233526183302
6573.818031320356,0.009434450257245545
6573.819031092571,0.009445577706957956
6573.820030864786,0.009456738053016386
6573.821030637001,0.009467934395144536
6573.8220304092165,0.00947916984706281
6573.823030181432,0.009490447536309385
6573.824029953647,0.009501770604060425
6573.825029725862,0.00951314220494942
6573.826029498077,0.009524565506885706
6573.827029270293,0.00953604369087212
6573.828029042508,0.009547579950821823
6573.829028814724,0.009559177493374307
6573.830028586939,0.009570839537710589
6573.831028359154,0.0095825693153676
6573.832028131369,0.009594370070051773
6573.8330279035845,0.009606245057451852
6573.8340276758,0.00961819754505091
6573.835027448015,0.009630230811937611
6573.83602722023,0.009642348148616711
6573.837026992445,0.009654552856818818
6573.838026764661,0.009666848249309403
6573.839026536876,0.009679237649697085
6573.840026309092,0.00969172439224119
6573.841026081307,0.009704311821658611
