Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6741.007252594499,0.0029301100346817593,0.0029020080227806543
6741.008252366421,0.002947458271536485,0.002892780675168696
6741.009252138344,0.002964285592895105,0.002882495952234908
6741.010251910268,0.002980390962979213,0.002871055902907555
6741.01125168219,0.002995566436189894,0.002858371534155823
6741.012251454113,0.003009600015965125,0.002844364222837364
6741.013251226035,0.0030222787594494692,0.0028289669914173025
6741.014250997958,0.003033392131712912,0.002812125711358272
6741.01525076988,0.0030427356243106665,0.002793800288299027
6741.016250541804,0.0030501146667872027,0.0027739658595519498
6741.017250313726,0.0030553488565300234,0.002752614017203657
6741.018250085649,0.0030582764954622883,0.0027297540602682227
6741.019249857572,0.003058759353793959,0.0027054142710924087
6741.020249629494,0.0030566875067302266,0.0026796432071465753
6741.021249401418,0.003051984047685563,0.002652511001010953
6741.02224917334,0.0030446094909019196,0.0026241106580145624
6741.023248945263,0.0030345657087769676,0.0025945593209060636
6741.024248717185,0.003021899250885904,0.002563999440523176
6741.025248489108,0.003006703847477393,0.002532599767578886
6741.026248261031,0.002989121852657069,0.002500556064325758
6741.027248032954,0.002969344380609815,0.0024680914145376923
6741.028247804877,0.0029476099414339164,0.002435455992968299
6741.029247576799,0.002924201472695304,0.002402926165694732
6741.030247348722,0.00289944177137165,0.002370802838094593
6741.031247120644,0.00287368744504435,0.0023394090289236037
6741.032246892568,0.002847321604172894,0.002309086704464192
6741.03324666449,0.00282074559363382,0.002280192942377823
6741.034246436413,0.002794370102632988,0.00225309550590042
6741.035246208336,0.0027686059969768005,0.002228167902909101
6741.036245980258,0.0027438551978328936,0.00220578399832241
6741.037245752182,0.0027205019043150236,0.0021863122544012775
6741.038245524104,0.0026989044300263845,0.0021701096910856374
6741.039245296027,0.0026793878867348835,0.0021575156803340656
6741.040245067949,0.002662237896571954,0.0021488457071012464
6741.041244839872,0.002647695461921109,0.0021443852388811587
6741.042244611796,0.002635953085191568,0.002144383844169747
6741.043244383718,0.0026271522000387293,0.00214904969357157
6741.044244155641,0.002621381929697571,0.0021585445723560975
6741.045243927563,0.0026186791256526693,0.00217297952633209
6741.046243699486,0.0026190295796230546,0.00219241124186891
6741.047243471408,0.0026223702568526313,0.002216839225260471
6741.048243243332,0.00262859237042842,0.0022462038116457593
6741.049243015254,0.0026375451053126096,0.002280385006823313
6741.050242787177,0.0026490398097768738,0.0023192021437014776
6741.0512425591,0.0026628545022657933,0.0023624143330420763
6741.052242331022,0.0026787385851940364,0.0024097217256446378
6741.053242102946,0.0026964176931390557,0.002460767658310803
6741.054241874868,0.002715598615961745,0.0025151417744143727
6741.055241646791,0.0027359742355783875,0.0025723841702410804
6741.056241418713,0.002757228418916659,0.0026319905513771695
6741.057241190636,0.002779040829203285,0.0026934183276076844
6741.05824096256,0.0028010916447583803,0.0027560935416745262
6741.059240734482,0.002823066188024438,0.002819418511865774
6741.060240506405,0.002844659448351871,0.0028827800645938053
6741.061240278327,0.002865580427407764,0.0029455582274761313
6741.06224005025,0.002885556168496338,0.00300713522657823
6741.063239822173,0.0029043352938072655,0.0030669045823138613
6741.064239594096,0.0029216909020678087,0.0031242800521275762
6741.065239366018,0.0029374227649998142,0.003178704149834133
6741.066239137941,0.0029513588533396787,0.0032296559880854543
6741.067238909864,0.0029633562698407803,0.003276658237056129
6741.068238681786,0.0029733016548314345,0.003319283054608944
6741.06923845371,0.0029811110932047324,0.0033571568955566696
6741.070238225632,0.002986729534774008,0.0033899641380369556
6741.071237997555,0.0029901297495501557,0.0034174494902434174
6741.072237769477,0.0029913108475378212,0.003439419181063439
6741.0732375414,0.0029902963861208687,0.0034557409978279194
6741.074237313324,0.0029871320821152716,0.0034663433097326607
6741.075237085246,0.002981883149896829,0.0034712132905751272
6741.076236857169,0.00297463129991119,0.0034703945926605182
6741.077236629091,0.002965471459719506,0.003463984695567949
6741.078236401014,0.002954508326635751,0.0034521320737405554
6741.079236172936,0.002941852908800195,0.0034350332451194305
6741.08023594486,0.0029276192340827695,0.003412929714847749
6741.081235716782,0.002911921393962021,0.003386104808194328
6741.082235488705,0.0028948710541287837,0.0033548803690688165
6741.083235260628,0.0028765755279290565,0.0033196132686232017
6741.08423503255,0.0028571364867966036,0.0032806916276335953
6741.085234804474,0.002836649363161801,0.0032385306266615593
6741.086234576396,0.0028152034647178237,0.003193567781231102
6741.087234348319,0.0027928827587449033,0.0031462576089397723
6741.088234120241,0.0027697672178394325,0.0030970657071773453
6741.089233892164,0.0027459345669117747,0.0030464623620718957
6741.090233664088,0.00272146224826673,0.002994915877543673
6741.09123343601,0.0026964294268149876,0.0029428858345734816
6741.092233207933,0.0026709188833104087,0.00289081649343194
6741.093232979855,0.002645018672152302,0.002839130558979589
6741.094232751778,0.0026188234324778393,0.002788223523709514
6741.095232523701,0.0025924352426247655,0.0027384587587383122
6741.096232295624,0.0025659639281559537,0.0026901634515164603
6741.097232067546,0.0025395267881053855,0.002643625432579122
6741.098231839469,0.0025132477714759523,0.002599090916917423
6741.099231611392,0.002487256179786232,0.002556763190580139
6741.100231383314,0.002461684979867362,0.0025168022629552074
6741.101231155238,0.002436668807072592,0.0024793254666069034
6741.10223092716,0.0024123417501757307,0.00244440893886511
6741.103230699083,0.0023888350374344693,0.002412089886537003
6741.104230471005,0.0023662747666807374,0.0023823695251543107
6741.105230242928,0.0023447798201432545,0.0023552165905035873
6741.106230014852,0.0023244600776006212,0.0023305713288948315
6741.107229786774,0.0023054150074146864,0.002308349871164451
6741.108229558697,0.002287732687293127,0.002288448879371727
6741.109229330619,0.002271489280406273,0.0022707503281251987
6741.110229102542,0.0022567489571491323,0.0022551262574383732
6741.111228874464,0.0022435642137652325,0.0022414433304835855
6741.112228646388,0.0022319765161019126,0.0022295670558578466
6741.11322841831,0.0022220171988378166,0.0022193655796804313
6741.114228190233,0.002213708562395737,0.002210713003530264
6741.115227962156,0.002207065109083181,0.002203492225147276
6741.116227734078,0.0022020948404580655,0.002197597310438369
6741.117227506002,0.002198800513044651,0.002192935379596377
6741.118227277924,0.0021971807383533866,0.0021894279468484285
6741.119227049847,0.002197230827096168,0.0021870116271201405
6741.120226821769,0.002198943317377806,0.002185638136210327
6741.121226593692,0.0022023081782856905,0.002185273556247422
6741.122226365616,0.002207312716906869,0.0021858968829210662
6741.123226137538,0.0022139412249285242,0.002187497893752731
6741.124225909461,0.0022221743940751405,0.0021900743972534595
6741.125225681383,0.0022319885237516357,0.0021936289793055086
6741.126225453306,0.0022433545431728517,0.0021981654557095436
6741.127225225229,0.002256236875777425,0.002203685317834958
6741.128224997152,0.0022705921823839795,0.002210184473793315
6741.129224769074,0.002286368020128482,0.002217650543893687
6741.130224540997,0.0023035014509964853,0.0022260609019302477
6741.13122431292,0.0023219176516247725,0.0022353815849152077
6741.132224084842,0.0023415286252316874,0.0022455671235056093
6741.133223856766,0.0023622321696506166,0.0022565612738153352
6741.134223628688,0.002383911273014906,0.0022682985692054447
6741.135223400611,0.0024064340800254687,0.0022807065721936514
6741.136223172533,0.0024296545215415676,0.0022937086953328917
6741.137222944456,0.0024534136557584248,0.0023072274592832345
6741.13822271638,0.0024775417309424227,0.0023211880435674926
6741.139222488302,0.002501860930484403,0.002335521957770686
6741.140222260225,0.0025261886966720564,0.0023501706376822576
6741.141222032147,0.002550341468354235,0.0023650887730257467
6741.14222180407,0.002574138634490932,0.0023802472072476356
6741.143221575993,0.0025974065138794707,0.00239563530278739
6741.144221347916,0.0026199822134963273,0.002411262712859672
6741.145221119838,0.002641717268125699,0.002427160525212929
6741.146220891761,0.0026624809953779945,0.002443381747567621
6741.147220663684,0.0026821635027227094,0.002460001104994787
6741.148220435607,0.0027006782657529203,0.0024771141271550438
6741.14922020753,0.002717964176738276,0.0024948355179691744
6741.150219979452,0.002733986954729465,0.0025132968201833396
6741.151219751375,0.0027487398181380296,0.002532643408083919
6741.152219523297,0.0027622433380687064,0.0025530308515476267
6741.15321929522,0.0027745444030969585,0.0025746206891328755
6741.154219067144,0.002785714238390872,0.0025975756419992268
6741.155218839066,0.0027958454545796516,0.002622054312192403
6741.156218610989,0.0028050481681790814,0.0026482054417984353
6741.157218382911,0.002813445326238652,0.0026761618578128644
6741.158218154834,0.002821167455745431,0.0027060342827500677
6741.159217926757,0.0028283471204004476,0.0027379052400970786
6741.16021769868,0.0028351134039492558,0.002771823315117068
6741.161217470602,0.002841586761995012,0.0028077980407589676
6741.162217242525,0.0028478745881416723,0.0028457956630677478
6741.163217014448,0.0028540678034694616,0.0028857360029858085
6741.16421678637,0.0028602386918591184,0.002927490586941248
6741.165216558294,0.0028664400877388197,0.0029708821782681596
6741.166216330216,0.0028727059095929436,0.003015685793900991
6741.167216102139,0.0028790529402668305,0.0030616312230123915
6741.168215874061,0.0028854836804695664,0.0031084069876656834
6741.169215645984,0.0028919900359476248,0.0031556656189049345
6741.170215417908,0.002898557544262258,0.0032030300671479803
6741.17121518983,0.0029051698133186464,0.0032501010183178026
6741.172214961753,0.0029118128327560826,0.0032964648487340585
6741.173214733675,0.002918478829118282,0.0033417019264151758
6741.174214505598,0.0029251693700489195,0.003385394958546231
6741.175214277521,0.0029318974860898708,0.0034271371009075512
6741.176214049444,0.002938688667143523,0.003466539583592249
6741.177213821366,0.002945580690986035,0.003503238655055955
6741.178213593289,0.002952622337842601,0.003536901689438835
6741.179213365212,0.0029598711261335474,0.0035672323359749337
6741.180213137135,0.0029673902576818757,0.003593974626346968
6741.181212909058,0.0029752449778732777,0.0036169160146206384
6741.18221268098,0.002983498551359824,0.0036358893977100643
6741.183212452903,0.002992208050414046,0.0036507742187682473
6741.184212224825,0.003001420150840896,0.0036614967767931617
6741.185211996748,0.0030111671146900816,0.0036680298657469795
6741.186211768672,0.0030214631165771306,0.0036703918467171424
6741.187211540594,0.003032301063635563,0.0036686452085363127
6741.188211312517,0.0030436500695635946,0.003662894614813827
6741.189211084439,0.0030554537477131523,0.0036532844054544085
6741.190210856362,0.0030676294688804515,0.003639995534766052
6741.191210628285,0.0030800686885814384,0.003623241976533374
6741.192210400208,0.003092638395589641,0.0036032666845485107
6741.19321017213,0.0031051836732103426,0.0035803372338376197
6741.194209944053,0.0031175312995411135,0.0035547412687181533
6741.195209715976,0.0031294942496767546,0.003526781865056937
6741.196209487899,0.0031408769121896926,0.003496772896547791
6741.197209259822,0.003151480798512579,0.0034650344814317314
6741.198209031744,0.0031611105011682995,0.0034318885733805806
6741.199208803667,0.0031695796438933515,0.003397654748553022
6741.200208575589,0.0031767165756503624,0.003362646228456681
6741.201208347513,0.0031823695983934563,0.0033271661640363512
6741.202208119435,0.0031864115745415707,0.003291504199329144
6741.203207891358,0.0031887438206136044,0.003255933344448832
6741.204207663281,0.003189299248764885,0.0032207072085199376
6741.205207435203,0.0031880447538160097,0.0031860576455352125
6741.206207207126,0.00318498284776751,0.0031521928386486152
6741.207206979049,0.0031801525195816653,0.003119295811261804
6741.208206750972,0.0031736292574374016,0.0030875233292949485
6741.209206522894,0.003165524131925322,0.0030570051555129205
6741.210206294817,0.003155981829638187,0.0030278436366271704
6741.21120606674,0.0031451775681937046,0.0030001136458978595
6741.212205838663,0.0031333129055700613,0.002973862950650836
6741.213205610586,0.0031206105432456843,0.0029491130997228027
6741.214205382508,0.0031073082836999577,0.002925860918031551
6741.215205154431,0.0030936523346404765,0.00290408066141916
6741.216204926353,0.0030798901722979568,0.0028837268389673263
6741.217204698276,0.003066263201266409,0.0028647376657501473
6741.218204470199,0.003052999481041476,0.0028470390787065864
6741.219204242122,0.0030403068176508164,0.002830549232230579
6741.220204014045,0.003028366526806818,0.00281518337094762
6741.221203785967,0.0030173281546348497,0.002800858940430531
6741.22220355789,0.00300730539215881,0.0027875007499943852
6741.223203329813,0.002998373343322905,0.0027750459677241294
6741.224203101736,0.0029905672162712994,0.0027634487237923073
6741.225202873658,0.0029838824252879682,0.0027526841231444994
6741.226202645581,0.0029782760288550513,0.0027427515048308866
6741.227202417504,0.0029736693817897972,0.0027336768118683776
6741.228202189427,0.0029699518369292683,0.002725513947495427
6741.22920196135,0.0029669852993093257,0.0027183450078852745
6741.230201733272,0.002964609424175319,0.0027122793176502244
6741.231201505195,0.002962647259576442,0.0027074512498683314
