nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
693.8087940758513,3477.9032928927154,192.27984207071648,718.5444063703928,3495.6268197274085,232.3795863278788,732.943835204006,3498.201528208912,233.16519430435284,748.5477101634963,3502.194451637165,233.81426252133025,682.4302824186275,3504.602700516818,233.73834091870978,669.0775364007898,3510.7955654386387,235.19903867310225,662.1438585766819,3526.003478036197,236.6759997966054,783.0642932469541,3559.019163759501,228.81709717784975,670.4078683688543,3589.897752750371,233.81955396434975,723.8610666358206,3500.5056364366046,164.88469057931152,681.4581251022087,3509.4655849068636,166.04558090015865,916.6977451215932,3587.397664011876,24.57600186065472,593.7655043110329,3699.2874480291525,52.078424929284395,972.3419804694652,3592.0221924588755,-250.44039017491977,409.8641932746703,3741.6610281875355,-145.17268358203575,952.827912027776,3519.714209435232,-479.1834809872646,431.83945456429785,3585.177949310458,53.83133448145822,951.6710661941288,3498.763965554702,-550.3027769755922,437.4318114823007,3549.1466362628107,110.62595253393778,923.1556547966638,3489.1068070107112,-542.9347094714124,456.4277175817936,3535.9967401501212,129.53849761290658,913.1031886637627,3499.5017339941624,-521.0491367078779,465.0107750949613,3537.8064604582714,108.53350569654476,830.928467797588,3617.8291898601638,-487.0668707428485,642.9128359793443,3688.3178181480007,-481.24421198370976,847.6027931107828,3639.4633230587297,-881.779337054752,669.0577323692097,3753.156915479002,-883.9684260776999,848.0228041314504,3724.069307430832,-1253.0980556626002,736.2135740586749,3807.066097076113,-1258.2345382078352,854.9491882762801,3789.7168011664007,-1310.4468608742536,773.5107272516829,3856.973833045373,-1314.4169680703508,765.0557710478237,3540.674481993154,-1328.4417634590056,657.4065677781017,3631.032060347532,-1341.2992407535785
693.7950406379704,3477.8209741281207,192.40076737257291,718.615174809523,3495.6659046738005,232.64192144222983,733.0091735940612,3498.212044715659,233.40579748642364,748.6101525046216,3502.163825401827,234.03869836931898,682.4279851024102,3504.441049892189,233.92459596154222,669.1201782484418,3510.6713441961347,235.3344543204778,662.1054884678574,3525.7606595938632,236.8450182087013,783.0745622779485,3559.032296007936,228.9057939020574,670.409533705667,3589.8662467998083,234.01202654949765,723.8896772161556,3500.460424028583,164.91144140207746,681.3386348364999,3509.2599974110094,166.12555125978585,916.6223003087829,3587.2770795518904,24.6377235312009,593.590337504703,3698.7579873102254,52.2370913453895,972.3059096096528,3591.743064903553,-250.43112012872672,408.10589707537434,3739.059939775951,-145.02476689150427,953.2016918399411,3519.654480131656,-479.24656793608307,431.7912871898689,3584.7907794479534,54.50306350536619,952.6421347392691,3499.0994368654838,-550.4931235406124,437.52769429755324,3547.2774866516534,111.27763782965012,923.4324174644137,3488.8332810960887,-542.9537057070983,457.1590094003628,3536.7474939773924,130.3192589805981,913.2152389543257,3499.076125337597,-521.0679657119407,465.5152283624676,3538.686538424953,109.18096250040169,830.6099877927713,3617.310294238084,-487.4831613135019,642.4042941883378,3687.3249286784303,-481.6176468956077,847.5251450399834,3639.152665845694,-881.9042900151326,668.845079584932,3752.506673191637,-884.4641898074295,848.2081565447647,3724.369267657511,-1253.1104267818073,736.0878584487396,3806.836214146875,-1257.898702188844,855.2387978361454,3789.8125065639024,-1310.0543338950647,773.4036479199534,3856.9543657387885,-1314.0867762256096,764.5994119418655,3540.3823048839777,-1328.2736057253487,657.4561035486536,3631.0360662606304,-1341.1629263014006
693.8429150628768,3477.7915262146616,192.5718166370879,718.8481571399308,3495.8999963442398,232.92902304424976,733.1410143586753,3498.311755047542,233.68959661767823,748.7496349446934,3502.2038824064243,234.2982304950196,682.5976738330377,3504.483548080896,234.11597461848365,669.3215339312065,3510.759692341347,235.47875773552136,662.1529213271979,3525.6291181983156,237.02690417296975,783.0812057322828,3559.0005157879177,229.0689667185456,670.3745115533808,3589.7711278246998,234.30977456391298,723.9793782113829,3500.477247662363,165.02151778874764,681.2027305841349,3509.001078823924,166.27798235492648,916.4967773105316,3586.9849063276456,24.792826528524078,593.1951465591319,3697.7399560696863,52.616387364993514,972.31934049883,3591.3100430452446,-250.3789167213107,406.03051522502614,3735.945178154297,-144.88226417840715,953.8113358344407,3519.469074734874,-479.31489538294886,431.80493279486666,3584.623418760205,55.23494896626945,953.6288083050641,3498.969177114169,-550.5954430057404,437.209156054481,3543.8188065939617,111.96331694922875,923.5390617484602,3487.814008732086,-542.8427702693106,458.6044530594765,3538.403855601454,131.00432642223535,913.2220639723852,3498.045582374614,-520.9958954926287,466.7333503490384,3540.823511736186,109.73398899925391,830.2924872236468,3616.900386188993,-487.8837621133476,641.8310336305611,3686.298063096243,-481.98575668889237,847.6015066607624,3639.230749969025,-882.0101328263913,668.5168667928166,3751.799657519401,-884.8475791669581,848.5500137475218,3724.7163477501445,-1253.124441916166,736.0342161873974,3806.7769655881034,-1257.782193192488,855.9815595107448,3790.401203253878,-1309.9055147349325,773.3433714226599,3857.102957286978,-1314.0943952678672,764.2030421311495,3540.1479790972717,-1328.1109679443205,657.3719976289607,3630.882884936315,-1340.9054347032281
693.9826513705666,3477.868512715484,192.77086981919376,719.1511673614232,3496.2502924900177,233.2117504946584,733.2851874250374,3498.4631671150337,233.97947678084483,748.9174357739905,3502.3064383684305,234.57015876700058,682.8922443099589,3504.7210555132306,234.31509903054936,669.6159892907538,3511.017502812744,235.64155651167817,662.2517138524372,3525.601262163418,237.22927819928194,783.0873646232603,3558.9636262362974,229.31662249327496,670.3187510083188,3589.606723598676,234.67021542907702,724.153821068733,3500.6115447698085,165.19223450167948,681.1029002557066,3508.793795466023,166.44817395556592,916.3275827665054,3586.6217700040365,25.00531254849027,592.8134900786883,3696.6884882393165,53.22677674954852,972.3957177686551,3590.808351445731,-250.3277824088225,404.3989642326808,3733.4127019106504,-144.72977353060344,954.4559718941923,3519.04591667407,-479.3081690841109,431.9029194232562,3584.4865986311465,55.961138029404296,954.5324596044086,3498.415737316019,-550.5634009617759,436.48005589668793,3539.8046657147825,112.78448480875822,923.6360542102633,3486.4991681296206,-542.6490056609475,460.22186082374793,3540.001465958737,131.68486120393908,913.3140725958574,3496.9087255307063,-520.868897662826,468.4119035752921,3543.3123752345796,110.2657104983165,830.0930621286444,3616.7426749194105,-488.0310384855445,641.3915202489858,3685.51767092247,-482.1515089331506,847.7232983248803,3639.5444516939137,-882.0097751522158,668.2251881804971,3751.1645294858454,-885.0294398440943,848.9898283673472,3725.165753545747,-1253.2078805994756,735.9635124604622,3806.7047038606106,-1257.8602745884239,856.9169047524385,3791.251131235701,-1310.0354493656798,773.1682679509312,3857.0880051297872,-1314.2555939993297,763.9182070614755,3539.946927058041,-1327.9411482333248,657.2882380754129,3630.6832769674406,-1340.6134433782397
694.1569184291235,3477.998378496373,192.9705721932253,719.4136396604824,3496.5687017476384,233.4703648003663,733.4006594576973,3498.606428891041,234.2474674248058,749.0697786008299,3502.432826323077,234.83772699675526,683.1681213947319,3504.993996758623,234.51591096941934,669.8912775331935,3511.3134480126378,235.82222365717868,662.3507558108017,3525.637087324286,237.4491960482051,783.0858865742674,3558.931582007446,229.61370986835985,670.2847179916583,3589.457802647084,235.00937339719516,724.3635395961973,3500.8113751558153,165.37595853365286,681.0156819689379,3508.6656092427656,166.59391506394306,916.179877877471,3586.3378348853626,25.19573749209141,592.6134590957224,3696.1096242206563,53.88791323230077,972.5897690281698,3590.475899660056,-250.3430895305799,403.43374663258834,3731.8170758125943,-144.52309401449554,955.0895305334057,3518.5128049560576,-479.1957882892694,431.9738126195747,3584.033481412883,56.69932972791712,955.4972725819293,3497.758990965789,-550.4169517622173,435.90224064331863,3537.224934794221,113.75984614194267,924.0477945884053,3485.447583524863,-542.4410888257808,461.5217754964434,3540.7584258770485,132.4456526346631,913.8357771061993,3496.2509657282576,-520.7674162294645,470.0408646938776,3545.0754668668765,110.84710527781301,830.018927884812,3616.707541239086,-487.86129164255897,641.140529666729,3685.0390525552107,-482.05067472429573,847.7949814110107,3639.757600156327,-882.009187874229,668.0415284250936,3750.5081666869346,-885.0207202875426,849.4480125308021,3725.8208581836675,-1253.5134781769407,735.8534706070013,3806.577622868722,-1258.057428581476,857.6764471532948,3792.0516015661024,-1310.4091304267656,772.8224716199234,3856.821070682379,-1314.5144707840038,763.7090562259083,3539.7972677915654,-1327.8180895629998,657.410810233086,3630.7739689082696,-1340.5674065084404
694.2302272031134,3478.041315294272,193.1589275136069,719.5360010123574,3496.709977102154,233.70822901048385,733.4546799049607,3498.668427391442,234.49548245587545,749.1431884924224,3502.479362008483,235.10393143797944,683.2380353165496,3505.0799528213865,234.70039206984154,670.0042611440557,3511.481612177891,235.99904039442734,662.3860569909914,3525.673665645126,237.66304107645618,783.0689387022252,3558.8828854597323,229.91470983847037,670.2809154054602,3589.383382571069,235.2695527722386,724.4984489297642,3500.9392412306747,165.54374485166318,680.8325087309179,3508.523339680692,166.71572349587163,916.088696316918,3586.1673968631253,25.32406962825396,592.5284046929308,3695.9350533544225,54.41290105662691,972.9221036049574,3590.401988992794,-250.4108284679423,402.8064874718192,3730.7199730740826,-144.25053677673372,955.8702585811768,3518.1181027275447,-479.0459007077514,431.99049662166624,3583.276304254705,57.392062611191044,956.7352281866788,3497.285161327169,-550.2395034853201,435.7993296064431,3536.644671850733,114.72271412462584,924.9830978942309,3484.795356579463,-542.2442588292087,462.4251168335808,3540.7417550665964,133.19335554154648,914.9641192547183,3496.158125715393,-520.7384802308479,471.28524720638137,3545.8235349329275,111.3960501499895,829.999824577701,3616.5967890464112,-487.51970100016473,640.8878466440777,3684.506787751348,-481.738662856397,847.8052377578933,3639.707184215208,-882.0793315708322,667.8312952866083,3749.5013020510864,-884.8378968906507,849.8314502323846,3726.5845226483416,-1253.9874620025678,735.7157806902859,3806.4394356175053,-1258.233629324025,858.1327602049978,3792.7067670702763,-1310.9220049648993,772.3425118005417,3856.416266590459,-1314.7711118443854,763.4962307262504,3539.677663372949,-1327.7369816764372,657.6954352557065,3631.1648134652633,-1340.7965396635436
694.1240036641386,3477.911550743472,193.33529308105844,719.4730743560261,3496.615488753677,233.93471898246852,733.4248143669504,3498.602471412472,234.73476430168833,749.0870455267245,3502.3574945982036,235.37245010360095,683.0146639821195,3504.870658364193,234.85110695807634,669.8706232876754,3511.4481362632914,236.14391178572748,662.3161485807057,3525.667342856786,237.8384372210574,783.030214376864,3558.7900142332746,230.19160108517502,670.2732357179042,3589.364169006329,235.4385654001489,724.4896480404459,3500.9037344395188,165.70147303464512,680.5258172297949,3508.316812911807,166.8273969198673,916.0162775887854,3586.0168923317324,25.459894650725857,592.3544395424951,3695.629380516119,54.77778874042274,973.3262533249978,3590.4215325254154,-250.41304751715626,402.1329255868109,3729.608112739021,-143.96344177362454,956.816191123012,3517.907981673757,-478.93816497951207,432.0736659773288,3582.6660627641486,57.9109988777733,958.1997734647892,3497.061690506243,-550.1154662793567,435.9665346743749,3537.0032123134606,115.48405915777907,926.3564523784278,3484.397963100439,-542.0734062360308,463.0910504411652,3540.529971471794,133.78817931451167,916.4815761703471,3496.287869280728,-520.7623725223658,472.1435521347243,3546.0265319541477,111.78825500360888,829.94807187004,3616.2953007696733,-487.15292323565876,640.353003360938,3683.359269069121,-481.290001539447,847.7902946842178,3639.491413073968,-882.1313383132226,667.4067142444314,3747.8351675413433,-884.4896191460169,850.0672515710202,3727.1761677872346,-1254.4128099125744,735.5732981977338,3806.307376387415,-1258.3124455979932,858.3939299072774,3793.268106024325,-1311.476823538571,771.879524438081,3856.0938537881357,-1314.9758436226111,763.2536169818674,3539.4782802969553,-1327.6058894111598,657.8629843536061,3631.419400969187,-1341.0005552860937
693.9102664298184,3477.66353625966,193.51305703452306,719.289196852318,3496.3653293409416,234.16935409994466,733.3288174259169,3498.439792682334,234.98243981160613,748.9252662405478,3502.100633054923,235.64880905413457,682.6279309585149,3504.502559410801,234.98698926053657,669.5783211609009,3511.322446193008,236.2652075314594,662.176294619635,3525.6446122741963,237.9751816964615,782.9690034704116,3558.6611315724153,230.4441082187299,670.2415214415499,3589.370605771274,235.53777909119248,724.3824650165496,3500.746400889946,165.8715999458593,680.2053741756172,3508.1080643324485,166.93523483150605,915.9074287114289,3585.812227653921,25.719656093961625,591.9955782394982,3694.9059463961235,55.043656449793055,973.7149508692837,3590.3251419432772,-250.25154751728078,401.3350292432408,3728.4129504574876,-143.72863447935,957.6738712058609,3517.656738773987,-478.8690712860025,432.3313908597639,3582.5961594603714,58.2339071950929,959.5881451963988,3496.938700102243,-550.0582164327478,436.1542437482249,3537.2975646391137,116.02074952006619,927.9167918240142,3484.192120490081,-541.9797714023484,463.67714447322714,3540.5706277991153,134.250210369866,917.9944634074594,3496.3480986313707,-520.8007235396021,472.7974373947436,3546.2507649717695,112.05198006865096,829.8182481677994,3615.7927038597686,-486.8333805958612,639.449726546017,3681.3617561884844,-480.82547204182697,847.7588068497903,3639.2357957613385,-882.0537767527212,666.7250895958815,3745.4925916144457,-884.0256166364705,850.1769082441531,3727.462481052898,-1254.6729016275608,735.4650847226129,3806.181607240182,-1258.3494947126883,858.6036405754451,3793.767106207302,-1312.0191884376577,771.6391543387323,3856.0447669998116,-1315.2125270412346,762.9960538957131,3539.077405409339,-1327.3461430212908,657.755747436114,3631.2099608454555,-1340.9420871024638
693.7031671058854,3477.410685835329,193.71486702100893,719.1044177743149,3496.1088789088,234.44290787708496,733.2173035497291,3498.2733470851817,235.26209441056847,748.7375172125631,3501.838554553617,235.94611075112846,682.3035254346661,3504.259484232027,235.1655921806951,669.3214047627329,3511.322592673051,236.42151804327617,662.0577187396412,3525.7074566100387,238.12885337312287,782.8975681660108,3558.5507557464707,230.6857236584792,670.2056468975318,3589.4112819296884,235.61271603238148,724.2643854562394,3500.5778902859747,166.06340400792706,679.930521382525,3507.9529069301875,167.04641537609223,915.763232991427,3585.5951532952427,26.091743524085018,591.5229961162031,3693.9719250166463,55.23031572657872,974.1151973854951,3590.131099426683,-249.99394583980768,400.550453690727,3727.3244118438606,-143.57230432343795,958.2185930072409,3517.126624780327,-478.769910184167,432.700412524175,3582.9599374402487,58.4411642250806,960.6285369924475,3496.599038764341,-549.9920494090129,436.35157858819696,3537.35843524591,116.38398234855372,929.4747364778341,3484.144680503384,-542.0009648219905,464.27037612967456,3540.9369915583334,134.66275709012803,919.3376690838409,3496.3031753859927,-520.8518673389506,473.3913357764559,3546.7092109835007,112.30177109439819,829.6473423413624,3615.1922913571143,-486.63392564634233,638.425343725703,3678.961951981429,-480.5237455529988,847.690444179915,3638.945538655901,-881.8787031378981,665.9159766388243,3742.863129701703,-883.5416321294335,850.2953938794137,3727.623795396744,-1254.841323966582,735.4132646510657,3806.0843261706264,-1258.4013310411642,858.8600171171514,3794.2289726558765,-1312.5061924598574,771.6594457081161,3856.197471248642,-1315.4706230153733,762.7476202704279,3538.540033290818,-1327.0082994648935,657.5165337526682,3630.751367944591,-1340.7283317114475
693.5128932968406,3477.210874207303,193.94828353867914,718.9598429578831,3495.9217189621077,234.75473430907522,733.1164467737435,3498.169971387866,235.5661472391388,748.567277510285,3501.6551666838277,236.25342450606448,682.1250123448457,3504.3095431802158,235.43017925869842,669.1960566223477,3511.5726845593636,236.67618563494608,662.0141739787495,3525.945992939315,238.37701444422535,782.8340913926764,3558.5039039899034,230.9150415194663,670.184077884616,3589.4839866182165,235.72533447871888,724.1537759178088,3500.47139408924,166.26759738968784,679.6043516054178,3507.8593954030453,167.1768356657564,915.6296103723516,3585.4377402711457,26.40833271445515,590.9827980818394,3692.9831808916924,55.38717117347533,974.6364018839527,3590.0382906404166,-249.79808054253112,399.84113224802,3726.340023844711,-143.47215159716984,958.5321522169558,3516.3549275566074,-478.59773422706036,433.00115525388156,3583.3011498134465,58.58872290008017,961.3449082793798,3495.867181769221,-549.85056958613,436.5491106388792,3537.1904266117504,116.58231164007739,931.0127859594288,3484.2129808676686,-542.1070763788788,464.9157332661807,3541.490298156514,134.99330045579947,920.6795666105114,3496.334856819854,-520.9474518365427,473.9628118272167,3547.3047666096145,112.55230093132957,829.5122416803358,3614.6468744387307,-486.57610254753274,637.6530762265983,3676.9340572699903,-480.42234729776294,847.6021035865284,3638.634307151448,-881.744229216758,665.1904592552482,3740.6348715284803,-883.1617633423491,850.5468793956343,3727.9090979449857,-1255.054951919106,735.3930963997861,3806.0454476479467,-1258.430405837972,859.1979965792591,3794.7090758302206,-1312.925084914466,771.7729312777742,3856.2912582427375,-1315.5780062509752,762.5673909232131,3538.1425446738663,-1326.7534301169826,657.3404042096596,3630.501253133001,-1340.6234418556198
693.2894762983769,3477.05455293993,194.20782346547347,718.8013630066282,3495.764175218732,235.06350738003508,733.0108556777418,3498.1124662008424,235.85112871076774,748.3990729339585,3501.519534436307,236.53352994902485,682.0098579757351,3504.557746917651,235.77836125027574,669.1421194936773,3511.972046761324,237.04946371463151,662.0188319458637,3526.311295326554,238.76365843667298,782.784911654457,3558.494103257292,231.1229970097841,670.1618766937081,3589.527261232982,235.94271318381328,724.0205518426403,3500.433357026821,166.48366277069076,679.1674864913044,3507.861123718937,167.35069524529123,915.5168708207892,3585.318020732976,26.56602227972586,590.3030515317564,3691.7308463887784,55.65765231113571,975.2563046654615,3590.1232961796577,-249.6724991403117,399.1507303135433,3725.2855963364204,-143.38341160701964,958.9046782804766,3515.6928034640046,-478.37486084524926,433.13376147996115,3583.2997813638817,58.725753394577644,962.0740263351687,3495.127149881577,-549.6741579875966,436.6544358488177,3536.5929774749407,116.67112981801236,932.6602051608251,3484.6117729015286,-542.2286825854367,465.6513514606717,3542.116190864157,135.1688163992894,922.2893008105566,3496.8025635778886,-521.094523570881,474.5167131434365,3547.896936741416,112.73192285254632,829.4404085975292,3614.210858141169,-486.5067715870109,637.2626245242423,3675.6264455558867,-480.27201348355936,847.5749162089726,3638.443558084751,-881.7276059974142,664.71785257829,3739.373779631801,-883.0135894491813,850.8974802599001,3728.335695567013,-1255.3675849644642,735.3733349021334,3806.0798908374118,-1258.4028068186988,859.5344762607853,3795.1851684346543,-1313.3022958475756,771.8646009488543,3856.278264466773,-1315.509495376125,762.5125442694689,3538.069949173301,-1326.6838063990347,657.1868506583598,3630.594928043806,-1340.7048181309738
693.0530893316928,3476.907011879871,194.49914766452525,718.6014719347352,3495.5790002843573,235.35638641577737,732.8953673775945,3498.0423400642285,236.11141930019252,748.2305307773602,3501.3710494630027,236.7911592326551,681.8830671914649,3504.7671643076574,236.18366912635707,669.0809376514271,3512.293275128189,237.50947624405757,662.0219517428799,3526.6313371987285,239.26435789128348,782.7430750094636,3558.4560401436393,231.33568486093702,670.1269066286324,3589.4951667812143,236.30078417554742,723.8846170635255,3500.426111839562,166.72818952404026,678.7669809948374,3507.9731694678912,167.58354406526905,915.358297895661,3585.136362156479,26.690300805816182,589.5086025739943,3690.194666185635,56.077264808601115,975.7916751069029,3590.268878437743,-249.44479256914224,398.4986604381737,3724.2022067540183,-143.2774415764134,959.5446045896412,3515.536121847636,-478.13311833727965,433.19393753212904,3583.0537840453703,58.90250163067084,963.1069068081594,3495.012533982542,-549.4971854133728,436.8033759266206,3535.809102149243,116.77251432181531,934.4649532916887,3485.540072303313,-542.2556683003894,466.4882056331401,3542.827501684385,135.2250685136594,924.219004083398,3497.8668933306153,-521.1988556085587,475.06850099224386,3548.4617978959955,112.81323477233433,829.4277396200889,3613.8799901813527,-486.2760857744605,637.0768969733949,3674.7618978888927,-479.8519126135567,847.6487174257022,3638.4498033845243,-881.7774436598644,664.4777121098891,3738.9285421164823,-883.1370044643335,851.2038733480773,3728.731143323695,-1255.6994293119646,735.3598793989651,3806.17114061607,-1258.3650631545484,859.7411375271081,3795.545096771982,-1313.6100316188679,772.0149759755983,3856.4415920824517,-1315.4940826988511,762.5581954322079,3538.210982739958,-1326.7402528509112,656.8782578684657,3630.7767157625685,-1340.8207211960228
692.9042699190994,3476.7565778612798,194.81744128169876,718.4333893829271,3495.394935704918,235.67596926961957,732.8142045216092,3497.9525664230882,236.40560335945335,748.1166619658824,3501.234685630656,237.0900215911857,681.7699629021369,3504.810900779765,236.60859941888472,669.020972636995,3512.421878338637,237.983886365717,662.0186527986577,3526.8036458393226,239.78356109775575,782.7139872689716,3558.4112165649303,231.60506851546234,670.1122078057438,3589.4697751660747,236.74307515171418,723.8240115572981,3500.4056847630727,166.99067926221446,678.6048614993372,3508.0988701327856,167.84591107317144,915.0551532954782,3584.814720911323,26.988013937528525,588.8729681609802,3688.979910136144,56.39256879169285,976.168931085926,3590.4120899137215,-249.01031889079724,398.03902355127866,3723.4011105948925,-143.1811505873433,960.4231307228474,3515.9355373626427,-477.85724761905766,433.3675483902235,3582.9621403800315,58.97029028187963,964.2565943994106,3495.4475745227533,-549.1835740569911,437.32529827443244,3535.7821913552043,116.83194827653574,936.0607258400411,3486.291388965459,-542.006964398634,467.25792071228943,3543.608315153953,135.21945870805132,926.0836397520183,3498.84467807108,-521.0698273323957,475.54375823866604,3549.0011839795256,112.79569964780654,829.5589039427745,3613.8566978129743,-486.16993838055276,636.9164898533202,3674.0093892012783,-479.51511914320764,847.6863301956521,3638.4048561465147,-881.8550347617909,664.1810181507387,3738.277953087937,-883.4527232429494,851.3950602152611,3728.9905610435435,-1255.9270123990304,735.3423410277851,3806.2325240412197,-1258.3483999205866,859.8367541821192,3795.810588224732,-1313.7786939680764,772.3024501623295,3857.0300267325915,-1315.6812646056499,762.6376424630224,3538.3666997366618,-1326.8203469823968,656.4181023985464,3630.7913437968455,-1340.830260649277
692.9210196443385,3476.6505422889745,195.11602563942367,718.3941124756528,3495.3053876211306,236.04443966488796,732.8223322170427,3497.9076240784616,236.7675895988643,748.120594326938,3501.213494376659,237.46115299474738,681.7289861358396,3504.768889242855,237.00615370067473,669.0099167661546,3512.4454173247645,238.39974565889128,662.0365578355397,3526.8918971834037,240.21656306687015,782.7404312584246,3558.535273638841,231.93841165666808,670.1592325691047,3589.5927534504317,237.13306284440395,723.8847124067067,3500.3703336987305,167.2094685020844,678.7020670850482,3508.13639706961,168.06830454072679,914.5698069673103,3584.3517870657756,27.490193100117025,588.6410947821627,3688.673417199203,56.324889529997684,976.5492885173454,3590.6478663818843,-248.4838349805692,397.91630864361537,3723.1148467106605,-143.16892555075384,961.319297321849,3516.481706632736,-477.52274424579645,433.6654990093687,3583.2782227586586,58.536705557217886,965.0017112438168,3495.543668267493,-548.5836064821785,438.076801890406,3536.9072764022017,116.49763284738818,936.8145155209506,3485.5128305126977,-541.3782383528569,467.4659814058731,3544.066637132435,135.02999509366373,927.2367360937266,3498.51603539186,-520.6061620489294,475.6381527323061,3549.2783848380195,112.58151449695158,829.9844504158051,3614.539186171607,-486.8759788725229,636.7861363199286,3673.4767735745727,-480.10146167836535,847.4745382355045,3637.953054311706,-882.1238205309385,663.43616915708,3736.393134453395,-883.9687877222536,851.5079080199124,3729.1559351720707,-1256.042537600101,735.2183601582185,3806.120225678007,-1258.289231913161,859.9683362725307,3796.193621246839,-1313.8751915525904,772.579691031003,3857.915160916935,-1315.9164427044705,762.7194766266326,3538.4555369672007,-1326.9099096001055,656.0523725427375,3630.6579144692905,-1340.765550032901
