Time,Filtered_Respiration
6814.661158434176,-0.10990215956280966
6814.662158206392,-0.10959502947607555
6814.663157978606,-0.10928521776544688
6814.664157750822,-0.10897271813692916
6814.665157523037,-0.10865752435156233
6814.666157295253,-0.10833963022563012
6814.667157067468,-0.10801902963086747
6814.6681568396825,-0.10769571649466557
6814.669156611898,-0.10736968480027495
6814.670156384113,-0.10704092858700653
6814.671156156329,-0.10670944195043035
6814.672155928544,-0.10637521904257226
6814.673155700759,-0.10603825407210843
6814.674155472974,-0.10569854130455762
6814.67515524519,-0.10535607506247151
6814.676155017405,-0.10501084972562273
6814.6771547896205,-0.10466285973119076
6814.678154561836,-0.10431209957394572
6814.6791543340505,-0.10395856380643
6814.680154106266,-0.10360224703913772
6814.681153878481,-0.10324314394069196
6814.682153650697,-0.10288124923801995
6814.683153422912,-0.10251655771652596
6814.684153195127,-0.10214906422026211
6814.685152967342,-0.10177876365209695
6814.686152739558,-0.10140565097388193
6814.687152511773,-0.10102972120661573
6814.6881522839885,-0.10065096943060636
6814.689152056204,-0.10026939078563114
6814.6901518284185,-0.09988498047109438
6814.691151600634,-0.09949773374618306
6814.692151372849,-0.09910764593002035
6814.693151145065,-0.0987147124018168
6814.69415091728,-0.09831892860101943
6814.695150689495,-0.09792029002745861
6814.69615046171,-0.09751879224149287
6814.697150233926,-0.09711443086415152
6814.698150006141,-0.0967072015772751
6814.6991497783565,-0.0962971001236536
6814.700149550572,-0.09588412230716252
6814.7011493227865,-0.09546826399289682
6814.702149095002,-0.09504952110730266
6814.703148867217,-0.09462788963830718
6814.704148639433,-0.0942033656354459
6814.705148411648,-0.09377594520998817
6814.706148183863,-0.09334562453506014
6814.707147956078,-0.09291239984576594
6814.708147728294,-0.09247626743930644
6814.709147500509,-0.09203722367509604
6814.7101472727245,-0.0915952649748772
6814.71114704494,-0.09115038782283306
6814.7121468171545,-0.09070258876569776
6814.71314658937,-0.09025186441286462
6814.714146361585,-0.08979821143649235
6814.715146133801,-0.0893416265716089
6814.716145906016,-0.08888210661621351
6814.717145678231,-0.08841964843137635
6814.718145450446,-0.08795424894133627
6814.719145222662,-0.08748590513359623
6814.720144994877,-0.08701461405901682
6814.7211447670925,-0.0865403728319076
6814.722144539308,-0.08606317863011642
6814.723144311522,-0.08558302869511669
6814.724144083738,-0.08509992033209249
6814.725143855953,-0.08461385091002165
6814.726143628169,-0.08412481786175682
6814.727143400384,-0.08363281868410437
6814.728143172599,-0.08313785093790128
6814.729142944814,-0.08263991224809004
6814.73014271703,-0.0821390003037914
6814.731142489245,-0.08163511285837523
6814.7321422614605,-0.08112824772952928
6814.733142033675,-0.08061840279932592
6814.73414180589,-0.0801055760142868
6814.735141578106,-0.07958976538544567
6814.736141350321,-0.07907096898840894
6814.737141122537,-0.07854918496341459
6814.738140894751,-0.07802441151538884
6814.739140666967,-0.07749664691400093
6814.740140439182,-0.07696588949371592
6814.741140211398,-0.07643213765384553
6814.742139983613,-0.07589538985859695
6814.743139755828,-0.07535564463711987
6814.744139528043,-0.07481290058355149
6814.745139300258,-0.07426715635705954
6814.746139072474,-0.07371841068188342
6814.747138844689,-0.07316666234737351
6814.748138616905,-0.07261191020802843
6814.749138389119,-0.07205415318353042
6814.750138161335,-0.07149339025877888
6814.75113793355,-0.07092962048392198
6814.752137705766,-0.07036284297438647
6814.753137477981,-0.06979305691090558
6814.754137250196,-0.0692202615395452
6814.755137022411,-0.06864445617172805
6814.756136794626,-0.06806564018425602
6814.757136566842,-0.06748381301933075
6814.758136339057,-0.06689897418457237
6814.759136111273,-0.06631112325303647
6814.760135883487,-0.0657202598632291
6814.761135655703,-0.06512638371912023
6814.762135427918,-0.06452949459015521
6814.763135200134,-0.06392959231126454
6814.764134972349,-0.0633266767828719
6814.765134744564,-0.06272074797090042
6814.766134516779,-0.062111805906777215
6814.767134288994,-0.06149985068743615
6814.76813406121,-0.06088488247531895
6814.769133833425,-0.06026690149837445
6814.770133605641,-0.05964590805005626
6814.771133377855,-0.05902190248931877
6814.772133150071,-0.05839488524061131
6814.773132922286,-0.057764856793870833
6814.7741326945015,-0.057131817704512845
6814.775132466717,-0.05649576859342066
6814.776132238932,-0.055856710146933025
6814.777132011147,-0.05521464311683016
6814.778131783362,-0.05456956832031818
6814.779131555578,-0.05392148664001184
6814.780131327793,-0.053270399023915664
6814.781131100009,-0.052616306485403566
6814.782130872223,-0.05195921010319685
6814.783130644439,-0.05129911102134064
6814.784130416654,-0.05063601044917876
6814.7851301888695,-0.04996990966132704
6814.786129961085,-0.04930080999764517
6814.7871297333,-0.048628712863206906
6814.788129505515,-0.047953619728268844
6814.78912927773,-0.047275532128237645
6814.790129049946,-0.046594451663635766
6814.791128822161,-0.045910380000065726
6814.792128594377,-0.0452233188681729
6814.793128366591,-0.04453327006360687
6814.794128138807,-0.04384023544698129
6814.795127911022,-0.04314421694383233
6814.7961276832375,-0.04244521654457567
6814.797127455453,-0.041743236304462084
6814.798127227668,-0.04103827834353157
6814.799126999883,-0.04033034484656617
6814.800126772098,-0.039619438063041384
6814.801126544314,-0.03890556030707617
6814.802126316529,-0.0381887139573816
6814.803126088744,-0.037468901457208104
6814.804125860959,-0.036746125314291465
6814.805125633175,-0.036020388100797406
6814.80612540539,-0.0352916924532649
6814.8071251776055,-0.034560041072548175
6814.808124949821,-0.03382543672375737
6814.809124722035,-0.033087882236197894
6814.810124494251,-0.03234738050330859
6814.811124266466,-0.031603934482598545
6814.812124038682,-0.030857547195582664
6814.813123810897,-0.030108221727715986
6814.814123583112,-0.029355961228326746
6814.815123355327,-0.028600768910548278
6814.816123127543,-0.027842648051249638
6814.817122899758,-0.02708160199096505
6814.8181226719735,-0.02631763413382213
6814.819122444189,-0.025550747947468953
6814.820122216403,-0.024780946962999914
6814.821121988619,-0.024008234774880437
6814.822121760834,-0.02323261504087053
6814.82312153305,-0.022454091481947203
6814.824121305265,-0.021672667882225754
6814.82512107748,-0.020888348088879877
6814.826120849695,-0.020101136012060705
6814.827120621911,-0.01931103562481473
6814.828120394126,-0.018518050963000632
6814.829120166341,-0.017722186125205038
6814.830119938557,-0.01692344527265718
6814.831119710771,-0.01612183262914248
6814.832119482987,-0.015317352480915118
6814.833119255202,-0.014510009176609528
6814.834119027418,-0.013699807127150855
6814.835118799633,-0.012886750805664381
6814.836118571848,-0.012070844747383928
6814.837118344063,-0.011252093549559267
6814.838118116279,-0.01043050187136252
6814.839117888494,-0.00960607443379357
6814.840117660709,-0.008778816019584475
6814.841117432925,-0.007948731473102924
6814.842117205139,-0.007115825700254718
6814.843116977355,-0.006280103668385309
6814.84411674957,-0.005441570406180376
6814.845116521786,-0.004600231003565472
6814.846116294001,-0.00375609061160474
6814.847116066216,-0.0029091544423987085
6814.848115838431,-0.0020594277689811712
6814.849115610647,-0.0012069159252151589
6814.850115382862,-0.00035162430568802083
6814.851115155077,0.0005064416343943874
6814.852114927293,0.0013672763793143973
6814.853114699507,0.0022308743529500913
6814.854114471723,0.003097229918883733
6814.855114243938,0.0039663373805110536
6814.856114016154,0.004838190981151391
6814.857113788369,0.0057127849041586675
6814.858113560584,0.006590113273033205
6814.859113332799,0.007470170151534371
6814.860113105015,0.008352949543794041
6814.86111287723,0.009238445394430876
6814.862112649445,0.010126651588665412
6814.86311242166,0.011017561952435936
6814.864112193875,0.011911170252515176
6814.865111966091,0.012807470196627752
6814.866111738306,0.013706455433568425
6814.867111510522,0.014608119553321123
6814.868111282736,0.015512456087178715
6814.869111054952,0.016419458507863558
6814.870110827167,0.017329120229648793
6814.871110599383,0.018241434608480406
6814.872110371598,0.019156394942100037
6814.873110143813,0.02007399447016851
6814.874109916028,0.020994226374390107
6814.875109688243,0.021917083778637568
6814.876109460459,0.022842559749077795
6814.877109232674,0.02377064729429831
6814.87810900489,0.024701339365434373
6814.879108777104,0.02563462885629685
6814.88010854932,0.026570508603500784
6814.881108321535,0.02750897138659464
6814.882108093751,0.028450009928190252
6814.883107865966,0.029393616894093453
6814.884107638181,0.030339784893435386
6814.885107410396,0.031288506478804545
6814.886107182611,0.03223977414637941
6814.887106954827,0.03319358033606181
6814.888106727042,0.03414991743161099
6814.889106499258,0.035108777760778254
6814.890106271472,0.03607015359544232
6814.891106043688,0.03703403715174535
6814.892105815903,0.038000420590229594
6814.893105588119,0.0389692960159747
6814.894105360334,0.03994065547873573
6814.895105132549,0.04091449097308174
6814.896104904764,0.04189079443853501
6814.897104676979,0.042869557759710956
6814.898104449195,0.043850772766458664
6814.89910422141,0.04483443123400202
6814.900103993626,0.04582052488308158
6814.90110376584,0.04680904538009698
6814.902103538056,0.04779998433725
6814.903103310271,0.04879333331268822
6814.904103082487,0.04978908381064935
6814.905102854702,0.05078722728160623
6814.906102626917,0.051787755122412356
6814.907102399132,0.05279065867644812
6814.908102171347,0.05379592923376756
6814.909101943563,0.054803558031245786
6814.910101715778,0.055813536252726996
6814.911101487994,0.056825855029173165
6814.912101260208,0.05784050543881332
6814.913101032424,0.05885747850729347
6814.914100804639,0.059876765207827115
6814.915100576855,0.06089835646134638
6814.91610034907,0.06192224313665372
6814.917100121285,0.06294841605057427
6814.9180998935,0.06397686596810886
6814.919099665715,0.06500758360258753
6814.920099437931,0.06604055961582371
6814.921099210146,0.06707578461826906
6814.922098982362,0.06811324916916889
6814.923098754576,0.06915294377671823
6814.924098526792,0.07019485889821842
6814.925098299007,0.07123898494023441
6814.926098071222,0.07228531225875258
6814.927097843438,0.07333383115933925
6814.928097615652,0.07438453189729982
6814.929097387868,0.07543740467783845
6814.930097160083,0.07649243965621838
6814.931096932299,0.0775496269379229
6814.932096704514,0.07860895657881693
6814.933096476729,0.07967041858530928
6814.934096248944,0.08073400291451545
6814.93509602116,0.08179969947442105
6814.936095793375,0.0828674981240458
6814.93709556559,0.08393738867360827
6814.938095337806,0.08500936088469115
6814.93909511002,0.0860834044704072
6814.940094882236,0.08715950909556588
6814.941094654451,0.08823766437684052
6814.942094426667,0.0893178598829361
6814.943094198882,0.09040008513475777
6814.944093971097,0.09148432960557992
6814.945093743312,0.09257058272121597
6814.946093515528,0.09365883386018867
6814.947093287743,0.09474907235390118
6814.948093059958,0.09584128748680867
6814.949092832174,0.09693546849659065
6814.950092604388,0.09803160457432382
6814.951092376604,0.09912968486465579
6814.952092148819,0.10022969846597932
6814.953091921035,0.10133163443060711
6814.95409169325,0.10243548176494734
6814.955091465465,0.10354122942967983
6814.95609123768,0.10464886633993302
6814.957091009896,0.10575838136546134
6814.958090782111,0.10686976333082351
6814.959090554326,0.1079830010155614
6814.960090326542,0.10909808315437942
6814.961090098756,0.1102149984373249
6814.962089870972,0.1113337355099688
6814.963089643187,0.11245428297358742
6814.964089415403,0.11357662938534428
6814.965089187618,0.11470076325847312
6814.966088959833,0.11582667306246146
6814.967088732048,0.11695434722323482
6814.968088504264,0.11808377412334164
6814.969088276479,0.11921494210213883
6814.970088048694,0.12034783945597803
6814.97108782091,0.12148245443839269
6814.972087593124,0.12261877526028564
6814.97308736534,0.1237567900901175
6814.974087137555,0.1248964870540957
6814.975086909771,0.12603785423636416
6814.976086681986,0.12718087967919378
6814.977086454201,0.12832555138317378
6814.978086226416,0.12947185730740338
6814.979085998632,0.1306197853696844
6814.980085770847,0.13176932344671444
6814.981085543062,0.13292045937428076
6814.982085315278,0.13407318094745518
6814.983085087492,0.13522747592078935
6814.984084859708,0.13638333200851088
6814.985084631923,0.13754073688472024
6814.986084404139,0.13869967818358822
6814.987084176354,0.13986014349955422
6814.988083948569,0.14102212038752543
6814.989083720784,0.1421855963630764
6814.990083493,0.14335055890264964
6814.991083265215,0.14451699544375674
6814.99208303743,0.14568489338518018
6814.993082809645,0.14685424008717612
6814.99408258186,0.14802502287167776
6814.995082354076,0.14919722902249938
6814.996082126291,0.15037084578554114
6814.997081898507,0.15154586036899473
6814.998081670721,0.15272225994354968
6814.999081442937,0.1539000316426005
6815.000081215152,0.15507916256245438
6815.001080987368,0.15625963976253993
6815.002080759583,0.15744145026561643
6815.003080531798,0.1586245810579837
6815.004080304013,0.15980901908969294
6815.005080076228,0.16099475127475849
6815.006079848444,0.1621817644913699
6815.007079620659,0.1633700455821051
6815.008079392875,0.16455958135414409
6815.009079165089,0.16575035857948356
6815.010078937305,0.1669423639951523
6815.01107870952,0.16813558430342712
6815.012078481735,0.1693300061720498
6815.013078253951,0.1705256162344446
6815.014078026166,0.17172240108993672
6815.015077798381,0.1729203473039715
6815.016077570596,0.17411944140833424
6815.017077342812,0.17531966990137085
6815.018077115027,0.176521019248209
6815.019076887243,0.1777234758809805
6815.020076659457,0.178927026199044
6815.021076431673,0.18013165656920888
6815.022076203888,0.18133735332595988
6815.023075976103,0.18254410277168232
6815.024075748319,0.18375189117688806
6815.025075520534,0.18496070478044233
6815.026075292749,0.18617052978979137
6815.027075064964,0.1873813523811907
6815.02807483718,0.18859315869993415
6815.029074609395,0.18980593486058384
6815.030074381611,0.19101966694720066
6815.031074153825,0.19223434101357564
6815.0320739260405,0.19344994308346225
6815.033073698256,0.19466645915080932
6815.034073470471,0.1958838751799949
6815.035073242687,0.19710217710606065
6815.036073014902,0.1983213508349472
6815.037072787117,0.19954138224373008
6815.038072559332,0.20076225718085683
6815.039072331548,0.20198396146638462
6815.040072103763,0.20320648089221854
6815.041071875979,0.2044298012223507
6815.042071648193,0.20565390819310006
6815.0430714204085,0.2068787875133533
6815.044071192624,0.20810442486480615
6815.045070964839,0.20933080590220574
6815.046070737055,0.21055791625359374
6815.04707050927,0.21178574152055013
6815.048070281485,0.21301426727843795
6815.0490700537,0.2142434790766485
6815.050069825916,0.21547336243884763
6815.051069598131,0.21670390286322253
6815.0520693703465,0.21793508582272952
6815.053069142561,0.21916689676534262
6815.0540689147765,0.22039932111430255
6815.055068686992,0.22163234426836667
6815.056068459207,0.22286595160206002
6815.057068231423,0.22410012846592675
6815.058068003637,0.22533486018678228
6815.059067775853,0.22657013206796653
6815.060067548068,0.2278059293895976
6815.061067320284,0.22904223740882623
6815.062067092499,0.23027904136009145
6815.063066864714,0.23151632645537662
6815.064066636929,0.23275407788446628
6815.0650664091445,0.23399228081520382
6815.06606618136,0.23523092039374996
6815.067065953575,0.23646998174484177
6815.068065725791,0.23770944997205262
6815.069065498005,0.23894931015805293
6815.070065270221,0.24018954736487183
6815.071065042436,0.24143014663415932
6815.072064814652,0.24267109298744904
6815.073064586867,0.24391237142642205
6815.074064359082,0.24515396693317115
6815.075064131297,0.24639586447046605
6815.0760639035125,0.24763804898201935
6815.077063675728,0.24888050539275317
6815.078063447943,0.2501232186090665
6815.079063220159,0.25136617351910334
6815.080062992373,0.2526093549930216
6815.081062764589,0.2538527478832626
6815.082062536804,0.25509633702482143
6815.08306230902,0.2563401072355179
6815.084062081235,0.25758404331626855
6815.08506185345,0.25882813005135863
6815.086061625665,0.26007235220871566
6815.0870613978805,0.261316694540183
6815.088061170096,0.26256114178179446
6815.089060942311,0.26380567865404964
6815.090060714527,0.26505028986219
6815.091060486741,0.26629496009647563
6815.092060258957,0.26753967403246287
6815.093060031172,0.2687844163312821
6815.094059803388,0.27002917163991663
6815.095059575603,0.27127392459148214
6815.096059347818,0.2725186598055069
6815.097059120033,0.27376336188821243
6815.098058892248,0.27500801543279485
6815.099058664464,0.27625260501970716
6815.100058436679,0.2774971152169424
6815.101058208895,0.278741530580317
6815.102057981109,0.27998583565375473
6815.103057753325,0.2812300149695718
6815.10405752554,0.282474053048762
6815.105057297756,0.28371793440128307
6815.106057069971,0.28496164352634323
6815.107056842186,0.28620516491268866
6815.108056614401,0.2874484830388914
6815.109056386616,0.2886915823736381
6815.110056158832,0.2899344473760189
6815.111055931047,0.2911770624958174
6815.112055703263,0.292419412173801
6815.113055475477,0.29366148084201243
6815.114055247693,0.2949032529240609
6815.115055019908,0.2961447128354146
6815.116054792124,0.29738584498369347
6815.117054564339,0.2986266337689626
6815.1180543365535,0.29986706358402615
6815.119054108769,0.3011071188147222
6815.120053880984,0.30234678384021735
6815.1210536532,0.3035860430333027
6815.122053425415,0.30482488076069025
6815.12305319763,0.30606328138330924
6815.124052969845,0.3073012292566038
6815.125052742061,0.30853870873083067
6815.126052514276,0.30977570415135736
6815.127052286492,0.3110121998589612
6815.128052058706,0.312248180190129
6815.1290518309215,0.31348362947735653
6815.130051603137,0.31471853204944894
6815.131051375352,0.31595287223182156
6815.132051147568,0.31718663434680133
6815.133050919783,0.31841980271392906
6815.134050691998,0.31965236165026145
6815.135050464213,0.3208842954706739
6815.136050236429,0.3221155884881636
6815.137050008644,0.32334622501415355
6815.13804978086,0.3245761893587967
6815.139049553074,0.3258054658312806
6815.1400493252895,0.3270340387401324
6815.141049097505,0.32826189239352405
6815.14204886972,0.32948901109957823
6815.143048641936,0.3307153791666747
6815.144048414151,0.33194098090375695
6815.145048186366,0.3331658006206393
6815.146047958581,0.3343898226283142
6815.147047730797,0.33561303123926023
6815.148047503012,0.33683541076775025
6815.149047275228,0.33805694553016014
6815.150047047442,0.33927761984527754
6815.1510468196575,0.3404974180346113
6815.152046591873,0.3417163244227005
6815.153046364088,0.3429343233374244
6815.154046136304,0.34415139911031317
6815.155045908519,0.34536753607685844
6815.156045680734,0.3465827185768242
6815.157045452949,0.34779693095455794
6815.158045225165,0.3490101575593018
6815.15904499738,0.3502223827455041
6815.160044769596,0.35143359087313153
6815.16104454181,0.35264376630798144
6815.1620443140255,0.3538528934219942
6815.163044086241,0.35506095659356623
6815.164043858456,0.35626794020786295
6815.165043630672,0.3574738286571322
6815.166043402887,0.35867860634101734
6815.167043175102,0.3598822576668712
6815.168042947317,0.3610847670500701
6815.169042719533,0.36228611891432766
6815.170042491748,0.36348629769200896
6815.171042263964,0.3646852878244449
6815.172042036178,0.365883073762247
6815.1730418083935,0.3670796399656221
6815.174041580609,0.36827497090468775
6815.175041352824,0.369469051059787
6815.17604112504,0.37066186492180375
6815.177040897255,0.37185339699247816
6815.17804066947,0.3730436317847217
6815.179040441685,0.3742325538229329
6815.180040213901,0.37542014764331294
6815.181039986116,0.37660639779418115
6815.182039758332,0.37779128883629076
6815.183039530546,0.37897480534314454
6815.184039302761,0.3801569319013107
6815.185039074977,0.3813376531107396
6815.186038847192,0.3825169535850789
6815.187038619408,0.3836948179519902
6815.188038391622,0.3848712308534646
6815.189038163838,0.3860461769461395
6815.190037936053,0.3872196409016144
6815.191037708269,0.38839160740676715
6815.192037480484,0.38956206116406944
6815.193037252699,0.3907309868919033
6815.194037024914,0.3918983693248766
6815.195036797129,0.3930641932141396
6815.196036569345,0.39422844332770074
6815.19703634156,0.3953911044507423
6815.198036113776,0.39655216138593624
6815.19903588599,0.39771159895375985
6815.200035658206,0.39886940199281185
6815.201035430421,0.4000255553601275
6815.202035202637,0.401180043931494
6815.203034974852,0.4023328526017656
6815.2040347470665,0.403483966285179
6815.205034519282,0.4046333699156684
6815.206034291497,0.40578104844717994
6815.207034063713,0.4069269868539867
6815.208033835928,0.4080711701310032
6815.209033608144,0.4092135832941
6815.210033380358,0.4103542113804179
6815.211033152574,0.4114930394486814
6815.212032924789,0.41263005257951263
6815.213032697005,0.41376523587574493
6815.21403246922,0.414898574462736
6815.2150322414345,0.416030053488681
6815.21603201365,0.4171596581249255
6815.217031785865,0.41828737356627804
6815.218031558081,0.4194131850313224
6815.219031330296,0.42053707776272975
6815.220031102512,0.42165903702756985
6815.221030874726,0.42277904811762324
6815.222030646942,0.4238970963496918
6815.223030419157,0.4250131670659096
6815.224030191373,0.4261272456340536
6815.225029963588,0.4272393174478536
6815.2260297358025,0.428349367927302
6815.227029508018,0.4294573825189636
6815.228029280233,0.43056334669628454
6815.229029052449,0.4316672459599011
6815.230028824664,0.4327690658379477
6815.23102859688,0.4338687918863649
6815.232028369094,0.4349664096892065
6815.23302814131,0.4360619048589473
6815.234027913525,0.4371552630367892
6815.2350276857405,0.43824646989296784
6815.236027457956,0.439335511127058
6815.2370272301705,0.4404223724682791
6815.238027002386,0.44150703967579996
6815.239026774601,0.44258949853904345
6815.240026546817,0.44366973487798994
6815.241026319032,0.4447477345434807
6815.242026091248,0.4458234834175205
6815.243025863462,0.4468969674135801
6815.244025635678,0.4479681724768985
6815.245025407893,0.4490370845847837
6815.2460251801085,0.45010368974691367
6815.247024952324,0.4511679740056364
6815.2480247245385,0.45222992343626944
6815.249024496754,0.45328952414739915
6815.250024268969,0.45434676228117876
6815.251024041185,0.45540162401362627
6815.2520238134,0.45645409555492145
6815.253023585615,0.4575041631497026
6815.25402335783,0.4585518130773624
6815.255023130046,0.4595970316523431
6815.256022902261,0.4606398052244315
6815.2570226744765,0.46168012017905274
6815.258022446692,0.4627179629375635
6815.2590222189065,0.46375331995754493
6815.260021991122,0.46478617773309494
6815.261021763337,0.46581652279511954
6815.262021535553,0.4668443417116234
6815.263021307768,0.46786962108799957
6815.264021079983,0.4688923475673183
6815.265020852198,0.4699125078306158
6815.266020624414,0.4709300885971818
6815.267020396629,0.47194507662484647
6815.2680201688445,0.47295745871026657
6815.269019941059,0.47396722168921096
6815.270019713274,0.47497435243684516
6815.27101948549,0.4759788378680151
6815.272019257705,0.47698066493752983
6815.273019029921,0.47797982064044403
6815.274018802136,0.4789762920123392
6815.275018574351,0.4799700661296046
6815.276018346566,0.48096113010971664
6815.277018118782,0.4819494711115179
6815.278017890997,0.4829350763354954
6815.2790176632125,0.48391793302405717
6815.280017435427,0.48489802846180924
6815.281017207642,0.4858753499758306
6815.282016979858,0.48684988493594733
6815.283016752073,0.48782162075500624
6815.284016524289,0.4887905448891478
6815.285016296504,0.489756644838078
6815.286016068719,0.4907199081453389
6815.287015840934,0.4916803223985787
6815.28801561315,0.4926378752298202
6815.289015385365,0.493592554315729
6815.2900151575805,0.49454434737788033
6815.291014929795,0.4954932421830251
6815.29201470201,0.4964392265433545
6815.293014474226,0.49738228831676434
6815.294014246441,0.4983224154071185
6815.295014018657,0.49925959576451073
6815.296013790872,0.5001938173855259
6815.297013563087,0.5011250683134996
6815.298013335302,0.5020533366387768
6815.299013107518,0.5029786104989703
6815.300012879733,0.5039008780792168
6815.301012651948,0.5048201276124333
6815.302012424163,0.5057363473795721
6815.303012196378,0.5066495257098735
6815.304011968594,0.5075596509811192
6815.305011740809,0.508466711619883
6815.306011513025,0.5093706961017815
6815.30701128524,0.5102715929517231
6815.308011057455,0.5111693907441558
6815.30901082967,0.5120640781033143
6815.310010601886,0.5129556437034658
6815.311010374101,0.5138440762691543
6815.312010146316,0.5147293645754438
6815.313009918531,0.5156114974481607
6815.314009690746,0.5164904637641348
6815.315009462962,0.5173662524514393
6815.316009235177,0.5182388524896303
6815.317009007393,0.5191082529099835
6815.318008779607,0.5199744427957308
6815.319008551823,0.5208374112822949
6815.320008324038,0.5216971475575236
6815.3210080962535,0.5225536408619221
6815.322007868469,0.5234068804888848
6815.323007640684,0.5242568557849254
6815.324007412899,0.525103556149906
6815.325007185114,0.525946971037265
6815.32600695733,0.5267870899542427
6815.327006729545,0.5276239024621068
6815.328006501761,0.5284573981763749
6815.329006273975,0.5292875667670386
6815.330006046191,0.5301143979587836
6815.331005818406,0.5309378815312094
6815.3320055906215,0.5317580073190475
6815.333005362837,0.5325747652123795
6815.334005135052,0.5333881451568517
6815.335004907267,0.534198137153891
6815.336004679482,0.5350047312609161
6815.337004451698,0.5358079175915499
6815.338004223913,0.5366076863158302
6815.339003996129,0.5374040276604185
6815.340003768343,0.5381969319088067
6815.341003540559,0.5389863894015235
6815.342003312774,0.5397723905363397
6815.3430030849895,0.540554925768471
6815.344002857205,0.5413339856107802
6815.34500262942,0.5421095606339772
6815.346002401635,0.5428816414668178
6815.34700217385,0.5436502187963017
6815.348001946066,0.5444152833678682
6815.349001718281,0.5451768259855911
6815.350001490497,0.5459348375123725
6815.351001262711,0.5466893088701333
6815.352001034927,0.5474402310400038
6815.353000807142,0.5481875950625121
6815.3540005793575,0.5489313920377716
6815.355000351573,0.5496716131256668
6815.356000123787,0.5504082495460373
6815.356999896003,0.5511412925788601
6815.357999668218,0.551870733564431
6815.358999440434,0.5525965639035435
6815.359999212649,0.5533187750576679
6815.360998984865,0.5540373585491271
6815.361998757079,0.5547523059612711
6815.362998529295,0.5554636089386505
6815.36399830151,0.5561712591871883
6815.3649980737255,0.5568752484743503
6815.365997845941,0.557575568629314
6815.366997618155,0.558272211543135
6815.367997390371,0.5589651691689125
6815.368997162586,0.5596544335219531
6815.369996934802,0.5603399966799331
6815.370996707017,0.5610218507830593
6815.371996479233,0.5616999880342277
6815.372996251447,0.5623744006991805
6815.373996023663,0.5630450811066618
6815.374995795878,0.5637120216485716
6815.3759955680935,0.5643752147801179
6815.376995340309,0.5650346530199674
6815.377995112523,0.5656903289503948
6815.378994884739,0.5663422352174302
6815.379994656954,0.5669903645310048
6815.38099442917,0.5676347096650953
6815.381994201385,0.5682752634578655
6815.3829939736,0.5689120188118072
6815.383993745815,0.5695449686938788
6815.384993518031,0.5701741061356427
6815.385993290246,0.5707994242333998
6815.386993062461,0.5714209161483242
6815.387992834677,0.5720385751065948
6815.388992606891,0.5726523943995258
6815.389992379107,0.5732623673836945
6815.390992151322,0.5738684874810687
6815.391991923538,0.5744707481791312
6815.392991695753,0.5750691430310043
6815.393991467968,0.5756636656555701
6815.394991240183,0.5762543097375911
6815.395991012399,0.5768410690278275
6815.396990784614,0.577423937343154
6815.397990556829,0.5780029085666741
6815.398990329044,0.5785779766478327
6815.399990101259,0.5791491356025272
6815.400989873475,0.579716379513217
6815.40198964569,0.5802797025290303
6815.402989417906,0.5808390988658696
6815.403989190121,0.5813945628065151
6815.404988962336,0.5819460887007267
6815.405988734551,0.5824936709653443
6815.406988506767,0.5830373040843858
6815.407988278982,0.5835769826091437
6815.408988051197,0.5841127011582801
6815.409987823412,0.5846444544179188
6815.410987595627,0.5851722371417369
6815.411987367843,0.585696044151054
6815.412987140058,0.5862158703349185
6815.413986912274,0.5867317106501942
6815.414986684489,0.5872435601216438
6815.415986456704,0.5877514138420097
6815.416986228919,0.5882552669720943
6815.417986001135,0.5887551147408383
6815.41898577335,0.5892509524453967
6815.419985545565,0.5897427754512135
6815.42098531778,0.5902305791920937
6815.421985089995,0.5907143591702739
6815.422984862211,0.591194110956491
6815.423984634426,0.5916698301900483
6815.424984406642,0.5921415125788815
6815.425984178857,0.5926091538996213
6815.426983951072,0.5930727499976545
6815.427983723287,0.5935322967871829
6815.428983495503,0.5939877902512813
6815.429983267718,0.5944392264419529
6815.430983039933,0.5948866014801828
6815.431982812148,0.5953299115559898
6815.432982584363,0.5957691529284763
6815.433982356579,0.596204321925876
6815.434982128794,0.5966354149455995
6815.43598190101,0.5970624284542789
6815.436981673225,0.5974853589878099
6815.43798144544,0.597904203151392
6815.438981217655,0.5983189576195678
6815.439980989871,0.5987296191362583
6815.440980762086,0.5991361845147978
6815.441980534301,0.5995386506379663
6815.442980306516,0.599937014458021
6815.443980078731,0.6003312729967246
6815.444979850947,0.6007214233453723
6815.445979623162,0.6011074626648162
6815.446979395378,0.6014893881854892
6815.447979167592,0.6018671972074259
6815.448978939808,0.6022408871002813
6815.449978712023,0.6026104553033488
6815.450978484239,0.6029758993255747
6815.451978256454,0.6033372167455726
6815.452978028669,0.6036944052116343
6815.453977800884,0.6040474624417392
6815.454977573099,0.6043963862235623
6815.455977345315,0.6047411744144797
6815.45697711753,0.6050818249415734
6815.457976889746,0.6054183358016322
6815.45897666196,0.6057507050611526
6815.459976434176,0.6060789308563361
6815.460976206391,0.6064030113930856
6815.461975978607,0.6067229449469994
6815.462975750822,0.6070387298633643
6815.463975523036,0.6073503645571454
6815.464975295252,0.6076578475129747
6815.465975067467,0.607961177285137
6815.466974839683,0.6082603524975553
6815.467974611898,0.6085553718437728
6815.468974384114,0.6088462340869346
6815.469974156328,0.6091329380597656
