nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
683.739598806607,3499.8466742673168,226.4890963042316,708.9800705520428,3519.5738027172847,261.8590191417834,725.3755229632975,3524.7275953687404,262.7069030069743,739.2523270262793,3525.821142156949,262.8538862992422,669.7525366302175,3529.8498865322927,260.60995726044973,660.8013895297904,3540.9286809785117,259.7687744607846,655.7596900336891,3557.849558948897,259.1731148954962,772.399031007592,3574.3123183184853,251.87552604700466,661.1287395120291,3612.8868537496774,249.27254559550835,719.0725321818782,3519.8399682768218,196.59443200980118,678.6327391280612,3539.9775952585696,195.3830760795701,906.6510700413377,3576.8958289735638,31.50536530456256,586.5802364540035,3719.154590048512,44.228895793967844,886.2464016651951,3507.372496781847,-226.27387566924455,527.4650705607964,3688.5352651261787,-216.22447511434882,714.2398446145648,3438.931499872534,-381.23135188697614,611.3378170629393,3502.8617773824813,-382.53585995650866,678.5581916897211,3439.1877206422873,-435.7356622956165,630.5074925976226,3481.442993574097,-436.3269567452622,654.3141477505602,3452.7929471931384,-406.6026198114358,648.9066994610919,3476.7178196670316,-417.93809671567277,663.9233553450796,3460.4745714289857,-388.954642221885,645.415284744096,3483.8274436457646,-399.20183505892874,816.6654691233266,3586.9377041939283,-466.09027516635507,635.2943380857653,3686.3143067974,-465.8260065729554,852.8527631074292,3623.5035715624813,-866.594494638698,644.6978066916813,3729.7636762172397,-858.8421793320845,862.9407721361483,3707.985001777116,-1252.8727430208824,712.8905814122364,3801.3983450100704,-1246.4806139434052,859.901674701217,3765.0078495223042,-1306.2213655323494,763.05364486966,3860.609531844081,-1310.9618157582224,792.6057937940976,3537.6208258467777,-1338.644517813618,642.5456236680966,3642.561722628976,-1336.842577110244
682.5662692820698,3498.398905912137,225.70428297490574,708.0508410472374,3518.5751256676967,261.228936794311,724.6880873428427,3524.217618551684,262.13397417896425,738.4543237007035,3525.355778552618,262.3508555086009,668.9541698182832,3528.880023644744,259.9523453684297,660.2587228931883,3540.150618358615,259.1422548270855,655.366924705062,3557.1955533250884,258.5972214982531,772.4150293064655,3575.6698418584115,251.480674786971,661.0899191634646,3613.279249720505,248.91757770733653,718.1565078732633,3518.930022275237,195.89964741188973,677.548450429894,3538.9102283900065,194.78610233534098,906.8294232407512,3577.738314306945,31.449647993799122,586.7433604207802,3720.100977033054,43.89278786047993,886.676288817772,3508.5113750498576,-226.39104716985975,527.4233405379366,3688.758039350822,-216.46009807531001,714.6294163899062,3439.705402987299,-381.51515509319006,612.077487277338,3503.652696999675,-383.1020796550732,679.0370127446223,3440.016922021479,-435.97233190531813,630.7856365204436,3481.7017224195115,-436.6360812620337,654.660398372396,3453.2393392441318,-406.7834004575204,649.1652379500343,3476.9398213758072,-418.3490207948014,664.3538948681982,3461.0969046763994,-389.3018791680492,645.9154452997572,3484.3703465047656,-399.80629611680604,817.3488095265141,3588.645509401368,-466.02422287851937,636.3777409749699,3689.056702458274,-465.80615837067046,853.7149721128284,3624.75166695664,-866.7249050985491,645.4825515030973,3731.383382273245,-859.1382723391977,863.0590228323526,3708.2637187106475,-1252.6076267469618,713.2570589931803,3802.560982678726,-1246.928076506693,859.734260769875,3764.9490256054037,-1305.7081661337165,763.5402203072344,3861.240500252149,-1311.1963976934558,792.2662156348242,3537.6763280522355,-1338.5427308797723,642.7382107173453,3643.317648255493,-1336.8772097090932
680.6525770311598,3496.071524306336,224.79053068314752,706.4288021454289,3516.671113563926,260.57340547142337,723.5187721348989,3523.0192379693126,261.5497688722951,737.1782511853387,3524.2473910586396,261.85558955457213,667.70512618362,3527.3356116501204,259.2637078104912,659.3759920812846,3538.7907394550843,258.51782884673054,654.6555648417393,3555.9349101106163,258.0488304454796,772.551698236671,3577.6235543793305,251.16636423125806,660.9527267517717,3613.478160252418,248.66628532742982,716.8091999797272,3517.5026582492947,195.08870735181003,675.9093513050267,3537.00387080345,194.17307936356772,907.1149945749804,3578.8017121955722,31.404791139206942,587.125038825963,3721.919308816563,43.63826494758212,887.2086502541604,3510.1229803463675,-226.5925267263805,527.5307444305839,3689.408660436919,-216.80099034025187,715.189651156285,3440.6166194136404,-381.8047142443331,613.5027504862015,3505.0981508150967,-383.8993036101604,679.7277068058655,3441.063161776495,-436.19224649727346,631.5802131489255,3482.3989756316446,-436.96390953654225,655.0516878920309,3453.66519284681,-406.8287991933848,649.9028702573496,3477.614551990945,-418.7764568507494,664.8627226861729,3461.660579951428,-389.50001426451286,647.0404846142256,3485.5109054825552,-400.51576405692873,817.6857258385653,3589.5188747381717,-466.1021274989818,636.8250849240768,3690.425423397648,-465.8740369664854,854.6444695760051,3626.136751117154,-867.1401670803334,646.0711899799483,3732.6230945875777,-859.5622218315136,863.2161897064422,3708.472066950306,-1252.2873520360858,713.4902607771292,3803.243576774035,-1247.2126807924708,859.4912039531682,3764.5029723284656,-1305.270795340921,763.9133217554521,3861.691678286508,-1311.4463533759554,791.8343824102778,3537.761532274154,-1338.4152794097536,642.6748947889816,3643.169470136375,-1336.6448581853156
678.6192908447202,3493.678354390258,223.93205586511158,704.7645703775709,3514.7732707487685,259.9823853006677,722.3217587327167,3521.8574464991693,261.0319469331287,735.9399122070547,3523.3119065207056,261.4302259841222,666.3657714669495,3525.780404927583,258.61021950994524,658.4197648807364,3537.4609777813084,257.92387663581565,653.858556770089,3554.670369934717,257.51208749049806,772.7412763847328,3579.8041261006765,250.92035207714093,660.7824177453922,3613.6095135987757,248.41156137142335,715.4464235957875,3516.113542277093,194.34722844405115,674.1853671258782,3534.958211124832,193.59290463152513,907.4438409784751,3579.8955087371733,31.38272369489974,587.5820295946015,3723.9645176238414,43.47003847249765,887.6359167801011,3511.6732731840425,-226.74830238246028,527.8980446501272,3690.982348069787,-217.16560478521825,715.8745949831098,3441.588084246257,-382.07223696830533,615.1623768247482,3507.106347821173,-384.8204700991232,680.5760256542164,3442.2473535470926,-436.38353754732003,632.6362114052205,3483.446703466899,-437.32133809944713,655.645284517487,3454.379683610322,-406.8581391250836,650.9204634340667,3478.7324430918634,-419.2306535639641,665.5327034802792,3462.455778568207,-389.6423212567167,648.426861409095,3487.102392665556,-401.26623220702254,817.9284481781958,3590.1638349451146,-466.2035501614817,636.9896630907513,3691.3529314144753,-466.0109212436239,855.2986931171126,3627.250054287112,-867.547355774185,646.4556635777749,3733.3797160788017,-859.7703018001787,863.3067859134846,3708.4915777966157,-1251.8662836291032,713.5375738671021,3803.3976621777924,-1247.2127431021472,859.1812836365762,3763.7932767754514,-1304.8970690836964,763.9912249883499,3861.759006994121,-1311.4420954403483,791.3885801409987,3537.7656268078704,-1338.1925200212395,642.7593889326334,3643.019477988072,-1336.457878645765
677.2201863334569,3491.985407838091,223.30217331465778,703.692821361577,3513.647099313117,259.566523619077,721.546859708278,3521.3321996185923,260.6789937576038,735.2007873286784,3523.2072537235626,261.16323508631353,665.3740154300187,3524.663489344728,258.1025175453452,657.7108881365094,3536.606845888146,257.4320376431796,653.2622392310503,3553.904049822747,257.017307259105,772.8647202260776,3581.7068506582054,250.76480443846566,660.676858792315,3613.8678096222525,248.05749935063733,714.5164944890021,3515.2290379556116,193.83574480013428,673.0039871810357,3533.5294815224997,193.09935765348024,907.7088282041701,3580.8168763379144,31.40484454415204,587.9299561932527,3725.456292865363,43.36424129340529,887.9830212879946,3512.875923734699,-226.7409297996787,528.4713387032393,3693.3257881239515,-217.38801592126666,716.393720704244,3442.2729622046622,-382.2360980976097,616.6885657518851,3509.8935671130507,-385.78511030890417,681.1400329792175,3442.991263695398,-436.46687561609576,633.6434277844753,3484.9285386403362,-437.6786774770227,656.2473508321622,3455.191308259116,-406.90778965486805,651.9342728124655,3480.3386382194367,-419.66401930344733,666.1814599262136,3463.3692179037107,-389.7686719757723,649.6300239601147,3488.9694147838495,-401.9076987509891,818.1920643532842,3590.8719506990515,-466.1885265127445,637.1710359337582,3692.3448869877775,-466.1523419862943,855.6730384100393,3628.096637266728,-867.7636122802346,646.8193921948925,3734.060633773286,-859.8489508875234,863.3120441231046,3708.405643366185,-1251.4263767653197,713.4964601049016,3803.4652841678435,-1247.2141657748632,858.8906587146168,3763.203400653185,-1304.5818045516683,763.7696471561102,3861.501372140074,-1311.249543399401,791.1021523303225,3537.771620802624,-1337.9867287745906,643.2284241735446,3643.497903544032,-1336.5762707630524
676.6360509351795,3491.195454002933,222.91550561019858,703.2830056983753,3513.345206126636,259.3367235440586,721.2517223730945,3521.4628931541793,260.4953005966461,734.9704592106002,3523.8864457136456,261.05509538847525,664.8583289122543,3524.1030175752094,257.7890811978223,657.3335912802505,3536.2714828384755,257.0952869820628,652.9422021980762,3553.6914725766974,256.6264434635272,772.8522871634892,3583.0568079280733,250.6916009243121,660.6545673436747,3614.3121115711433,247.64417743773654,714.0926536394865,3514.917084132553,193.52984512701218,672.4834337279299,3532.8940567111413,192.7162994200304,907.8705847940491,3581.5174710000847,31.47416119267037,588.1243557042462,3726.3366656084017,43.28566986919007,888.3807542287985,3513.802391204207,-226.56052947814223,529.0684222005318,3695.7588998293927,-217.40997768871836,716.5720465142908,3442.5362182879435,-382.2633613444203,618.0620322776718,3513.64046147684,-386.7540285994538,681.2495343175793,3443.1570028943916,-436.445096168826,634.5831244409128,3487.2428592155684,-438.0718989995523,656.5953318201398,3455.7601582636826,-406.9432369326553,652.880333731375,3482.6455676266496,-420.084673091201,666.5726811581841,3464.071230784085,-389.85851231663446,650.557781981799,3491.1717723966085,-402.40401832470064,818.4496889109593,3591.5560381835785,-466.00661504571775,637.3749275112187,3693.211438553154,-466.2224342139786,856.1319685074535,3629.057449845791,-867.9261343823274,647.2778634050389,3734.9192304396556,-860.149635042533,863.3077926566516,3708.377428485267,-1251.1947212976588,713.4827588032782,3803.7072639397275,-1247.5151762584167,858.7138972442383,3762.9720130042674,-1304.4479907848024,763.4970883110672,3861.15043141775,-1311.2322751336335,791.0392299489561,3537.887039440004,-1337.978379314335,643.8041185269108,3644.287399683241,-1336.8729814089722
676.4536710016314,3490.9335809657814,222.6714329230471,703.1414304645385,3513.3858683383855,259.2063720783864,721.1452101679486,3521.8258321195244,260.38842137589205,734.8902353251995,3524.7644761774245,261.0040659370997,664.5822419749294,3523.882408023423,257.6187578315312,657.0999265415069,3536.1661182583257,256.89658642327197,652.7287964120122,3553.707000131285,256.36677257673495,772.7180772313674,3583.9760821655764,250.6362246027362,660.6395531528647,3614.8004400600216,247.29483274501266,713.8983898948362,3514.904109076918,193.29802099668314,672.2226361319779,3532.6602888263906,192.43327005927085,907.9844116655532,3582.124600526586,31.566691918367145,588.2578063532792,3727.175365166349,43.20513407409744,888.797143396083,3514.5769884534093,-226.28781436354865,529.5932678193974,3697.886020776005,-217.28527653641135,716.5214427864089,3442.6293247985786,-382.2016994259773,619.3372118426983,3518.0353382123367,-387.6282574043289,681.2124034080211,3443.3437045095807,-436.41709446274467,635.576141302437,3490.5816820322,-438.56131515684706,656.6952166218651,3456.1338519970254,-406.9512715183212,653.8021654505814,3485.666269864437,-420.5394036268442,666.6820055074859,3464.4725636420103,-389.89079242048206,651.3230755396308,3493.7130179882383,-402.81315409319285,818.7040986008216,3592.1595628065056,-465.7295957993385,637.5430375244077,3693.742112656877,-466.21019214162175,856.9212414117202,3630.286158775511,-868.225457637953,647.7541726304607,3735.7433270325287,-860.7864873509697,863.3087206219477,3708.3825989169222,-1251.2927363031877,713.5146017904497,3803.9788591154525,-1248.032640911517,858.6166458114225,3762.91481921739,-1304.5728671814445,763.3757148106533,3860.8482865248866,-1311.5303246646622,791.0676265844735,3537.9518628457927,-1338.1430002400723,644.0902893330859,3644.7248249051668,-1337.0306189666223
676.2332620879577,3490.7387656177652,222.44628458086078,702.9255567002042,3513.3861984215996,259.0649112106506,720.9711595452768,3522.117922185663,260.24786695570225,734.6882098919684,3525.4560779625863,260.8954042508627,664.2560584713308,3523.6709133740474,257.4626141824782,656.8071511229247,3535.981971800611,256.7281333855747,652.4460192788067,3553.6196870962285,256.1602977440117,772.5219236887692,3584.7560142660427,250.52364866504055,660.5721483512525,3615.172107062458,247.04847289252683,713.6900465548405,3514.968447340612,193.028668512684,671.8696788405002,3532.410824308076,192.19580229105077,908.125567456033,3582.811734306342,31.661567768974756,588.4412510719601,3728.403290521863,43.11789778009196,889.0611256649461,3515.193991618378,-225.9936826318555,530.1374779174852,3699.9469392636,-217.030460294032,716.4614216602183,3442.861633130986,-382.0942996368048,620.5341940164502,3522.625619923325,-388.328964565626,681.3783674582133,3444.1692695159636,-436.4441239256626,636.6304208418339,3494.498004525764,-439.1192768302707,656.7790596205455,3456.703411037435,-406.95514873810924,654.6489940620545,3488.9593398188986,-421.0090017130314,666.703807433416,3464.8351729739093,-389.8644077842235,651.9717049444511,3496.3359572509894,-403.1653050260826,819.0193015656978,3592.803753406789,-465.54532007893306,637.761954078801,3694.164345265342,-466.29504257710045,857.8208293257705,3631.432669950972,-868.6343598536695,648.1335234428125,3736.327587160878,-861.5688271782077,863.2575496571453,3708.2843985037266,-1251.5790654267844,713.5093791549556,3804.042557490802,-1248.3827278811639,858.4737791185834,3762.705795422219,-1304.8304601486363,763.2705197852249,3860.4650614003367,-1311.7793890729104,791.0355493491276,3537.7414161271677,-1338.28091100106,644.1277016398986,3644.798906361842,-1336.99991250834
675.8976255929776,3490.5077322875923,222.1442821472896,702.6178652199769,3513.3819163842377,258.83646677730826,720.739782652289,3522.4265420084894,260.00846575519546,734.4279713084205,3526.1127649599507,260.6772931122673,663.8185323085759,3523.3232128744285,257.199980033827,656.4431968002891,3535.6537384864414,256.46788310871995,652.1029506761109,3553.3844121186935,255.8827165236447,772.3189633447942,3585.5179197715356,250.31874552524903,660.4915462757764,3615.4470893693224,246.82306553317707,713.4778505004602,3515.167161922859,192.6653434141041,671.4285509858322,3532.0589604425977,191.91959974887078,908.3115544481338,3583.6315750758167,31.76719950389739,588.7350070999657,3729.9531720507557,43.04046368031249,889.1296263081612,3515.659768275382,-225.71131607696515,530.8036565966815,3702.2054964755034,-216.6288004851648,716.4700602195188,3443.2850550839894,-381.9470926638176,621.7271569519132,3527.1170541592905,-388.89266414545926,681.7534569730236,3445.5997247202527,-436.49989059670105,637.6541149429204,3498.1286087319313,-439.63146464206716,656.9855260399295,3457.663034090453,-406.9702396403178,655.3409801086029,3491.8846451099976,-421.40377755597143,666.803939158531,3465.4229222243407,-389.79156847337555,652.5147874154416,3498.7242377888388,-403.446955891648,819.4070481044132,3593.5828688565025,-465.643603117303,638.1537923983744,3694.9067792899086,-466.7817338956432,858.448557229907,3632.1463900270146,-868.9974046851086,648.462820832523,3736.954156344156,-862.3729641833293,863.1543782276431,3708.1102481454777,-1251.8189794597467,713.3847724882169,3803.8564796479263,-1248.3406519068374,858.229264605595,3762.2820795938396,-1305.0125156965894,762.8745641997285,3859.7335954544733,-1311.5463744411632,790.983893419663,3537.551714963324,-1338.3714106739346,644.237222328952,3645.0386029953142,-1337.003879064298
675.6160180242432,3490.483612223149,221.76905953879864,702.3764259540329,3513.6219133808504,258.53392252108137,720.5901837115994,3522.9621955931693,259.69426888481604,734.2990141141677,3527.021962271803,260.38951505164164,663.403080712976,3522.9982704228537,256.8385587207109,656.1192554821332,3535.3729518087393,256.11439727331947,651.8171948176392,3553.225986568149,255.51596200493452,772.1356231972876,3586.187852807226,250.05466618272385,660.4764338710202,3615.794883918317,246.55301625307953,713.3730759807383,3515.633077256036,192.22945866214215,671.04380000165,3531.7586018176808,191.5730210289845,908.4891053828297,3584.4520224334424,31.90521778570305,589.1508467785952,3731.5954514848436,42.97610739787892,889.1699304773618,3516.1243345689954,-225.51543218471033,531.5003020512609,3704.3579208916044,-216.17381059039786,716.4527038872477,3443.7671525737446,-381.7961018684203,622.8828310844312,3530.9335592331518,-389.36362633282783,682.0984737023355,3447.1226434904584,-436.5603897416374,638.5278477153781,3500.7034972081683,-439.99028046322235,657.1948378303119,3458.744964545034,-407.0043831439507,655.8800529133545,3493.9800976701367,-421.65611901105854,666.9183040344664,3466.1794819113597,-389.7103930693393,652.9938302414057,3500.630052492713,-403.64157678482417,819.7746684514761,3594.415013897256,-466.03394213039104,638.6845545130046,3696.1237324779886,-467.75343963617564,858.7353304750047,3632.55635947271,-869.2495855278243,648.9064289281013,3738.1362900975455,-863.3285884334827,863.0479266375602,3708.019329666277,-1251.9055841954748,713.1490842556543,3803.5496396076715,-1248.082105002011,857.9270288025424,3761.829625182999,-1305.0222477406217,762.0913438117901,3858.54513279908,-1310.8589508372193,791.0857395939113,3538.1550113306744,-1338.675189168465,644.5211155852453,3645.650046903552,-1337.1633644456351
675.503945259652,3490.9133541906076,221.44976473131084,702.2924616448942,3514.2568088364674,258.27141765811757,720.5628868329909,3523.7541183064955,259.42094069412406,734.3273562992899,3528.1945440052123,260.14602495222636,663.1267541859409,3522.9800420170254,256.5196737221762,655.8951910044557,3535.393208598267,255.79711072430354,651.6359350235014,3553.4010095269477,255.17514205492864,771.9723022306682,3586.725959633246,249.82665955308877,660.5428619729929,3616.339847363925,246.28323477527152,713.3707782774139,3516.318974844435,191.83365460164035,670.747478876326,3531.667795734274,191.23631949407755,908.5984594930363,3585.096633372434,32.07218103834239,589.6691160411033,3733.3174160514204,42.89059567702421,889.3383242804729,3516.7539655926835,-225.51861203871005,532.023552202292,3705.85805397415,-215.85086222727438,716.3290899236096,3444.2465114111283,-381.72087608661275,623.725005686734,3533.2243099073276,-389.69331472710735,682.2654716688363,3448.3498856050355,-436.65889686883617,639.1007302542016,3501.9181846880533,-440.1610144370587,657.2163161613788,3459.5567170244435,-407.0887954610615,656.2858301104175,3495.127670666243,-421.7737913329856,666.8608258504877,3466.831803275441,-389.6831780468493,653.3932134240406,3501.8595259407816,-403.73422694142505,820.0113130616216,3595.1472860199456,-466.548417611579,639.1695921335381,3697.529252678492,-468.89095881619926,858.8805189390898,3632.96695305419,-869.4475310991056,649.4889871165083,3739.9165862719906,-864.5606584185838,862.9175220960152,3708.0298998431795,-1251.867054916887,712.8872392679829,3803.2848033508735,-1247.9278759241442,857.6171083530788,3761.5118277190186,-1304.8974947313657,761.1131662092913,3857.0874705535525,-1310.1059057019365,791.3541609085113,3539.8036276468847,-1339.3242645030896,644.8933071141341,3646.400768475564,-1337.417984874226
675.5226389374886,3491.763025413874,221.2972740581484,702.3392275573626,3515.2411894696797,258.1454720521124,720.5931764637069,3524.692586700534,259.2793341896544,734.4011488878698,3529.4620371300734,260.0270664562875,662.987450620773,3523.3757804448805,256.34829813129363,655.7405378706976,3535.7910577263615,255.6145930742053,651.5023964147728,3553.9399146096275,254.95447994575392,771.8346319138407,3587.2649356258603,249.7062995625426,660.6371807595694,3617.0331967130664,246.08684064941622,713.3784208411377,3517.0709536762483,191.5855234799015,670.4824802434609,3531.8027112454233,191.01421566347588,908.6650042098271,3585.5906723139115,32.238413870793636,590.2337128097923,3735.194436941925,42.74373999743639,889.6259180485216,3517.5772093769506,-225.71448033111565,532.3263980706676,3706.632948857787,-215.75177798965254,716.183619037934,3444.803928139584,-381.7560298944594,624.078801722461,3533.939946792946,-389.8349536816801,682.3309739049372,3449.2429873612696,-436.81940813760474,639.3218901235342,3502.1682235657704,-440.2005792161908,657.0498494873304,3459.9847774504856,-407.2554341454336,656.5733854250992,3495.6440246722145,-421.82208999648395,666.602893002329,3467.22000995856,-389.7457660486061,653.6844650847305,3502.532798654316,-403.73146174489847,820.1004174917912,3595.7121334889443,-467.02951517639326,639.449911866432,3698.659910878372,-469.7806021079987,859.010129415669,3633.3819679955895,-869.632360897935,650.0204385841922,3741.7145980211644,-865.8843318018664,862.7098751123131,3708.0068913292575,-1251.7696010495815,712.7050399384661,3803.229528309361,-1248.0025515225036,857.3344335862272,3761.369208238899,-1304.7320253138134,760.2368317458029,3855.8024307088804,-1309.6039622548026,791.5435262068971,3541.6346634822753,-1340.0133156996576,645.3858956739998,3647.2337046422563,-1337.76283545999
675.6200307411549,3492.77371350025,221.2344337731115,702.481741295415,3516.4274479519045,258.0851356747462,720.6696656457925,3525.726924569395,259.1923416991597,734.4946555871661,3530.758155956269,259.9563050858465,662.9340753883002,3524.0237760655527,256.24905387131076,655.6296760419992,3536.4067805890563,255.50990771124384,651.3613250749412,3554.607110451039,254.80795024773644,771.7688939839923,3588.0294721869113,249.6375357952569,660.7011949553142,3617.704736294557,245.9441501226108,713.4001656134321,3517.8655559800236,191.45448035294868,670.2406793943687,3532.0446770055755,190.88522598882977,908.7977852481554,3586.2042995269844,32.39903155883653,590.7376319955094,3737.011481204528,42.55507539536532,890.0171850370044,3518.602816945151,-225.91211306536616,532.5985795351544,3707.1874016119814,-215.80630224248216,716.1862349029929,3445.528872563099,-381.84715833377805,624.2479109009455,3534.3443301039365,-389.86432295124075,682.4383243230116,3449.890050009753,-436.99628085054445,639.4392453784612,3502.4068399754433,-440.24292445724825,656.8765017673094,3460.1908429868563,-407.4802883525467,656.8974336847907,3496.240080021477,-421.8972445988509,666.346144489742,3467.4578623854404,-389.86463368600806,654.0452558590889,3503.338002654492,-403.7179322040743,820.1369455728084,3596.1476813829213,-467.401172498449,639.5393787033784,3699.2963752565206,-470.29409648330846,859.1682384434428,3633.7492130395467,-869.7172826449926,650.36679957259,3743.0207033479883,-866.897309869423,862.4951410200736,3707.9377619939896,-1251.6841405302034,712.7047133863533,3803.5315866999035,-1248.226658774155,857.1535490902853,3761.416207600926,-1304.6428786941865,759.7507329078786,3855.2019220312277,-1309.4640536118336,791.4599667153788,3542.567871783918,-1340.3419869732174,646.0101131570851,3648.3518737372497,-1338.2550352919775
675.8423240297157,3493.7586712380494,221.06550239500046,702.7395609925876,3517.695989293955,257.91151610315717,720.871498547006,3526.882975351634,258.98155947493365,734.7105335865368,3532.1278286442903,259.7669278426624,662.9494745626757,3524.7079439164177,256.0532145015491,655.5983302687073,3537.062250650819,255.3467351158316,651.2300311685299,3555.1664977642063,254.61797831619137,771.8293128919655,3589.1112987823776,249.48406294024016,660.7190206647082,3618.245048326441,245.76053717382354,713.5602830814631,3518.8146788181293,191.30184916385906,670.0931834255041,3532.2940119979125,190.7035986802485,909.0638273773028,3587.163583516757,32.592550983772284,591.064854229893,3738.298626932877,42.41222486438224,890.639244168741,3519.9805308069754,-225.91974070905056,533.0461569924853,3708.0521149460074,-215.90315274243153,716.4022957010571,3446.4089973408472,-381.91808513705183,624.7447982455133,3535.7686470729004,-389.93363830067847,682.6151904304351,3450.334557482944,-437.1293118397895,639.8692962001805,3503.409489709332,-440.4231325269153,656.8368669874413,3460.4014569378733,-407.6897043380739,657.550241416709,3497.5669392939667,-422.092424236563,666.299288788418,3467.8289642186173,-389.96686864903626,654.814779721766,3505.048448784167,-403.8307462092698,820.2352084863671,3596.5288593062555,-467.6013890799476,639.5941747051164,3699.626448780237,-470.57128999968455,859.5161904368427,3634.4057108921807,-869.5384733589859,650.6427265022019,3743.9658243590093,-867.3988545033912,862.4439104489418,3708.0038816105985,-1251.6701433431579,712.9357377168494,3804.1837751863345,-1248.508089601418,857.1530910670762,3761.6712339244773,-1304.7310347474724,759.8514512133304,3855.5185694238194,-1309.702019307319,791.2410119515472,3542.508282773979,-1340.3015199234342,646.4757355892796,3649.646690262275,-1338.7793045353235
