Time,Filtered_Respiration
6449.788688076061,0.5903466143382524
6449.789687847983,0.5849091950980564
6449.790687619906,0.5794785155916129
6449.791687391828,0.5740545622830985
6449.792687163752,0.5686373216124869
6449.7936869356745,0.5632267799957565
6449.794686707597,0.5578229238250949
6449.79568647952,0.5524257394690996
6449.796686251442,0.5470352132729763
6449.797686023365,0.5416513315587338
6449.798685795288,0.5362740806253746
6449.799685567211,0.530903446749084
6449.800685339133,0.5255394161834142
6449.801685111056,0.5201819751594668
6449.802684882979,0.5148311098860721
6449.803684654902,0.5094868065499638
6449.804684426825,0.5041490513159526
6449.805684198747,0.49881783032709404
6449.80668397067,0.4934931297048559
6449.807683742592,0.48817493554928076
6449.808683514516,0.4828632339391458
6449.809683286439,0.4775580109321197
6449.810683058361,0.47225925256491524
6449.811682830284,0.4669669448534406
6449.812682602206,0.4616810737929462
6449.813682374129,0.4564016253581695
6449.814682146052,0.45112858550347545
6449.815681917975,0.44586194016299463
6449.816681689897,0.4406016752507587
6449.81768146182,0.4353477766608315
6449.818681233743,0.430100230267438
6449.819681005666,0.4248590219250898
6449.820680777589,0.4196241374687077
6449.821680549511,0.4143955627137412
6449.822680321434,0.40917328345628406
6449.823680093356,0.40395728547318827
6449.82467986528,0.3987475545221745
6449.8256796372025,0.3935440763419392
6449.826679409125,0.38834683665225933
6449.827679181048,0.383155821154093
6449.82867895297,0.377971015529678
6449.829678724893,0.37279240544262643
6449.830678496816,0.3676199765380177
6449.831678268739,0.3624537144424873
6449.832678040661,0.3572936047643135
6449.833677812584,0.3521396330935006
6449.834677584507,0.34699178500185907
6449.83567735643,0.34185004604308317
6449.836677128353,0.3367144017528254
6449.837676900275,0.3315848376487685
6449.838676672198,0.32646133923069387
6449.83967644412,0.3213438919805474
6449.840676216044,0.31623248136250215
6449.841675987967,0.3111270928230186
6449.842675759889,0.306027711790902
6449.843675531812,0.3009343236773569
6449.844675303734,0.2958469138760382
6449.845675075658,0.2907654677630998
6449.84667484758,0.2856899706972409
6449.847674619503,0.28062040801974886
6449.848674391425,0.27555676505453985
6449.849674163348,0.27049902710819623
6449.850673935271,0.26544717947000146
6449.851673707194,0.2604012074119721
6449.852673479117,0.25536109618888714
6449.853673251039,0.2503268310383149
6449.854673022962,0.2452983971806369
6449.855672794884,0.2402757798190695
6449.856672566808,0.2352589641396823
6449.8576723387305,0.23024793531141433
6449.858672110653,0.22524267848608748
6449.859671882576,0.2202431787984175
6449.860671654498,0.21524942136602232
6449.861671426422,0.21026139128942764
6449.862671198344,0.2052790736520702
6449.863670970267,0.2003024535202984
6449.864670742189,0.19533151594337048
6449.865670514112,0.19036624595345011
6449.866670286035,0.18540662856559958
6449.867670057958,0.1804526487777705
6449.868669829881,0.17550429157079211
6449.869669601803,0.1705615419083569
6449.870669373726,0.1656243847370042
6449.871669145648,0.1606928049861013
6449.872668917572,0.15576678756782217
6449.873668689495,0.15084631737712392
6449.874668461417,0.14593137929172095
6449.87566823334,0.1410219581720566
6449.876668005262,0.13611803886127272
6449.877667777186,0.13121960618517695
6449.878667549108,0.1263266449522077
6449.879667321031,0.12143913995339709
6449.880667092953,0.11655707596233153
6449.881666864876,0.11168043773511013
6449.882666636799,0.10680921001030103
6449.883666408722,0.10194337750889554
6449.884666180645,0.09708292493426025
6449.885665952567,0.09222783697208703
6449.88666572449,0.08737809829034092
6449.887665496412,0.082533693539206
6449.888665268336,0.07769460735102918
6449.8896650402585,0.07286082434026213
6449.890664812181,0.06803232910340115
6449.891664584104,0.06320910621892505
6449.892664356026,0.05839114024723112
6449.89366412795,0.05357841573056929
6449.894663899872,0.04877091719297428
6449.895663671795,0.043968629140195906
6449.896663443717,0.03917153605962763
6449.89766321564,0.034379622420233236
6449.898662987563,0.029592872672471782
6449.899662759486,0.02481127124822074
6449.900662531409,0.020034802560697364
6449.901662303331,0.015263451004378422
6449.902662075254,0.010497200954918158
6449.903661847176,0.005736036769064651
6449.9046616191,0.0009799427845744945
6449.905661391023,-0.0037710966798741273
6449.906661162945,-0.008517097324769948
6449.907660934868,-0.013258074869858694
6449.90866070679,-0.017994045054234686
6449.909660478714,-0.022725023636433958
6449.910660250636,-0.027451026394528868
6449.911660022559,-0.032172069126224154
6449.912659794481,-0.03688816764895446
6449.913659566404,-0.0415993377999832
6449.914659338327,-0.04630559543650287
6449.91565911025,-0.051006956435736675
6449.916658882173,-0.05570343669504149
6449.917658654095,-0.06039505213201215
6449.918658426018,-0.06508181868458693
6449.91965819794,-0.06976375231115432
6449.920657969864,-0.07444086899066116
6449.9216577417865,-0.07911318472272176
6449.922657513709,-0.08378071552772827
6449.923657285632,-0.08844347744696218
6449.924657057554,-0.09310148654270703
6449.925656829478,-0.0977547588983621
6449.9266566014,-0.10240331061855723
6449.927656373323,-0.10704715782926862
6449.928656145245,-0.11168631667793581
6449.929655917168,-0.1163208033335794
6449.930655689092,-0.12095063398691984
6449.931655461014,-0.12557582485049723
6449.932655232937,-0.13019639215879195
6449.933655004859,-0.13481235216834606
6449.934654776782,-0.1394237211578858
6449.935654548704,-0.14403051542844472
6449.936654320628,-0.14863275130348774
6449.937654092551,-0.1532304451290358
6449.938653864473,-0.15782361327379135
6449.939653636396,-0.16241227212926468
6449.940653408318,-0.16699643810990072
6449.941653180242,-0.17157612765320673
6449.942652952164,-0.1761513572198804
6449.943652724087,-0.18072214329393868
6449.944652496009,-0.1852885023828474
6449.945652267932,-0.18985045101765105
6449.946652039856,-0.19440800575310357
6449.947651811778,-0.19896118316779923
6449.948651583701,-0.20350999986430435
6449.949651355623,-0.2080544724692891
6449.950651127546,-0.21259461763365975
6449.951650899468,-0.2171304520326914
6449.952650671392,-0.22166199236616138
6449.9536504433145,-0.2261892553584824
6449.954650215237,-0.23071225775883641
6449.95564998716,-0.23523101634130877
6449.956649759082,-0.23974554790502245
6449.957649531006,-0.24425586927427262
6449.958649302928,-0.24876199729866155
6449.959649074851,-0.2532639488532335
6449.960648846773,-0.2577617408386096
6449.961648618696,-0.26225539018112326
6449.96264839062,-0.2667449138329556
6449.963648162542,-0.27123032877227077
6449.964647934465,-0.275711652003351
6449.965647706387,-0.280188900556732
6449.96664747831,-0.2846620914893383
6449.967647250232,-0.28913124188461875
6449.968647022156,-0.2935963688526818
6449.969646794079,-0.2980574895304305
6449.970646566001,-0.30251462108169747
6449.971646337924,-0.3069677806973798
6449.972646109846,-0.3114169855955735
6449.97364588177,-0.31586225302170806
6449.974645653692,-0.3203036002486803
6449.975645425615,-0.32474104457698855
6449.976645197537,-0.32917460333486587
6449.97764496946,-0.3336042938784136
6449.978644741384,-0.3380301335917341
6449.979644513306,-0.3424521398870631
6449.980644285229,-0.34687033020490166
6449.981644057151,-0.35128472201414823
6449.982643829074,-0.3556953328122295
6449.983643600997,-0.36010218012523126
6449.98464337292,-0.3645052815080282
6449.9856431448425,-0.36890465454441346
6449.986642916765,-0.373300316847228
6449.987642688688,-0.3776922860584889
6449.98864246061,-0.38208057984951715
6449.989642232534,-0.38646521592106425
6449.990642004456,-0.3908462120034391
6449.991641776379,-0.39522358585663353
6449.992641548301,-0.3995973552704469
6449.993641320224,-0.4039675380646106
6449.994641092148,-0.4083341520889115
6449.99564086407,-0.41269721522331393
6449.996640635993,-0.4170567453780817
6449.997640407915,-0.42141276049389875
6449.998640179838,-0.4257652785419892
6449.99963995176,-0.43011431752423573
6450.000639723684,-0.4344598954732974
6450.001639495607,-0.4388020304527267
6450.002639267529,-0.44314074055708574
6450.003639039452,-0.4474760439120605
6450.004638811374,-0.4518079586745743
6450.005638583298,-0.45613650303290143
6450.00663835522,-0.4604616952067784
6450.007638127143,-0.46478355344751415
6450.008637899065,-0.4691020960380992
6450.009637670988,-0.4734173412933134
6450.010637442912,-0.4777293075598327
6450.011637214834,-0.48203801321633444
6450.012636986757,-0.48634347667360145
6450.013636758679,-0.490645716374625
6450.014636530602,-0.4949447507947061
6450.015636302525,-0.49924059844155605
6450.016636074448,-0.5035332778553946
6450.0176358463705,-0.5078228076090473
6450.018635618293,-0.5121092063080418
6450.019635390216,-0.5163924925907016
6450.020635162138,-0.5206726851282392
6450.021634934062,-0.5249498026248473
6450.022634705984,-0.5292238638177887
6450.023634477907,-0.5334948874774844
6450.024634249829,-0.5377628924075998
6450.025634021752,-0.5420278974451305
6450.026633793676,-0.5462899214604848
6450.027633565598,-0.5505489833575659
6450.028633337521,-0.5548051020738506
6450.029633109443,-0.5590582965804684
6450.030632881366,-0.5633085858822772
6450.031632653289,-0.567555989017938
6450.032632425212,-0.5718005250599879
6450.033632197135,-0.5760422131149106
6450.034631969057,-0.5802810723232054
6450.03563174098,-0.584517121859455
6450.036631512902,-0.5887503809323906
6450.037631284826,-0.5929808687849547
6450.038631056748,-0.5972086046943634
6450.039630828671,-0.601433607972165
6450.040630600593,-0.605655897964298
6450.041630372516,-0.609875494051146
6450.04263014444,-0.6140924156475916
6450.043629916362,-0.6183066822030664
6450.044629688285,-0.6225183132016007
6450.045629460207,-0.6267273281618706
6450.04662923213,-0.6309337466372428
6450.047629004053,-0.6351375882158167
6450.048628775976,-0.6393388725204654
6450.0496285478985,-0.643537619208874
6450.050628319821,-0.6477338479735756
6450.051628091744,-0.6519275785419846
6450.052627863666,-0.6561188306764285
6450.05362763559,-0.6603076241741773
6450.054627407512,-0.6644939788674696
6450.055627179435,-0.6686779146235378
6450.056626951357,-0.6728594513446293
6450.05762672328,-0.6770386089680275
6450.058626495204,-0.6812154074660682
6450.059626267126,-0.6853898668461545
6450.060626039049,-0.6895620071507692
6450.061625810971,-0.6937318484574855
6450.062625582894,-0.6978994108789747
6450.063625354817,-0.7020647145630103
6450.06462512674,-0.7062277796924717
6450.065624898663,-0.7103886264853424
6450.066624670585,-0.7145472751947081
6450.067624442508,-0.7187037461087518
6450.068624214431,-0.7228580595507461
6450.069623986354,-0.7270102358790429
6450.070623758276,-0.7311602954870601
6450.071623530199,-0.7353082588032657
6450.072623302121,-0.7394541462911607
6450.073623074044,-0.7435979784492575
6450.074622845968,-0.7477397758110551
6450.07562261789,-0.7518795589450136
6450.076622389813,-0.7560173484545253
6450.077622161735,-0.7601531649778834
6450.078621933658,-0.7642870291882459
6450.079621705581,-0.7684189617935986
6450.080621477504,-0.7725489835367154
6450.0816212494265,-0.7766771151951151
6450.082621021349,-0.7808033775810148
6450.083620793272,-0.784927791541282
6450.084620565195,-0.7890503779573822
6450.085620337118,-0.7931711577453247
6450.08662010904,-0.7972901518556055
6450.087619880963,-0.8014073812731464
6450.088619652885,-0.8055228670172319
6450.089619424808,-0.8096366301414432
6450.090619196732,-0.813748691733589
6450.091618968654,-0.8178590729156328
6450.092618740577,-0.8219677948436175
6450.093618512499,-0.8260748787075871
6450.094618284422,-0.8301803457315058
6450.095618056345,-0.8342842171731736
6450.096617828268,-0.8383865143241385
6450.097617600191,-0.8424872585096053
6450.098617372113,-0.8465864710883424
6450.099617144036,-0.8506841734525856
6450.100616915959,-0.8547803870279377
6450.101616687882,-0.8588751332732643
6450.102616459804,-0.8629684336805883
6450.103616231727,-0.8670603097749804
6450.104616003649,-0.8711507831144466
6450.105615775572,-0.8752398752898124
6450.106615547496,-0.8793276079246035
6450.107615319418,-0.8834140026749244
6450.108615091341,-0.8874990812293326
6450.109614863263,-0.8915828653087094
6450.110614635186,-0.8956653766661287
6450.111614407109,-0.899746637086721
6450.112614179032,-0.9038266683875354
6450.1136139509545,-0.9079054924173975
6450.114613722877,-0.9119831310567641
6450.1156134948,-0.9160596062175751
6450.116613266723,-0.9201349398431016
6450.117613038646,-0.9242091539077905
6450.118612810568,-0.9282822704171058
6450.119612582491,-0.9323543114073665
6450.120612354413,-0.9364252989455817
6450.121612126336,-0.9404952551292823
6450.12261189826,-0.9445642020863488
6450.123611670182,-0.9486321619748352
6450.124611442105,-0.9526991569827907
6450.125611214027,-0.9567652093280776
6450.12661098595,-0.9608303412581849
6450.127610757873,-0.9648945750500397
6450.128610529796,-0.9689579330098154
6450.129610301719,-0.973020437472734
6450.130610073641,-0.977082110802867
6450.131609845564,-0.9811429753929324
6450.132609617487,-0.9852030536640889
6450.13360938941,-0.9892623680657266
6450.134609161332,-0.9933209410752529
6450.135608933255,-0.997378795197877
6450.136608705177,-1.0014359529663885
6450.1376084771,-1.0054924369409344
6450.138608249024,-1.0095482697087916
6450.139608020946,-1.0136034738841373
6450.140607792869,-1.0176580721078148
6450.141607564791,-1.0217120870470953
6450.142607336714,-1.0257655413954367
6450.143607108637,-1.02981845787224
6450.14460688056,-1.0338708592226007
6450.1456066524825,-1.0379227682170575
6450.146606424405,-1.0419742076513367
6450.147606196328,-1.0460252003460937
6450.148605968251,-1.0500757691466511
6450.149605740174,-1.0541259369227336
6450.150605512096,-1.0581757265681977
6450.151605284019,-1.0622251610007603
6450.152605055941,-1.0662742631617228
6450.153604827865,-1.070323056015692
6450.154604599788,-1.0743715625502968
6450.15560437171,-1.078419805775902
6450.156604143633,-1.082467808725319
6450.157603915555,-1.086515594453511
6450.158603687478,-1.090563186037297
6450.159603459401,-1.0946106065750516
6450.160603231324,-1.0986578791864
6450.161603003247,-1.102705027011911
6450.162602775169,-1.1067520732127865
6450.163602547092,-1.1107990409705473
