Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6782.538778037486,0.003295698694471761,0.0026028279903672837
6782.539777809408,0.0032732706975211927,0.002617581977722158
6782.540777581331,0.003248668870943817,0.0026346163760168997
6782.541777353254,0.0032220900140618246,0.002653756461835214
6782.542777125177,0.0031937582061359973,0.002674801775911172
6782.5437768971,0.0031639233157199514,0.0026975296797883434
6782.544776669022,0.0031328590465949293,0.0027216990338671193
6782.545776440945,0.003100860564505026,0.002747053999439846
6782.546776212867,0.0030682417281821042,0.0027733279870588603
6782.547775984791,0.0030353319199191773,0.0028002477694620376
6782.548775756713,0.003002472457309808,0.0028275377404185474
6782.549775528636,0.0029700125804253265,0.002854924246827575
6782.550775300559,0.0029383050406276445,0.002882139879215636
6782.551775072481,0.002907701345802563,0.002908927594055982
6782.552774844404,0.002878546718478505,0.0029350445609409377
6782.553774616327,0.0028511748012682177,0.0029602656627851255
6782.55477438825,0.002825902130833941,0.002984386601104928
6782.555774160172,0.002803022422795799,0.003007226556064863
6782.556773932095,0.002782800761784739,0.0030286303372217753
6782.557773704018,0.0027654678534666985,0.003048469963087613
6782.558773475941,0.002751214548115311,0.0030666456343011756
6782.559773247864,0.002740186868284703,0.003083086097577782
6782.560773019786,0.002732481754886487,0.003097748409061186
6782.561772791709,0.0027281436943539642,0.0031106170906343173
6782.562772563631,0.0027271623262640327,0.0031217026564688863
6782.563772335555,0.002729471075415398,0.003131039501985221
6782.564772107477,0.002734946817905425,0.0031386832019178017
6782.5657718794,0.00274341058778461,0.003144707338150129
6782.566771651323,0.002754629359103123,0.0031492000395694827
6782.567771423245,0.002768318972281397,0.0031522604407556378
6782.568771195169,0.0027841482773345093,0.0031539952472825713
6782.569770967091,0.0028017445263074717,0.0031545155429282285
6782.570770739014,0.0028206999805222696,0.0031539339064364977
6782.571770510936,0.002840579628138726,0.0031523618430139037
6782.572770282859,0.002860929846243688,0.003149907496694978
6782.573770054782,0.0028812877938462255,0.003146673604098446
6782.574769826705,0.002901191290729796,0.0031427556765876753
6782.575769598628,0.002920188921334092,0.0031382404456210948
6782.57676937055,0.002937850097488346,0.003133204655768835
6782.577769142473,0.002953774815440321,0.0031277143168772304
6782.578768914395,0.002967602849559254,0.003121824514247981
6782.579768686319,0.0029790221287899787,0.0031155798256380504
6782.580768458241,0.002987776033526439,0.0031090153266991214
6782.581768230164,0.0029936693431245045,0.0031021581104410277
6782.582768002087,0.0029965725922141296,0.0030950292172428635
6782.583767774009,0.002996424676768482,0.003087645856692849
6782.584767545932,0.002993233665416447,0.003080023778034762
6782.585767317855,0.002987075873373066,0.003072179617011861
6782.586767089778,0.002978093324753372,0.0030641330453453908
6782.5877668617,0.0029664897774747626,0.0030559085934640223
6782.588766633623,0.0029525255285531033,0.003047537088888563
6782.589766405546,0.00293651124781883,0.0030390567139023865
6782.590766177469,0.0029188010906318358,0.00303051371005359
6782.591765949392,0.0028997853190050045,0.0030219627452380262
6782.592765721314,0.0028798826304985395,0.003013466938251751
6782.593765493237,0.0028595323652976685,0.0030050975356377776
6782.594765265159,0.0028391867360541847,0.0029969332649825136
6782.595765037083,0.002819303199042679,0.0029890594300717114
6782.596764809005,0.002800337056019048,0.002981566838981345
6782.597764580928,0.002782734345573732,0.0029745506457942994
6782.598764352851,0.0027669250552345604,0.0029681091373277564
6782.599764124773,0.0027533166634607868,0.0029623424321997293
6782.600763896697,0.0027422880013766846,0.002957351024227444
6782.601763668619,0.002734183406985708,0.0029532341198142045
6782.602763440542,0.002729307137209099,0.0029500877676082635
6782.603763212464,0.0027279180119184907,0.0029480028202528413
6782.604762984387,0.0027302242887667165,0.002947062795540792
6782.60576275631,0.002736378808606822,0.002947341731101325
6782.606762528233,0.002746474510586007,0.00294890214302702
6782.607762300156,0.0027605404833384844,0.0029517931815233474
6782.608762072078,0.002778538765582492,0.002956049033714196
6782.609761844001,0.0028003621105444714,0.0029616875881403166
6782.610761615923,0.0028258328884462705,0.0029687093640324556
6782.611761387847,0.002854703245519204,0.0029770967107422604
6782.612761159769,0.0028866565862808572,0.002986813280737652
6782.613760931692,0.0029213104046510547,0.002997803769576792
6782.614760703615,0.0029582204587483853,0.0030099939124075283
6782.615760475537,0.0029968862605379613,0.003023290737358423
6782.616760247461,0.0030367578292842747,0.00303758308599565
6782.617760019383,0.003077243628356379,0.003052742397699742
6782.618759791306,0.0031177195621881273,0.003068623720341054
6782.619759563228,0.003157538859575453,0.0030850668815110113
6782.620759335151,0.003196042624012248,0.0031018977569220183
6782.6217591070745,0.003232570805052325,0.003118929603573874
6782.622758878997,0.0032664733496074226,0.003135964464420126
6782.62375865092,0.003297121325554478,0.003152794680673481
6782.624758422842,0.0033239178436185136,0.0031692045625340967
6782.625758194765,0.0033463086149866836,0.003184972270086188
6782.626757966687,0.0033637919835154176,0.0031998719430881154
6782.627757738611,0.003375928282895755,0.0032136760978791726
6782.628757510533,0.0033823483862753245,0.0032261582981356882
6782.629757282456,0.0033827613258836735,0.003237096109421758
6782.630757054379,0.003376960867491021,0.003246274351095212
6782.631756826301,0.003364830931932038,0.0032534886506464258
6782.632756598225,0.0033463497434235837,0.0032585492849703437
6782.633756370147,0.0033215925376010235,0.0032612852586627553
6782.63475614207,0.0032907326073017794,0.0032615485148236884
6782.635755913992,0.003254040449667213,0.003259218100892322
6782.636755685915,0.003211880832056898,0.003254204036986131
6782.637755457838,0.0031647077109400196,0.0032464505884624902
6782.638755229761,0.0031130570903959583,0.003235938664853819
6782.639755001684,0.0030575380573110824,0.003222687164275173
6782.640754773606,0.0029988223428438266,0.003206753217374049
6782.641754545529,0.002937632818480732,0.00318823139627158
6782.642754317451,0.0028747313464464303,0.0031672520055784172
6782.643754089375,0.002810906379804983,0.003143978573180176
6782.644753861297,0.002746960654974498,0.003118604643368503
6782.64575363322,0.0026836992487608013,0.0030913499768182072
6782.646753405143,0.0026219181958246417,0.0030624562892873656
6782.647753177065,0.002562393788268487,0.0030321826938301093
6782.648752948989,0.002505872614498163,0.00300080102397535
6782.649752720911,0.0024530623530462483,0.002968591203340411
6782.650752492834,0.002404623324061456,0.0029358368047014624
6782.651752264756,0.002361160804520643,0.0029028209170235417
6782.652752036679,0.0023232181177788532,0.0028698224067856535
6782.6537518086025,0.002291270510069537,0.002837112615300369
6782.654751580525,0.0022657198287008838,0.002804952485524139
6782.655751352448,0.002246890021401374,0.0027735900758567127
6782.65675112437,0.0022350234892538575,0.0027432584015046418
6782.657750896293,0.002230278353236393,0.002714173546516262
6782.658750668215,0.0022327267278778973,0.002686533016297511
6782.659750440139,0.0022423541094996426,0.0026605143469929184
6782.660750212061,0.0022590599621558553,0.002636274025939521
6782.661749983984,0.0022826595262212556,0.0026139467760547476
6782.662749755907,0.0023128868040681954,0.0025936452202231686
6782.663749527829,0.0023493986217546707,0.002575459907171217
6782.664749299753,0.0023917796450734444,0.0025594596793098836
6782.665749071675,0.002439548238198772,0.002545692386533278
6782.666748843598,0.002492163068563783,0.00253418596361498
6782.66774861552,0.0025490303664030944,0.002524949872931701
6782.668748387443,0.002609511748087266,0.0025179768753196773
6782.669748159366,0.0026729325172238426,0.002513245048854728
6782.670747931289,0.002738590358308671,0.002510719947281356
6782.671747703212,0.0028057643249345416,0.002510356784394651
6782.672747475134,0.0028737240085478515,0.002512102539812849
6782.673747247057,0.002941738772600617,0.0025158978944360673
6782.674747018979,0.003009086949950729,0.0025216789169625743
6782.675746790903,0.00307506491401072,0.002529378436799667
6782.676746562825,0.0031389959411489434,0.0025389270593364406
6782.677746334748,0.0032002387841380897,0.002550253815955096
6782.678746106671,0.003258195867185457,0.002563286487293126
6782.679745878593,0.00331232098527327,0.0025779516668300076
6782.680745650517,0.003362126348963362,0.002594174623154853
6782.681745422439,0.0034071887763312395,0.002611878986058468
6782.682745194362,0.0034471548182970022,0.0026309862537447735
6782.683744966284,0.003481744626900789,0.002651415113642578
6782.684744738207,0.0035107544291975855,0.0026730805855850253
6782.6857445101305,0.0035340575296349736,0.002695893023017135
6782.686744282053,0.003551603819579339,0.002719757039040767
6782.687744053976,0.0035634178276772377,0.0027445704571157055
6782.688743825898,0.0035695954021192798,0.002770223408770036
6782.689743597821,0.003570299170461239,0.0027965976918427862
6782.690743369743,0.0035657529655627306,0.002823566459379293
6782.691743141667,0.003556235433323844,0.00285099425635754
6782.692742913589,0.0035420730505909682,0.00287873738775517
6782.693742685512,0.0035236327762596976,0.0029066445952784506
6782.694742457435,0.0035013145306076387,0.002934558028566446
6782.695742229357,0.0034755436613658833,0.002962314498170821
6782.696742001281,0.00344676353428686,0.002989746978563365
6782.697741773203,0.0034154283839005397,0.0030166862973164373
6782.698741545126,0.0033819965572275366,0.0030429629188034593
6782.699741317048,0.00334692426362646,0.0030684087144623993
6782.700741088971,0.003310659908163871,0.003092858608411069
6782.701740860895,0.003273639044343529,0.0031161520052228027
6782.702740632817,0.003236279944498977,0.0031381339489384577
6782.70374040474,0.0031989797545669773,0.003158656012136605
6782.704740176662,0.003162111172003854,0.003177576951285075
6782.705739948585,0.0031260195663564273,0.0031947631919797253
6782.706739720508,0.0030910204641178,0.00321008923564838
6782.707739492431,0.0030573973510490933,0.003223438093685448
6782.708739264353,0.0030253998050927262,0.003234701832133859
6782.709739036276,0.002995242047970807,0.0032437822639557893
6782.710738808199,0.0029671020598248444,0.0032505918017582507
6782.711738580121,0.002941121402435559,0.003255054498389142
6782.712738352045,0.002917405840302685,0.003257107320404251
6782.713738123967,0.002896026767840172,0.003256701675281139
6782.71473789589,0.0028770233780959493,0.0032538051434333236
6782.715737667812,0.0028604054580664683,0.0032484032867348797
6782.716737439735,0.0028461566735363594,0.0032405013556115747
6782.7177372116585,0.00283423821584996,0.0032301257102221727
6782.718736983581,0.002824592712413352,0.003217324797639058
6782.719736755504,0.0028171483215625463,0.003202169575428018
6782.720736527426,0.0028118229176700496,0.0031847533416631663
6782.721736299349,0.002808528230104575,0.0031651910120110757
6782.722736071271,0.0028071737519831863,0.0031436179454810923
6782.723735843195,0.00280767020165231,0.003120188437465769
6782.724735615117,0.0028099323198824567,0.0030950739751993504
6782.72573538704,0.002813880828224701,0.003068461306126946
6782.726735158963,0.00281944344748857,0.003040550329739318
6782.727734930885,0.002826554962654331,0.0030115518102027217
6782.728734702809,0.0028351564131803586,0.0029816849141589535
6782.729734474731,0.002845193569782447,0.0029511745834880716
6782.730734246654,0.0028566149029948104,0.00292024876211346
6782.731734018576,0.002869369245073182,0.00288913552884986
6782.732733790499,0.0028834033167432155,0.002858060230862476
6782.733733562423,0.002898659264434053,0.0028272427266014953
6782.734733334345,0.0029150723419593292,0.002796894821966508
6782.735733106268,0.00293256886008322,0.002767217946315963
6782.73673287819,0.0029510645061278725,0.0027384010952425783
6782.737732650113,0.0029704631086332907,0.0027106190628572568
6782.738732422036,0.002990655897527215,0.002684030972913027
6782.739732193959,0.0030115212872703586,0.0026587790857883213
6782.740731965881,0.003032925186621788,0.00263498782881259
6782.741731737804,0.0030547218166323362,0.0026127629947826025
6782.742731509727,0.003076755001035346,0.002592191070486108
6782.743731281649,0.003098859881146749,0.0025733386661412746
6782.744731053573,0.003120864993384993,0.0025562520112153136
6782.745730825495,0.0031425946136133046,0.0025409564856429504
6782.746730597418,0.0031638712159443904,0.0025274561869472493
6782.74773036934,0.0031845178456553357,0.0025157335820316868
6782.748730141263,0.003204360200032994,0.0025057493318887585
6782.7497299131865,0.003223228251565506,0.0024974423937164764
6782.750729685109,0.0032409573252785637,0.0024907304985546555
6782.751729457032,0.0032573886472866266,0.0024855110814733937
6782.752729228954,0.0032723694911905073,0.0024816627174207313
6782.753729000877,0.0032857531265512835,0.0024790470996658475
6782.754728772799,0.003297398802655658,0.002477511586863257
6782.755728544723,0.0033071719953941202,0.0024768923220261645
6782.756728316645,0.003314945121609561,0.002477017880427551
6782.757728088568,0.003320598877103598,0.0024777133453180653
6782.758727860491,0.003324024267548158,0.0024788046663972666
6782.759727632414,0.0033251252855223405,0.0024801231428490038
6782.760727404337,0.003323822077073155,0.0024815098888587355
6782.761727176259,0.0033200543715277853,0.0024828201762829294
6782.762726948182,0.0033137849266336645,0.0024839275969946954
6782.763726720104,0.0033050027490147634,0.00248472802655272
6782.764726492027,0.0032937258695409756,0.002485143373587563
6782.765726263951,0.0032800034885789014,0.002485125053979744
6782.766726035873,0.003263917366081027,0.002484657054189789
6782.767725807796,0.003245582403837064,0.0024837583805165453
6782.768725579718,0.0032251464252359666,0.002482484660945262
6782.769725351641,0.003202789186592597,0.0024809286834016906
6782.770725123564,0.0031787206661820677,0.0024792197117567347
6782.771724895487,0.0031531786985078015,0.00247752150610496
6782.772724667409,0.0031264260549732424,0.00247602906966709
6782.773724439332,0.003098747093320729,0.0024749642270855887
6782.774724211255,0.003070444093527389,0.0024745701862962056
6782.775723983177,0.003041833382796301,0.0024751052457034754
6782.776723755101,0.003013241340130138,0.0024768357961019193
6782.777723527023,0.002985000351167602,0.0024800287519081863
6782.778723298946,0.002957444747652715,0.002484943543866461
6782.779723070868,0.0029309067318074944,0.0024918238288097593
6782.780722842791,0.002905712280049277,0.0025008891245730885
6782.781722614714,0.0028821770426188417,0.00251232664049889
6782.782722386637,0.002860602281436991,0.002526283613951581
6782.78372215856,0.002841270896812632,0.0025428604625089366
6782.784721930482,0.0028244435846026183,0.002562105029362874
6782.785721702405,0.002810355161553773,0.0025840081599043767
6782.786721474328,0.0027992111226154905,0.0026085008134649175
6782.787721246251,0.002791184543602028,0.0026354528775490455
6782.788721018173,0.002786413478077054,0.0026646737992798075
6782.789720790096,0.0027849989918988472,0.002695915081056119
6782.790720562019,0.0027870039381062187,0.002728874618617129
6782.791720333942,0.002792452515634737,0.002763202801209105
6782.792720105865,0.0028013305866681254,0.002798510243063093
6782.793719877787,0.0028135866546647854,0.0028343769612170183
6782.79471964971,0.0028291333443074876,0.0028703627479055274
6782.795719421632,0.002847849204278771,0.002906018406215257
6782.796719193555,0.0028695806879198813,0.0029408974370428
6782.797718965478,0.0028941442322098694,0.00297456771038001
6782.798718737401,0.002921328414369999,0.003006622653961257
6782.799718509324,0.002950896198238469,0.00303669155160108
6782.800718281246,0.0029825872865735805,0.003064448636328664
6782.801718053169,0.00301612057790478,0.0030896207595586056
6782.802717825092,0.003051196708896712,0.0031119934974486673
6782.803717597015,0.0030875006659403905,0.003131415605164619
6782.804717368937,0.003124704468805526,0.0031478017503416573
6782.80571714086,0.0031624699425291634,0.0031611334775953717
6782.806716912783,0.0032004515893536475,0.0031714584010555137
6782.807716684705,0.003238299559428187,0.003178887673246769
6782.808716456629,0.0032756627094108286,0.003183591806787471
6782.809716228551,0.0033121917352543885,0.003185794947632338
6782.810716000474,0.003347542374677528,0.0031857677565673933
6782.811715772396,0.0033813787038235866,0.003183819142516059
6782.812715544319,0.0034133765894710294,0.0031802871503416124
6782.813715316242,0.0034432273726834888,0.003175529300847486
6782.814715088165,0.0034706418367502407,0.003169912629703954
6782.815714860088,0.003495354464464011,0.003163803618532147
6782.81671463201,0.0035171279348743677,0.003157558187851699
6782.817714403933,0.0035357577535386937,0.0031515119341590666
6782.818714175856,0.0035510768564548205,0.0031459708225207743
6782.819713947779,0.0035629599885533205,0.0031412025622743196
6782.820713719701,0.003571327647840946,0.0031374288810843928
6782.821713491624,0.0035761494042476595,0.0031348188814442845
6782.822713263547,0.003577446424888687,0.0031334836329894697
6782.82371303547,0.0035752930501859923,0.0031334721280126157
6782.824712807393,0.0035698172833636714,0.0031347686971967955
6782.825712579315,0.00356120009791462,0.003137291943991247
6782.826712351238,0.0035496735251683478,0.0031408952150779857
6782.82771212316,0.003535517535209918,0.003145368590165866
6782.828711895083,0.003519055762977747,0.003150442355684693
6782.829711667006,0.0035006501673807157,0.0031557919264862647
6782.830711438929,0.0034806947536856155,0.0031610441892758042
6782.831711210852,0.0034596085372284456,0.0031657852462147053
6782.832710982774,0.0034378279685180935,0.0031695695218550224
6782.833710754697,0.0034157990628662276,0.003171930151170056
6782.83471052662,0.0033939694792731174,0.003172390489966184
6782.835710298543,0.003372780778489468,0.003170476489786044
6782.836710070465,0.0033526610580379133,0.0031657295731725445
6782.837709842388,0.0033340181109852707,0.003157719557229156
6782.838709614311,0.0033172331975391263,0.0031460571380936323
6782.839709386234,0.0033026554694683794,0.0031304054873315867
6782.840709158157,0.0032905970466533055,0.003110490601865032
6782.841708930079,0.0032813287067187595,0.0030861101403737573
6782.842708702002,0.0032750761213128517,0.0030571405439714875
6782.843708473924,0.0032720165723722178,0.0030235422938382226
6782.844708245848,0.0032722761090142266,0.0029853632216738594
6782.84570801777,0.0032759271391513355,0.0029427398523305783
6782.846707789693,0.003282986466138877,0.0028958968088868484
6782.847707561616,0.003293413778295198,0.002845144350558474
6782.848707333538,0.00330711059931063,0.0027908741527482104
6782.849707105461,0.0033239197340415223,0.0027335534822265388
6782.850706877384,0.003343625306459814,0.0026737179651682564
6782.851706649307,0.003365953571708809,0.00261196318007159
6782.852706421229,0.0033905747526755113,0.0025489353209115144
6782.853706193152,0.0034171061553500124,0.0024853211601558647
6782.854705965075,0.0034451167390809807,0.002421837493091689
6782.855705736998,0.0034741331842694637,0.0023592201770144144
6782.856705508921,0.003503647358052805,0.0022982128206117964
6782.857705280843,0.003533124971049095,0.0022395551590519034
6782.858705052766,0.0035620151678913423,0.0021839711781151735
6782.859704824688,0.0035897607867468794,0.0021321571079108417
6782.860704596611,0.00361580901882607,0.0020847694608458265
6782.861704368534,0.0036396221785683414,0.0020424133220565918
6782.862704140457,0.003660688279749855,0.002005631121757006
6782.86370391238,0.003678531134887768,0.0019748921418724897
6782.864703684302,0.0036927197617531485,0.0019505830350756827
6782.865703456225,0.0037028769610216207,0.001932999653029462
6782.866703228148,0.0037086869793764915,0.0019223404774996718
6782.867703000071,0.003709902175659049,0.0019187019115204464
6782.868702771993,0.0037063485833320926,0.0019220756216914265
6782.869702543916,0.0036979302379841266,0.001932348043095441
6782.870702315839,0.003684632127257667,0.0019493020784165183
6782.871702087762,0.0036665216247295704,0.00197262094689416
6782.872701859685,0.0036437482862444882,0.0020018940660440523
6782.873701631607,0.003616541914921904,0.002036624779148271
6782.87470140353,0.0035852088453238538,0.002076239679255214
6782.875701175452,0.0035501264650381636,0.0021200992345445494
6782.876700947376,0.003511736072767314,0.0021675093947922663
6782.877700719298,0.003470534236909811,0.0022177338511884096
6782.878700491221,0.003427062848216449,0.0022700066272707117
6782.879700263144,0.0033818980692328212,0.0023235446985086163
6782.880700035066,0.0033356384037092437,0.00237756037539833
6782.881699806989,0.0032888921534834684,0.0024312732309886872
6782.882699578912,0.003242264586842668,0.00248392139162905
6782.883699350835,0.003196345193466584,0.002534772043327838
6782.884699122757,0.0031516954285073554,0.0025831310636946748
6782.88569889468,0.0031088373343277085,0.0026283517775262336
6782.886698666603,0.0030682433698023463,0.002669842909521286
6782.887698438526,0.0030303276932946836,0.0027070758221629985
6782.888698210449,0.002995439061977235,0.0027395910823187967
6782.889697982371,0.0029638554378049143,0.0027670043381940964
6782.890697754294,0.002935780326232383,0.0027890114440646463
6782.891697526216,0.002911340815005986,0.0028053927512224123
6782.892697298139,0.00289058722769973,0.0028160164785169715
6782.893697070062,0.002873494264640943,0.0028208410720050553
6782.894696841985,0.002859963487892806,0.0028199164558181835
6782.895696613908,0.002849827033698015,0.002813384067687206
6782.89669638583,0.002842852495899247,0.0028014755713547104
6782.897696157753,0.0028387489764940504,0.0027845101534333147
6782.898695929676,0.0028371743035021653,0.002762890338102927
6782.899695701599,0.0028377433618583746,0.002737096274178552
6782.900695473521,0.0028400373918686444,0.002707678472038523
6782.901695245444,0.0028436140164234914,0.0026752490254130846
6782.902695017367,0.002848017692905446,0.0026404714586393406
6782.90369478929,0.0028527902640664285,0.0026040494524457213
6782.904694561213,0.0028574813034925456,0.0025667147614391282
6782.905694333135,0.0028616580024880896,0.0025292146295895395
6782.906694105058,0.002864914402677285,0.0024922989676889372
6782.90769387698,0.002866879817648927,0.0024567075140749265
6782.908693648904,0.002867226299507685,0.002423157176331676
6782.909693420826,0.0028656750073395502,0.0023923297576373737
6782.910693192749,0.002862001348488014,0.002364860305145206
6782.911692964672,0.0028560388004615386,0.0023413263553834474
6782.912692736594,0.0028476813695394723,0.0023222383595786935
6782.913692508517,0.002836884687229594,0.00230803153649657
6782.91469228044,0.002823665787977268,0.002299059338887935
6782.915692052363,0.002808101654020519,0.002295588658806667
6782.916691824285,0.002790326648278758,0.0022977968470967516
6782.917691596208,0.002770528973572869,0.002305770573783344
6782.918691368131,0.0027489462931160357,0.0023195064991519266
6782.919691140054,0.0027258606277509303,0.002338913662056734
6782.920690911977,0.0027015926218819947,0.002363817430213334
6782.921690683899,0.0026764952558109884,0.002393964803922114
6782.922690455822,0.0026509470847957367,0.0024290308274896306
6782.923690227744,0.00262534510464278,0.002468625847322146
6782.924689999668,0.0026000973708613967,0.002512303359454941
6782.92568977159,0.0025756155161952296,0.0025595682040997075
6782.926689543513,0.002552307304647224,0.002609884890155323
6782.927689315436,0.002530569328684858,0.002662685877938107
6782.928689087358,0.002510779920426717,0.0027173797169836246
6782.929688859282,0.0024932923378708943,0.002773359009541403
6782.930688631204,0.002478428316201003,0.0028300082191896627
6782.931688403127,0.002466472118519681,0.0028867113567551863
6782.932688175049,0.002457665244678266,0.0029428595697263585
6782.933687946972,0.0024522019491614064,0.0029978586500305974
6782.934687718895,0.002450225688708923,0.003051136449367371
6782.935687490818,0.0024518265792100196,0.0031021501465200753
6782.936687262741,0.002457039903355505,0.0031503932642439596
6782.937687034663,0.002465845692644,0.003195402301937931
6782.938686806586,0.0024781694111215185,0.0032367628343930683
6782.939686578508,0.002493883769406067,0.003274114919901148
6782.940686350432,0.0025128116679180032,0.0033071576675488944
6782.941686122354,0.0025347302044812976,0.0033356528437453693
6782.942685894277,0.0025593756051974863,0.00335942744365786
6782.9436856662,0.0025864488749542266,0.0033783751893391436
6782.944685438122,0.002615621935400734,0.0033924569312591708
6782.945685210045,0.002646544031957683,0.003401699933460613
6782.946684981968,0.002678848231893443,0.0034061960267179944
6782.947684753891,0.002712157874813953,0.0034060986259649363
6782.948684525813,0.0027460928667257475,0.003401618638751523
6782.949684297736,0.0027802757395928484,0.0033930193518109135
6782.950684069659,0.0028143374300833154,0.003380610461094758
6782.951683841582,0.002847922750535299,0.0033647414662908016
6782.952683613505,0.002880695527929624,0.0033457946540803155
6782.953683385427,0.0029123433846058562,0.003324177861012479
6782.95468315735,0.0029425821346624743,0.003300317175438547
6782.955682929272,0.0029711597602341934,0.0032746497275432493
6782.956682701196,0.0029978598988996113,0.0032476167199075234
6782.957682473118,0.003022504726152724,0.0032196568568324062
6782.958682245041,0.003044957082071029,0.003191200339520586
6782.959682016964,0.0030651216976239236,0.0031626636062516813
6782.960681788886,0.003082945435044676,0.003134444990131103
6782.96168156081,0.003098416542889821,0.0031069214133680368
6782.962681332732,0.0031115629896178833,0.00308044613652167
6782.963681104655,0.0031224499565105485,0.003055347462482482
6782.964680876577,0.0031311765714940277,0.003031928188636753
6782.9656806485,0.0031378719878312456,0.0030104655284329297
6782.966680420423,0.003142690944068333,0.0029912111995581483
6782.967680192346,0.0031458089399162875,0.0029743914013948556
6782.968679964269,0.003147417119142814,0.0029602064689745566
6782.969679736191,0.0031477169103675973,0.0029488300835144956
6782.970679508114,0.0031469144820578873,0.0029404080294064138
6782.971679280036,0.0031452151128101573,0.002935056590584832
6782.97267905196,0.0031428176262218565,0.002932860742670446
6782.973678823882,0.0031399090680587884,0.0029338723049515255
6782.974678595805,0.00313665981117131,0.002938108188552328
6782.975678367728,0.0031332192636036923,0.00294554885144717
6782.97667813965,0.003129712329422888,0.002956137060710222
6782.977677911574,0.003126236738987352,0.002969777050378895
6782.978677683496,0.003122861331349397,0.002986334136850922
6782.979677455419,0.0031196253285184898,0.003005634826259873
6782.980677227341,0.0031165385882924923,0.00302746743762019
6782.981676999264,0.0031135827772597554,0.003051583266713657
6782.982676771188,0.0031107133822081833,0.003077698307331605
6782.98367654311,0.0031078624702162634,0.0031054955169329576
6782.984676315033,0.0031049421048061567,0.0031346275746918133
6782.985676086955,0.00310184832616851,0.0031647200560093844
6782.986675858878,0.003098465604187472,0.00319537495195076
6782.9876756308,0.003094671660813231,0.003226174484540957
6782.988675402724,0.003090342526486286,0.0032566851929731384
6782.989675174646,0.0030853576600880094,0.003286462284610623
6782.990674946569,0.003079604949022926,0.003315054250760637
6782.991674718492,0.003072985419882868,0.0033420077280944534
6782.992674490414,0.003065417508877911,0.0033668725487034337
6782.993674262338,0.0030568407469867037,0.0033892069049078493
6782.99467403426,0.003047218718534835,0.003408582595080082
6782.995673806183,0.0030365411795520215,0.0034245903909026145
6782.996673578105,0.0030248252798587335,0.0034368456090367746
6782.997673350028,0.003012115895857487,0.003444993956036512
6782.998673121951,0.0029984851211542034,0.0034487176820730643
6782.999672893874,0.0029840309761312075,0.003447742055736723
6783.000672665797,0.002968875402377238,0.003441842137936138
6783.001672437719,0.0029531616150004695,0.0034308497587778567
6783.002672209642,0.0029370508912439377,0.0034146604966047997
6783.003671981564,0.0029207188693794912,0.003393240366248719
6783.004671753488,0.0029043514168644743,0.0033666318822686944
6783.00567152541,0.002888140110055909,0.003334959167842224
6783.006671297333,0.0028722773651568274,0.0032984317876129815
6783.007671069256,0.0028569512817983225,0.0032573469679450526
6783.008670841178,0.0028423402970856235,0.0032120898684507883
6783.009670613102,0.0028286077786797204,0.0031631316464087902
6783.010670385024,0.0028158967043932417,0.0031110252118551535
6783.011670156947,0.002804324591995588,0.0030563987321857986
6783.012669928869,0.002793978857385967,0.0029999470461220647
6783.013669700792,0.002784912779307273,0.002942421191018357
6783.014669472716,0.0027771422277093074,0.0028846162706688697
6783.015669244638,0.0027706432792975436,0.0028273579136715845
6783.016669016561,0.00276535081484745,0.0027714876035989876
6783.017668788483,0.0027611581861983355,0.00271784720828969
6783.018668560406,0.0027579180577459706,0.0026672630908859546
6783.019668332328,0.0027554445394189363,0.0026205302301513687
6783.020668104252,0.0027535166977914697,0.002578396791107903
6783.021667876174,0.002751883447110565,0.002541549559338285
6783.022667648097,0.0027502697056476263,0.00251060059239683
6783.02366742002,0.0027483835957509894,0.0024860753710128974
6783.024667191942,0.0027459244048530286,0.002468402667646803
6783.025666963866,0.002742591022355269,0.0024579062961458814
6783.026666735788,0.0027380906021067693,0.0024547988653644383
6783.027666507711,0.0027321472318607935,0.0024591776324286974
6783.028666279633,0.0027245103955246997,0.0024710225338833314
6783.029666051556,0.00271496299519507,0.0024901964525257418
6783.030665823479,0.002703328675046311,0.0025164477397341435
6783.031665595402,0.002689478181302389,0.0025494149569771653
6783.032665367325,0.00267333452469637,0.0025886337397200104
6783.033665139247,0.0026548767819014685,0.0026335456316537147
6783.03466491117,0.002634142447874806,0.0026835086850847635
6783.035664683092,0.002611228302937563,0.0027378095715522694
6783.036664455016,0.002586289785068416,0.002795676898494698
6783.037664226938,0.002559538874718614,0.0028562953908140933
6783.038663998861,0.0025312405248340505,0.0029188205780611557
6783.039663770784,0.0025017077148030676,0.0029823936286963166
6783.040663542706,0.0024712952674685604,0.0030461559867896934
6783.04166331463,0.0024403926198381235,0.003109263492683499
6783.042663086552,0.002409415761745596,0.003170899705599328
6783.043662858475,0.002378798553192661,0.0032302881811267243
6783.044662630397,0.002348983614468399,0.003286703488111165
6783.04566240232,0.0023204129700048477,0.0033394807987159494
6783.046662174244,0.002293518633528225,0.0033880239635846955
6783.047661946166,0.0022687133561090323,0.0034318120635815903
6783.048661718089,0.0022463818052824106,0.0034704044695982083
6783.049661490011,0.002226872469528535,0.0035034444308661566
6783.050661261934,0.0022104905639146045,0.003530661177218681
6783.051661033856,0.002197492153066341,0.0035518705041335382
