Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7045.503788018989,0.002715673888759772,0.002158068463513799
7045.504787790912,0.002731173131987487,0.0021457867472869097
7045.5057875628345,0.00274690191675069,0.002141370586206611
7045.506787334757,0.0027627442874979605,0.0021448844919544994
7045.507787106681,0.0027786362626867488,0.002156325853142377
7045.508786878603,0.0027945659520293565,0.0021756295057894625
7045.509786650526,0.002810571906514717,0.00220267259350137
7045.510786422448,0.0028267396898252976,0.00223727940008661
7045.511786194371,0.0028431967446355417,0.0022792259045824152
7045.512785966293,0.0028601057396787444,0.002328243906211317
7045.513785738217,0.002877656687972627,0.002384024655806075
7045.51478551014,0.0028960581964076406,0.0024462219873975185
7045.515785282062,0.0029155282447955954,0.0025144549774336077
7045.516785053985,0.0029362849078500082,0.002588310184238623
7045.517784825907,0.002958537422689081,0.002667343543076463
7045.518784597831,0.002982477960710651,0.0027510820113249438
7045.519784369753,0.0030082743929991753,0.0028390250651324474
7045.520784141676,0.0030360642608399,0.0029306461373644873
7045.521783913599,0.0030659500911631612,0.0030253940650703127
7045.522783685521,0.003097996130916116,0.0031226945948540624
7045.523783457444,0.0031322265044313397,0.0032219519731106197
7045.524783229367,0.0031686247189548615,0.0033225506166810045
7045.52578300129,0.003207134368372503,0.003423856828234438
7045.526782773212,0.0032476608306304194,0.0035252205143593692
7045.527782545135,0.0032900737200889764,0.003625976897635472
7045.528782317058,0.0033342098358359893,0.00372544828147573
7045.529782088981,0.0033798763522552597,0.0038229460066324015
7045.530781860904,0.003426854048909213,0.003917772796344646
7045.531781632826,0.003474900472395915,0.004009225690917515
7045.532781404749,0.0035237530325882703,0.004096599719519866
7045.533781176671,0.003573132119168853,0.004179192380051758
7045.534780948595,0.0036227443615959283,0.00425630893591964
7045.535780720517,0.003672286151421693,0.004327268505622687
7045.53678049244,0.00372144750717795,0.004391410907171947
7045.5377802643625,0.003769916293220026,0.004448104209539143
7045.538780036285,0.003817382724423823,0.004496752929822668
7045.539779808209,0.0038635440264488184,0.004536806798130732
7045.540779580131,0.003908109082680207,0.0045677699911010105
7045.541779352054,0.003950802863991033,0.0045892106960020015
7045.542779123976,0.003991370398229126,0.0046007707994220205
7045.543778895899,0.004029580028135136,0.004602175421471815
7045.544778667821,0.004065225771138567,0.004593241994939988
7045.545778439745,0.004098128710638396,0.0045738886472003375
7045.546778211668,0.0041281374354874435,0.004544141727104851
7045.54777798359,0.004155127553436499,0.0045041423417633225
7045.548777755513,0.004179000274895098,0.004454151716008105
7045.549777527436,0.004199680077750137,0.004394555138256946
7045.550777299359,0.004217111563243928,0.004325864273106246
7045.551777071281,0.0042312557607781884,0.004248717681661398
7045.552776843204,0.004242086252618889,0.0041638794471991845
7045.553776615127,0.004249585506078355,0.004072235845589774
7045.554776387049,0.004253741725987868,0.003974790025989805
7045.555776158973,0.004254546423076301,0.0038726546610220536
7045.556775930895,0.004251992779446834,0.0037670425019471617
7045.557775702818,0.0042460748119308896,0.0036592548000255838
7045.55877547474,0.004236787306157251,0.0035506676745836823
7045.559775246663,0.004224126505156511,0.0034427166730542354
7045.560775018586,0.004208091544639049,0.0033368798781902927
7045.561774790509,0.004188686601878238,0.0032346599206402654
7045.562774562432,0.004165923664256226,0.00313756518447566
7045.563774334354,0.00413982574494871,0.003047090417538027
7045.564774106277,0.004110430309811828,0.00296469691799717
7045.565773878199,0.0040777926625777,0.0028917924613290702
7045.566773650123,0.0040419890642393675,0.002829711145892762
7045.567773422045,0.004003119405455776,0.0027796933739785896
7045.568773193968,0.00396130928787815,0.0027428662505954425
7045.5697729658905,0.003916711415310379,0.0027202247529709922
7045.570772737813,0.003869506261782741,0.002712614069040628
7045.571772509737,0.0038199020525353272,0.002720713503031484
7045.572772281659,0.0037681341464157604,0.002745022295439979
7045.573772053582,0.003714463958304807,0.002785847619226081
7045.574771825504,0.003659177621291419,0.002843294928304092
7045.575771597427,0.003602584630419059,0.002917260774538565
7045.576771369349,0.003545016688027436,0.003007428175298629
7045.577771141273,0.0034868268796993808,0.00311326459313791
7045.578770913196,0.0034283891853480832,0.003234022579047556
7045.579770685118,0.003370098211579246,0.0033687431373357725
7045.580770457041,0.003312368939031833,0.003516261896127495
7045.581770228964,0.003255636215372294,0.003675218202723213
7045.582770000887,0.0032003536938108234,0.0038440672906053953
7045.583769772809,0.00314699193213605,0.004021095666589899
7045.584769544732,0.003096035444459759,0.00420443982041119
7045.585769316655,0.003047978628574984,0.004392108251181703
7045.586769088577,0.0030033206293559145,0.004582006656330834
7045.587768860501,0.0029625592904362367,0.004771965988099483
7045.588768632423,0.0029261843836707654,0.004959772984524431
7045.589768404346,0.002894670321617456,0.005143202715774764
7045.590768176268,0.002868468574691766,0.0053200526149790334
7045.591767948191,0.002848000018928078,0.0054881773583153924
7045.592767720114,0.0028336474151000753,0.00564552382887024
7045.593767492037,0.0028257481706325527,0.005790165279759179
7045.59476726396,0.0028245874825256452,0.005920333750680036
7045.595767035882,0.00283039191878898,0.006034449818919539
7045.596766807805,0.0028433234736074528,0.006131148872053459
7045.597766579727,0.0028634741318844456,0.006209303219398877
7045.598766351651,0.002890861008094899,0.0062680394554159415
7045.599766123573,0.0029254221755818416,0.006306750568422604
7045.600765895496,0.0029670133478660763,0.006325102436572846
7045.6017656674185,0.003015405582869184,0.006323034607357699
7045.602765439342,0.0030702841459207156,0.006300755544907755
7045.6037652112645,0.0031312486097907852,0.006258732744469665
7045.604764983187,0.0031978142231631522,0.006197678213274291
7045.60576475511,0.0032694145606457386,0.006118529842275202
7045.606764527032,0.0033454054731456707,0.006022429220281415
7045.607764298955,0.003425070373429175,0.005910696515353064
7045.608764070878,0.003507626905458094,0.005784803142571893
7045.609763842801,0.0035922350463694387,0.005646342987208839
7045.610763614724,0.0036780066619714505,0.005497002918811395
7045.611763386646,0.0037640164731179786,0.005338533234676617
7045.612763158569,0.0038493143140363962,0.005172718565853592
7045.613762930492,0.003932938510588534,0.005001349708405466
7045.614762702415,0.0040139301745883,0.004826196808864601
7045.615762474337,0.004091348159893796,0.004648984303073297
7045.61676224626,0.004164284336281625,0.00447136795102799
7045.617762018183,0.004231878731305387,0.004294914226807421
7045.618761790105,0.004293334014122385,0.004121082232874638
7045.6197615620285,0.004347928795752881,0.003951208231842711
7045.620761333951,0.004395029320191821,0.0037864928424845854
7045.621761105874,0.0044340992903006745,0.003627990933119508
7045.622760877796,0.004464707744053511,0.0034766042421624692
7045.623760649719,0.004486535014521958,0.003333076743082925
7045.624760421642,0.004499376852164062,0.003197992758741406
7045.625760193565,0.0045031467723665244,0.003071777826593219
7045.626759965488,0.004497876642127332,0.0029547023019884143
7045.62775973741,0.004483715468182976,0.0028468876450180483
7045.628759509333,0.004460926320685546,0.00274831528201303
7045.629759281255,0.004429881330382054,0.0026588378871234396
7045.630759053179,0.004391054722397555,0.0025781928894984523
7045.631758825101,0.004345013892919316,0.002506017962604269
7045.632758597024,0.004292408612026588,0.0024418681926451262
7045.6337583689465,0.004233958541802822,0.0023852345636991936
7045.63475814087,0.004170439353205142,0.002335563343787078
7045.6357579127925,0.004102667780556598,0.002292275903467699
7045.636757684715,0.004031485978348059,0.002254788440323347
7045.637757456638,0.003957745559633082,0.0022225310228838426
7045.63875722856,0.003882291713854247,0.0021949653228186274
7045.639757000483,0.003805947832563911,0.002171600397605774
7045.640756772406,0.0037295010949025924,0.002152005939114807
7045.641756544329,0.0036536894461124078,0.0021358225240083392
7045.642756316252,0.003579190335254994,0.0021227685688717385
7045.643756088174,0.0035066114888158495,0.0021126438718580974
7045.644755860097,0.003436483905843643,0.002105329796125905
7045.64575563202,0.0033692571662820303,0.002100786316656925
7045.646755403943,0.0033052970439282417,0.0020990462975854995
7045.647755175865,0.0032448853236561616,0.002100207467910875
7045.648754947788,0.003188221667412593,0.0021044226128410196
7045.649754719711,0.003135427372688982,0.0021118885126510016
7045.650754491633,0.0030865509036644553,0.002122834155380921
7045.6517542635565,0.0030415751038996883,0.0021375087214813666
7045.652754035479,0.0030004259851966752,0.002156169781839006
7045.653753807402,0.0029629829294030084,0.0021790720698979115
7045.654753579324,0.0029290900577964253,0.0022064570957177673
7045.655753351247,0.0028985684316274484,0.0022385437802585027
7045.65675312317,0.0028712286596393032,0.0022755202189450882
7045.657752895093,0.0028468834270802905,0.0023175366427600603
7045.658752667016,0.002825359451677101,0.002364699624014512
7045.659752438938,0.002806508412227722,0.002417067556473963
7045.660752210861,0.002790216449264605,0.002474647414907847
7045.661751982783,0.0027764118804656816,0.0025373927613540144
7045.662751754707,0.0027650708214397644,0.0026052029101568145
7045.663751526629,0.002756220479583989,0.0026779230936033404
7045.664751298552,0.0027499399938264836,0.002755345400094419
7045.6657510704745,0.0027463588065920618,0.0028372102165732144
7045.666750842398,0.0027456526602050533,0.0029232079266869144
7045.6677506143205,0.0027480374014023255,0.003012980696044685
7045.668750386243,0.0027537608472097985,0.0031061242720911418
7045.669750158166,0.0027630929993581305,0.003202189789083598
7045.670749930088,0.002776314888519115,0.0033006855913161434
7045.671749702011,0.002793706313036583,0.0034010790949432794
7045.672749473934,0.0028155327632749614,0.0035027987143760562
7045.673749245857,0.00284203191580781,0.0036052358847404545
7045.67474901778,0.0028734001926744475,0.0037077472321037186
7045.675748789702,0.0029097799302128637,0.003809656992712494
7045.676748561625,0.0029512476615893824,0.003910259844041849
7045.677748333548,0.002997803926795469,0.004008824347444212
7045.678748105471,0.003049364935257173,0.0041045971951190075
7045.679747877393,0.003105756337731213,0.004196808408777951
7045.680747649316,0.003166709303841432,0.004284677573553389
7045.681747421239,0.0032318590339032423,0.004367421134376209
7045.682747193161,0.003300745754041746,0.0044442607512997275
7045.6837469650845,0.003372818152726475,0.004514432696491039
7045.684746737007,0.003447439122752791,0.0045771982495803045
7045.68574650893,0.003523893601266246,0.004631854992694814
7045.686746280852,0.0036013982772090396,0.0046777488368042975
7045.687746052776,0.003679112953728286,0.004714286555964162
7045.688745824698,0.003756153382218001,0.004740948574870319
7045.689745596621,0.003831605406157773,0.0047573017282271715
7045.690745368544,0.0039045402628279506,0.004763011666687938
7045.691745140466,0.003974030878775775,0.004757854524122997
7045.692744912389,0.004039168947734745,0.004741727394265634
7045.693744684312,0.004099082505911728,0.004714657096624982
7045.694744456235,0.00415295364777626,0.0046768066561855455
7045.695744228157,0.0042000359764043345,0.004628478911802895
7045.69674400008,0.004239671352976425,0.004570116747812949
7045.6977437720025,0.004271305486857301,0.004502299644839999
7045.698743543926,0.0042945018784202,0.004425736546138107
7045.6997433158485,0.004308953580782928,0.004341255334711039
7045.700743087771,0.004314492200454157,0.004249789409868859
7045.701742859694,0.004311093573582176,0.004152361929267985
7045.702742631616,0.004298879683271648,0.004050068308186104
7045.703742403539,0.004278116587074158,0.003944057581875784
7045.704742175462,0.004249208327016064,0.0038355132246570395
7045.705741947385,0.004212686986341124,0.003725633966233501
7045.706741719308,0.004169199274977346,0.003615615071047369
7045.70774149123,0.004119490254858686,0.0035066304782536612
7045.708741263153,0.0040643849754550335,0.0033998161426948563
7045.709741035076,0.004004768821647514,0.0032962548557792445
7045.710740806999,0.003941567300388012,0.00319696274919305
7045.711740578921,0.003875725867801689,0.0031028775998129723
7045.712740350844,0.0038081902756380175,0.0030148489709346145
7045.713740122767,0.0037398878293261554,0.00293363014746209
7045.714739894689,0.0036717099056674195,0.002859871753573599
7045.7157396666125,0.0036044960555463973,0.002794116885074579
7045.716739438535,0.003539019995287262,0.0027367975554170323
7045.717739210458,0.003475977756219999,0.002688232257677631
7045.71873898238,0.0034159781988569115,0.0026486244810307296
7045.719738754304,0.0033595360038878278,0.00261806205995385
7045.720738526226,0.0033070671584452703,0.0025965172538780163
7045.721738298149,0.0032588868937018208,0.0025838474669724245
7045.722738070072,0.0032152099868516357,0.0025797965518255285
7045.723737841994,0.0031761532838121198,0.002583996704006668
7045.724737613917,0.0031417402288060024,0.0025959710279319314
7045.72573738584,0.00311190713683924,0.0026151369179620732
7045.726737157763,0.0030865109328428427,0.002640810441909537
7045.727736929685,0.003065338089089357,0.0026722119290044162
7045.728736701608,0.0030481144938684793,0.002708472941842157
7045.7297364735305,0.0030345159734807554,0.0027486447506719215
7045.730736245454,0.00302417918295402,0.0027917083432285124
7045.7317360173765,0.0030167125948767828,0.002836585918685741
7045.732735789299,0.0030117073460702703,0.0028821537456021444
7045.733735561222,0.0030087477277719247,0.0029272562083214365
7045.734735333144,0.003007421108444206,0.0029707208202123005
7045.735735105067,0.0030073270589658883,0.003011373956158253
7045.73673487699,0.0030080854333941875,0.003048057064705431
7045.737734648913,0.0030093431846263353,0.003079643162223135
7045.738734420836,0.0030107797793348886,0.003105053477316582
7045.739734192758,0.003012111188996615,0.003123274188312248
7045.740733964681,0.0030130925246122024,0.0031333732517025543
7045.741733736604,0.0030135194316980238,0.0031345173215534985
7045.742733508527,0.003013228380546529,0.00312598869895751
7045.743733280449,0.003012095989386554,0.003107202151606894
7045.744733052372,0.0030100375126669234,0.0030777213455877
7045.745732824295,0.003007004622370406,0.0030372745634719136
7045.746732596218,0.0030029826213020636,0.002985769359337779
7045.7477323681405,0.002997987260698439,0.0029233058207183884
7045.748732140063,0.00299206137172996,0.0028501881401588867
7045.749731911986,0.002985271523044379,0.002766934205603018
7045.750731683908,0.002977704860321358,0.002674282898004184
7045.751731455832,0.002969466182345235,0.002573198778195359
7045.752731227754,0.0029606752007000337,0.0024648738841978345
7045.753730999677,0.0029514638544938785,0.002350726428457942
7045.7547307716,0.002941973525646389,0.0022323962379120206
7045.755730543522,0.002932352023110516,0.0021117367901215827
7045.756730315445,0.0029227502618588545,0.001990803679104962
7045.757730087368,0.0029133186305679987,0.0018718393343627768
7045.758729859291,0.002904203098501617,0.001757253844701615
7045.759729631213,0.002895541153553095,0.0016496018089412865
7045.760729403136,0.0028874577009664172,0.0015515552396078453
7045.7617291750585,0.002880061088807788,0.0014658726640747258
7045.762728946982,0.0028734394452282477,0.0013953646724614236
7045.7637287189045,0.0028676574949056785,0.0013428562400484344
7045.764728490827,0.002862753971610898,0.0013111462189517838
7045.76572826275,0.0028587396848614864,0.0013029644697299912
7045.766728034672,0.002855596249221192,0.0013209271930627175
7045.767727806595,0.0028532754503635045,0.0013674911138544298
7045.768727578518,0.0028516992087635473,0.0014449072445097365
7045.769727350441,0.0028507601144764543,0.001555174991249709
7045.770727122364,0.002850322539194511,0.0016999973661727418
7045.771726894286,0.0028502243712371653,0.0018807380485409296
7045.77272666621,0.002850279447744889,0.002098381027613164
7045.773726438132,0.0028502807634235524,0.0023534935736542386
7045.774726210055,0.0028500045197411873,0.002646193323112158
7045.775725981977,0.0028492150511267044,0.002976120306434537
7045.7767257539,0.0028476706229752188,0.003342414763697769
7045.777725525823,0.0028451300310691516,0.0037437015715555996
7045.778725297746,0.002841359845310038,0.004178082050774551
7045.7797250696685,0.0028361420530693404,0.004643133846211229
7045.780724841591,0.0028292817972822735,0.005135919474413097
7045.781724613514,0.0028206148893300796,0.005653004014282325
7045.782724385436,0.002810014806333645,0.006190482266735137
7045.78372415736,0.002797398942121087,0.006744015531770508
7045.784723929282,0.0027827339496939415,0.007308877955156934
7045.785723701205,0.002766040072189685,0.007880012185598868
7045.786723473128,0.0027473943997679095,0.008452093854547035
7045.78772324505,0.0027269330066821405,0.009019604149326897
7045.788723016973,0.0027048519123708654,0.009576909512781171
7045.789722788896,0.0026814067807229766,0.010118347293111226
7045.790722560819,0.002656911247078596,0.010638315993504866
7045.791722332741,0.002631733767539931,0.011131368594876446
7045.792722104664,0.002606292929052732,0.011592307188746393
7045.7937218765865,0.002581051233495147,0.012016276853099016
7045.79472164851,0.0025565074537128476,0.012398856388834912
7045.7957214204325,0.0025331877320558666,0.0127361432681037
7045.796721192355,0.002511635642503689,0.013024829958020656
7045.797720964278,0.0024924014673922508,0.013262268719975111
7045.7987207362,0.002476030953911478,0.01344652216176567
7045.799720508123,0.00246305381795385,0.013576397372045985
7045.800720280046,0.0024539722577043644,0.013651462369622593
7045.801720051969,0.0024492497345753963,0.01367204457402975
7045.802719823892,0.0024493002831001733,0.013639211733604736
7045.803719595814,0.0024544786196010115,0.013554736203436083
7045.804719367738,0.0024650713126393342,0.01342104387744499
7045.80571913966,0.002481289242028393,0.013241149612117767
7045.806718911583,0.002503261512524321,0.013018581556957846
7045.807718683505,0.0025310309228521424,0.012757297218677017
7045.808718455428,0.002564551044860974,0.012461594187656211
7045.809718227351,0.002603684955520887,0.012136018272603662
7045.810717999274,0.0026482056699634144,0.011785271474937046
7045.8117177711965,0.002697798307879641,0.011414121927635964
7045.812717543119,0.0027520639665285303,0.011027317671394003
7045.813717315042,0.0028105251898106576,0.010629505931211876
7045.814717086964,0.0028726328571341635,0.010225159360678448
7045.815716858888,0.0029377742985170884,0.009818510504772823
7045.81671663081,0.003005282462947279,0.009413495471953238
7045.817716402733,0.003074445989428801,0.009013707512817166
7045.818716174656,0.003144520033335954,0.008622360907804738
7045.819715946578,0.003214737686260426,0.008242265286982504
7045.820715718501,0.0032843218077570828,0.007875810237928453
7045.821715490424,0.0033524970830980695,0.007524959813906288
7045.822715262347,0.003418502141953147,0.007191256353681379
7045.823715034269,0.0034816015950474254,0.006875832850963105
7045.824714806192,0.0035410978378611537,0.006579432925358437
7045.825714578115,0.003596342432951591,0.006302437256643393
7045.826714350038,0.00364674684606383,0.006044895226870071
7045.8277141219605,0.0036917923087949954,0.005806560522757316
7045.828713893883,0.0037310386225059564,0.005586929529547735
7045.829713665806,0.003764131782929486,0.0053852813897894095
7045.830713437728,0.003790810362666411,0.005200718568423
7045.831713209652,0.003810910629309788,0.005032206733863344
7045.832712981574,0.0038243703990893164,0.0048786128483494905
7045.833712753497,0.0038312316172219017,0.004738740599212053
7045.83471252542,0.0038316416043792166,0.0046113626170873135
7045.835712297342,0.003825852825235305,0.004495249200362507
7045.836712069266,0.0038142209617414292,0.0043891934453040874
7045.837711841188,0.003797201064527398,0.004292032790768286
7045.838711613111,0.0037753416380012727,0.004202667063144085
7045.839711385033,0.0037492766673017115,0.0041200731704030425
7045.840711156956,0.0037197157674777855,0.00404331665189052
7045.841710928879,0.0036874327744064765,0.003971560353316627
7045.842710700802,0.0036532531670451884,0.0039040705661660007
7045.8437104727245,0.003618040710526893,0.0038402210168869528
7045.844710244647,0.00358268367217316,0.0037794950718275473
7045.84571001657,0.00354808092327212,0.0037214864436928086
7045.846709788492,0.0035151282071790415,0.0036658985984145786
7045.847709560416,0.0034847048162036398,0.0036125430089969817
7045.848709332338,0.0034576608718968425,0.0035613363755298056
7045.849709104261,0.003434805357573039,0.003512296894318559
7045.850708876184,0.003416895009710804,0.003465539603237561
7045.851708648106,0.0034046241238177856,0.0034212707766079807
7045.852708420029,0.003398615271800362,0.003379781313309058
7045.853708191952,0.0033994108774373704,0.0033414390593926578
7045.854707963875,0.003407465558364036,0.0033066800248262255
7045.855707735797,0.0034231391170211657,0.0032759984818736617
7045.85670750772,0.003446690072735624,0.003249935955084277
7045.857707279643,0.0034782696990593586,0.0032290691363863807
7045.858707051566,0.0035179166446168116,0.003213996821164622
7045.8597068234885,0.003565552314989058,0.003205326081689294
7045.860706595411,0.003620977246885646,0.0032036580279931393
7045.861706367334,0.00368386872918634,0.0032095735814321523
7045.862706139256,0.0037537799358690217,0.0032236196749673087
7045.86370591118,0.003830140822330644,0.0032462962251825237
7045.864705683102,0.003912260984152452,0.0032780441359867036
7045.865705455025,0.003999334602547529,0.003319234514821047
7045.866705226948,0.004090447539020123,0.003370159215064365
7045.86770499887,0.00418458660818922,0.003431022769312086
7045.868704770794,0.004280651042237589,0.0035019357562764875
7045.869704542716,0.004377466145229629,0.0035829096516309085
7045.870704314639,0.004473799097433451,0.0036738532341780003
7045.871704086561,0.00456837679169859,0.003774570620486357
7045.872703858484,0.004659905476834997,0.0038847609600659258
7045.873703630406,0.004747091873506838,0.004004019747769089
7045.87470340233,0.004828665331250859,0.00413184163431922
7045.8757031742525,0.004903400522227354,0.004267624575623771
7045.876702946175,0.0049701401392934245,0.004410675163036354
7045.877702718098,0.0050278170857900924,0.004560214975333922
7045.87870249002,0.005075475677517041,0.004715387732258332
7045.879702261944,0.005112291393058451,0.00487526691311016
7045.880702033866,0.005137588720753256,0.005038863402462489
7045.881701805789,0.005150856693482206,0.005205132711240169
7045.882701577712,0.005151761789036094,0.005372981432515058
7045.883701349634,0.005140157992252073,0.0055412728299388215
7045.884701121557,0.005116093937666216,0.005708831768553157
7045.88570089348,0.0050798171370297325,0.005874449465713564
7045.886700665403,0.005031775318950187,0.0060368886625340925
7045.887700437325,0.004972614900366252,0.006194889791987577
7045.888700209248,0.004903176650837418,0.006347178623524913
7045.889699981171,0.004824488752112564,0.006492475759118724
7045.890699753094,0.004737757654476929,0.00662950825914157
7045.8916995250165,0.004644357275240223,0.006757023587858034
7045.892699296939,0.004545817094018546,0.006873805979447527
7045.893699068862,0.004443809592613723,0.00697869520737079
7045.894698840784,0.004340137337184409,0.007070607564917744
7045.895698612708,0.004236719857766882,0.007148558642189084
7045.89669838463,0.004135580348517518,0.007211687255537
7045.897698156553,0.0040388320703382274,0.007259279697759942
7045.898697928476,0.00394866417546494,0.007290793366911657
7045.899697700398,0.00386732651359723,0.007305878801195932
7045.900697472322,0.0037971128732736284,0.00730439916028038
7045.901697244244,0.003740342121399525,0.007286446196367785
7045.902697016167,0.0036993368678857517,0.007252351730756415
7045.903696788089,0.00367639957812459,0.007202693650077023
7045.904696560012,0.0036737863797811307,0.007138295572824584
7045.905696331934,0.0036936790417198095,0.00706021968325956
7045.906696103858,0.003738155703737691,0.0069697527492064044
7045.9076958757805,0.0038091609582646254,0.006868385901385817
7045.908695647703,0.003908475888600595,0.00675778918870815
7045.909695419626,0.004037688670711372,0.006639782113484649
7045.910695191549,0.0041981663477013206,0.006516301286481153
7045.911694963472,0.004391028393209524,0.006389366138987975
7045.912694735394,0.004617122693490179,0.006261043444463926
7045.913694507317,0.0048770045882682534,0.006133411339960859
7045.91469427924,0.005170919603898254,0.006008523596147194
7045.915694051162,0.005498790476641741,0.005888374972575644
7045.916693823086,0.005860208988360854,0.005774868515047663
7045.917693595008,0.006254433015081619,0.005669785584432445
7045.918693366931,0.006680389028462742,0.005574759291195356
7045.919693138853,0.007136680124028788,0.005491251873405669
7045.920692910776,0.007621599529157753,0.005420536396282362
7045.921692682699,0.00813314950308323,0.005363682977726918
7045.922692454622,0.008669065558771586,0.005321549581539799
7045.9236922265445,0.009226845933258527,0.005294777278917312
7045.924691998467,0.00980378612830639,0.005283789753418106
7045.92569177039,0.010397018116876187,0.005288796714797029
7045.926691542312,0.011003553503684337,0.005309800806110279
7045.927691314236,0.01162032959373931,0.005346607548542706
7045.928691086158,0.012244256998706923,0.005398837863466203
7045.929690858081,0.012872267119373147,0.0054659427076333665
7045.930690630004,0.01350135760096158,0.005547219306256992
7045.931690401926,0.014128633722309521,0.005641828348527955
7045.93269017385,0.014751343770477349,0.0057488113579844445
7045.933689945772,0.015366906852213364,0.005867107338030789
7045.934689717695,0.01597293220388851,0.005995567796673939
7045.935689489617,0.01656722963570268,0.006132969453083444
7045.93668926154,0.017147811079127804,0.0062780243540528045
7045.937689033462,0.017712883271902607,0.006429387671504486
7045.938688805386,0.01826083157781562,0.006585663893749485
7045.9396885773085,0.01879019507780194,0.006745412309971488
7045.940688349231,0.01929963361581759,0.00690715262872961
7045.941688121154,0.019787888447481142,0.007069371365768089
7045.942687893077,0.020253739258199066,0.0072305293741054474
7045.943687665,0.02069596118452942,0.007389070632698709
7045.944687436922,0.021113285771668964,0.007543432214606358
7045.945687208845,0.021504369468673245,0.007692055273761028
7045.946686980768,0.021867772469258293,0.007833396943129598
7045.94768675269,0.02220194969958262,0.007965943190638543
7045.948686524614,0.022505254748622302,0.008088222848639135
7045.949686296536,0.02277595665778228,0.008198823121788507
7045.950686068459,0.02301226873799204,0.008296406822238122
7045.951685840381,0.02321238785933631,0.008379731388038339
7045.952685612304,0.023374541874929464,0.008447669491036956
7045.953685384227,0.023497042103098116,0.008499230815537426
7045.95468515615,0.02357833742079309,0.008533584395883547
7045.9556849280725,0.023617066824152537,0.008550080685173841
7045.956684699995,0.023612108250872087,0.008548272261528602
7045.957684471918,0.02356262257146948,0.00852793183181055
7045.95868424384,0.023468092417923286,0.008489066095222698
7045.959684015764,0.023328355780515383,0.008431924167054744
7045.960683787686,0.02314363428124392,0.008356999624142108
7045.961683559609,0.022914555897669886,0.008265025736510124
7045.962683331532,0.02264217159645423,0.008156963972916667
7045.963683103455,0.022327964773750632,0.00803398628313245
7045.964682875378,0.021973851804417296,0.00789745191819453
7045.9656826473,0.021582171805224634,0.0077488797177255875
7045.966682419223,0.02115566423778769,0.007589916943900321
7045.967682191145,0.02069743414456211,0.007422305858300399
7045.968681963068,0.020210906164647248,0.007247849261315528
7045.969681734991,0.019699769459436668,0.007068376129297192
7045.970681506914,0.01916791603397974,0.006885708329711661
7045.9716812788365,0.018619374846942163,0.006701629215011585
7045.972681050759,0.01805824391824801,0.006517854728550963
7045.973680822682,0.01748862256190018,0.006336007525362566
7045.974680594605,0.016914545841489742,0.006157594511122269
7045.975680366528,0.016339923233179447,0.005983988105085046
7045.97668013845,0.0157684832348532,0.005816411427192057
7045.977679910373,0.015203725352297418,0.005655927515291256
7045.978679682296,0.014648880624336853,0.005503432615733007
7045.979679454218,0.014106881636615932,0.005359653560084428
7045.980679226142,0.01358034275144026,0.005225149219723167
7045.981678998064,0.013071550978255719,0.005100315985664886
7045.982678769987,0.012582467500355915,0.004985397135987258
7045.983678541909,0.012114739378456179,0.0048804958312679315
7045.984678313832,0.011669720429058058,0.0047855913253001085
7045.985678085755,0.01124849979385054,0.004700557804311617
7045.986677857678,0.010851936319117869,0.004625185104194126
7045.9876776296005,0.010480696578977478,0.004559200435100842
7045.988677401523,0.010135294238464633,0.0045022901662847125
7045.989677173446,0.00981612845829551,0.004454120660480404
7045.990676945368,0.009523519103980874,0.004414357077372138
7045.991676717292,0.009257736563951836,0.00438267903438603
7045.992676489214,0.009019024097845288,0.004358792129426104
7045.993676261137,0.008807611038177956,0.004342434664356334
7045.99467603306,0.008623715941844107,0.004333379386321358
7045.995675804983,0.008467539749564264,0.004331430524382572
7045.996675576906,0.008339249844583152,0.0043364167329069175
7045.997675348828,0.008238956423645881,0.004348180747228263
7045.998675120751,0.008166682870519687,0.0043665666447313956
7045.999674892673,0.008122332022168747,0.004391405627353117
7046.000674664596,0.008105650398290344,0.004422501228308587
7046.001674436519,0.008116192554362734,0.004459614805235332
7046.002674208442,0.008153287649789502,0.004502452117164143
7046.0036739803645,0.008216010119986919,0.004550651700816364
7046.004673752287,0.008303156069252478,0.004603775666866253
7046.00567352421,0.008413226690803417,0.004661303430346988
7046.006673296133,0.008544419684462725,0.0047226287754123675
7046.007673068056,0.008694629325378456,0.004787060538275002
7046.008672839978,0.008861455579132267,0.004853827078086029
7046.009672611901,0.009042222427105473,0.004922084597787286
7046.010672383824,0.009234005284181432,0.00499092927430591
7046.011672155746,0.009433667028023547,0.005059413058276961
7046.0126719276695,0.009637901756310775,0.005126562911532232
7046.013671699592,0.00984328501860611,0.005191403162329296
7046.014671471515,0.010046328995606743,0.005252980560761298
7046.015671243437,0.010243540941227007,0.005310391509376146
7046.01667101536,0.01043148315168015,0.005362810837073261
7046.017670787283,0.010606832788556073,0.005409521373059684
7046.018670559206,0.01076644007744192,0.005449943446683723
7046.0196703311285,0.010907383683957729,0.005483663289180476
7046.020670103051,0.01102702233037741,0.005510459158687015
7046.021669874974,0.011123041884147644,0.005530323863052525
7046.022669646896,0.011193497217085506,0.005543482249749776
7046.02366941882,0.01123684812512073,0.00555040224834437
7046.024669190742,0.011251988529450006,0.005551798277563589
