Time,Filtered_Respiration
6808.584836168987,-12.043162829733946
6808.585835940909,-12.047388178372115
6808.586835712833,-12.051602508737226
6808.587835484756,-12.055805840174834
6808.588835256678,-12.059998191948967
6808.589835028601,-12.064179583242263
6808.590834800523,-12.068350033156127
6808.591834572446,-12.0725095607109
6808.592834344369,-12.076658184846014
6808.593834116292,-12.080795924420169
6808.594833888214,-12.084922798211494
6808.595833660137,-12.089038824917717
6808.59683343206,-12.09314402315635
6808.597833203983,-12.097238411464877
6808.598832975906,-12.10132200830094
6808.599832747828,-12.10539483204254
6808.600832519751,-12.10945690098823
6808.601832291673,-12.113508233357312
6808.602832063597,-12.117548847290035
6808.60383183552,-12.121578760847804
6808.604831607442,-12.12559799201339
6808.605831379365,-12.129606558691137
6808.606831151287,-12.133604478707202
6808.607830923211,-12.137591769809765
6808.608830695133,-12.141568449669254
6808.609830467056,-12.145534535878575
6808.610830238978,-12.149490045953344
6808.611830010901,-12.153434997332141
6808.612829782824,-12.15736940737673
6808.613829554747,-12.161293293372323
6808.61482932667,-12.165206672527829
6808.615829098592,-12.169109561976102
6808.616828870515,-12.173001978774197
6808.617828642437,-12.176883939903641
6808.618828414361,-12.180755462270701
6808.619828186284,-12.184616562706637
6808.620827958206,-12.188467257967991
6808.621827730129,-12.19230756473686
6808.622827502051,-12.196137499621184
6808.623827273974,-12.19995707915503
6808.624827045897,-12.20376631979888
6808.62582681782,-12.207565237939912
6808.626826589742,-12.21135384989232
6808.627826361665,-12.21513217189762
6808.628826133588,-12.218900220124937
6808.629825905511,-12.222658010671324
6808.630825677434,-12.226405559562071
6808.631825449356,-12.230142882751023
6808.632825221279,-12.2338699961209
6808.633824993201,-12.237586915483627
6808.634824765125,-12.241293656580657
6808.635824537048,-12.244990235083312
6808.63682430897,-12.248676666593115
6808.637824080893,-12.252352966642126
6808.638823852815,-12.256019150693303
6808.639823624739,-12.259675234140838
6808.640823396661,-12.263321232310515
6808.641823168584,-12.266957160460064
6808.642822940506,-12.270583033779513
6808.643822712429,-12.274198867391553
6808.644822484352,-12.277804676351913
6808.645822256275,-12.28140047564973
6808.646822028198,-12.284986280207919
6808.64782180012,-12.28856210488354
6808.648821572043,-12.2921279644682
6808.649821343965,-12.295683873688414
6808.650821115889,-12.299229847206012
6808.651820887812,-12.302765899618525
6808.652820659734,-12.306292045459564
6808.653820431657,-12.309808299199242
6808.654820203579,-12.313314675244564
6808.655819975502,-12.316811187939846
6808.656819747425,-12.320297851567119
6808.657819519348,-12.323774680346553
6808.65881929127,-12.32724168843686
6808.659819063193,-12.330698889935725
6808.660818835116,-12.334146298880235
6808.661818607039,-12.337583929247307
6808.662818378962,-12.34101179495412
6808.663818150884,-12.344429909858547
6808.664817922807,-12.347838287759606
6808.665817694729,-12.351236942397891
6808.666817466653,-12.354625887456013
6808.667817238576,-12.35800513655906
6808.668817010498,-12.361374703275038
6808.669816782421,-12.364734601115345
6808.670816554343,-12.368084843535213
6808.671816326267,-12.371425443934182
6808.672816098189,-12.374756415656554
6808.673815870112,-12.378077771991867
6808.674815642034,-12.381389526175363
6808.675815413957,-12.384691691388486
6808.67681518588,-12.387984280759353
6808.677814957803,-12.391267307363233
6808.678814729726,-12.394540784223024
6808.679814501648,-12.39780472430975
6808.680814273571,-12.401059140543067
6808.681814045493,-12.404304045791749
6808.682813817417,-12.407539452874193
6808.68381358934,-12.410765374558908
6808.684813361262,-12.413981823565024
6808.685813133185,-12.417188812562793
6808.686812905107,-12.420386354174115
6808.687812677031,-12.423574460973034
6808.688812448953,-12.426753145486282
6808.689812220876,-12.429922420193778
6808.690811992798,-12.433082297529147
6808.691811764721,-12.436232789880254
6808.6928115366445,-12.439373909589738
6808.693811308567,-12.442505668955544
6808.69481108049,-12.445628080231451
6808.695810852412,-12.448741155627625
6808.696810624335,-12.451844907311129
6808.697810396257,-12.45493934740648
6808.698810168181,-12.458024487996179
6808.699809940104,-12.461100341121275
6808.700809712026,-12.464166918781922
6808.701809483949,-12.46722423293792
6808.702809255871,-12.470272295509266
6808.703809027795,-12.473311118376733
6808.704808799717,-12.476340713382415
6808.70580857164,-12.479361092330283
6808.706808343562,-12.482372266986754
6808.707808115485,-12.485374249081262
6808.708807887408,-12.488367050306824
6808.709807659331,-12.491350682320606
6808.710807431254,-12.494325156744512
6808.711807203176,-12.497290485165756
6808.712806975099,-12.500246679137442
6808.713806747021,-12.503193750179145
6808.714806518945,-12.50613170977749
6808.715806290868,-12.50906056938675
6808.71680606279,-12.511980340429433
6808.717805834713,-12.51489103429688
6808.718805606635,-12.517792662349844
6808.719805378559,-12.520685235919087
6808.720805150481,-12.523568766305988
6808.721804922404,-12.526443264783149
6808.722804694326,-12.529308742594974
6808.723804466249,-12.532165210958286
6808.7248042381725,-12.535012681062932
6808.725804010095,-12.537851164072391
6808.726803782018,-12.540680671124377
6808.72780355394,-12.543501213331458
6808.728803325863,-12.546312801781657
6808.729803097785,-12.549115447539071
6808.730802869709,-12.551909161644494
6808.731802641632,-12.55469395511604
6808.732802413554,-12.557469838949757
6808.733802185477,-12.560236824120247
6808.734801957399,-12.562994921581293
6808.735801729323,-12.565744142266487
6808.736801501245,-12.568484497089855
6808.737801273168,-12.571215996946485
6808.73880104509,-12.573938652713151
6808.739800817013,-12.57665247524893
6808.7408005889365,-12.579357475395835
6808.741800360859,-12.582053663979455
6808.742800132782,-12.584741051809596
6808.743799904704,-12.587419649680914
6808.744799676627,-12.590089468373552
6808.74579944855,-12.592750518653776
6808.746799220473,-12.595402811274624
6808.747798992396,-12.598046356976527
6808.748798764318,-12.600681166487961
6808.749798536241,-12.603307250526107
6808.750798308163,-12.605924619797488
6808.751798080087,-12.608533284998604
6808.752797852009,-12.611133256816597
6808.753797623932,-12.613724545929891
6808.754797395854,-12.61630716300883
6808.755797167777,-12.618881118716335
6808.7567969397005,-12.621446423708543
6808.757796711623,-12.624003088635469
6808.758796483546,-12.626551124141644
6808.759796255468,-12.629090540866772
6808.760796027391,-12.631621349446391
6808.761795799313,-12.634143560512536
6808.762795571237,-12.636657184694382
6808.76379534316,-12.639162232618897
6808.764795115082,-12.641658714911493
6808.765794887005,-12.644146642196684
6808.766794658927,-12.646626025098753
6808.767794430851,-12.649096874242392
6808.768794202773,-12.651559200253374
6808.769793974696,-12.6540130137592
6808.770793746618,-12.656458325389774
6808.771793518541,-12.658895145778034
6808.7727932904645,-12.661323485560628
6808.773793062387,-12.663743355378571
6808.77479283431,-12.666154765877913
6808.775792606232,-12.66855772771037
6808.776792378155,-12.670952251534006
6808.777792150078,-12.673338348013882
6808.778791922001,-12.675716027822727
6808.779791693924,-12.67808530164159
6808.780791465846,-12.680446180160507
6808.781791237769,-12.68279867407915
6808.782791009691,-12.68514279410749
6808.783790781615,-12.687478550966464
6808.784790553537,-12.68980595538862
6808.78579032546,-12.69212501811878
6808.786790097382,-12.694435749914696
6808.787789869305,-12.696738161547703
6808.7887896412285,-12.699032263803367
6808.789789413151,-12.701318067482148
6808.790789185074,-12.703595583400066
6808.791788956996,-12.70586482238934
6808.792788728919,-12.708125795299061
6808.793788500841,-12.710378512995838
6808.794788272765,-12.712622986364451
6808.795788044688,-12.714859226308509
6808.79678781661,-12.71708724375111
6808.797787588533,-12.719307049635482
6808.798787360455,-12.721518654925639
6808.799787132379,-12.723722070607014
6808.800786904301,-12.72591730768712
6808.801786676224,-12.72810437719619
6808.802786448146,-12.730283290187835
6808.803786220069,-12.732454057739679
6808.8047859919925,-12.734616690954006
6808.805785763915,-12.73677120095841
6808.806785535838,-12.738917598906433
6808.80778530776,-12.741055895978198
6808.808785079683,-12.743186103381065
6808.809784851606,-12.745308232350272
6808.810784623529,-12.747422294149567
6808.811784395452,-12.749528300071844
6808.812784167374,-12.751626261439792
6808.813783939297,-12.753716189606505
6808.814783711219,-12.755798095956129
6808.815783483143,-12.757871991904484
6808.816783255065,-12.759937888899705
6808.817783026988,-12.761995798422868
6808.81878279891,-12.764045731988618
6808.819782570833,-12.766087701145786
6808.8207823427565,-12.768121717478014
6808.821782114679,-12.770147792604389
6808.822781886602,-12.77216593818005
6808.823781658524,-12.774176165896817
6808.824781430447,-12.776178487483778
6808.82578120237,-12.778172914707914
6808.826780974293,-12.78015945937472
6808.827780746216,-12.782138133328813
6808.828780518138,-12.784108948454541
6808.829780290061,-12.786071916676589
6808.830780061984,-12.788027049960583
6808.831779833907,-12.789974360313707
6808.832779605829,-12.79191385978528
6808.833779377752,-12.793845560467355
6808.834779149674,-12.795769474495321
6808.835778921597,-12.797685614048495
6808.8367786935205,-12.799593991350715
6808.837778465443,-12.801494618670924
6808.838778237366,-12.803387508323755
6808.839778009288,-12.80527267267012
6808.840777781211,-12.807150124117788
6808.841777553134,-12.80901987512198
6808.842777325057,-12.81088193818593
6808.84377709698,-12.81273632586146
6808.844776868902,-12.81458305074955
6808.845776640825,-12.8164221255009
6808.846776412747,-12.818253562816507
6808.847776184671,-12.820077375448221
6808.848775956593,-12.821893576199303
6808.849775728516,-12.82370217792498
6808.850775500438,-12.82550319353301
6808.851775272361,-12.827296635984222
6808.8527750442845,-12.82908251829309
6808.853774816207,-12.830860853528263
6808.85477458813,-12.832631654813119
6808.855774360052,-12.834394935326298
6808.856774131975,-12.836150708302233
6808.857773903898,-12.837898987031686
6808.858773675821,-12.839639784862278
6808.859773447744,-12.841373115199024
6808.860773219666,-12.84309899150485
6808.861772991589,-12.8448174273011
6808.862772763512,-12.846528436168072
6808.863772535435,-12.848232031745518
6808.864772307357,-12.849928227733164
6808.86577207928,-12.851617037891218
6808.866771851202,-12.853298476040866
6808.867771623125,-12.854972556064785
6808.8687713950485,-12.85663929190763
6808.869771166971,-12.858298697576517
6808.870770938894,-12.859950787141534
6808.871770710816,-12.86159557473622
6808.872770482739,-12.863233074558055
6808.873770254662,-12.864863300868919
6808.874770026585,-12.866486267995588
6808.875769798508,-12.86810199033019
6808.87676957043,-12.869710482330664
6808.877769342353,-12.871311758521227
6808.878769114276,-12.87290583349284
6808.879768886199,-12.874492721903673
6808.880768658121,-12.87607243847955
6808.881768430044,-12.87764499801441
6808.882768201966,-12.879210415370743
6808.88376797389,-12.880768705480014
6808.8847677458125,-12.882319883343119
6808.885767517735,-12.883863964030809
6808.886767289658,-12.88540096268411
6808.88776706158,-12.886930894514752
6808.888766833503,-12.888453774805578
6808.889766605426,-12.889969618910975
6808.890766377349,-12.891478442257284
6808.891766149272,-12.892980260343206
6808.892765921194,-12.894475088740187
6808.893765693117,-12.895962943092833
6808.89476546504,-12.897443839119303
6808.895765236963,-12.898917792611678
6808.896765008885,-12.900384819436358
6808.897764780808,-12.90184493553444
6808.89876455273,-12.903298156922096
6808.899764324653,-12.904744499690946
6808.9007640965765,-12.906183980008416
6808.901763868499,-12.907616614118115
6808.902763640422,-12.909042418340169
6808.903763412344,-12.910461409071578
6808.904763184267,-12.911873602786569
6808.90576295619,-12.913279016036935
6808.906762728113,-12.914677665452373
6808.907762500036,-12.916069567740829
6808.908762271958,-12.917454739688825
6808.909762043881,-12.918833198161787
6808.910761815804,-12.920204960104357
6808.911761587727,-12.921570042540706
6808.912761359649,-12.922928462574845
6808.913761131572,-12.924280237390933
6808.914760903494,-12.925625384253582
6808.915760675418,-12.926963920508138
6808.9167604473405,-12.928295863580978
6808.917760219263,-12.929621230979802
6808.918759991186,-12.930940040293889
6808.919759763108,-12.932252309194375
6808.920759535031,-12.933558055434538
6808.921759306954,-12.934857296850046
6808.922759078877,-12.936150051359224
6808.9237588508,-12.937436336963302
6808.924758622722,-12.938716171746657
6808.925758394645,-12.939989573877074
6808.926758166568,-12.94125656160597
6808.927757938491,-12.942517153268625
6808.928757710413,-12.943771367284418
6808.929757482336,-12.945019222157038
6808.930757254258,-12.946260736474688
6808.931757026181,-12.947495928910303
6808.9327567981045,-12.94872481822176
6808.933756570027,-12.949947423252071
6808.93475634195,-12.951163762929596
6808.935756113872,-12.952373856268212
6808.936755885795,-12.953577722367495
6808.937755657718,-12.95477538041291
6808.938755429641,-12.95596684967598
6808.939755201564,-12.957152149514439
6808.940754973486,-12.958331299372404
6808.941754745409,-12.959504318780528
6808.942754517332,-12.96067122735617
6808.943754289255,-12.96183204480353
6808.944754061177,-12.962986790913781
6808.9457538331,-12.964135485565214
6808.946753605022,-12.965278148723346
6808.947753376946,-12.966414800441065
6808.9487531488685,-12.967545460858732
6808.949752920791,-12.9686701502043
6808.950752692714,-12.96978888879342
6808.951752464636,-12.970901697029541
6808.952752236559,-12.972008595403985
6808.953752008482,-12.973109604496042
6808.954751780405,-12.97420474497305
6808.955751552328,-12.975294037590468
6808.95675132425,-12.976377503191936
6808.957751096173,-12.977455162709356
6808.958750868096,-12.978527037162934
6808.959750640019,-12.97959314766124
6808.960750411941,-12.980653515401245
6808.961750183864,-12.981708161668369
6808.962749955786,-12.982757107836504
6808.96374972771,-12.983800375368054
6808.9647494996325,-12.984837985813952
6808.965749271555,-12.985869960813675
6808.966749043478,-12.986896322095262
6808.9677488154,-12.987917091475314
6808.968748587324,-12.988932290858981
6808.969748359246,-12.989941942239957
6808.970748131169,-12.990946067700476
6808.971747903091,-12.991944689411282
