nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
675.4205365856416,3455.1385362021397,220.1021331009573,700.8257114238781,3472.1772197276036,258.8377340739665,717.7113416443143,3474.753948409904,259.92376068963017,732.1172108035668,3476.2388450159556,260.3789613741758,663.8170127798559,3483.7595024830707,257.84249819151324,655.7043483384001,3497.348249223241,258.4538953152838,651.7727339108674,3515.4959465868383,259.385062482065,769.2918847326483,3534.423280649854,250.1783183377416,662.459100633496,3580.5535580331716,251.850717750595,712.1891757711068,3477.9139942601937,191.25244518430804,670.0605464239283,3497.280812544541,192.6387950048874,896.389118665407,3551.205890954434,34.3288847642232,585.0329875046008,3687.193911274018,49.96659570333854,970.677042710584,3534.4808439356593,-214.05691529004255,502.8214169666097,3754.8838614730203,-185.82857219640383,756.6413789292734,3397.487509019503,-253.38644986456254,557.7994921232205,3514.3108691742113,-237.90006713163314,704.3024709575162,3390.7441377811583,-307.6081208877843,575.3163734676872,3459.4239696374066,-293.05473987694484,669.6680775784371,3379.2153255986614,-266.52732150978915,591.9025393730803,3443.237190892203,-255.01593856691107,680.4393391371286,3387.8020555567437,-248.85469171722627,591.4710928202372,3458.4015186502807,-235.99844844632747,825.2038089420698,3580.8930011991083,-469.59831380956217,626.6551042622859,3651.6582184806425,-474.2861036437379,855.1004257402358,3618.957028115966,-869.2037230689148,646.6093040566395,3739.353378696932,-856.9492246054298,867.9237563318488,3711.13237220168,-1255.7113272597087,709.2675407348612,3808.9403489728084,-1254.2715596642727,870.976914943911,3776.9569765714323,-1313.0646620881025,756.6048961878407,3870.040271721602,-1318.809945599832,784.5885928143746,3536.6430588270705,-1336.8873436017277,650.9161478857154,3646.5192559267543,-1342.717013537897
675.3860205115685,3455.2722995702093,220.06910429739565,700.721462351654,3472.2702718061914,258.8090334816842,717.6096094636467,3474.8263811597003,259.8995441596,731.9123134641123,3476.114628356381,260.3487749441004,663.6986880815199,3483.851151769218,257.78444836343573,655.5702752647121,3497.3543949711648,258.3875482033788,651.739105993472,3515.629728902057,259.34376485568004,769.3132741678666,3534.510552906336,250.16237117831275,662.4750974741154,3580.731922439199,251.84556320523538,712.3745875102243,3478.251478908668,191.22234996309987,670.0946490486588,3497.5541881951604,192.57339345541868,896.3444172948589,3551.146595474181,34.31963325263768,584.9377601969896,3687.122888160244,49.95160566371827,970.8109715511996,3534.786754318695,-214.32419061399628,502.67776726700686,3754.7698881084893,-185.7569139895109,756.5687635059215,3397.584998671028,-253.54351085380387,557.8931443502172,3514.2434043050284,-237.9039661310509,704.2827540786741,3390.8271779420566,-307.729642954888,575.2969201068412,3459.316477742414,-293.04353146353725,669.6219660293264,3379.3560279881476,-266.57987119438053,591.8180772288282,3443.000190396084,-254.92069317583957,680.3836807494986,3387.9263569140467,-248.9088323787095,591.4457307925517,3458.2311296838616,-235.9329871727195,825.1947866065666,3580.9737825824577,-469.7221487471418,626.5890205107746,3651.4031183196344,-474.48824184354726,854.8871804288528,3618.483347565276,-869.0084600549455,646.6499713546989,3739.656656186769,-857.1598564044924,867.749523192972,3710.7459343694827,-1255.0733629368876,709.4145001247254,3809.0825051106362,-1254.073232957195,870.8854856499715,3776.822540957884,-1312.34285053704,756.7611701657737,3870.0004669357645,-1318.38369999777,785.0414783962661,3537.6159533971404,-1337.2162978646215,650.870228771879,3646.4828202490153,-1342.7249603974365
675.4571982201826,3455.3864897303883,220.0317464284347,700.7450909662991,3472.4101706069177,258.76879216896236,717.6384822562417,3474.9384685590508,259.8568233283262,731.8766848931006,3476.133824831325,260.2976207729245,663.6690182684898,3483.9602943507116,257.72050621727226,655.5189406327553,3497.4227202526035,258.3193608356251,651.7380925582484,3515.7551702183564,259.2992315963716,769.3117540600296,3534.484789803501,250.10376263923916,662.4665455830376,3580.803776752148,251.83881791137497,712.656828422357,3478.6011125902132,191.1913395369159,670.163309713164,3497.7141406095575,192.4944659714269,896.315561798452,3551.137301003846,34.34928445204811,584.816953045154,3687.0440599232197,49.893351167407616,970.9262166401772,3535.0544530829075,-214.6115517986342,502.4100966938456,3754.5058826986774,-185.66789144589202,756.3394344752123,3397.37932928738,-253.6231110776118,558.1914756852756,3514.409520520622,-238.06982826728319,703.9649611277416,3390.4093548008245,-307.80017371995734,575.5332807917778,3459.5520143514473,-293.1472393333061,669.581286580939,3379.4475839939123,-266.6437415037886,591.9008946188244,3442.971847457495,-254.87429602970766,680.3545997074165,3388.042772499187,-248.94662447818837,591.5809163878183,3458.2735579097084,-235.9091233123852,825.2349600804022,3581.204250778369,-469.856895125495,626.4942953359996,3651.04525692552,-474.65261194236797,854.6854144054823,3618.091843090579,-868.7277148261406,646.7441099903514,3740.0663595273563,-857.4447715157485,867.6025161151917,3710.479253923451,-1254.3779526274318,709.7010091730538,3809.3796590008833,-1254.0514083850055,870.9023419349655,3776.975163024517,-1311.7090782224375,757.2906189302114,3870.4867744000812,-1318.155334394295,785.474688640078,3538.5851609987685,-1337.462406971474,650.9504850213091,3646.544053352017,-1342.948611274246
675.5387587495186,3455.440136987225,219.9921474171246,700.8091980708916,3472.5294890624627,258.73328088520975,717.727115465976,3475.0484537651337,259.81979657054654,731.9084709916167,3476.196110075361,260.25359445636076,663.6515729465065,3484.0042601659397,257.65586118018115,655.4857666382801,3497.454577663138,258.25507241524326,651.7499878872218,3515.841559521664,259.2585312315968,769.3114760241558,3534.4483489763625,250.05340334935786,662.4750072577486,3580.8718938367956,251.84212124181286,712.923416284422,3478.917717980009,191.15449651752695,670.202973524395,3497.759795514585,192.41900022489384,896.3145889443376,3551.2358226309393,34.4314795863345,584.7209752803933,3687.006748976631,49.844539361999146,970.9967153392729,3535.21247201969,-214.79023072830392,502.0779481403157,3754.10765349662,-185.54645901059615,755.8812161595636,3396.8717660043176,-253.63548386923298,558.625855655889,3514.724536674272,-238.3400636629391,703.2604920144413,3389.5717493054485,-307.87601477468525,575.9724977655537,3460.0244800572336,-293.3266060464723,669.4230285531196,3379.488692906686,-266.7737717576209,592.0839982829281,3443.0536165684935,-254.8501684185821,680.2277786696956,3388.110153924743,-249.00182562658802,591.8231923499683,3458.4557680127796,-235.89988910686762,825.2530601571398,3581.3993891911136,-469.89145900736014,626.3365417157856,3650.62978911199,-474.63282870144945,854.5770529920877,3617.9067856085026,-868.424453134236,646.850405164329,3740.4489792529357,-857.5821834537091,867.4796299545226,3710.276044692716,-1253.7624141108076,710.0888257796195,3809.7831524218927,-1254.1036155810511,870.9469763175176,3777.189273199578,-1311.2317110934573,758.0341964892575,3871.3168618418686,-1318.08301346007,785.8262744756365,3539.3437848347753,-1337.5630480198906,650.9989657421779,3646.561252517635,-1343.1725430245306
675.5652640211124,3455.446733904697,219.95835970585702,700.8280750903383,3472.582321981304,258.71532380099774,717.7737847926694,3475.1007207043417,259.80360386157025,731.8900163847209,3476.1921652686665,260.2328975196173,663.5995196342434,3483.974542863589,257.60461647670894,655.4260614753483,3497.4147404839505,258.2051405474138,651.7513640896168,3515.882269232415,259.22907239676147,769.3185153120362,3534.4496874766655,250.0420036614665,662.5007870860326,3580.9750869742943,251.8582245379958,713.0769191529306,3479.115710847998,191.1196983543985,670.1970447929106,3497.752335915623,192.36195046321657,896.3207398579946,3551.3782727658745,34.53642614239707,584.6433886532346,3686.993143426759,49.81798564419977,971.0487699518052,3535.3342568927496,-214.84780336612812,501.79647746031094,3753.720097049385,-185.44328014590184,755.3538318024007,3396.3190776982856,-253.65698557136668,558.9669824555846,3514.949664977224,-238.58278650224455,702.4322738848657,3388.7304615002154,-308.01679716920034,576.4189414996005,3460.4646304144544,-293.4907793015834,669.1669990509652,3379.51422932294,-266.9752642935684,592.2542403856157,3443.1227302849256,-254.8228980861153,680.025571104017,3388.1587834618845,-249.10540947836697,592.032666957322,3458.624827986172,-235.8772282798662,825.2746527863343,3581.534442718901,-469.9298016277048,626.2233903613275,3650.364655106043,-474.6215602850342,854.5849463998703,3617.9232963492677,-868.2027652394578,646.9537630880742,3740.7412693699453,-857.5981654486474,867.3349619675029,3710.0140927022635,-1253.2441865749438,710.4277643313527,3810.1181454317334,-1254.089257900017,870.9041186182073,3777.1667199243448,-1310.779826697455,758.5804714087353,3871.944904129791,-1317.90515673625,786.0776750785809,3539.7995211373272,-1337.5552831767473,650.9919099505466,3646.5609084718567,-1343.2794604710134
675.5522314267776,3455.435565533536,219.94145953633753,700.8029002348676,3472.5845176326043,258.71188998096835,717.7579225807059,3475.0931709218617,259.8012153155709,731.8148334932632,3476.1259153609954,260.22807264720507,663.5331559151924,3483.9218951701737,257.5777012055565,655.3522117276804,3497.3464461014246,258.1802576649125,651.7378186858384,3515.89344678633,259.2177882640999,769.3296294018521,3534.4826392168416,250.0603936053513,662.5071423715456,3581.05658347337,251.8874108140823,713.1423292427198,3479.2018822835207,191.09952086085747,670.1811297984959,3497.750577874677,192.33061465852896,896.3237731274116,3551.493767112269,34.616172072560644,584.5192179145367,3686.9067256293124,49.789467183327986,971.1161940297467,3535.508369374972,-214.87753761308065,501.62806459638693,3753.467448217123,-185.4136075575501,754.9534855980258,3395.925118791938,-253.7159409591698,559.0746734387255,3514.9556831405325,-238.71326377232415,701.8346966435722,3388.2090437361167,-308.21928567509303,576.7185878051563,3460.7243322774802,-293.5915405452671,668.9352228158227,3379.5329268702467,-267.18756502329103,592.3468743960626,3443.143890068227,-254.7914571485149,679.8519049748758,3388.2135998513263,-249.23088549133752,592.1262887082354,3458.700937822041,-235.8374447820142,825.3860788349425,3581.7376251360947,-470.13159089557075,626.2403754879683,3650.325932867041,-474.89745519178115,854.6749755476035,3618.0773184299114,-868.0990527557801,647.0536699699832,3740.967164078817,-857.6552028386717,867.1991545710778,3709.756642731515,-1252.836893592697,710.6001449726259,3810.261643037386,-1254.0450676806922,870.8520226080059,3777.0708692556686,-1310.3426784910002,758.7173637411331,3872.0356901368377,-1317.5516759041957,786.2745756992343,3540.0834898698245,-1337.55992831758,651.0042632687004,3646.672429490977,-1343.3473863820223
675.5501332439902,3455.434512489452,219.94218836417494,700.7903748041118,3472.5930593387575,258.7062987216853,717.7300523891466,3475.0835151500405,259.7907087027014,731.7534205442657,3476.083320741283,260.2166165590496,663.4885392736546,3483.888119193194,257.56358406995975,655.2907006969019,3497.2964305867417,258.1715150209935,651.715774365868,3515.892603470273,259.2178436281679,769.3386259154966,3534.526396400471,250.07356936557787,662.4656390226469,3581.0562277839335,251.92388599943598,713.2193852217466,3479.297056410495,191.0897852472886,670.1938254446559,3497.7812771282324,192.3180660249272,896.3404524840406,3551.6024672604835,34.656119876229965,584.3228233621436,3686.702754222285,49.7461037208795,971.194973804252,3535.7103469062154,-214.94287587193026,501.5505972379462,3753.3400482545035,-185.44807115834257,754.7433071789251,3395.7064927776532,-253.77765801417127,559.0285345648375,3514.8435882620875,-238.7521705777081,701.5695948958361,3387.9984297435735,-308.424872888753,576.8682368694982,3460.8528847950292,-293.64886475955603,668.801870614041,3379.544400049418,-267.34382339253244,592.3804352385504,3443.1424964699245,-254.75948158235485,679.7531549819589,3388.2638674624504,-249.3209415043194,592.137840093171,3458.7126272670203,-235.79107101627113,825.6387715470294,3582.1016780288824,-470.4892327573317,626.3715653367344,3650.407835151336,-475.44728805851884,854.8288218103162,3618.3485570731364,-868.0315928467986,647.1534026275034,3741.1739925006705,-857.7501765795816,867.1791099033616,3709.70346050051,-1252.59687638397,710.6515310241222,3810.299887852802,-1254.0880858918738,870.9745822859971,3777.319547337935,-1310.0912698707407,758.6612050607664,3871.8757010622976,-1317.2737383387237,786.4627116521142,3540.35902340037,-1337.6420125715285,651.071456437745,3646.9413166992663,-1343.467314679014
675.5818096217486,3455.470087529949,219.94583547447075,700.8212998757409,3472.6482973571324,258.6793451443207,717.7297617697017,3475.119989701388,259.75067534789787,731.7450356896313,3476.1132647024338,260.17455648191236,663.469811924032,3483.8863448896504,257.5351752355998,655.2456626940219,3497.2812610220954,258.1512709660413,651.6912043435073,3515.9023907974542,259.2087437101414,769.3336324880667,3534.55123753111,250.04276783859558,662.3847655641658,3580.9920614140487,251.9505849677665,713.3684635376907,3479.513426579876,191.07270548718319,670.2365761417217,3497.840215351117,192.30427053311334,896.3870958637555,3551.768778117278,34.6801659147559,584.1164817515692,3686.464330052185,49.70283294740354,971.2587619835945,3535.866240882502,-215.0188254015619,501.5123423119818,3753.254499771123,-185.4954433976496,754.669791799909,3395.584190905327,-253.8166105496535,558.9849475458701,3514.7664379115577,-238.76484734071843,701.4872370207847,3387.90209972165,-308.5895199489883,576.9585170816307,3460.9272529097366,-293.690532291602,668.7477188926024,3379.589782921268,-267.4298924111646,592.4193555087203,3443.1194999056,-254.7108935830855,679.7027534242455,3388.3074834465137,-249.35415512008842,592.1453240994788,3458.70710914931,-235.7373394898413,825.9986529033456,3582.5876419162328,-470.86253054033693,626.532539630947,3650.4742111273217,-475.98670677600643,855.073118646664,3618.7597798717197,-867.907726019974,647.2622728257543,3741.398399506485,-857.7634329771936,867.3060611877929,3709.8857256877254,-1252.532773675497,710.6766201834549,3810.3598794827567,-1254.1882672568229,871.2578085640135,3777.9056383367993,-1310.1017647054264,758.6796200758022,3871.9124791861445,-1317.242053126798,786.6224262642031,3540.5855830738406,-1337.7327310083488,651.1433845647571,3647.2422134474864,-1343.59951080797
675.6318322944103,3455.554445846579,219.93702847278527,700.8734653337818,3472.7397744441896,258.6216646983638,717.746487585647,3475.1877199031783,259.6713283999412,731.7628576153329,3476.177608937392,260.08654707325945,663.4613030282769,3483.918358968415,257.48263070854097,655.2102055446437,3497.3048022585044,258.1059189827809,651.6685153018603,3515.947528687094,259.1799901917104,769.3012692884149,3534.518587795776,249.94659361607495,662.2960069928313,3580.9370695901416,251.954669418457,713.5614849140802,3479.847660829337,191.04161125131677,670.2793619199069,3497.913837707626,192.27496081340465,896.4596490583707,3552.004023295637,34.70474282246659,583.9690326606676,3686.2945892346256,49.674268588960665,971.3037152935601,3535.976293388248,-215.06458012860847,501.4837026831038,3753.172874518296,-185.5276548284093,754.6638886255687,3395.498164207915,-253.84465335662298,559.0028334636098,3514.7504176171246,-238.78267884892364,701.4415877814146,3387.788006439373,-308.716224889108,577.0584190099829,3460.9522702569857,-293.7139611633512,668.734372923292,3379.715215222373,-267.4742452638384,592.4990227401422,3443.0455867259498,-254.62482213044902,679.6824548320432,3388.3678508242965,-249.35667857991714,592.1800506663872,3458.691354987943,-235.66289094938708,826.38731417881,3583.1348859151776,-471.19226641404356,626.6511911883968,3650.489866746851,-476.3366615889526,855.4076208302754,3619.28250455919,-867.7696565835713,647.3871213450918,3741.6515669899413,-857.7082344645092,867.4647394861258,3710.0933471519083,-1252.5504038816514,710.6940205374043,3810.4369490956615,-1254.2237030121787,871.4764304326096,3778.381260508006,-1310.215603560967,758.7515304629637,3872.167020331369,-1317.311861273249,786.7417772231844,3540.6907701885093,-1337.7665623430603,651.1757602006904,3647.421607416017,-1343.6621635464721
675.675413514796,3455.6767881313544,219.92265896983662,700.9161899221214,3472.838708608605,258.54679068552196,717.7546338680672,3475.252473848236,259.5660215427717,731.7753541716679,3476.2285019932083,259.96168773064386,663.4569726545545,3483.976361592315,257.4299864445858,655.1826479247985,3497.357997800845,258.0572492438866,651.6497654631283,3516.022261702695,259.14731302445296,769.2419838275994,3534.4185145300025,249.79971065522943,662.2235777954415,3580.9356930012964,251.94461514769287,713.7316273700801,3480.214798274006,191.01378055802127,670.2944426127146,3498.0025915482543,192.24361340025317,896.5365996291785,3552.2486870609105,34.71920271511187,583.8788272988899,3686.2024691983515,49.65524291726759,971.3487863566114,3536.0851351244387,-215.08780607786568,501.4609481284462,3753.1252574927844,-185.55262763936713,754.6877980627368,3395.4318491516515,-253.87269926456634,559.0497196092015,3514.737788535479,-238.79580893063635,701.4072020087874,3387.645763496401,-308.8138806630309,577.1678239535382,3460.9319000841547,-293.7137393535163,668.74887299619,3379.8804408700653,-267.4993552429713,592.5897294865069,3442.922640486978,-254.50893059666583,679.7080580205355,3388.4438833596687,-249.35473565041272,592.2227061617691,3458.66308929824,-235.56499124358248,826.7641836416786,3583.7860552325324,-471.55045082522213,626.7319304157327,3650.5302120212455,-476.607877847667,855.745197712003,3619.7932697449005,-867.7467861496624,647.5108045712058,3741.8881610314884,-857.7031042712832,867.5230214495584,3710.1497233492178,-1252.512378930224,710.6878938576467,3810.4760403935493,-1254.1725152961656,871.5199587367914,3778.564645880163,-1310.2359363206654,758.7193978710657,3872.3454110709904,-1317.2823412246069,786.8865578075204,3540.818522047603,-1337.8035076840904,651.226623564687,3647.5119894974614,-1343.665704671092
675.702109586719,3455.823359372204,219.930672520826,700.95284154586,3472.9514662969177,258.48928336864884,717.7552925878757,3475.334551311848,259.47374966274424,731.7971947337942,3476.292572057274,259.8420366120759,663.462511341171,3484.046626718612,257.4086942547553,655.1625726685808,3497.414756408966,258.03697946886535,651.6356424079927,3516.091804624861,259.1353845465034,769.1792395325554,3534.302656907611,249.65049165115556,662.1742359272937,3580.971888613754,251.94015515297033,713.8490410806729,3480.558303591567,191.01549941955818,670.2820484513583,3498.1190782939248,192.2412892133469,896.5940014537656,3552.437400118534,34.71653645694872,583.8105853682056,3686.1432128972715,49.633872203136775,971.398066112678,3536.1754346972275,-215.11624078071654,501.4470968343284,3753.139062089344,-185.5831904579926,754.7186075057309,3395.38273595994,-253.88766535388288,559.0923703399812,3514.6953966570154,-238.78940595617823,701.386031740543,3387.489440129409,-308.8660731898157,577.2512731019408,3460.901655422774,-293.7058315859582,668.7783352906495,3379.9778474402765,-267.50410127833965,592.642391667311,3442.7885995471283,-254.397021040718,679.7780978642573,3388.4948410053316,-249.34493812151982,592.2525913235679,3458.625081334901,-235.46110307242037,827.1297033377681,3584.5838632771156,-471.96892210083666,626.8234262678421,3650.6680371843704,-476.96251571681813,855.9736734140992,3620.1498847346984,-867.848081879602,647.5982086285409,3742.0301256707176,-857.7528781007823,867.4812477705567,3710.101093278406,-1252.3356479574923,710.674079417437,3810.494342161523,-1254.1083475103342,871.5405596138366,3778.779049298857,-1310.125988096807,758.5675086744975,3872.3152807556767,-1317.158831448769,787.0809637495367,3541.076074248804,-1337.878676761451,651.4037182668474,3647.71034864185,-1343.6875464924162
675.7051589033618,3455.9866536520417,219.96391846240527,700.9974264131204,3473.1016937893246,258.46672008648966,717.7591847581374,3475.477385601362,259.4236488617569,731.8461700055963,3476.4155917996327,259.7664520527898,663.4759884723109,3484.1258187219187,257.411481171332,655.143503665457,3497.459238394263,258.03847970668346,651.6282729034391,3516.145709812075,259.1417399892184,769.1412571550512,3534.239052237348,249.541524244964,662.1470918589387,3581.0169626187208,251.94982899510384,713.9222224856651,3480.8730965390714,191.0444716420691,670.2580128912531,3498.257989252924,192.26357524043001,896.6339397510634,3552.566300551711,34.70867863008998,583.7562113686446,3686.1006314068013,49.61126363014036,971.4403178478376,3536.2112716371867,-215.15080910104837,501.4396597742331,3753.1794768572663,-185.62115951113543,754.7342313811961,3395.3455060288943,-253.87699141407597,559.1179137038496,3514.6185770197953,-238.76454340861338,701.3514490383097,3387.3289306190504,-308.8651396963672,577.2876147319631,3460.8651998105547,-293.70780347045286,668.7967309434246,3379.970658213436,-267.4862925647544,592.642280796687,3442.658194110757,-254.31342793542711,679.8449279856849,3388.5050343662215,-249.31745789951333,592.2576457078784,3458.5477896541006,-235.37212147138985,827.4574138610686,3585.3788843770467,-472.35312602197115,626.9281123636669,3650.862766724162,-477.36026955862184,856.0644757787611,3620.291157435623,-867.9186713340492,647.6322631111123,3742.0620306957926,-857.7595984815715,867.4505927761996,3710.082997243663,-1252.0628642065706,710.6888706894101,3810.562691988264,-1254.0899077471352,871.7097056536563,3779.247347250911,-1309.9663580398226,758.4244275119488,3872.224044132994,-1317.0687479282053,787.1851119674714,3541.172458147365,-1337.8330170710153,651.713458755805,3648.1348138675453,-1343.7707827835293
675.6558970139048,3456.130112245734,219.96242599579793,701.0265701929317,3473.2576762017334,258.4428468540811,717.7483474347349,3475.6435597917207,259.3894863467237,731.8795209003755,3476.541559094677,259.71714662041563,663.475440087912,3484.206339340068,257.3826793082522,655.1139876407358,3497.4979090784595,258.0072169942743,651.6249696913683,3516.2060746586067,259.1252446788165,769.129957372643,3534.2247775356286,249.46873533155218,662.1398247946569,3581.068443100785,251.96634984520446,713.940016260751,3481.127024939847,191.04544609122726,670.2174598782541,3498.3739259804383,192.23941640056603,896.6977142900976,3552.6919089127878,34.697154110047386,583.7229666087285,3686.076261094788,49.60433262158732,971.4880020298573,3536.2690542390364,-215.17915563069795,501.43071624202355,3753.1701930971826,-185.65990682470482,754.7248108978964,3395.3195972801036,-253.8540328865274,559.1092868152344,3514.4998068037376,-238.73553473042236,701.3155890506399,3387.239064831334,-308.84715666838406,577.2846547558702,3460.7957593288515,-293.71418464248495,668.7921798808788,3379.955797288734,-267.45905540943653,592.5959767239357,3442.515316897993,-254.25622888944105,679.8542453149373,3388.5174244517534,-249.2842618616239,592.2119410565252,3458.3877266632107,-235.30751038629774,827.6990882146677,3585.9213761286765,-472.6193471972062,626.9981590777036,3651.0110708873153,-477.64611898883936,856.0890956643303,3620.270281731736,-867.8523707372703,647.6386960776703,3742.0943419066853,-857.7287777542915,867.5213032907458,3710.151581931083,-1251.8596502852465,710.763012434611,3810.731674575869,-1254.1368123340249,871.9951943997116,3779.728349394373,-1309.8440593424252,758.3880521724604,3872.211618892554,-1317.0522558739326,787.0573109488505,3540.7744708261143,-1337.5267729812151,652.0299072040355,3648.70229769561,-1343.9114238430989
675.518096163467,3456.178018760287,219.85945674794098,700.99617643071,3473.33545427114,258.36401305255384,717.6933859734058,3475.719868705511,259.31510044218334,731.8325375941331,3476.5424962774596,259.63841440821113,663.436707359363,3484.24966053211,257.2760575658382,655.0666401399321,3497.5284531209277,257.8994070247206,651.6123480133733,3516.2653587990935,259.04764673632775,769.1193629102725,3534.17839605357,249.39665082205372,662.1438468095922,3581.1188407241366,251.9800269682499,713.870734922484,3481.246591902477,190.956962148652,670.1333022022317,3498.4071631003617,192.101083363965,896.8185814026186,3552.854090003909,34.65840643645792,583.6996056892265,3686.0458047346306,49.63051753735862,971.5709143292191,3536.4804659029737,-215.21244358335437,501.41462127921426,3753.0721717041697,-185.68552199094012,754.6988253300727,3395.3054946013253,-253.8463204542908,559.0519993191949,3514.3425371583944,-238.71894422840907,701.3476585053896,3387.332174186994,-308.8595051554236,577.2650101122564,3460.713919174756,-293.70309004994255,668.7845881035088,3380.0544595797833,-267.43713364701904,592.5048772969546,3442.371354825739,-254.21348461820642,679.8029430418493,3388.5758477537443,-249.26769830071606,592.0960445755808,3458.171446286323,-235.2680906278782,827.8612071993537,3586.162189997631,-472.8081564743369,627.0207454777503,3651.0944228826042,-477.77092727342705,856.1313387317609,3620.2132379619497,-867.7299855756306,647.6735974842071,3742.3000721601843,-857.7879419264652,867.6934892396328,3710.3205176761694,-1251.8917753895087,710.9022457815097,3810.983402920097,-1254.2285689309363,872.2805494981105,3780.0269069151223,-1309.858093863263,758.440614640168,3872.215107756301,-1317.0285357891025,786.7872371441495,3540.149145801462,-1337.1528196013169,652.2381805311151,3649.2727187805226,-1344.1046667692203
