Time,Filtered_Respiration
6678.497181575644,0.0029857245098394583
6678.498181347859,0.004160321921120977
6678.499181120074,0.005332401504681636
6678.500180892289,0.006501951199357587
6678.501180664504,0.00766895901330811
6678.50218043672,0.008833413024238861
6678.503180208935,0.009995301379622307
6678.504179981151,0.011154612296915396
6678.505179753365,0.01231133406377443
6678.506179525581,0.01346545503826715
6678.507179297796,0.01461696364908198
6678.508179070012,0.01576584839573449
6678.509178842227,0.016912097848771034
6678.510178614442,0.018055700649969555
6678.511178386657,0.01919664551253757
6678.512178158872,0.0203349212213073
6678.513177931088,0.021470516632927962
6678.514177703303,0.022603420676055207
6678.515177475519,0.02373362235153772
6678.516177247733,0.024861110732600937
6678.517177019949,0.025985874965027925
6678.518176792164,0.02710790426733736
6678.519176564379,0.028227187930958644
6678.520176336595,0.029343715320404175
6678.52117610881,0.030457475873438687
6678.522175881025,0.03156845910124574
6678.52317565324,0.03267665458859128
6678.524175425456,0.033782051993984305
6678.525175197671,0.03488464104983471
6678.526174969887,0.03598441156260813
6678.527174742101,0.03708135341297793
6678.528174514317,0.03817545655597428
6678.529174286532,0.039266711021130295
6678.530174058747,0.0403551069126253
6678.531173830963,0.041440634409425144
6678.532173603177,0.04252328376541959
6678.533173375393,0.043603045309556866
6678.534173147608,0.044679909445975205
6678.535172919824,0.04575386665413153
6678.536172692039,0.04682490748892715
6678.537172464255,0.04789302258083053
6678.538172236469,0.04895820263599712
6678.539172008685,0.05002043843638633
6678.5401717809,0.05107972083987553
6678.541171553115,0.052136040780371096
6678.542171325331,0.05318938926791653
6678.543171097545,0.05423975738879773
6678.544170869761,0.05528713630564519
6678.545170641976,0.056331517257533374
6678.546170414192,0.057372891560077126
6678.547170186407,0.05841125060552512
6678.548169958622,0.05944658586285043
6678.549169730837,0.06047888887783822
6678.5501695030525,0.061508151273170344
6678.551169275268,0.06253436474850715
6678.552169047483,0.06355752108056632
6678.553168819699,0.0645776121231988
6678.554168591913,0.06559462980746184
6678.555168364129,0.06660856614168904
6678.556168136344,0.06761941321155748
6678.55716790856,0.06862716318015194
6678.558167680775,0.06963180828802619
6678.55916745299,0.07063334085326149
6678.560167225205,0.07163175327152205
6678.5611669974205,0.07262703801610762
6678.562166769636,0.07361918763800328
6678.563166541851,0.07460819476592609
6678.564166314067,0.07559405210636908
6678.565166086281,0.07657675244364227
6678.566165858497,0.07755628863991086
6678.567165630712,0.07853265363523038
6678.568165402928,0.07950584044757912
6678.569165175143,0.08047584217288761
6678.570164947358,0.08144265198506524
6678.571164719573,0.08240626313602398
6678.5721644917885,0.08336666895569932
6678.573164264004,0.08432386285206828
6678.574164036219,0.08527783831116457
6678.575163808435,0.08622858889709106
6678.576163580649,0.08717610825202923
6678.577163352865,0.08812039009624588
6678.57816312508,0.089061428228097
6678.579162897296,0.08999921652402876
6678.580162669511,0.09093374893857584
6678.581162441726,0.09186501950435684
6678.582162213941,0.09279302233206689
6678.5831619861565,0.0937177516104674
6678.584161758372,0.09463920160637317
6678.585161530587,0.0955573666646366
6678.586161302803,0.09647224120812918
6678.587161075017,0.09738381973772019
6678.588160847233,0.09829209683225265
6678.589160619448,0.09919706714851671
6678.590160391664,0.1000987254212201
6678.591160163879,0.10099706646295586
6678.592159936094,0.1018920851641674
6678.593159708309,0.10278377649311074
6678.5941594805245,0.10367213549581414
6678.59515925274,0.10455715729603499
6678.596159024955,0.10543883709521415
6678.59715879717,0.1063171701724274
6678.598158569385,0.10719215188433431
6678.599158341601,0.10806377766512447
6678.600158113816,0.10893204302646099
6678.601157886032,0.10979694355742159
6678.602157658247,0.11065847492443669
6678.603157430462,0.11151663287122514
6678.604157202677,0.1123714132187274
6678.605156974892,0.11322281186503604
6678.606156747108,0.11407082478532346
6678.607156519323,0.11491544803176729
6678.608156291538,0.115756677733473
6678.609156063753,0.1165945100963941
6678.610155835969,0.11742894140324965
6678.611155608184,0.11825996801343955
6678.6121553804,0.11908758636295685
6678.613155152614,0.11991179296429792
6678.61415492483,0.12073258440637005
6678.615154697045,0.12154995735439639
6678.61615446926,0.12236390854981852
6678.617154241476,0.12317443481019663
6678.618154013691,0.12398153302910705
6678.619153785906,0.12478520017603749
6678.620153558121,0.12558543329627986
6678.621153330337,0.12638222951082062
6678.622153102552,0.12717558601622866
6678.623152874768,0.12796550008454097
6678.624152646982,0.12875196906314573
6678.625152419198,0.1295349903746632
6678.626152191413,0.13031456151682402
6678.627151963628,0.1310906800623453
6678.628151735844,0.13186334365880448
6678.629151508059,0.13263255002851063
6678.630151280274,0.13339829696837352
6678.631151052489,0.13416058234977066
6678.632150824705,0.13491940411841177
6678.63315059692,0.13567476029420103
6678.634150369136,0.1364266489710971
6678.63515014135,0.1371750683169711
6678.6361499135655,0.13792001657346198
6678.637149685781,0.13866149205583006
6678.638149457996,0.1393994931528081
6678.639149230212,0.14013401832645034
6678.640149002427,0.14086506611197933
6678.641148774642,0.14159263511763068
6678.642148546857,0.1423167240244956
6678.643148319073,0.14303733158636128
6678.644148091288,0.14375445662954905
6678.645147863504,0.14446809805275085
6678.646147635718,0.14517825482686328
6678.6471474079335,0.14588492599481964
6678.648147180149,0.14658811067141994
6678.649146952364,0.14728780804315875
6678.65014672458,0.14798401736805117
6678.651146496795,0.1486767379754567
6678.65214626901,0.1493659692659011
6678.653146041225,0.15005171071089643
6678.654145813441,0.1507339618527589
6678.655145585656,0.15141272230442487
6678.656145357872,0.15208799174926504
6678.657145130086,0.1527597699408965
6678.6581449023015,0.15342805670299306
6678.659144674517,0.15409285192909358
6678.660144446732,0.15475415558240832
6678.661144218948,0.1554119676956236
6678.662143991162,0.1560662883707046
6678.663143763378,0.15671711777869624
6678.664143535593,0.1573644561595223
6678.665143307809,0.1580083038217828
6678.666143080024,0.1586486611425493
6678.66714285224,0.15928552856715883
6678.668142624454,0.15991890660900582
6678.6691423966695,0.16054879584933235
6678.670142168885,0.16117519693701673
6678.6711419411,0.16179811058836027
6678.672141713316,0.16241753758687233
6678.67314148553,0.1630334787830539
6678.674141257746,0.16364593509417938
6678.675141029961,0.16425490750407665
6678.676140802177,0.16486039706290573
6678.677140574392,0.16546240488693548
6678.678140346607,0.1660609321583188
6678.679140118822,0.16665598012486646
6678.6801398910375,0.16724755009981915
6678.681139663253,0.16783564346161803
6678.682139435468,0.16842026165367388
6678.683139207684,0.16900140618413456
6678.684138979898,0.16957907862565086
6678.685138752114,0.17015328061514098
6678.686138524329,0.1707240138535536
6678.687138296545,0.17129128010562966
6678.68813806876,0.1718550811996623
6678.689137840975,0.1724154190272557
6678.69013761319,0.17297229554308205
6678.691137385405,0.17352571276463732
6678.692137157621,0.17407567277199615
6678.693136929836,0.17462217770756458
6678.694136702052,0.17516522977583207
6678.695136474266,0.17570483124312178
6678.696136246482,0.17624098443733965
6678.697136018697,0.1767736917477223
6678.698135790913,0.17730295562458354
6678.699135563128,0.17782877857905938
6678.700135335343,0.17835116318285216
6678.701135107558,0.17887011206797318
6678.702134879773,0.17938562792648435
6678.703134651989,0.17989771351023834
6678.704134424204,0.18040637163061754
6678.70513419642,0.1809116051582719
6678.706133968634,0.18141341702285577
6678.70713374085,0.18191181021276373
6678.708133513065,0.18240678777486477
6678.709133285281,0.18289835281423567
6678.710133057496,0.18338650849389335
6678.711132829711,0.18387125803452567
6678.712132601926,0.18435260471422152
6678.713132374141,0.18483055186819977
6678.714132146357,0.18530510288853713
6678.715131918572,0.18577626122389512
6678.716131690788,0.18624403037924603
6678.717131463002,0.18670841391559767
6678.718131235218,0.18716941544971746
6678.719131007433,0.18762703865385538
6678.720130779649,0.18808128725546608
6678.721130551864,0.18853216503692966
6678.722130324079,0.1889796758352719
6678.723130096294,0.18942382354188367
6678.724129868509,0.18986461210223896
6678.725129640725,0.19030204551561253
6678.72612941294,0.1907361278347965
6678.727129185156,0.1911668631658161
6678.72812895737,0.1915942556676446
6678.729128729586,0.1920183095519174
6678.730128501801,0.19243902908264504
6678.731128274017,0.1928564185759257
6678.732128046232,0.19327048239965672
6678.733127818447,0.19368122497324608
6678.734127590662,0.19408865076732237
6678.735127362877,0.19449276430344428
6678.736127135093,0.19489357015380937
6678.737126907308,0.19529107294096215
6678.738126679523,0.19568527733750155
6678.739126451738,0.19607618806578755
6678.740126223954,0.1964638098976476
6678.741125996169,0.1968481476540819
6678.7421257683845,0.19722920620496814
6678.743125540599,0.19760699046876584
6678.744125312815,0.1979815054122197
6678.74512508503,0.19835275605006278
6678.746124857245,0.19872074744471888
6678.747124629461,0.19908548470600448
6678.748124401676,0.19944697299083014
6678.749124173891,0.19980521750290142
6678.750123946106,0.20016022349241935
6678.751123718322,0.2005119962557802
6678.752123490537,0.20086054113527485
6678.7531232627525,0.2012058635187877
6678.754123034967,0.20154796883949508
6678.755122807183,0.20188686257556335
6678.756122579398,0.20222255024984637
6678.757122351613,0.20255503742958278
6678.758122123829,0.20288432972609288
6678.759121896044,0.20321043279447495
6678.760121668259,0.20353335233330128
6678.761121440474,0.20385309408431393
6678.76212121269,0.20416966383212015
6678.763120984905,0.20448306740388736
6678.7641207571205,0.20479331066903783
6678.765120529335,0.20510039953894305
6678.766120301551,0.20540433996661775
6678.767120073766,0.20570513794641387
6678.768119845981,0.20600279951371428
6678.769119618197,0.20629733074462608
6678.770119390412,0.20658873775567374
6678.771119162627,0.2068770267034921
6678.772118934842,0.2071622037845189
6678.773118707058,0.2074442752346876
6678.774118479273,0.20772324732911948
6678.7751182514885,0.20799912638181595
6678.776118023703,0.20827191874535056
6678.777117795919,0.20854163081056093
6678.778117568134,0.20880826900624067
6678.779117340349,0.20907183979883107
6678.780117112565,0.20933234969211284
6678.78111688478,0.20958980522689755
6678.782116656995,0.20984421298071892
6678.78311642921,0.21009557956752448
6678.784116201426,0.21034391163736682
6678.785115973641,0.21058921587609492
6678.7861157458565,0.2108314990050455
6678.787115518071,0.21107076778073425
6678.788115290286,0.21130702899454706
6678.789115062502,0.21154028947243136
6678.790114834717,0.2117705560745874
6678.791114606933,0.21199783569515981
6678.792114379148,0.21222213526192923
6678.793114151363,0.21244346173600373
6678.794113923578,0.2126618221115106
6678.795113695794,0.21287722341528809
6678.796113468009,0.21308967270657725
6678.7971132402245,0.2132991770767138
6678.798113012439,0.21350574364882033
6678.799112784654,0.2137093795774984
6678.80011255687,0.2139100920485209
6678.801112329085,0.21410788827852467
6678.802112101301,0.2143027755147033
6678.803111873515,0.21449476103449996
6678.804111645731,0.21468385214530036
6678.805111417946,0.21487005618412652
6678.806111190162,0.21505338051733014
6678.807110962377,0.21523383254028652
6678.808110734592,0.21541141967708852
6678.809110506807,0.215586149380241
6678.810110279022,0.21575802913035547
6678.811110051238,0.2159270664358447
6678.812109823453,0.21609326883261812
6678.813109595669,0.21625664388377733
6678.814109367883,0.21641719917931207
6678.815109140099,0.21657494233579627
6678.816108912314,0.2167298809960844
6678.81710868453,0.21688202282900845
6678.818108456745,0.21703137552907514
6678.81910822896,0.2171779468161634
6678.820108001175,0.21732174443522248
6678.82110777339,0.21746277615597046
6678.822107545606,0.21760104977259262
6678.823107317821,0.21773657310344086
6678.824107090037,0.21786935399073323
6678.825106862251,0.217999400300254
6678.826106634467,0.218126719921054
6678.827106406682,0.21825132076515197
6678.8281061788975,0.21837321076723568
6678.829105951113,0.21849239788436414
6678.830105723328,0.2186088900956698
6678.831105495543,0.2187226954020615
6678.832105267758,0.21883382182592798
6678.833105039974,0.21894227741084185
6678.834104812189,0.21904807022126385
6678.835104584405,0.2191512083422479
6678.836104356619,0.2192516998791467
6678.837104128835,0.21934955295731778
6678.83810390105,0.21944477572183013
6678.8391036732655,0.21953737633717127
6678.840103445481,0.21962736298695498
6678.841103217696,0.21971474387362974
6678.842102989911,0.21979952721818766
6678.843102762126,0.21988172125987418
6678.844102534342,0.21996133425589848
6678.845102306557,0.22003837448114427
6678.846102078773,0.2201128502278813
6678.847101850987,0.22018476980547763
6678.848101623203,0.2202541415401125
6678.849101395418,0.2203209737744898
6678.8501011676335,0.22038527486755224
6678.851100939849,0.22044705319419602
6678.852100712064,0.22050631714498659
6678.853100484279,0.22056307512587467
6678.854100256494,0.22061733555791324
6678.85510002871,0.22066910687697516
6678.856099800925,0.2207183975334715
6678.857099573141,0.22076521599207072
6678.858099345355,0.22080957073141855
6678.859099117571,0.22085147024385857
6678.860098889786,0.22089092303515354
6678.8610986620015,0.2209279376242076
6678.862098434217,0.22096252254278903
6678.863098206432,0.22099468633525407
6678.864097978647,0.22102443755827117
6678.865097750862,0.22105178478054643
6678.866097523078,0.22107673658254973
6678.867097295293,0.22109930155624133
6678.868097067508,0.22111948830479972
6678.869096839723,0.22113730544235008
6678.870096611939,0.22115276159369376
6678.871096384154,0.2211658653940384
6678.8720961563695,0.22117662548872863
6678.873095928584,0.22118505053297816
6678.874095700799,0.22119114919160235
6678.875095473015,0.22119493013875177
6678.87609524523,0.22119640205764685
6678.877095017446,0.2211955736403129
6678.878094789661,0.22119245358731657
6678.879094561876,0.221187050607503
6678.880094334091,0.22117937341773367
6678.881094106307,0.22116943074262538
6678.882093878522,0.22115723131429008
6678.8830936507375,0.22114278387207575
6678.884093422952,0.22112609716230772
6678.885093195167,0.2211071799380312
6678.886092967383,0.22108604095875484
6678.887092739598,0.2210626889901952
6678.888092511814,0.2210371328040223
6678.889092284029,0.2210093811776059
6678.890092056244,0.22097944289376276
6678.891091828459,0.22094732674050468
6678.892091600675,0.22091304151078817
6678.89309137289,0.22087659600226428
6678.894091145105,0.22083799901702983
6678.89509091732,0.22079725936137953
6678.896090689535,0.2207543858455592
6678.897090461751,0.2207093872835199
6678.898090233966,0.22066227249267306
6678.899090006182,0.2206130502936466
6678.900089778397,0.22056172951004213
6678.901089550612,0.220508318968193
6678.902089322827,0.22045282749692352
6678.903089095043,0.220395263927309
6678.904088867258,0.22033563709243692
6678.905088639473,0.22027395582716927
6678.906088411688,0.2202102289679055
6678.907088183903,0.2201444653523471
6678.908087956119,0.2200766738192628
6678.909087728334,0.22000686320825483
6678.91008750055,0.21993504235952654
6678.911087272765,0.2198612201136509
6678.91208704498,0.2197854053113398
6678.913086817195,0.21970760679321485
6678.9140865894105,0.21962783339957886
6678.915086361626,0.21954609397018876
6678.916086133841,0.21946239734402928
6678.917085906056,0.21937675235908793
6678.918085678271,0.21928916785213073
6678.919085450487,0.21919965265847924
6678.920085222702,0.21910821561178873
6678.921084994918,0.21901486554382726
6678.922084767133,0.2189196112842561
6678.923084539348,0.21882246166041094
6678.924084311563,0.21872342549708454
6678.9250840837785,0.21862251161631022
6678.926083855994,0.21851972883714668
6678.927083628209,0.21841508597546386
6678.928083400424,0.21830859184372972
6678.929083172639,0.21820025525079825
6678.930082944855,0.2180900850016986
6678.93108271707,0.21797808989742515
6678.932082489286,0.21786427873472886
6678.9330822615,0.21774866030590964
6678.934082033716,0.21763124339861
6678.935081805931,0.21751203679560988
6678.9360815781465,0.21739104927462236
6678.937081350362,0.2172682896080907
6678.9380811225765,0.21714376656298637
6678.939080894792,0.21701748890060824
6678.940080667007,0.21688946537638285
6678.941080439223,0.2167597047396662
6678.942080211438,0.2166282157335463
6678.943079983654,0.2164950070946468
6678.944079755868,0.21636008755293193
6678.945079528084,0.21622346583151256
6678.946079300299,0.21608515064645345
6678.9470790725145,0.2159451507065816
6678.94807884473,0.21580347471329558
6678.9490786169445,0.21566013136037637
6678.95007838916,0.21551512933379907
6678.951078161375,0.2153684773115459
6678.952077933591,0.21522018396342033
6678.953077705806,0.21507025795086224
6678.954077478022,0.21491870792676457
6678.955077250236,0.2147655425352907
6678.956077022452,0.21461077041169307
6678.957076794667,0.2144544001821331
6678.9580765668825,0.2142964404635022
6678.959076339098,0.21413689986324408
6678.960076111312,0.21397578697917788
6678.961075883528,0.21381311039932274
6678.962075655743,0.21364887870172358
6678.963075427959,0.2134831004542778
6678.964075200174,0.2133157842145631
6678.96507497239,0.21314693852966682
6678.966074744604,0.21297657193601627
6678.96707451682,0.2128046929592101
6678.968074289035,0.212631310113851
6678.9690740612505,0.21245643190337973
6678.970073833466,0.21228006681990993
6678.97107360568,0.21210222334406428
6678.972073377896,0.21192290994481186
6678.973073150111,0.2117421350793064
6678.974072922327,0.2115599071927259
6678.975072694542,0.21137623471811376
6678.976072466758,0.21119112607622048
6678.977072238972,0.21100458967534694
6678.978072011188,0.21081663391118868
6678.979071783403,0.21062726716668131
6678.980071555618,0.21043649781184692
6678.981071327834,0.21024433420364197
6678.982071100048,0.21005078468580649
6678.983070872264,0.20985585758871408
6678.984070644479,0.2096595612292234
6678.985070416695,0.2094619039105304
6678.98607018891,0.20926289392202185
6678.987069961126,0.20906253953913045
6678.98806973334,0.2088608490231905
6678.989069505556,0.20865783062129512
6678.990069277771,0.20845349256615453
6678.991069049986,0.2082478430759554
6678.992068822202,0.20804089035422144
6678.993068594416,0.20783264258967532
6678.994068366632,0.2076231079561014
6678.995068138847,0.20741229461221003
6678.996067911063,0.20720021070150252
6678.997067683278,0.2069868643521376
6678.998067455493,0.20677226367679888
6678.999067227708,0.2065564167725636
6679.000066999924,0.20633933172077257
6679.001066772139,0.20612101658690118
6679.002066544354,0.20590147942043174
6679.003066316569,0.2056807282547268
6679.004066088784,0.20545877110690366
6679.005065861,0.20523561597771
6679.006065633215,0.2050112708514008
6679.007065405431,0.20478574369561617
6679.008065177646,0.2045590424612602
6679.009064949861,0.20433117508238147
6679.010064722076,0.2041021494760544
6679.011064494292,0.20387197354226191
6679.012064266507,0.20364065516377905
6679.013064038722,0.20340820220605782
6679.014063810937,0.20317462251711307
6679.015063583152,0.2029399239274096
6679.016063355368,0.2027041142497504
6679.017063127583,0.20246720127916615
6679.018062899799,0.20222919279280563
6679.019062672014,0.20199009654982739
6679.020062444229,0.20174992029129252
6679.021062216444,0.20150867174005865
6679.02206198866,0.2012663586006752
6679.023061760875,0.20102298855927947
6679.02406153309,0.20077856928349383
6679.025061305305,0.2005331084223243
6679.02606107752,0.2002866136060602
6679.027060849736,0.2000390924461747
6679.028060621951,0.19979055253522676
6679.029060394167,0.19954100144676412
6679.030060166382,0.19929044673522744
6679.031059938597,0.19903889593585564
6679.032059710812,0.19878635656459193
6679.033059483028,0.19853283611799144
6679.034059255243,0.19827834207312975
6679.035059027458,0.1980228818875125
6679.036058799673,0.1977664629989861
6679.037058571888,0.19750909282564982
6679.038058344104,0.1972507787657688
6679.039058116319,0.19699152819768806
6679.040057888535,0.19673134847974763
6679.04105766075,0.19647024695019874
6679.042057432965,0.19620823092712145
6679.04305720518,0.1959453077083432
6679.044056977396,0.1956814845713586
6679.045056749611,0.19541676877324968
6679.046056521826,0.195151167550608
6679.047056294041,0.19488468811945722
6679.048056066256,0.1946173376751773
6679.049055838472,0.19434912339242955
6679.050055610687,0.19408005242508292
6679.051055382903,0.1938101319061415
6679.052055155118,0.1935393689476724
6679.053054927333,0.19326777064073528
6679.054054699548,0.19299534405531296
6679.055054471764,0.19272209624024297
6679.056054243979,0.19244803422315007
6679.057054016194,0.19217316501038004
6679.058053788409,0.19189749558693445
6679.059053560624,0.19162103291640664
6679.06005333284,0.1913437839409186
6679.061053105055,0.19106575558105912
6679.062052877271,0.1907869547358228
6679.063052649485,0.19050738828255
6679.064052421701,0.1902270630768681
6679.065052193916,0.18994598595263348
6679.066051966131,0.1896641637218751
6679.067051738347,0.18938160317473882
6679.068051510561,0.18909831107943254
6679.069051282777,0.18881429418217285
6679.070051054992,0.1885295592071325
6679.071050827208,0.18824411285638873
6679.072050599423,0.18795796180987315
6679.073050371639,0.18767111272532225
6679.074050143853,0.18738357223822893
6679.075049916069,0.18709534696179508
6679.076049688284,0.18680644348688535
6679.077049460499,0.1865168683819819
6679.078049232715,0.18622662819314004
6679.079049004929,0.18593572944394515
6679.080048777145,0.18564417863547042
6679.08104854936,0.18535198224623564
6679.082048321576,0.18505914673216706
6679.083048093791,0.18476567852655826
6679.084047866007,0.18447158404003203
6679.085047638221,0.18417686966050323
6679.086047410437,0.18388154175314259
6679.087047182652,0.18358560666034163
6679.088046954867,0.18328907070167844
6679.089046727083,0.18299194017388454
6679.090046499297,0.18269422135081265
6679.091046271513,0.1823959204834054
6679.092046043728,0.18209704379966513
6679.093045815944,0.18179759750462507
6679.094045588159,0.18149758778032082
6679.095045360375,0.18119702078576336
6679.096045132589,0.1808959026569126
6679.0970449048045,0.1805942395066521
6679.09804467702,0.18029203742476477
6679.099044449235,0.1799893024779095
6679.100044221451,0.17968604070959876
6679.101043993665,0.17938225814017733
6679.102043765881,0.17907796076680182
6679.103043538096,0.17877315456342135
6679.104043310312,0.1784678454807588
6679.105043082527,0.17816203944629314
6679.106042854743,0.1778557423642428
6679.107042626957,0.17754896011555021
6679.1080423991725,0.1772416985578668
6679.109042171388,0.17693396352553942
6679.110041943603,0.17662576082959724
6679.111041715819,0.17631709625774
6679.112041488033,0.17600797557432665
6679.113041260249,0.17569840452036545
6679.114041032464,0.1753883888135046
6679.11504080468,0.17507793414802408
6679.116040576895,0.17476704619482827
6679.117040349111,0.17445573060143968
6679.118040121325,0.17414399299199312
6679.1190398935405,0.17383183896723128
6679.120039665756,0.17351927410450094
6679.121039437971,0.1732063039577502
6679.122039210187,0.1728929340575265
6679.123038982401,0.17257916991097572
6679.124038754617,0.1722650170018417
6679.125038526832,0.1719504807904673
6679.126038299048,0.17163556671379562
6679.127038071263,0.17132028018537288
6679.128037843478,0.17100462659535143
6679.129037615693,0.17068861131049426
6679.1300373879085,0.1703722396741799
6679.131037160124,0.17005551700640836
6679.132036932339,0.1697384486038081
6679.133036704554,0.16942103973964362
6679.134036476769,0.16910329566382395
6679.135036248985,0.16878522160291198
6679.1360360212,0.16846682276013467
6679.137035793416,0.16814810431539418
6679.138035565631,0.16782907142527972
6679.139035337846,0.16750972922308013
6679.140035110061,0.16719008281879744
6679.1410348822765,0.16687013729916128
6679.142034654492,0.16654989772764395
6679.143034426707,0.16622936914447645
6679.144034198922,0.16590855656666537
6679.145033971137,0.16558746498801047
6679.146033743353,0.16526609937912307
6679.147033515568,0.16494446468744514
6679.148033287784,0.1646225658372695
6679.149033059999,0.16430040772976043
6679.150032832214,0.1639779952429754
6679.151032604429,0.1636553332318874
6679.1520323766445,0.16333242652840807
6679.15303214886,0.16300927994141162
6679.154031921075,0.1626858982567595
6679.15503169329,0.16236228623732574
6679.156031465505,0.16203844862302316
6679.157031237721,0.16171439013083042
6679.158031009936,0.1613901154548199
6679.159030782152,0.1610656292661861
6679.160030554367,0.1607409362132748
6679.161030326582,0.16041604092161296
6679.162030098797,0.1600909479939395
6679.163029871012,0.15976566201023654
6679.164029643228,0.15944018752776165
6679.165029415443,0.15911452908108067
6679.166029187658,0.15878869118210137
6679.167028959873,0.15846267832010774
6679.168028732089,0.15813649496179497
6679.169028504304,0.15781014555130515
6679.17002827652,0.15748363451026387
6679.171028048735,0.15715696623781725
6679.17202782095,0.1568301451106696
6679.173027593165,0.15650317548312195
6679.17402736538,0.15617606168711132
6679.175027137596,0.15584880803225035
6679.176026909811,0.15552141880586795
6679.177026682026,0.15519389827305044
6679.178026454241,0.15486625067668341
6679.179026226457,0.15453848023749417
6679.180025998672,0.1542105911540949
6679.181025770888,0.15388258760302656
6679.182025543103,0.15355447373880335
6679.1830253153175,0.1532262536939576
6679.184025087533,0.15289793157908554
6679.185024859748,0.15256951148289372
6679.186024631964,0.15224099747224598
6679.187024404179,0.15191239359221112
6679.188024176394,0.15158370386611097
6679.189023948609,0.15125493229556908
6679.190023720825,0.1509260828605601
6679.19102349304,0.15059715951945993
6679.192023265256,0.15026816620909622
6679.19302303747,0.14993910684479977
6679.1940228096855,0.1496099853204562
6679.195022581901,0.14928080550855807
6679.196022354116,0.148951571260258
6679.197022126332,0.14862228640542202
6679.198021898546,0.14829295475268373
6679.199021670762,0.1479635800894988
6679.200021442977,0.1476341661822004
6679.201021215193,0.14730471677605467
6679.202020987408,0.14697523559531692
6679.203020759624,0.14664572634328857
6679.204020531838,0.1463161927023745
6679.2050203040535,0.1459866383341409
6679.206020076269,0.14565706687937377
6679.207019848484,0.14532748195813772
6679.2080196207,0.14499788716983517
6679.209019392914,0.14466828609326648
6679.21001916513,0.14433868228669033
6679.211018937345,0.14400907928788464
6679.212018709561,0.14367948061420802
6679.213018481776,0.14334988976266144
6679.214018253992,0.14302031020995085
6679.215018026206,0.14269074541254997
6679.2160177984215,0.14236119880676365
6679.217017570637,0.14203167380879148
6679.218017342852,0.14170217381479217
6679.219017115068,0.14137270220094822
6679.220016887282,0.14104326232353095
6679.221016659498,0.1407138575189661
6679.222016431713,0.14038449110389975
6679.223016203929,0.14005516637526505
6679.224015976144,0.13972588661034893
6679.22501574836,0.13939665506685944
6679.226015520574,0.13906747498299352
6679.2270152927895,0.13873834957750514
6679.228015065005,0.13840928204977393
6679.22901483722,0.1380802755798741
6679.230014609436,0.13775133332864362
6679.23101438165,0.13742245843775394
6679.232014153866,0.13709365402978022
6679.233013926081,0.13676492320827163
6679.234013698297,0.13643626905782236
6679.235013470512,0.13610769464414277
6679.236013242728,0.135779203014131
6679.237013014942,0.13545079719594488
6679.2380127871575,0.13512248019907447
6679.239012559373,0.13479425501441447
6679.240012331588,0.13446612461433724
6679.241012103804,0.13413809195276613
6679.242011876018,0.13381015996524911
6679.243011648234,0.13348233156903283
6679.244011420449,0.1331546096631368
6679.245011192665,0.13282699712842805
6679.24601096488,0.13249949682769607
6679.247010737096,0.13217211160572795
6679.24801050931,0.13184484428938384
6679.249010281525,0.13151769768767274
6679.250010053741,0.13119067459182868
6679.251009825956,0.130863777775387
6679.252009598172,0.13053700999426102
6679.253009370386,0.130210373986819
6679.254009142602,0.12988387247396127
6679.255008914817,0.12955750815919764
6679.256008687033,0.12923128372872514
6679.257008459248,0.12890520185150578
6679.258008231463,0.1285792651793448
6679.259008003678,0.12825347634696901
6679.260007775893,0.12792783797210563
6679.261007548109,0.12760235265556083
6679.262007320324,0.12727702298129898
6679.263007092539,0.12695185151652186
6679.264006864754,0.12662684081174833
6679.26500663697,0.12630199340089385
6679.266006409185,0.1259773118013505
6679.267006181401,0.12565279851406697
6679.268005953616,0.12532845602362883
6679.269005725831,0.125004286798339
6679.270005498046,0.12468029329029837
6679.271005270261,0.12435647793548656
6679.272005042477,0.12403284315384287
6679.273004814692,0.1237093913493474
6679.274004586907,0.12338612491010235
6679.275004359122,0.1230630462084134
6679.276004131338,0.12274015760087126
6679.277003903553,0.12241746142843336
6679.278003675769,0.12209496001650573
6679.279003447984,0.12177265567502474
6679.280003220199,0.12145055069853941
6679.281002992414,0.12112864736629339
6679.282002764629,0.12080694794230733
6679.283002536845,0.12048545467546118
6679.28400230906,0.12016416979957674
6679.285002081275,0.11984309553350023
6679.28600185349,0.11952223408118495
6679.287001625706,0.119201587631774
6679.288001397921,0.11888115835968302
6679.2890011701365,0.1185609484246831
6679.290000942352,0.11824095997198383
6679.291000714567,0.1179211951323163
6679.292000486782,0.11760165602201603
6679.293000258997,0.11728234474310625
6679.294000031213,0.116963263383381
6679.294999803428,0.11664441401648817
6679.295999575643,0.11632579870201286
6679.296999347858,0.11600741948556052
6679.297999120074,0.11568927839884037
6679.298998892289,0.11537137745974868
6679.2999986645045,0.11505371867245202
6679.30099843672,0.11473630402747058
6679.301998208935,0.1144191355017614
6679.30299798115,0.11410221505880165
6679.303997753365,0.11378554464867187
6679.304997525581,0.11346912620813925
6679.305997297796,0.11315296166074083
6679.306997070011,0.11283705291686681
6679.307996842226,0.11252140187384366
6679.308996614442,0.11220601041601741
6679.309996386657,0.1118908804148367
6679.3109961588725,0.1115760137289359
6679.311995931088,0.11126141220421801
6679.312995703303,0.11094707767393767
6679.313995475518,0.11063301195878403
6679.314995247733,0.1103192168669635
6679.315995019949,0.11000569419428259
6679.316994792164,0.10969244572423044
