Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6938.668160353849,0.003568267770772314,0.0029323665254969255
6938.669160125772,0.003588637604762384,0.0029558751218147507
6938.670159897694,0.0036089953932277982,0.002976450721489446
6938.671159669618,0.003629180158037258,0.0029941647548283714
6938.67215944154,0.0036489935195983345,0.0030091617514720254
6938.673159213463,0.0036682027012470667,0.0030216556410104975
6938.6741589853855,0.0036865449793984273,0.0030319247112935103
6938.675158757308,0.0037037334714570738,0.0030403052072397897
6938.676158529232,0.0037194641343787902,0.0030471835927481923
6938.677158301154,0.003733423822172045,0.0030529875442253905
6938.678158073077,0.0037452992033723286,0.003058175810067451
6938.679157844999,0.003754786285085015,0.0030632271659303744
6938.680157616922,0.0037616002510276873,0.003068628785682419
6938.681157388844,0.0037654852954938263,0.0030748643803373854
6938.682157160768,0.003766224107584653,0.0030824024214145002
6938.6831569326905,0.0037636466303012095,0.0030916846953898407
6938.684156704613,0.003757637706651521,0.0031031153707013993
6938.685156476536,0.0037481432446769413,0.003117050714976948
6938.686156248458,0.003735174584317541,0.003133789579821723
6938.687156020382,0.0037188108287923224,0.003153564777289511
6938.688155792304,0.0036991990097595415,0.00317653550553652
6938.689155564227,0.0036765520743583737,0.0032027810183395044
6938.6901553361495,0.003651144790705668,0.0032322957418496503
6938.691155108072,0.0036233077510072773,0.003264986016593788
6938.692154879995,0.003593419704543089,0.00330066860795159
6938.693154651918,0.0035618984881171834,0.0033390711022155033
6938.694154423841,0.003529190857784743,0.003379834280745304
6938.695154195763,0.003495761561669956,0.0034225165324658414
6938.696153967686,0.003462082011206729,0.0034666003288957156
6938.697153739609,0.0034286189064316906,0.003511500745253362
6938.698153511532,0.003395823163823194,0.0035565759532918176
6938.699153283455,0.0033641194791212896,0.0036011395330666175
6938.700153055377,0.003333896821781347,0.0036444743704417905
6938.7011528273,0.003305500110118746,0.0036858478475512045
6938.702152599222,0.0032792232706152285,0.003724527992775158
6938.703152371146,0.003255303844110203,0.003759800206553806
6938.704152143068,0.0032339192634814264,0.003790984103860154
6938.705151914991,0.0032151848843946433,0.003817449941302617
6938.7061516869135,0.0031991537912232195,0.003838634069353104
6938.707151458836,0.003185818327769155,0.003854052877831494
6938.70815123076,0.0031751132342782346,0.0038633147631628537
6938.709151002682,0.003166920212014575,0.003866129719427471
6938.710150774605,0.0031610736749742812,0.003862316238910683
6938.711150546527,0.0031573673941547743,0.003851805307538043
6938.71215031845,0.003155561721030517,0.0038346414025900856
6938.713150090372,0.0031553911032609406,0.003810980538608674
6938.714149862296,0.003156571652550767,0.003781085540207608
6938.7151496342185,0.003158808562228812,0.003745318830192375
6938.716149406141,0.003161803200506485,0.003704133106172174
6938.717149178064,0.003165259748609434,0.003658060334423388
6938.718148949986,0.0031688913199892383,0.003607699508625502
6938.71914872191,0.0031724255616762667,0.003553703613433007
6938.720148493832,0.003175609765251677,0.003496766217396435
6938.721148265755,0.003178215491597614,0.003437608094603007
6938.7221480376775,0.003180042663496208,0.0033769642241572406
6938.7231478096,0.003180923040235844,0.003315571445831631
6938.724147581523,0.003180722980452985,0.003254156987159468
6938.725147353446,0.0031793454196476674,0.0031934280396864784
6938.726147125369,0.0031767310212766756,0.003134062533335295
6938.727146897291,0.003172858493123961,0.0030767012069680393
6938.728146669214,0.0031677440868466463,0.0030219409937388237
6938.729146441137,0.003161440310449551,0.002970329660495135
6938.73014621306,0.003154033877585211,0.0029223615966453664
6938.731145984983,0.003145642906292977,0.00287847464157116
6938.732145756905,0.0031364133884993614,0.0028390478379422537
6938.733145528828,0.0031265150007526916,0.0028043999771725004
6938.73414530075,0.003116136409731496,0.0027747887769118545
6938.735145072674,0.0031054803034227807,0.002750410531053456
6938.736144844596,0.0030947584079292377,0.002731400113969911
6938.737144616519,0.0030841867251940906,0.0027178312852429672
6938.7381443884415,0.003073981175911111,0.0027097173014734395
6938.739144160364,0.003064353777002541,0.002707011886667495
6938.740143932288,0.0030555094280258596,0.0027096106431580783
6938.74114370421,0.0030476433229122885,0.002717352995651534
6938.742143476133,0.0030409389406129855,0.0027300247445682826
6938.743143248055,0.003035566504918863,0.0027473612677264025
6938.744143019978,0.003031681756770927,0.002769051368366722
6938.7451427919,0.0030294248726355074,0.0027947417321541983
6938.746142563824,0.003028919398229555,0.0028240419219603004
6938.7471423357465,0.0030302711351705438,0.002856529802376704
6938.748142107669,0.0030335669888222503,0.002891757251438505
6938.749141879592,0.003038873828588037,0.0029292559925666365
6938.750141651515,0.0030462374163824973,0.002968543370540388
6938.751141423438,0.0030556814372315784,0.003009127910789646
6938.75214119536,0.0030672066431227615,0.003050514547848483
6938.753140967283,0.0030807901191209144,0.003092209471559434
6938.7541407392055,0.0030963847005086045,0.0031337245857759057
6938.755140511128,0.0031139185935898104,0.003174581581960427
6938.756140283052,0.0031332952664547093,0.003214315611038174
6938.757140054974,0.0031543936767809443,0.003252478523107768
6938.758139826897,0.003177068888903689,0.0032886416495934647
6938.759139598819,0.003201153097736642,0.0033223981126811065
6938.760139370742,0.003226457029641352,0.0033533646559789575
6938.761139142665,0.003252771652781432,0.003381183016174728
6938.762138914588,0.0032798701251422545,0.003405520916870667
6938.763138686511,0.0033075099354059065,0.0034260728560680286
6938.764138458433,0.003335435221552261,0.0034425609394398665
6938.765138230356,0.0033633792604255658,0.003454736031646787
6938.766138002278,0.003391067109757122,0.0034623794351985623
6938.767137774202,0.0034182183677407096,0.0034653051888329477
6938.768137546124,0.0034445500087052178,0.0034633629558228863
6938.769137318047,0.0034697792635356908,0.003456441379057435
6938.7701370899695,0.003493626539504931,0.0034444717189450373
6938.771136861892,0.0035158184097088675,0.003427431555337279
6938.772136633816,0.0035360907314984417,0.003405348316368783
6938.773136405738,0.0035541919551132233,0.0033783023867754295
6938.774136177661,0.003569886648771935,0.0033464295436814893
6938.775135949583,0.0035829592012218314,0.003309922471049932
6938.776135721506,0.003593217581187953,0.003269031119847268
6938.777135493428,0.0036004969573953886,0.00322406172625726
6938.778135265352,0.003604662942749319,0.0031753743937025275
6938.7791350372745,0.0036056142412630807,0.003123379272462565
6938.780134809197,0.0036032845359579204,0.0030685314827971827
6938.78113458112,0.0035976435279075065,0.003011324980319643
6938.782134353043,0.003588697098950332,0.0029522855576632565
6938.783134124966,0.003576486626317406,0.0028919631519002897
6938.784133896888,0.003561087529951027,0.0028309236225475803
6938.785133668811,0.0035426071698552684,0.0027697401974505365
6938.7861334407335,0.0035211822238005288,0.002708984840041261
6938.787133212656,0.003496975674732877,0.002649219839293814
6938.78813298458,0.003470173532068472,0.002590989935727082
6938.789132756502,0.003440981403636304,0.002534815264175789
6938.790132528425,0.0034096210244719074,0.0024811853246162066
6938.791132300347,0.0033763268330444457,0.0024305541053955748
6938.79213207227,0.003341342666816171,0.0023833364047679923
6938.793131844193,0.0033049186341519623,0.0023399053450325895
6938.794131616116,0.0032673082120949636,0.00230059104043208
6938.795131388039,0.0032287656169619258,0.0022656803376996377
6938.796131159961,0.003189543490126936,0.002235417487109403
6938.797130931884,0.0031498909250164465,0.002210005547797009
6938.798130703806,0.003110051830568029,0.002189608313951768
6938.79913047573,0.0030702635947984593,0.0021743525639282167
6938.800130247652,0.003030755999964099,0.002164330450092241
6938.801130019575,0.0029917503503228246,0.00215960184439784
6938.8021297914975,0.0029534587807395853,0.002160196450550086
6938.803129563421,0.0029160836988617574,0.002166115520296768
6938.804129335344,0.002879817288521197,0.0021773330762610917
6938.805129107266,0.0028448409973873216,0.0021937966188626907
6938.806128879189,0.0028113249558945398,0.0022154273489899154
6938.807128651111,0.002779427306944255,0.0022421199661174633
6938.808128423034,0.00274929344280045,0.0022737421196811405
6938.809128194957,0.0027210551400614546,0.0023101336193199697
6938.81012796688,0.002694829568570159,0.0023511055563134767
6938.8111277388025,0.002670718145675045,0.002396439540494226
6938.812127510725,0.002648805223349923,0.002445887281275125
6938.813127282648,0.002629156628446731,0.002499170714627291
6938.814127054571,0.0026118181174112328,0.00255598280924283
6938.815126826494,0.00259681384705428,0.002615989108348743
6938.816126598416,0.0025841449903851437,0.0026788300063387317
6938.817126370339,0.0025737886305903512,0.0027441237224926905
6938.8181261422615,0.0025656970455591697,0.0028114698994914683
6938.819125914184,0.0025597974612843644,0.002880453710703053
6938.820125686108,0.0025559923279857497,0.0029506503157113056
6938.82112545803,0.0025541601752169085,0.0030216294728447925
6938.822125229953,0.0025541571193156425,0.003092960099952741
6938.823125001875,0.002555819094919593,0.003164214555305737
6938.824124773798,0.00255896484295944,0.0032349723845577225
6938.825124545721,0.002563399620379399,0.0033048232734811493
6938.826124317644,0.0025689195243425735,0.0033733690041731334
6938.827124089567,0.0025753162624346216,0.003440224351634613
6938.828123861489,0.0025823821527200786,0.003505017034541624
6938.829123633412,0.0025899151002070357,0.0035673869719133554
6938.830123405334,0.0025977232781654656,0.0036269851496943204
6938.831123177258,0.0026056292580967804,0.00368347238141069
6938.83212294918,0.002613473376500943,0.003736518202827058
6938.833122721103,0.0026211161829187576,0.003785800107737363
6938.8341224930255,0.002628439878496511,0.0038310033106860306
6938.835122264949,0.0026353487335897393,0.0038718211969353184
6938.836122036872,0.0026417685611537056,0.003907956588595583
6938.837121808794,0.002647645400720125,0.0039391239217130515
6938.838121580717,0.0026529436142773847,0.0039650523835367026
6938.839121352639,0.002657643601481379,0.00398548999671778
6938.840121124562,0.0026617393239348227,0.004000208562294152
6938.841120896485,0.0026652358163208,0.004009009281613437
6938.842120668408,0.0026681468632630046,0.004011728769811281
6938.8431204403305,0.002670493010510849,0.004008245092171217
6938.844120212253,0.0026723000325503963,0.003998483454309917
6938.845119984176,0.0026735978975168093,0.0039824212570407766
6938.846119756099,0.0026744201784777836,0.003960092333400107
6938.847119528022,0.002674803789294402,0.003931590271244813
6938.848119299944,0.0026747888964030555,0.0038970707773118116
6938.849119071867,0.0026744188749385,0.003856753075750794
6938.8501188437895,0.002673740216726274,0.003810920384089953
6938.851118615712,0.002672802334129324,0.003759919569442272
6938.852118387636,0.0026716572293950906,0.003704160116534648
6938.853118159558,0.0026703590248085512,0.0036441125112269884
6938.854117931481,0.0026689633830361227,0.0035803060838833214
6938.855117703403,0.00266752687609597,0.003513326309959931
6938.856117475326,0.002666106365181375,0.0034438115424737727
6938.857117247249,0.002664758430341518,0.003372449128825948
6938.858117019172,0.0026635388506503982,0.0032999708256269034
6938.859116791095,0.002662502092681738,0.0032271473903491004
6938.860116563017,0.002661700732443783,0.0031547822357602204
6938.86111633494,0.002661184733963827,0.0030837040945823594
6938.862116106862,0.0026610005412527767,0.0030147587281720125
6938.863115878786,0.002661189986884045,0.0029487997766930673
6938.864115650708,0.00266178905855208,0.002886678869328305
6938.865115422631,0.002662826601338555,0.002829235122780754
6938.8661151945535,0.0026643230818690702,0.0027772842026605508
6938.867114966477,0.0026662895921003376,0.002731607208255316
6938.8681147384,0.0026687273000023967,0.002692939712514039
6938.869114510322,0.002671627541605346,0.0026619612897698644
6938.870114282245,0.0026749726880793095,0.0026392857862202663
6938.871114054167,0.0026787378268203436,0.0026254524690300135
6938.87211382609,0.002682893198511725,0.002620918078571586
6938.873113598013,0.0026874072628245206,0.002626049740833026
6938.874113369936,0.00269225022756936,0.0026411186805912075
6938.8751131418585,0.0026973978465238218,0.0026662946947292473
6938.876112913781,0.0027028352550891224,0.002701641380933077
6938.877112685704,0.002708560590553958,0.002747112158706292
6938.878112457627,0.0027145881632633633,0.002802547159095121
6938.87911222955,0.002720951001440535,0.002867671091236359
6938.880112001472,0.002727702651900887,0.002942092218361368
6938.881111773395,0.0027349181578088717,0.003025302595371859
6938.8821115453175,0.0027426941640252035,0.003116679727704337
6938.88311131724,0.0027511481476666,0.003215489795498421
6938.884111089164,0.0027604168405108986,0.003320892550850222
6938.885110861086,0.002770653975783008,0.003431947955417996
6938.886110633009,0.002782027532922283,0.0035476245877372257
6938.887110404931,0.002794716673574684,0.0036668098061458437
6938.888110176855,0.002808908574019826,0.0037883216017160553
6938.889109948777,0.002824795363544069,0.003910922027512261
6938.8901097207,0.0028425713638975713,0.004033332051262367
6938.891109492623,0.0028624307927112933,0.004154247638703466
6938.892109264545,0.002884566059670915,0.0042723568324511095
