Time,Filtered_Respiration
6978.791763470423,0.16996373499589187
6978.792763242638,0.1717097937033081
6978.7937630148535,0.1734551915786616
6978.794762787068,0.17519991001882246
6978.795762559284,0.17694393043005566
6978.796762331499,0.17868723422841185
6978.797762103714,0.18042980284011848
6978.798761875929,0.18217161770197038
6978.799761648144,0.1839126602617199
6978.80076142036,0.1856529119784667
6978.801761192575,0.18739235432304754
6978.802760964791,0.18913096877842545
6978.803760737006,0.19086873684007893
6978.804760509221,0.1926056400163902
6978.805760281436,0.19434165982903348
6978.806760053652,0.19607677781336288
6978.807759825867,0.19781097551879953
6978.808759598082,0.1995442345092187
6978.809759370297,0.20127653636333626
6978.810759142512,0.2030078626750947
6978.811758914728,0.204738195054049
6978.812758686943,0.2064675151257515
6978.813758459159,0.20819580453213696
6978.814758231374,0.20992304493190653
6978.815758003589,0.21164921800091158
6978.816757775804,0.21337430543253688
6978.81775754802,0.21509828893808355
6978.818757320235,0.21682115024715093
6978.81975709245,0.21854287110801826
6978.820756864665,0.22026343328802603
6978.82175663688,0.22198281857395638
6978.822756409096,0.22370100877241314
6978.823756181311,0.2254179857102014
6978.824755953527,0.22713373123470618
6978.825755725742,0.22884822721427078
6978.826755497957,0.23056145553857443
6978.827755270172,0.23227339811900918
6978.828755042388,0.2339840368890562
6978.829754814603,0.23569335380466133
6978.830754586818,0.2374013308446103
6978.831754359033,0.23910795001090313
6978.832754131248,0.24081319332912784
6978.833753903464,0.24251704284883333
6978.834753675679,0.24421948064390153
6978.835753447895,0.24592048881291922
6978.83675322011,0.2476200494795487
6978.837752992325,0.24931814479289768
6978.83875276454,0.25101475692788905
6978.839752536755,0.25270986808562923
6978.840752308971,0.2544034604937761
6978.841752081186,0.256095516406906
6978.842751853401,0.25778601810687995
6978.843751625616,0.259474947903209
6978.844751397832,0.26116228813341896
6978.845751170047,0.26284802116341394
6978.846750942263,0.2645321293878397
6978.847750714478,0.2662145952304457
6978.848750486693,0.2678954011444461
6978.849750258908,0.26957452961288025
6978.850750031123,0.27125196314897215
6978.851749803339,0.27292768429648906
6978.852749575553,0.27460167563009913
6978.853749347769,0.2762739197557284
6978.854749119984,0.27794439931091647
6978.8557488922,0.27961309696517156
6978.856748664415,0.28127999542032445
6978.857748436631,0.2829450774108814
6978.858748208846,0.28460832570437605
6978.8597479810605,0.2862697231017208
6978.860747753276,0.2879292524375565
6978.861747525491,0.289586896580602
6978.862747297707,0.291242638434002
6978.863747069921,0.2928964609356742
6978.864746842137,0.2945483470586551
6978.865746614352,0.29619827981144564
6978.866746386568,0.29784624223835404
6978.867746158783,0.29949221741983933
6978.868745930999,0.3011361884728531
6978.869745703213,0.30277813855118
6978.8707454754285,0.3044180508457773
6978.871745247644,0.3060559085851133
6978.872745019859,0.3076916950355049
6978.873744792075,0.30932539350145405
6978.874744564289,0.3109569873259824
6978.875744336505,0.31258645989096573
6978.87674410872,0.31421379461746607
6978.877743880936,0.3158389749660639
6978.878743653151,0.3174619844371882
6978.879743425367,0.3190828065714459
6978.880743197581,0.3207014249499495
6978.8817429697965,0.32231782319464447
6978.882742742012,0.3239319849686342
6978.883742514227,0.3255438939765051
6978.884742286443,0.32715353396464975
6978.885742058657,0.3287608887215883
6978.886741830873,0.33036594207828945
6978.887741603088,0.33196867790848905
6978.888741375304,0.3335690801290087
6978.889741147519,0.33516713270007237
6978.890740919735,0.33676281962562177
6978.891740691949,0.3383561249536304
6978.8927404641645,0.33994703277641636
6978.89374023638,0.34153552723095415
6978.894740008595,0.34312159249918467
6978.895739780811,0.3447052128083235
6978.896739553025,0.34628637243116883
6978.897739325241,0.34786505568640735
6978.898739097456,0.34944124693891926
6978.899738869672,0.3510149306000816
6978.900738641887,0.35258609112806943
6978.901738414103,0.3541547130281567
6978.902738186317,0.3557207808530155
6978.9037379585325,0.3572842792030131
6978.904737730748,0.3588451927265082
6978.905737502963,0.3604035061201459
6978.906737275179,0.36195920412915084
6978.907737047393,0.3635122715476192
6978.908736819609,0.36506269321880874
6978.909736591824,0.36661045403542747
6978.91073636404,0.36815553893992115
6978.911736136255,0.369697932924759
6978.912735908471,0.37123762103271823
6978.913735680685,0.3727745883571667
6978.9147354529005,0.374308820042344
6978.915735225116,0.3758403012836412
6978.916734997331,0.37736901732787925
6978.917734769546,0.3788949534735859
6978.918734541761,0.38041809507127033
6978.919734313977,0.38193842752369656
6978.920734086192,0.38345593628615576
6978.921733858408,0.38497060686673623
6978.922733630623,0.3864824248265919
6978.923733402839,0.38799137578020976
6978.924733175053,0.3894974453956757
6978.925732947268,0.3910006193949381
6978.926732719484,0.39250088355406937
6978.927732491699,0.39399822370352705
6978.928732263914,0.3954926257284126
6978.929732036129,0.3969840755687286
6978.930731808345,0.3984725592196351
6978.93173158056,0.3999580627317029
6978.932731352776,0.4014405722111664
6978.933731124991,0.4029200738201738
6978.934730897206,0.404396553777036
6978.935730669421,0.4058699983564733
6978.936730441636,0.4073403938898614
6978.937730213852,0.4088077267654751
6978.938729986067,0.41027198342873084
6978.939729758282,0.41173315038242625
6978.940729530497,0.41319121418697907
6978.941729302713,0.4146461614606638
6978.942729074928,0.4160979788798466
6978.943728847144,0.41754665317921874
6978.944728619359,0.41899217115202847
6978.9457283915735,0.42043451965031065
6978.946728163789,0.4218736855851142
6978.947727936004,0.4233096559267287
6978.94872770822,0.4247424177049091
6978.949727480435,0.42617195800909785
6978.95072725265,0.42759826398864575
6978.951727024865,0.4290213228530311
6978.952726797081,0.4304411218720766
6978.953726569296,0.43185764837616464
6978.954726341512,0.43327088975645073
6978.955726113727,0.4346808334650754
6978.9567258859415,0.4360874670153737
6978.957725658157,0.4374907779820832
6978.958725430372,0.43889075400155025
6978.959725202588,0.44028738277193424
6978.960724974803,0.4416806520534095
6978.961724747018,0.44307054966836606
6978.962724519233,0.4444570635016084
6978.963724291449,0.445840181500552
6978.964724063664,0.44721989167541837
6978.96572383588,0.44859618209942836
6978.966723608095,0.44996904090899276
6978.9677233803095,0.4513384563039015
6978.968723152525,0.4527044165475111
6978.96972292474,0.4540669099669297
6978.970722696956,0.455425924953201
6978.971722469171,0.45678144996148534
6978.972722241386,0.4581334735112396
6978.973722013601,0.4594819841863948
6978.974721785817,0.46082697063553135
6978.975721558032,0.4621684215720531
6978.976721330248,0.46350632577435896
6978.977721102463,0.4648406720860126
6978.9787208746775,0.4661714494159107
6978.979720646893,0.4674986467384486
6978.980720419108,0.46882225309368425
6978.981720191324,0.4701422575875004
6978.982719963538,0.4714586493917648
6978.983719735754,0.47277141774448866
6978.984719507969,0.4740805519499818
6978.985719280185,0.47538604137900686
6978.9867190524,0.476687875468932
6978.987718824616,0.47798604372388054
6978.988718596831,0.4792805357148793
6978.9897183690455,0.48057134108000515
6978.990718141261,0.48185844952452905
6978.991717913476,0.48314185082105804
6978.992717685692,0.4844215348096757
6978.993717457906,0.4856974913980801
6978.994717230122,0.4869697105617203
6978.995717002337,0.48823818234393035
6978.996716774553,0.4895028968560614
6978.997716546768,0.49076384427761205
6978.998716318984,0.4920210148563563
6978.999716091198,0.49327439890847
6979.0007158634135,0.494523986818655
6979.001715635629,0.495769769040261
6979.002715407844,0.4970117360954061
6979.00371518006,0.4982498785750948
6979.004714952274,0.49948418713933423
6979.00571472449,0.5007146525172482
6979.006714496705,0.501941265507189
6979.007714268921,0.5031640169768474
6979.008714041136,0.5043828978633607
6979.009713813352,0.5055978991734185
6979.010713585566,0.5068090119833673
6979.011713357781,0.5080162274393122
6979.012713129997,0.5092195367572168
6979.013712902212,0.5104189312230011
6979.014712674428,0.5116144021926375
6979.015712446642,0.5128059410922446
6979.016712218858,0.513993539418179
6979.017711991073,0.5151771887371249
6979.018711763289,0.5163568806861824
6979.019711535504,0.5175326069729527
6979.02071130772,0.5187043593756218
6979.021711079934,0.5198721297430426
6979.022710852149,0.5210359099948145
6979.023710624365,0.5221956921213607
6979.02471039658,0.5233514681840042
6979.025710168796,0.5245032303150412
6979.02670994101,0.5256509707178129
6979.027709713226,0.5267946816667752
6979.028709485441,0.5279343555075664
6979.029709257657,0.5290699846570721
6979.030709029872,0.5302015616034896
6979.031708802087,0.5313290789063889
6979.032708574302,0.5324525291967729
6979.033708346517,0.5335719051771347
6979.034708118733,0.5346871996215135
6979.035707890948,0.5357984053755481
6979.036707663164,0.5369055153565292
6979.037707435378,0.5380085225534482
6979.038707207594,0.539107420027045
6979.039706979809,0.540202200909853
6979.040706752025,0.5412928584062441
6979.04170652424,0.5423793857924695
6979.042706296455,0.5434617764166995
6979.04370606867,0.5445400236990611
6979.044705840885,0.5456141211316736
6979.045705613101,0.5466840622786825
6979.046705385316,0.5477498407762907
6979.047705157531,0.5488114503327892
6979.048704929746,0.5498688847285846
6979.049704701962,0.5509221378162252
6979.050704474177,0.5519712035204251
6979.051704246393,0.5530160758380852
6979.052704018608,0.554056748838315
6979.053703790823,0.5550932166624497
6979.054703563038,0.5561254735240664
6979.055703335253,0.5571535137089988
6979.056703107469,0.5581773315753491
6979.057702879684,0.5591969215534989
6979.058702651899,0.5602122781461172
6979.059702424114,0.5612233959281675
6979.06070219633,0.5622302695469121
6979.061701968545,0.5632328937219151
6979.0627017407605,0.5642312632450434
6979.063701512976,0.5652253729804659
6979.064701285191,0.5662152178646507
6979.065701057406,0.5672007929063592
6979.066700829621,0.5681820931866409
6979.067700601837,0.5691591138588239
6979.068700374052,0.5701318501485049
6979.069700146267,0.5711002973535366
6979.070699918482,0.5720644508440137
6979.071699690698,0.5730243060622571
6979.072699462913,0.5739798585227962
6979.0736992351285,0.574931103812349
6979.074699007344,0.5758780375898008
6979.075698779559,0.5768206555861806
6979.076698551774,0.5777589536046361
6979.077698323989,0.5786929275204078
6979.078698096205,0.5796225732807987
6979.07969786842,0.5805478869051443
6979.080697640635,0.5814688644847803
6979.08169741285,0.5823855021830088
6979.082697185066,0.5832977962350613
6979.083696957281,0.5842057429480619
6979.0846967294965,0.5851093387009879
6979.085696501712,0.5860085799446284
6979.086696273927,0.5869034632015419
6979.087696046142,0.5877939850660108
6979.088695818357,0.5886801422039953
6979.089695590573,0.5895619313530855
6979.090695362788,0.5904393493224505
6979.091695135003,0.5913123929927868
6979.092694907218,0.5921810593162655
6979.093694679434,0.5930453453164767
6979.094694451649,0.5939052480883729
6979.0956942238645,0.5947607647982102
6979.09669399608,0.5956118926834879
6979.097693768294,0.5964586290528863
6979.09869354051,0.5973009712862029
6979.099693312725,0.5981389168342873
6979.100693084941,0.5989724632189741
6979.101692857156,0.599801608033014
6979.102692629371,0.6006263489400039
6979.103692401586,0.6014466836743155
6979.104692173802,0.6022626100410211
6979.105691946017,0.6030741259158185
6979.1066917182325,0.6038812292449545
6979.107691490448,0.6046839180451458
6979.108691262662,0.6054821904034993
6979.109691034878,0.60627604447743
6979.110690807093,0.6070654784945779
6979.111690579309,0.6078504907527231
6979.112690351523,0.6086310796196996
6979.113690123739,0.609407243533308
6979.114689895954,0.6101789810012253
6979.11568966817,0.6109462906009137
6979.116689440385,0.6117091709795283
6979.1176892126,0.6124676208538222
6979.118688984816,0.6132216390100517
6979.11968875703,0.613971224303878
6979.120688529246,0.6147163756602695
6979.121688301461,0.615457092073401
6979.122688073677,0.6161933726065523
6979.123687845891,0.6169252163920038
6979.124687618107,0.6176526226309329
6979.125687390322,0.6183755905933073
6979.126687162538,0.6190941196177772
6979.127686934753,0.6198082091115665
6979.128686706968,0.6205178585503618
6979.129686479183,0.6212230674782
6979.130686251398,0.6219238355073553
6979.131686023614,0.6226201623182246
6979.132685795829,0.6233120476592108
6979.133685568045,0.6239994913466049
6979.134685340259,0.6246824932644673
6979.135685112475,0.6253610533645063
6979.13668488469,0.6260351716659562
6979.137684656906,0.6267048482554545
6979.138684429121,0.6273700832869165
6979.139684201336,0.6280308769814101
6979.140683973551,0.6286872296270273
6979.141683745766,0.6293391415787555
6979.142683517982,0.6299866132583483
6979.143683290197,0.6306296451541934
6979.144683062413,0.63126823782118
6979.145682834627,0.6319023918805647
6979.146682606843,0.6325321080198358
6979.147682379058,0.6331573869925767
6979.1486821512735,0.6337782296183279
6979.149681923489,0.6343946367824472
6979.150681695704,0.6350066094359695
6979.151681467919,0.6356141485954641
6979.152681240134,0.6362172553428918
6979.15368101235,0.6368159308254614
6979.154680784565,0.637410176255484
6979.155680556781,0.637999992910226
6979.156680328995,0.6385853821317604
6979.157680101211,0.6391663453268182
6979.158679873426,0.6397428839666373
6979.1596796456415,0.6403149995868113
6979.160679417857,0.6408826937871365
6979.161679190072,0.6414459682314573
6979.162678962287,0.6420048246475112
6979.163678734502,0.6425592648267721
6979.164678506718,0.6431092906242928
6979.165678278933,0.6436549039585465
6979.166678051149,0.6441961068112669
6979.167677823363,0.6447329012272863
6979.168677595579,0.645265289314374
6979.169677367794,0.645793273243073
6979.1706771400095,0.6463168552465356
6979.171676912225,0.6468360376203578
6979.17267668444,0.6473508227224128
6979.173676456655,0.6478612129726835
6979.17467622887,0.6483672108530931
6979.175676001086,0.6488688189073365
6979.176675773301,0.6493660397407085
6979.177675545516,0.6498588760199326
6979.178675317731,0.650347330472988
6979.179675089947,0.650831405888935
6979.180674862162,0.6513111051177403
6979.1816746343775,0.6517864310701014
6979.182674406593,0.6522573867172691
6979.183674178808,0.6527239750908698
6979.184673951023,0.6531861992827261
6979.185673723238,0.6536440624446772
6979.186673495454,0.6540975677883976
6979.187673267669,0.6545467185852154
6979.188673039884,0.6549915181659289
6979.189672812099,0.6554319699206231
6979.190672584315,0.6558680772984845
6979.19167235653,0.6562998438076156
6979.1926721287455,0.6567272730148483
6979.193671900961,0.6571503685455562
6979.194671673175,0.6575691340834661
6979.195671445391,0.6579835733704693
6979.196671217606,0.6583936902064306
6979.197670989822,0.6587994884489974
6979.198670762037,0.6592009720134082
6979.199670534252,0.659598144872299
6979.200670306467,0.6599910110555092
6979.201670078683,0.6603795746498874
6979.202669850898,0.6607638397990963
6979.2036696231135,0.6611438107034158
6979.204669395329,0.6615194916195462
6979.205669167543,0.6618908868604101
6979.206668939759,0.662258000794954
6979.207668711974,0.6626208378479489
6979.20866848419,0.6629794024997895
6979.209668256405,0.6633336992862934
6979.21066802862,0.6636837327984987
6979.211667800835,0.6640295076824616
6979.212667573051,0.6643710286390534
6979.213667345266,0.6647083004237555
6979.214667117481,0.6650413278464544
6979.215666889697,0.6653701157712366
6979.216666661911,0.665694669116182
6979.217666434127,0.6660149928531569
6979.218666206342,0.666331092007606
6979.219665978558,0.6666429716583435
6979.220665750773,0.6669506369373444
6979.221665522988,0.6672540930295334
6979.222665295203,0.6675533451725756
6979.223665067419,0.6678483986566647
6979.224664839634,0.6681392588243117
6979.225664611849,0.668425931070131
6979.226664384065,0.6687084208406278
6979.227664156279,0.6689867336339832
6979.228663928495,0.6692608749998407
6979.22966370071,0.6695308505390893
6979.230663472926,0.6697966659036491
6979.231663245141,0.6700583267962537
6979.232663017356,0.6703158389702336
6979.233662789571,0.6705692082292983
6979.2346625617865,0.6708184404273182
6979.235662334002,0.6710635414681049
6979.236662106217,0.6713045173051919
6979.237661878433,0.6715413739416148
6979.238661650647,0.6717741174296904
6979.239661422863,0.6720027538707951
6979.240661195078,0.6722272894151433
6979.241660967294,0.672447730261564
6979.242660739508,0.6726640826572792
6979.243660511724,0.6728763528976796
6979.244660283939,0.6730845473261009
6979.2456600561545,0.6732886723335998
6979.24665982837,0.6734887343587285
6979.247659600585,0.6736847398873086
6979.248659372801,0.6738766954522056
6979.249659145015,0.674064607633102
6979.250658917231,0.6742484830562699
6979.251658689446,0.6744283283943432
6979.252658461662,0.6746041503660891
6979.253658233876,0.6747759557361798
6979.254658006092,0.6749437513149638
6979.255657778307,0.6751075439582366
6979.2566575505225,0.6752673405670109
6979.257657322738,0.6754231480872857
6979.258657094953,0.675574973509815
6979.259656867168,0.6757228238698766
6979.260656639383,0.6758667062470399
6979.261656411599,0.6760066277649345
6979.262656183814,0.6761425955910169
6979.26365595603,0.6762746169363378
6979.264655728244,0.6764026990553091
6979.26565550046,0.6765268492454689
6979.266655272675,0.6766470748472485
6979.2676550448905,0.6767633832437372
6979.268654817106,0.6768757818604472
6979.269654589321,0.6769842781650787
6979.270654361536,0.6770888796672828
6979.271654133751,0.6771895939184264
6979.272653905967,0.6772864285113546
6979.273653678182,0.6773793910801551
6979.274653450398,0.6774684892999201
6979.275653222612,0.6775537308865089
6979.276652994828,0.6776351235963098
6979.277652767043,0.6777126752260024
6979.2786525392585,0.6777863936123187
6979.279652311474,0.6778562866318036
6979.280652083689,0.6779223622005764
6979.281651855904,0.6779846282740908
6979.282651628119,0.6780430928468947
6979.283651400335,0.6780977639523906
6979.28465117255,0.678148649662595
6979.285650944766,0.6781957580878976
6979.28665071698,0.67823909737682
6979.287650489196,0.6782786757157744
6979.288650261411,0.6783145013288218
6979.2896500336265,0.6783465824774308
6979.290649805842,0.6783749274602355
6979.291649578057,0.678399544612792
6979.292649350272,0.6784204423073364
6979.293649122487,0.6784376289525428
6979.294648894703,0.6784511129932792
6979.295648666918,0.678460902910364
6979.296648439134,0.6784670072203225
6979.297648211348,0.6784694344751431
6979.298647983564,0.6784681932620332
6979.299647755779,0.6784632922031741
6979.300647527994,0.6784547399554772
6979.30164730021,0.6784425452103389
6979.302647072425,0.6784267166933963
6979.30364684464,0.6784072631642813
6979.304646616855,0.6783841934163765
6979.305646389071,0.678357516276568
6979.306646161286,0.6783272406050014
6979.307645933501,0.6782933752948341
6979.308645705716,0.6782559292719904
6979.309645477932,0.6782149114949146
6979.310645250147,0.6781703309543254
6979.311645022362,0.6781221966729691
6979.312644794578,0.6780705177053726
6979.313644566793,0.6780153031375974
6979.314644339008,0.6779565620869918
6979.315644111223,0.6778943037019445
6979.316643883439,0.6778285371616356
6979.317643655654,0.6777592716757914
6979.318643427869,0.6776865164844358
6979.319643200084,0.6776102808576423
6979.3206429723,0.6775305740952865
6979.321642744515,0.677447405526798
6979.32264251673,0.6773607845109139
6979.323642288946,0.677270720435429
6979.32464206116,0.6771772227169486
6979.325641833376,0.6770803008006404
6979.326641605591,0.6769799641599856
6979.327641377807,0.6768762222965313
6979.328641150022,0.6767690847396419
6979.329640922237,0.6766585610462499
6979.330640694452,0.6765446608006079
6979.331640466668,0.6764273936140409
6979.332640238883,0.6763067691246962
6979.333640011098,0.676182796997296
6979.334639783314,0.6760554869228879
6979.335639555528,0.6759248486185967
6979.336639327744,0.6757908918273755
6979.337639099959,0.6756536263177566
6979.338638872175,0.6755130618836018
6979.33963864439,0.6753692083438547
6979.340638416605,0.6752220755422907
6979.34163818882,0.6750716733472687
6979.342637961036,0.6749180116514816
6979.343637733251,0.6747611003717078
6979.344637505466,0.6746009494485624
6979.345637277682,0.6744375688462483
6979.346637049896,0.6742709685523068
6979.347636822112,0.6741011585773685
6979.348636594327,0.6739281489549047
6979.349636366543,0.6737519497409791
6979.350636138758,0.6735725710139986
6979.351635910973,0.6733900228744649
6979.352635683188,0.6732043154447251
6979.353635455404,0.6730154588687239
6979.354635227619,0.6728234633117545
6979.355634999834,0.6726283389602097
6979.35663477205,0.6724300960213345
6979.357634544264,0.6722287447229772
6979.35863431648,0.6720242953133411
6979.359634088695,0.671816758060737
6979.360633860911,0.671606143253335
6979.361633633126,0.6713924611989159
6979.362633405341,0.6711757222246237
6979.363633177556,0.6709559366767169
6979.364632949772,0.6707331149203217
6979.365632721987,0.6705072673391848
6979.366632494202,0.6702784043354253
6979.367632266418,0.6700465363292876
6979.368632038632,0.6698116737588939
6979.369631810848,0.6695738270799974
6979.370631583063,0.6693330067657346
6979.371631355279,0.6690892233063797
6979.372631127494,0.6688424872090971
6979.373630899709,0.668592808997695
6979.374630671924,0.6683401992123793
6979.37563044414,0.6680846684095071
6979.376630216355,0.667826227161341
6979.37762998857,0.667564886055803
6979.378629760786,0.6673006556962289
6979.379629533,0.6670335467011222
6979.380629305216,0.6667635697039094
6979.381629077431,0.6664907353526947
6979.382628849647,0.6662150543100158
6979.383628621861,0.665936537252599
6979.384628394077,0.6656551948711147
6979.385628166292,0.6653710378699327
6979.386627938507,0.6650840769668789
6979.387627710723,0.6647943228929913
6979.388627482938,0.6645017863922767
6979.389627255153,0.6642064782214668
6979.390627027368,0.6639084091497752
6979.391626799584,0.663607589958655
6979.392626571799,0.6633040314415559
6979.393626344015,0.6629977444036824
6979.394626116229,0.6626887396617513
6979.395625888445,0.6623770280437506
6979.39662566066,0.6620626203886975
6979.397625432875,0.6617455275463969
6979.398625205091,0.6614257603772015
6979.399624977306,0.6611033297517702
6979.400624749521,0.6607782465508287
6979.401624521736,0.6604505216649289
6979.402624293952,0.660120165994209
6979.403624066167,0.6597871904481546
6979.404623838383,0.6594516059453596
6979.405623610597,0.6591134234132868
6979.4066233828125,0.6587726537880302
6979.407623155028,0.6584293080140761
6979.408622927243,0.6580833970440655
6979.409622699459,0.6577349318385569
6979.410622471674,0.6573839233657889
6979.411622243889,0.657030382601444
6979.412622016104,0.6566743205284118
6979.41362178832,0.6563157481365526
6979.414621560535,0.6559546764224621
6979.415621332751,0.6555911163892362
6979.416621104965,0.6552250790462356
6979.4176208771805,0.6548565754088518
6979.418620649396,0.6544856164982725
6979.419620421611,0.6541122133412486
6979.420620193827,0.6537363769698599
6979.421619966042,0.6533581184212826
6979.422619738257,0.6529774487375567
6979.423619510472,0.6525943789653539
6979.424619282688,0.6522089201557456
6979.425619054903,0.6518210833639719
6979.426618827119,0.6514308796492109
6979.427618599333,0.6510383200743475
6979.4286183715485,0.650643415705744
6979.429618143764,0.6502461776130103
6979.430617915979,0.6498466168687743
6979.431617688195,0.6494447445484539
6979.43261746041,0.6490405717300283
6979.433617232625,0.6486341094938102
6979.43461700484,0.6482253689222188
6979.435616777056,0.6478143610995525
6979.436616549271,0.6474010971117622
6979.437616321487,0.6469855880462256
6979.438616093701,0.6465678449915221
6979.4396158659165,0.6461478790372076
6979.440615638132,0.6457257012735905
6979.441615410347,0.6453013227915076
6979.442615182563,0.6448747546821008
6979.443614954778,0.6444460080365938
6979.444614726993,0.6440150939460697
6979.445614499208,0.6435820235012489
6979.446614271424,0.6431468077922677
6979.447614043639,0.6427094579084576
6979.448613815854,0.6422699849381244
6979.449613588069,0.6418283999683284
6979.4506133602845,0.6413847140846649
6979.4516131325,0.6409389383710457
6979.452612904715,0.6404910839094803
6979.453612676931,0.640041161779859
6979.454612449145,0.6395891830597348
6979.455612221361,0.6391351588241069
6979.456611993576,0.6386791001452046
6979.457611765792,0.6382210180922717
6979.458611538007,0.6377609237313516
6979.459611310222,0.6372988281250724
6979.460611082437,0.6368347423324336
6979.4616108546525,0.6363686774085924
6979.462610626868,0.6359006444046517
6979.463610399083,0.6354306543674476
6979.464610171299,0.6349587183393386
6979.465609943513,0.6344848473579937
6979.466609715729,0.6340090524561828
6979.467609487944,0.6335313446615665
6979.46860926016,0.6330517349964867
6979.469609032375,0.6325702344777585
6979.47060880459,0.6320868541164618
6979.471608576805,0.6316016049177343
6979.47260834902,0.6311144978805646
6979.473608121236,0.6306255439975861
6979.474607893451,0.6301347542548718
6979.475607665667,0.6296421396317297
6979.476607437881,0.6291477111004988
6979.477607210097,0.6286514796263453
6979.478606982312,0.628153456167059
6979.479606754528,0.627653651672852
6979.480606526743,0.6271520770861566
6979.481606298958,0.6266487433414245
6979.482606071173,0.6261436613649267
6979.483605843388,0.6256368420745541
6979.484605615604,0.6251282963796178
6979.485605387819,0.6246180351806508
6979.486605160035,0.6241060693692114
6979.487604932249,0.6235924098276849
6979.488604704465,0.6230770674290877
6979.48960447668,0.6225600530368727
6979.490604248896,0.6220413775047335
6979.491604021111,0.621521051676411
6979.4926037933255,0.6209990863854994
6979.493603565541,0.620475492455253
6979.494603337756,0.6199502806983946
6979.495603109972,0.6194234619169231
6979.496602882187,0.6188950469019229
6979.497602654403,0.6183650464333742
6979.498602426617,0.617833471279964
6979.499602198833,0.617300332198897
6979.500601971048,0.616765639935708
6979.501601743264,0.6162294052240749
6979.502601515479,0.6156916387856319
6979.5036012876935,0.6151523513297845
6979.504601059909,0.6146115535535235
6979.505600832124,0.6140692561412406
6979.50660060434,0.6135254697645454
6979.507600376555,0.6129802050820818
6979.508600148771,0.6124334727393472
6979.509599920985,0.6118852833685103
6979.510599693201,0.6113356475882307
6979.511599465416,0.610784576003479
6979.512599237632,0.6102320792053579
6979.513599009846,0.6096781677709235
6979.5145987820615,0.6091228522630076
6979.515598554277,0.6085661432300414
6979.516598326492,0.6080080512058799
6979.517598098708,0.6074485867096259
6979.518597870923,0.6068877602454563
6979.519597643138,0.6063255823024482
6979.520597415353,0.6057620633544052
6979.521597187569,0.605197213859686
6979.522596959784,0.6046310442610324
6979.523596732,0.6040635649853994
6979.524596504214,0.6034947864437843
6979.5255962764295,0.6029247190310592
6979.526596048645,0.6023533731258015
6979.52759582086,0.6017807590901267
6979.528595593076,0.6012068872695213
6979.529595365291,0.6006317679926771
6979.530595137506,0.6000554115713265
6979.531594909721,0.5994778283000778
6979.532594681937,0.5988990284562528
6979.533594454152,0.5983190222997233
6979.534594226368,0.5977378200727501
6979.535593998582,0.5971554319998212
6979.5365937707975,0.5965718682874925
6979.537593543013,0.5959871391242273
6979.538593315228,0.5954012546802379
6979.539593087444,0.5948142251073277
6979.540592859659,0.5942260605387356
6979.541592631874,0.5936367710889794
6979.542592404089,0.5930463668537007
6979.543592176305,0.5924548579095107
6979.54459194852,0.591862254313836
6979.545591720736,0.5912685661047663
6979.54659149295,0.5906738033009026
6979.5475912651655,0.5900779759012058
6979.548591037381,0.5894810938848467
6979.549590809596,0.5888831672110568
6979.550590581812,0.5882842058189798
6979.551590354027,0.5876842196275233
6979.552590126242,0.5870832185352126
6979.553589898457,0.5864812124200443
6979.554589670673,0.5858782111393409
6979.555589442888,0.585274224529608
6979.556589215104,0.5846692624063896
6979.557588987318,0.584063334564127
6979.558588759533,0.5834564507760162
6979.559588531749,0.5828486207938679
6979.560588303964,0.5822398543479679
6979.56158807618,0.5816301611469377
6979.562587848395,0.5810195508775964
6979.56358762061,0.5804080332048237
6979.564587392825,0.5797956177714235
6979.565587165041,0.5791823141979886
6979.566586937256,0.5785681320827661
6979.567586709472,0.5779530810015241
6979.568586481686,0.5773371705074186
6979.569586253901,0.5767204101308624
6979.570586026117,0.5761028093793935
6979.571585798332,0.5754843777375455
6979.572585570548,0.5748651246667179
6979.573585342763,0.5742450596050486
6979.574585114978,0.5736241919672862
6979.575584887193,0.5730025311446642
6979.576584659409,0.5723800865047743
6979.577584431624,0.5717568673914435
6979.578584203839,0.5711328831246089
6979.579583976054,0.570508143000196
6979.580583748269,0.5698826562899973
6979.581583520485,0.5692564322415506
6979.5825832927,0.5686294800780197
6979.583583064916,0.5680018089980751
6979.58458283713,0.5673734281757754
6979.585582609346,0.566744346760451
6979.586582381561,0.5661145738765878
6979.587582153777,0.5654841186237117
6979.588581925992,0.5648529900762745
6979.589581698207,0.5642211972835406
6979.590581470422,0.5635887492694738
6979.591581242637,0.5629556550326266
6979.592581014853,0.5623219235460296
6979.593580787068,0.5616875637570823
6979.594580559284,0.5610525845874439
6979.595580331498,0.560416994932926
6979.596580103714,0.5597808036633856
6979.597579875929,0.5591440196226195
6979.598579648145,0.5585066516282595
6979.59957942036,0.5578687084716687
6979.600579192575,0.5572301989178383
6979.60157896479,0.5565911317052861
6979.602578737005,0.5559515155459558
6979.603578509221,0.5553113591251169
6979.604578281436,0.5546706711012659
6979.605578053652,0.5540294601060288
6979.606577825866,0.5533877347440639
6979.607577598082,0.552745503592965
6979.608577370297,0.5521027752031675
6979.6095771425125,0.551459558097854
6979.610576914728,0.5508158607728609
6979.611576686943,0.5501716916965869
6979.612576459158,0.5495270593099013
6979.613576231373,0.5488819720260549
6979.614576003589,0.5482364382305904
