Time,Filtered_Respiration
6513.221837352914,0.3444149050828958
6513.222837125129,0.3440952156355354
6513.223836897345,0.3437750807940633
6513.22483666956,0.3434545028972544
6513.225836441775,0.34313348428887325
6513.22683621399,0.3428120273176141
6513.227835986206,0.3424901343370394
6513.228835758421,0.3421678077055188
6513.229835530637,0.3418450497861687
6513.230835302852,0.3415218629467911
6513.231835075067,0.34119824955981287
6513.232834847282,0.34087421200222423
6513.233834619497,0.34054975265551785
6513.234834391713,0.3402248739056277
6513.235834163928,0.33989957814286775
6513.236833936143,0.3395738677618707
6513.237833708358,0.33924774516152695
6513.238833480574,0.3389212127449233
6513.239833252789,0.33859427291928157
6513.240833025005,0.33826692809589687
6513.24183279722,0.33793918069007656
6513.2428325694345,0.3376110331210787
6513.24383234165,0.3372824878120501
6513.244832113865,0.3369535471899652
6513.245831886081,0.33662421368556467
6513.246831658296,0.3362944897332936
6513.247831430511,0.33596437777123955
6513.248831202726,0.3356338802410711
6513.249830974942,0.3353029995879762
6513.250830747157,0.3349717382606008
6513.251830519373,0.334640098710987
6513.252830291587,0.3343080833945112
6513.2538300638025,0.3339756947698223
6513.254829836018,0.3336429352987802
6513.255829608233,0.3333098074463942
6513.256829380449,0.3329763136807614
6513.257829152664,0.33264245647300467
6513.258828924879,0.33230823829721085
6513.259828697094,0.33197366163036945
6513.26082846931,0.3316387289523105
6513.261828241525,0.3313034427456427
6513.262828013741,0.3309678054956918
6513.263827785955,0.330631819690439
6513.2648275581705,0.3302954878204589
6513.265827330386,0.32995881237885827
6513.266827102601,0.3296217958612136
6513.267826874817,0.32928444076550994
6513.268826647032,0.32894674959207904
6513.269826419247,0.3286087248435377
6513.270826191462,0.3282703690247263
6513.271825963678,0.3279316846426471
6513.272825735893,0.3275926742064028
6513.2738255081085,0.32725334022713504
6513.274825280323,0.3269136852179627
6513.2758250525385,0.3265737116939203
6513.276824824754,0.32623342217189655
6513.277824596969,0.32589281917057294
6513.278824369185,0.32555190521036187
6513.2798241414,0.3252106828133453
6513.280823913615,0.32486915450321363
6513.28182368583,0.3245273228052041
6513.282823458046,0.3241851902460397
6513.283823230261,0.32384275935386786
6513.2848230024765,0.32350003265819893
6513.285822774691,0.32315701268984537
6513.2868225469065,0.32281370198086073
6513.287822319122,0.32247010306447843
6513.288822091337,0.3221262184750505
6513.289821863553,0.3217820507479869
6513.290821635767,0.32143760241969405
6513.291821407983,0.3210928760275143
6513.292821180198,0.3207478741096648
6513.293820952414,0.3204025992051772
6513.294820724629,0.32005705385383665
6513.2958204968445,0.31971124059612127
6513.296820269059,0.31936516197314163
6513.2978200412745,0.31901882052658015
6513.29881981349,0.31867221879863056
6513.299819585705,0.3183253593319376
6513.300819357921,0.31797824466953684
6513.301819130135,0.3176308773547943
6513.302818902351,0.3172832599313465
6513.303818674566,0.31693539494304007
6513.304818446782,0.31658728493387195
6513.305818218997,0.3162389324479295
6513.3068179912125,0.31589034002933053
6513.307817763427,0.31554151022216353
6513.308817535642,0.31519244557042814
6513.309817307858,0.3148431486179756
6513.310817080073,0.3144936219084492
6513.311816852289,0.31414386798522487
6513.312816624503,0.3137938893913518
6513.313816396719,0.31344368866949324
6513.314816168934,0.3130932683618674
6513.31581594115,0.3127426310101884
6513.316815713365,0.3123917791556074
6513.31781548558,0.31204071533865374
6513.318815257795,0.3116894420991762
6513.31981503001,0.3113379619762844
6513.320814802226,0.31098627750829055
6513.321814574441,0.3106343912326507
6513.322814346657,0.3102823056859062
6513.323814118871,0.3099300234036257
6513.324813891087,0.309577546920347
6513.325813663302,0.3092248787695192
6513.326813435518,0.3088720214834446
6513.327813207733,0.30851897759322117
6513.328812979948,0.30816574962868526
6513.329812752163,0.3078123401183539
6513.330812524378,0.30745875158936753
6513.331812296594,0.3071049865674329
6513.332812068809,0.30675104757676575
6513.333811841025,0.30639693714003396
6513.334811613239,0.3060426577783006
6513.335811385455,0.305688212010967
6513.33681115767,0.30533360235571666
6513.337810929886,0.3049788313284583
6513.338810702101,0.30462390144327
6513.339810474316,0.3042688152123425
6513.340810246531,0.30391357514592354
6513.341810018746,0.3035581837522622
6513.342809790962,0.3032026435375529
6513.343809563177,0.3028469570058799
6513.344809335393,0.3024911266591616
6513.345809107607,0.3021351549970956
6513.346808879823,0.3017790445171032
6513.347808652038,0.30142279771427466
6513.348808424254,0.30106641708131443
6513.349808196469,0.3007099051084862
6513.350807968684,0.3003532642835586
6513.351807740899,0.2999964970917504
6513.352807513114,0.2996396060156768
6513.35380728533,0.29928259353529496
6513.354807057545,0.29892546212785037
6513.35580682976,0.29856821426782293
6513.356806601975,0.2982108524268735
6513.357806374191,0.2978533790737907
6513.358806146406,0.2974957966744377
6513.3598059186215,0.297138107691699
6513.360805690837,0.29678031458542764
6513.361805463052,0.2964224198123926
6513.362805235267,0.29606442582622616
6513.363805007482,0.29570633507737165
6513.364804779698,0.2953481500130312
6513.365804551913,0.2949898730771138
6513.366804324128,0.29463150671018346
6513.367804096343,0.29427305334940784
6513.368803868559,0.2939145154285065
6513.369803640774,0.29355589537769977
6513.3708034129895,0.2931971956236579
6513.371803185205,0.2928384185894502
6513.37280295742,0.2924795666944939
6513.373802729635,0.29212064235450375
6513.37480250185,0.2917616479814419
6513.375802274066,0.2914025859834674
6513.376802046281,0.2910434587648868
6513.377801818496,0.2906842687261041
6513.378801590711,0.2903250182635713
6513.379801362927,0.2899657097697391
6513.380801135142,0.2896063456330077
6513.3818009073575,0.2892469282376779
6513.382800679572,0.28888745996390275
6513.383800451788,0.28852794318763875
6513.384800224003,0.2881683802805975
6513.385799996218,0.28780877361019735
6513.386799768434,0.2874491255395158
6513.387799540649,0.2870894384272417
6513.388799312864,0.2867297146276279
6513.389799085079,0.28636995649044367
6513.390798857295,0.28601016636092813
6513.39179862951,0.28565034657974336
6513.3927984017255,0.28529049948292756
6513.39379817394,0.2849306274018488
6513.394797946155,0.28457073266315874
6513.395797718371,0.2842108175887465
6513.396797490586,0.28385088449569307
6513.397797262802,0.2834909356962257
6513.398797035017,0.28313097349767263
6513.399796807232,0.282771000202418
6513.400796579447,0.28241101810785696
6513.401796351663,0.28205102950635086
6513.402796123878,0.2816910366851831
6513.4037958960935,0.2813310419265148
6513.404795668308,0.2809710475073413
6513.405795440523,0.2806110556994481
6513.406795212739,0.2802510687693674
6513.407794984954,0.2798910889783347
6513.40879475717,0.2795311185822459
6513.409794529385,0.2791711598316146
6513.4107943016,0.2788112149715294
6513.411794073815,0.2784512862416112
6513.412793846031,0.2780913758759715
6513.413793618246,0.27773148610317044
6513.414793390461,0.27737161914617536
6513.415793162676,0.27701177722231896
6513.416792934891,0.27665196254325836
6513.417792707107,0.2762921773149341
6513.418792479322,0.2759324237375295
6513.419792251538,0.2755727040054302
6513.420792023752,0.275213020307184
6513.421791795968,0.2748533748254609
6513.422791568183,0.27449376973701356
6513.423791340399,0.27413420721263754
6513.424791112614,0.2737746894171324
6513.425790884829,0.2734152185092624
6513.426790657044,0.2730557966417179
6513.427790429259,0.2726964259610767
6513.428790201475,0.27233710860776583
6513.42978997369,0.27197784671602404
6513.430789745906,0.27161864241386346
6513.43178951812,0.2712594978230324
6513.432789290336,0.27090041505897794
6513.433789062551,0.2705413962308091
6513.434788834767,0.27018244344125997
6513.435788606982,0.26982355878665343
6513.436788379197,0.26946474435686457
6513.437788151412,0.2691060022352848
6513.438787923627,0.2687473344987863
6513.439787695843,0.26838874321768624
6513.440787468058,0.2680302304557118
6513.441787240274,0.26767179826996496
6513.442787012488,0.26731344871088797
6513.443786784704,0.2669551838222288
6513.444786556919,0.26659700564100686
6513.445786329135,0.26623891619747897
6513.44678610135,0.2658809175151057
6513.4477858735645,0.2655230116105181
6513.44878564578,0.26516520049348463
6513.449785417995,0.2648074861668778
6513.450785190211,0.26444987062664205
6513.451784962426,0.26409235586176066
6513.452784734642,0.2637349438542243
6513.453784506856,0.26337763657899865
6513.454784279072,0.26302043600399283
6513.455784051287,0.2626633440900281
6513.456783823503,0.2623063627908069
6513.457783595718,0.26194949405288176
6513.4587833679325,0.2615927398156249
6513.459783140148,0.26123610201119785
6513.460782912363,0.26087958256452126
6513.461782684579,0.26052318339324537
6513.462782456794,0.26016690640772017
6513.46378222901,0.2598107535109661
6513.464782001224,0.25945472659864527
6513.46578177344,0.2590988275590326
6513.466781545655,0.25874305827298727
6513.467781317871,0.2583874206139246
6513.468781090086,0.25803191644778806
6513.4697808623005,0.25767654763302156
6513.470780634516,0.2573213160205422
6513.471780406731,0.25696622345371317
6513.472780178947,0.25661127176831655
6513.473779951162,0.2562564627925269
6513.474779723378,0.25590179834688453
6513.475779495592,0.25554728024426965
6513.476779267808,0.25519291028987656
6513.477779040023,0.25483869028118794
6513.478778812239,0.2544846220079495
6513.479778584454,0.2541307072521451
6513.480778356668,0.2537769477879719
6513.481778128884,0.2534233453818159
6513.482777901099,0.2530699017922277
6513.483777673315,0.25271661876989837
6513.48477744553,0.2523634980576357
6513.485777217745,0.25201054139034096
6513.48677698996,0.25165775049498534
6513.487776762176,0.25130512709058717
6513.488776534391,0.250952672888189
6513.489776306607,0.2506003895908353
6513.490776078822,0.2502482788935501
6513.491775851036,0.24989634248331521
6513.492775623252,0.24954458203904845
6513.493775395467,0.24919299923158234
6513.494775167683,0.248841595723643
6513.495774939898,0.24849037316982941
6513.496774712113,0.24813933321659273
6513.497774484328,0.24778847750221603
6513.498774256544,0.24743780765679424
6513.499774028759,0.2470873253022141
6513.500773800975,0.24673703205213474
6513.50177357319,0.24638692951196847
6513.502773345404,0.24603701927886165
6513.50377311762,0.24568730294167582
6513.504772889835,0.24533778208096915
6513.505772662051,0.2449884582689782
6513.506772434266,0.24463933306959973
6513.507772206481,0.244290408038373
6513.508771978696,0.24394168472246233
6513.509771750912,0.2435931646606397
6513.510771523127,0.24324484938326782
6513.511771295342,0.2428967404122833
6513.512771067557,0.2425488392611802
6513.513770839772,0.24220114743499377
6513.514770611988,0.24185366643028441
6513.515770384203,0.24150639773512192
6513.516770156419,0.24115934282907
6513.517769928634,0.24081250318317113
6513.518769700849,0.24046588025993146
6513.519769473064,0.24011947551330615
6513.52076924528,0.23977329038868467
6513.521769017495,0.23942732632287647
6513.52276878971,0.23908158474409724
6513.523768561925,0.2387360670719548
6513.52476833414,0.23839077471743553
6513.525768106356,0.2380457090828913
6513.526767878571,0.23770087156202616
6513.527767650787,0.23735626353988362
6513.528767423002,0.2370118863928342
6513.529767195217,0.23666774148856298
6513.530766967432,0.23632383018605754
6513.531766739648,0.23598015383559606
6513.532766511863,0.235636713778736
6513.533766284078,0.23529351134830234
6513.534766056293,0.23495054786837657
6513.535765828508,0.23460782465428592
6513.536765600724,0.23426534301259275
6513.537765372939,0.23392310424108403
6513.538765145155,0.23358110962876097
6513.53976491737,0.23323936045582888
6513.540764689585,0.23289785799368762
6513.5417644618,0.2325566035049221
6513.542764234016,0.232215598243293
6513.543764006231,0.23187484345372747
6513.544763778446,0.23153434037231052
6513.545763550661,0.23119409022627613
6513.546763322876,0.2308540942339988
6513.547763095092,0.23051435360498537
6513.548762867307,0.23017486953986713
6513.549762639523,0.22983564323039218
6513.550762411737,0.22949667585941771
6513.551762183953,0.2291579686009026
6513.552761956168,0.22881952261990016
6513.553761728384,0.22848133907255144
6513.554761500599,0.22814341910607847
6513.555761272814,0.22780576385877763
6513.556761045029,0.22746837446001347
6513.557760817244,0.22713125203021273
6513.55876058946,0.22679439768085832
6513.559760361675,0.22645781251448396
6513.560760133891,0.22612149762466865
6513.561759906105,0.22578545409603137
6513.562759678321,0.22544968300422608
6513.563759450536,0.22511418541593667
6513.564759222752,0.22477896238887252
6513.565758994967,0.22444401497176392
6513.566758767182,0.22410934420435805
6513.567758539397,0.2237749511174145
6513.568758311612,0.22344083673270163
6513.569758083828,0.22310700206299294
6513.570757856043,0.22277344811206365
6513.571757628259,0.22244017587468717
6513.572757400473,0.22210718633663218
6513.573757172689,0.2217744804746597
6513.574756944904,0.22144205925652033
6513.57575671712,0.22110992364095172
6513.576756489335,0.22077807457767612
6513.577756261549,0.22044651300739823
6513.578756033765,0.22011523986180326
6513.57975580598,0.21978425606355487
6513.580755578196,0.21945356252629364
6513.581755350411,0.21912316015463565
6513.582755122627,0.21879304984417103
6513.583754894841,0.21846323248146285
6513.584754667057,0.21813370894404635
6513.585754439272,0.21780448010042794
6513.586754211488,0.21747554681008452
6513.587753983703,0.21714690992346303
6513.588753755917,0.2168185702819802
6513.589753528133,0.2164905287180224
6513.590753300348,0.2161627860549456
6513.591753072564,0.2158353431070755
6513.592752844779,0.21550820067970777
6513.593752616995,0.21518135956910878
6513.594752389209,0.21485482056251606
6513.595752161425,0.21452858443813924
6513.59675193364,0.21420265196516083
6513.597751705855,0.21387702390373742
6513.598751478071,0.21355170100500073
6513.599751250285,0.21322668401105913
6513.600751022501,0.212901973654999
6513.601750794716,0.21257757066088637
6513.602750566932,0.21225347574376868
6513.603750339147,0.21192968960967676
6513.604750111363,0.211606212955627
6513.605749883577,0.21128304646962356
6513.606749655793,0.21096019083066048
6513.607749428008,0.21063764670872429
6513.608749200223,0.21031541476479648
6513.609748972439,0.20999349565085618
6513.610748744653,0.20967189000988296
6513.611748516869,0.20935059847586
6513.612748289084,0.20902962167377692
6513.6137480613,0.20870896021963312
6513.614747833515,0.20838861472044087
6513.61574760573,0.20806858577422896
6513.616747377945,0.20774887397004618
6513.6177471501605,0.20742947988796495
6513.618746922376,0.20711040409908502
6513.619746694591,0.20679164716553727
6513.620746466807,0.20647320964048776
6513.621746239021,0.206155092068142
6513.622746011237,0.20583729498374898
6513.623745783452,0.20551981891360532
6513.624745555668,0.20520266437505993
6513.625745327883,0.20488583187651827
6513.626745100098,0.2045693219174469
6513.627744872313,0.204253134988378
6513.6287446445285,0.2039372715709143
6513.629744416744,0.20362173213773394
6513.630744188959,0.2033065171525954
6513.631743961175,0.2029916270703425
6513.632743733389,0.20267706233690932
6513.633743505605,0.2023628233893256
6513.63474327782,0.20204891065572153
6513.635743050036,0.20173532455533355
6513.636742822251,0.20142206549850974
6513.637742594466,0.20110913388671517
6513.638742366681,0.20079653011253729
6513.6397421388965,0.20048425455969177
6513.640741911112,0.200172307603028
6513.641741683327,0.19986068960853515
6513.642741455542,0.19954940093334772
6513.643741227757,0.19923844192575157
6513.644740999973,0.19892781292518985
6513.645740772188,0.19861751426226895
6513.646740544404,0.19830754625876454
6513.647740316619,0.19799790922762778
6513.648740088834,0.19768860347299144
6513.649739861049,0.19737962929017613
6513.6507396332645,0.1970709869656964
6513.65173940548,0.1967626767772671
6513.652739177695,0.1964546989938098
6513.65373894991,0.19614705387545908
6513.654738722125,0.1958397416735694
6513.655738494341,0.19553276263072145
6513.656738266556,0.19522611698072864
6513.657738038772,0.19491980494864378
6513.658737810987,0.19461382675076547
6513.659737583202,0.19430818259464477
6513.660737355417,0.19400287267909216
6513.6617371276325,0.19369789719418423
6513.662736899848,0.19339325632127047
6513.663736672063,0.19308895023298
6513.664736444278,0.1927849790932284
6513.665736216493,0.19248134305722447
6513.666735988709,0.1921780422714773
6513.667735760924,0.19187507687380304
6513.66873553314,0.19157244699333176
6513.669735305355,0.19127015275051454
6513.67073507757,0.1909681942571304
6513.671734849785,0.19066657161629344
6513.6727346220005,0.19036528492245977
6513.673734394216,0.1900643342614345
6513.674734166431,0.1897637197103788
6513.675733938646,0.18946344133781703
6513.676733710861,0.18916349920364353
6513.677733483077,0.18886389335913
6513.678733255292,0.18856462384693265
6513.679733027508,0.188265690701099
6513.680732799722,0.18796709394707506
6513.681732571938,0.18766883360171255
6513.682732344153,0.18737090967327585
6513.683732116368,0.18707332216144912
6513.684731888584,0.1867760710573436
6513.685731660799,0.1864791563435048
6513.686731433014,0.18618257799391946
6513.687731205229,0.18588633597402265
6513.688730977445,0.18559043024070485
6513.68973074966,0.185294860742319
6513.690730521876,0.18499962741868767
6513.69173029409,0.1847047302011102
6513.692730066306,0.18441016901236976
6513.693729838521,0.18411594376674048
6513.694729610736,0.18382205436999444
6513.695729382952,0.1835285007194088
6513.696729155167,0.18323528270377293
6513.697728927382,0.1829424002033954
6513.698728699597,0.18264985309011078
6513.699728471813,0.18235764122728695
6513.700728244028,0.1820657644698319
6513.701728016244,0.18177422266420074
6513.702727788458,0.1814830156484026
6513.7037275606735,0.18119214325200753
6513.704727332889,0.18090160529615346
6513.705727105104,0.1806114015935533
6513.70672687732,0.18032153194850173
6513.707726649534,0.180031996156882
6513.70872642175,0.1797427940061727
6513.709726193965,0.17945392527545465
6513.710725966181,0.17916538973541762
6513.711725738396,0.17887718714836728
6513.712725510612,0.1785893172682319
6513.713725282826,0.17830177984056908
6513.7147250550415,0.17801457460257242
6513.715724827257,0.1777277012830782
6513.716724599472,0.17744115960257217
6513.717724371688,0.17715494927319625
6513.718724143902,0.17686906999875496
6513.719723916118,0.17658352147472203
6513.720723688333,0.17629830338824706
6513.721723460549,0.17601341541816193
6513.722723232764,0.175728857234987
6513.72372300498,0.1754446285009378
6513.724722777194,0.17516072886993161
6513.7257225494095,0.17487715798759346
6513.726722321625,0.17459391549126274
6513.72772209384,0.17431100100999947
6513.728721866056,0.17402841416459083
6513.72972163827,0.173746154567557
6513.730721410486,0.17346422182315743
6513.731721182701,0.17318261552739717
6513.732720954917,0.1729013352680329
6513.733720727132,0.17262038062457924
6513.734720499348,0.17233975116831474
6513.735720271562,0.17205944646228782
6513.7367200437775,0.17177946606132277
6513.737719815993,0.17149980951202584
6513.738719588208,0.17122047635279153
6513.739719360424,0.17094146611380825
6513.740719132638,0.17066277831706433
6513.741718904854,0.17038441247635397
6513.742718677069,0.1701063680972829
6513.743718449285,0.16982864467727427
6513.7447182215,0.16955124170557426
6513.745717993716,0.16927415866325798
6513.74671776593,0.1689973950232352
6513.7477175381455,0.16872095025025594
6513.748717310361,0.1684448238009163
6513.749717082576,0.16816901512366397
6513.750716854792,0.16789352365880397
6513.751716627006,0.16761834883850435
6513.752716399222,0.16734349008680158
6513.753716171437,0.1670689468196061
6513.754715943653,0.1667947184447078
6513.755715715868,0.16652080436178143
6513.756715488083,0.16624720396239204
6513.757715260298,0.1659739166300004
6513.7587150325135,0.1657009417399684
6513.759714804729,0.16542827865956425
6513.760714576944,0.16515592674796797
6513.76171434916,0.16488388535627668
6513.762714121374,0.16461215382750985
6513.76371389359,0.1643407314966146
6513.764713665805,0.16406961769047085
6513.765713438021,0.16379881172789656
6513.766713210236,0.163528312919653
6513.767712982451,0.16325812056844982
6513.768712754666,0.16298823396895026
6513.769712526881,0.1627186524077763
6513.770712299097,0.16244937516351385
6513.771712071312,0.16218040150671775
6513.772711843527,0.1619117306999169
6513.773711615742,0.16164336199761928
6513.774711387958,0.1613752946463169
6513.775711160173,0.16110752788449095
6513.776710932389,0.16084006094261705
6513.777710704604,0.16057289304317005
6513.778710476819,0.16030602340062922
6513.779710249034,0.16003945122148314
6513.780710021249,0.15977317570423463
6513.781709793465,0.15950719603940575
6513.78270956568,0.15924151140954276
6513.783709337895,0.1589761209892212
6513.78470911011,0.15871102394505066
6513.785708882326,0.1584462194356798
6513.786708654541,0.1581817066118014
6513.787708426757,0.15791748461615715
6513.788708198972,0.1576535525835428
6513.7897079711865,0.15738990964081287
6513.790707743402,0.1571265549068857
6513.791707515617,0.15686348749274856
6513.792707287833,0.15660070650146232
6513.793707060048,0.15633821102816667
6513.794706832263,0.15607600016008485
6513.795706604478,0.1558140729765289
6513.796706376694,0.1555524285489044
6513.797706148909,0.15529106594071546
6513.798705921125,0.15502998420756978
6513.79970569334,0.15476918239718362
6513.8007054655545,0.15450865954938697
6513.80170523777,0.15424841469612857
6513.802705009985,0.1539884468614809
6513.803704782201,0.15372875506164518
6513.804704554416,0.15346933830495663
6513.805704326631,0.15321019559188942
6513.806704098846,0.1529513259150619
6513.807703871062,0.15269272825924157
6513.808703643277,0.1524344016013504
6513.809703415493,0.15217634491046989
6513.810703187708,0.15191855714784647
6513.8117029599225,0.15166103726689667
6513.812702732138,0.15140378421321232
6513.813702504353,0.15114679692456587
6513.814702276569,0.1508900743309158
6513.815702048784,0.15063361535441186
6513.816701820999,0.15037741890940046
6513.817701593214,0.1501214839024302
6513.81870136543,0.14986580923225723
6513.819701137645,0.1496103937898508
6513.8207009098605,0.14935523645839882
6513.821700682075,0.14910033611331347
6513.8227004542905,0.1488456916222366
6513.823700226506,0.14859130184504546
6513.824699998721,0.14833716563385832
6513.825699770937,0.14808328183304018
6513.826699543152,0.1478296492792086
6513.827699315367,0.1475762668012395
6513.828699087582,0.1473231332202729
6513.829698859798,0.147070247349719
6513.830698632013,0.14681760799526405
6513.8316984042285,0.14656521395487662
6513.832698176443,0.1463130640188133
6513.8336979486585,0.14606115696962485
6513.834697720874,0.1458094915821625
6513.835697493089,0.14555806662358406
6513.836697265305,0.14530688085336038
6513.837697037519,0.14505593302328154
6513.838696809735,0.1448052218774632
6513.83969658195,0.14455474615235317
6513.840696354166,0.14430450457673794
6513.841696126381,0.14405449587174912
6513.8426958985965,0.1438047187508701
6513.843695670811,0.14355517191994277
6513.8446954430265,0.14330585407717444
6513.845695215242,0.14305676391314456
6513.846694987457,0.14280790011081163
6513.847694759673,0.14255926134552016
6513.848694531887,0.14231084628500776
6513.849694304103,0.14206265358941236
6513.850694076318,0.14181468191127933
6513.851693848534,0.14156692989556885
6513.852693620749,0.14131939617966327
6513.8536933929645,0.14107207939337443
6513.854693165179,0.14082497815895131
6513.855692937394,0.14057809109108751
6513.85669270961,0.14033141679692906
6513.857692481825,0.14008495387608202
6513.858692254041,0.1398387009206204
6513.859692026255,0.13959265651509395
6513.860691798471,0.13934681923653613
6513.861691570686,0.1391011876544724
6513.862691342902,0.13885576033092845
6513.863691115117,0.13861053582043836
6513.8646908873325,0.13836551267005298
6513.865690659547,0.13812068941934819
6513.866690431762,0.13787606460043353
6513.867690203978,0.13763163673796083
6513.868689976193,0.13738740434913288
6513.869689748409,0.13714336594371243
6513.870689520623,0.136899520024031
6513.871689292839,0.1366558650849979
6513.872689065054,0.13641239961410948
6513.87368883727,0.1361691220914582
6513.874688609485,0.13592603098974218
6513.8756883817005,0.1356831247742744
6513.876688153915,0.13544040190299234
6513.87768792613,0.13519786082646743
6513.878687698346,0.1349554999879149
6513.879687470561,0.13471331782320367
6513.880687242777,0.1344713127608662
6513.881687014991,0.1342294832221088
6513.882686787207,0.1339878276208215
6513.883686559422,0.13374634436358868
6513.884686331638,0.13350503184969917
6513.885686103853,0.1332638884711569
6513.886685876068,0.1330229126126915
6513.887685648283,0.13278210265176915
6513.888685420498,0.13254145695860317
6513.889685192714,0.13230097389616527
6513.890684964929,0.1320606518201964
6513.891684737145,0.131820489079218
6513.892684509359,0.13158048401454325
6513.893684281575,0.1313406349602887
6513.89468405379,0.1311009402433859
6513.895683826006,0.13086139818359294
6513.896683598221,0.13062200709350635
6513.897683370436,0.13038276527857298
6513.898683142651,0.13014367103710214
6513.899682914866,0.12990472266027783
6513.900682687082,0.129665918432171
6513.901682459297,0.129427256629752
6513.902682231512,0.1291887355229031
6513.903682003727,0.12895035337443153
6513.904681775943,0.12871210844008213
6513.905681548158,0.12847399896855025
6513.9066813203735,0.1282360232014949
6513.907681092589,0.12799817937355207
6513.908680864804,0.12776046571234811
6513.909680637019,0.12752288043851345
6513.910680409234,0.12728542176569613
6513.91168018145,0.12704808790057556
6513.912679953665,0.1268108770428764
6513.91367972588,0.1265737873853828
6513.914679498095,0.12633681711395267
6513.915679270311,0.1260999644075321
6513.916679042526,0.1258632274381698
6513.9176788147415,0.1256266043710319
6513.918678586957,0.1253900933644168
6513.919678359172,0.12515369256977024
6513.920678131387,0.12491740013170029
6513.921677903602,0.12468121418799274
6513.922677675818,0.12444513286962651
6513.923677448033,0.12420915430078912
6513.924677220248,0.12397327659889261
6513.925676992463,0.12373749787458942
6513.926676764679,0.12350181623178846
6513.927676536894,0.1232662297676713
6513.9286763091095,0.12303073657270858
6513.929676081325,0.12279533473067653
6513.93067585354,0.12256002231867372
6513.931675625755,0.12232479740713807
6513.93267539797,0.12208965805986381
6513.933675170186,0.12185460233401862
6513.934674942401,0.12161962828016096
6513.935674714616,0.12138473394225767
6513.936674486831,0.12114991735770166
6513.937674259047,0.12091517655732982
6513.938674031262,0.12068050956544099
6513.9396738034775,0.12044591439981425
6513.940673575693,0.12021138907172722
6513.941673347907,0.11997693158597457
6513.942673120123,0.11974253994088682
6513.943672892338,0.11950821212834924
6513.944672664554,0.11927394613382088
6513.945672436769,0.11903973993635385
6513.946672208984,0.11880559150861272
6513.947671981199,0.11857149881689416
6513.948671753415,0.11833745982114667
6513.94967152563,0.11810347247499055
6513.9506712978455,0.11786953472573802
6513.95167107006,0.1176356445144136
6513.952670842275,0.11740179977577452
6513.953670614491,0.11716799843833142
6513.954670386706,0.1169342384243692
6513.955670158922,0.11670051764996794
6513.956669931137,0.11646683402502422
6513.957669703352,0.11623318545327249
6513.958669475567,0.11599956983230666
6513.959669247783,0.115765985053602
6513.960669019998,0.11553242900253691
6513.9616687922135,0.11529889955841514
6513.962668564428,0.11506539459448817
6513.963668336643,0.11483191197797782
6513.964668108859,0.11459844957009892
6513.965667881074,0.11436500522608223
6513.96666765329,0.11413157679519743
6513.967667425504,0.11389816212077647
6513.96866719772,0.11366475904023705
6513.969666969935,0.11343136538510623
6513.970666742151,0.1131979789810444
6513.971666514366,0.11296459764786947
6513.972666286581,0.11273121919958096
6513.973666058796,0.11249784144438466
6513.974665831011,0.11226446218471724
6513.975665603227,0.11203107921727108
6513.976665375442,0.11179769033301926
6513.977665147658,0.11156429331724083
6513.978664919872,0.11133088594954628
6513.979664692088,0.11109746600390318
6513.980664464303,0.1108640312486619
6513.981664236519,0.1106305794465818
6513.982664008734,0.11039710835485742
6513.983663780949,0.1101636157251449
6513.984663553164,0.10993009930358873
6513.985663325379,0.10969655683084854
6513.986663097595,0.10946298604212634
6513.98766286981,0.10922938466719365
6513.988662642026,0.10899575043041901
6513.98966241424,0.10876208105079567
6513.990662186456,0.10852837424196944
6513.991661958671,0.10829462771226683
6513.992661730887,0.10806083916472342
6513.993661503102,0.10782700629711227
6513.994661275317,0.10759312680197262
6513.995661047532,0.1073591983666389
6513.996660819747,0.10712521867326977
6513.997660591963,0.1068911853988775
6513.998660364178,0.1066570962153576
6513.999660136394,0.10642294878951852
6514.000659908608,0.1061887407831117
6514.001659680824,0.10595446985286172
6514.002659453039,0.10572013365049661
6514.003659225255,0.10548572982277848
6514.00465899747,0.10525125601153441
6514.005658769685,0.10501670985368738
6514.0066585419,0.1047820889812875
6514.007658314115,0.10454739102154359
6514.008658086331,0.10431261359685481
6514.009657858546,0.10407775432484258
6514.010657630762,0.10384281081838258
6514.011657402976,0.10360778068563717
6514.012657175192,0.10337266153008784
6514.013656947407,0.10313745095056796
6514.014656719623,0.10290214654129572
6514.015656491838,0.10266674589190729
6514.0166562640525,0.10243124658749035
6514.017656036268,0.10219564620861758
6514.018655808483,0.10195994233138057
6514.019655580699,0.1017241325274237
6514.020655352914,0.10148821436397848
6514.02165512513,0.10125218540389808
6514.022654897344,0.10101604320569184
6514.02365466956,0.10077978532356029
6514.024654441775,0.1005434093074303
6514.025654213991,0.10030691270299051
6514.026653986206,0.1000702930517268
6514.0276537584205,0.0998335478909581
6514.028653530636,0.09959667475387243
6514.029653302851,0.09935967116956305
6514.030653075067,0.09912253466306495
6514.031652847282,0.09888526275539139
6514.032652619497,0.09864785296357097
6514.033652391712,0.09841030280068454
6514.034652163928,0.09817260977590266
6514.035651936143,0.09793477139452303
6514.036651708359,0.09769678515800831
6514.037651480574,0.09745864856402404
6514.038651252788,0.09722035910647688
6514.039651025004,0.0969819142755529
6514.040650797219,0.09674331155775628
6514.041650569435,0.09650454843594816
