nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
585.6691130700073,3413.9984746562222,148.240322463168,602.3706609306246,3412.252280673826,183.65983555832824,621.9200381120241,3414.649665301707,185.3160823561584,636.2162837285313,3416.6004109255496,187.14043178426795,572.1233978741952,3424.94283339337,184.86939284386293,568.1927142432717,3440.0684991146873,187.72898578696888,564.988884025339,3454.8929864555803,190.70959591625606,690.293340707226,3476.145203554182,196.27513403666862,587.6521637918863,3525.9104105619617,206.22468705379111,624.8499425196915,3442.1448588439985,126.01161783096455,587.4551596334906,3456.6120906718743,126.37930529110423,839.8005500457117,3524.4193916441845,10.521305683958253,539.4544341492945,3689.170593277482,41.15136532577851,878.3125931887092,3506.256016250732,-263.8441471305952,460.10661761162316,3743.865498135488,-213.33459139857789,860.7038708750404,3446.7718965520703,-501.89079777122157,406.9205676826632,3653.0667248988193,-429.50332245711786,859.017103067373,3432.7226106090147,-576.7548671216115,375.1546171081389,3621.2463410847517,-500.64155577499173,825.7858750767003,3419.733900257041,-566.9226511790506,395.02814463416087,3590.494580342564,-492.59800400626017,816.7538441035049,3427.5141952849763,-543.1871419896593,418.3662765632518,3600.3745758153077,-470.9755717873272,737.0172699457756,3557.751345948873,-503.02178278723625,562.8441653725415,3662.179851405749,-499.2643488556641,749.397853847268,3561.542817510008,-880.7034311464979,580.7376239588255,3699.9064355651553,-881.4363489764501,755.650118624016,3640.3705642718032,-1258.1869520926973,644.5276894457504,3739.1336753462742,-1259.5163250230555,764.4709678684338,3696.306488913602,-1310.6310859845896,686.4107989799254,3785.9695220088465,-1313.1932324268223,674.6643595245382,3491.064232565673,-1351.1973148977013,577.0106913307962,3577.8269728495625,-1350.7361263446141
585.329334240891,3413.8594648763456,148.2963046307827,602.0489792682787,3412.3321765458213,183.70067735156,621.0831033850864,3414.12374835718,185.39322774033081,635.685620043371,3416.2305482926577,187.2402670448278,572.1099815968706,3425.4074073482866,184.83233778272674,568.2742948648233,3440.518154468089,187.67822563703402,565.1694005321017,3455.7159948858493,190.67536441296204,690.0180034012063,3476.140815734737,196.46972568185438,587.8395439357322,3526.6396258591926,206.30873200345252,624.3313499541285,3441.784671758101,126.16412903360289,587.4582493978905,3456.835148791279,126.45597031257304,839.7945662466121,3524.435481288735,10.751323254131908,539.2087197685884,3688.7931437749517,41.20165320600007,878.442071874992,3506.391510417149,-263.7313154929373,460.26750134477453,3744.0002536997113,-213.31246507499358,860.8156213812476,3446.6006052621306,-501.48412246286614,407.6171011640264,3653.063450207399,-429.68009703833104,859.0850589562137,3432.288053498948,-576.3010369554418,376.38551658972955,3621.3969684343106,-500.97805268853773,826.208274618753,3419.7884253646134,-566.639893939783,395.93020034350116,3590.346593131731,-492.88440518446106,817.1698612611378,3427.7280308570876,-542.9726218617053,418.8616345668021,3599.825875919234,-471.17057006677567,737.2887501302255,3558.2224004538352,-503.06936458088796,563.0241433315116,3662.3640988677516,-499.23074290435835,749.306379889846,3561.4418372796863,-880.6126863152999,580.7277328069356,3699.9136230029653,-881.5591589952575,755.7656027598354,3640.732933465318,-1258.2568704275195,644.5110378576989,3739.0564719471495,-1259.522323305117,764.5533059512682,3696.854039931979,-1310.5520270702566,686.4170771794284,3785.642050684494,-1313.2953743484259,674.5562067937288,3490.612772202862,-1350.97224115746,577.0384143357096,3577.854668540077,-1350.8006537160766
584.6895399057894,3413.549056180689,148.48979594650137,601.4785641483957,3412.304309050018,183.81773338319456,619.631954053015,3413.1443480778435,185.53414779635256,634.7651155643152,3415.5493751728854,187.37512783643527,572.0118295759548,3426.022673401836,184.9067833757256,568.3524830818797,3441.0859299621475,187.7354036316597,565.3976171483664,3456.8304692025617,190.76982947630387,689.402975307082,3475.9572721838467,196.6453950161145,588.0953820034842,3527.5222842952408,206.60118451996618,623.3801348949904,3441.1825713517906,126.4241359948733,587.4068277759601,3457.32950515764,126.69752368532001,839.7405589865552,3524.338229018494,10.976908584608472,538.993509935829,3688.6003697883734,41.21358114190404,878.6499438821402,3506.6375562923995,-263.7362766842393,460.39199848660456,3744.0905115473533,-213.30260067600733,860.9387036334532,3446.479695199487,-500.91564303935485,408.86006488819174,3653.654326748687,-429.9949475799922,859.2331281421089,3431.7736325516285,-575.540603499858,378.2700009764962,3622.8285905344883,-501.49195928623686,826.5440462963045,3419.578555667658,-565.8675083900528,397.4687989300816,3591.144562857744,-493.33321383062287,817.5945679199697,3427.8846324445885,-542.361954274519,419.9106778623562,3600.0868972239437,-471.5842273998805,737.9666230108057,3559.470729407863,-503.5751204096946,563.3609915351534,3662.8886700310345,-499.54870773761724,749.239414252492,3561.3119916503924,-880.5043410854973,580.7039664486865,3699.811128499392,-881.6361967921341,755.8330518134208,3640.8636009761835,-1258.139288473437,644.3185190717603,3738.797716239508,-1259.5044793476093,764.5350051158293,3697.0525203840375,-1310.2910908360163,686.1978320087708,3785.298217555249,-1313.5969696898753,674.3588719999514,3489.565554114848,-1350.4478058683746,577.0601681771122,3577.540756619732,-1350.7758756196818
583.92137356679,3413.249375164843,148.73861885195163,600.8126966182473,3412.3282156265673,183.9910279937084,618.02216712788,3412.1808464563856,185.72605911254848,633.6672659901321,3414.7991624931997,187.5416453851228,571.8282873560614,3426.756616917473,185.0687947274213,568.3847769260977,3441.7213780281672,187.8654719806039,565.569124536326,3458.0588828119407,190.9481651388705,688.5803702940574,3475.6709747631676,196.83110121711061,588.315103336747,3528.3948906056694,206.96956992789706,622.3411328666327,3440.648474822761,126.69956833034615,587.2725891971279,3457.949482082062,127.01026481124866,839.6414032985051,3524.166812956767,11.238795474540524,538.8679946645345,3688.6191600040847,41.20471621625557,878.9039215158276,3506.9051209841214,-263.8457162452929,460.4956350150273,3744.1859855967227,-213.3450216554427,861.3668216258466,3446.6927077162863,-500.3328519864572,410.19634725242963,3654.24408694256,-430.2924192329385,859.607316930935,3431.3092859554654,-574.6430539675229,380.0959121277412,3624.1960817937456,-501.93264466850167,826.9615797065909,3419.3941002103675,-564.8899727512203,399.27632812735936,3592.1993988836707,-493.77107661448974,818.14368762851,3428.08383474068,-541.5324397253984,421.27016524606574,3600.683678114372,-472.01596437349406,738.7565010468297,3560.9761698420175,-504.1668198764928,563.7291583390084,3663.3917103875947,-499.96899658073755,749.1786330136101,3561.133825028504,-880.4511572393626,580.7325609069215,3699.7349497451737,-881.7703481150604,755.9041302658023,3640.810358766383,-1257.900404200659,643.9503831768835,3738.3111911537803,-1259.3922633011111,764.3819679204981,3696.7668811149665,-1309.8015983661594,686.0724479296167,3785.2211856134736,-1313.9465864687388,674.1458735973724,3488.6024559767625,-1349.9879607718806,576.3911734135871,3576.041331548038,-1350.1867668567884
583.1718128761014,3413.0949971155283,148.9293286430105,600.1211923988385,3412.4995152668066,184.15435353433864,616.4895818093092,3411.525320272827,185.9251967297721,632.4727221816198,3414.123940858244,187.71628856732548,571.5811700523236,3427.598495269291,185.2180440340951,568.344367847501,3442.3950355232423,187.96787953052637,565.6238149853181,3459.3083795299067,191.0910767261426,687.6589602690924,3475.261293132808,197.05538818976703,588.4532352009941,3529.1820507530024,207.2188077786557,621.4277998123314,3440.3208812625,126.90898967446866,587.0410191711263,3458.4836994518328,127.23953501177029,839.5317279440667,3523.9883869687665,11.50638879824503,538.8312917382534,3688.723196154623,41.20075010256726,879.1955924359218,3507.1452621583803,-263.94575089077335,460.5479314792062,3744.2542388644097,-213.42202546908456,862.1099652251801,3447.24260723381,-499.86499084063195,411.3061947598328,3654.5453258940083,-430.49010066807637,860.1861092601451,3430.963617834433,-573.8371151344668,381.51784523531956,3624.7749026976508,-502.18611353883375,827.5002745414787,3419.3441633698144,-564.0751449318378,401.027229910326,3593.126981117195,-494.09805224894455,818.8227951072251,3428.356681190021,-540.799532296546,422.67021325783503,3601.272957233011,-472.30598239675,739.2855656561821,3562.0343613913606,-504.57332410074423,563.9583103619007,3663.4766776508222,-500.2568270079671,749.1670985557471,3561.0066635412722,-880.557114364809,580.8570911084329,3699.824367951541,-882.0271871207613,755.9992906577642,3640.667675202319,-1257.6321000190048,643.5840538076803,3737.81218139027,-1259.2523261754413,764.1165084847084,3696.072308270429,-1309.0751553335542,686.271939672468,3785.515631437781,-1314.1970656862106,673.9720902213926,3488.1388889838563,-1349.8452807194826,575.2481433104231,3573.9089934478397,-1349.242745135787
582.5635284869314,3413.2150533164336,149.01657380749094,599.4763677885728,3412.8760755232793,184.2602039092862,615.1141829312767,3411.2518459197245,186.09093837812833,631.295053656371,3413.639245934632,187.8682549050863,571.3470274864122,3428.650244280996,185.2852654112177,568.2647510541332,3443.1819115292974,187.99008570262438,565.6329467427004,3460.728986817401,191.13996259604258,686.6991651891934,3474.6977758725943,197.27402912039048,588.5488457700164,3529.962044882228,207.2964968187861,620.6660215640613,3440.169442684334,127.05091965310893,586.8163106986937,3459.0051671283927,127.31680441815365,839.427514126115,3523.8230340053296,11.750537288804578,538.8278198333666,3688.788873265218,41.2125689948736,879.5155764384306,3507.3733708203563,-263.92449936972935,460.604744519992,3744.3653694268633,-213.44954054249038,862.8403523418389,3447.7933362831545,-499.4812303605246,412.2735929078695,3654.8311643229104,-430.6426558073269,860.8711467301042,3430.8384918884367,-573.2370722586784,382.9362359872772,3625.153252418441,-502.37819790588776,828.0210106940108,3419.2063934488324,-563.5124409493721,402.6425324713057,3594.0015214524838,-494.3008851794501,819.4749945956399,3428.550162701067,-540.287933138628,423.9660864224469,3601.793426822686,-472.4102223284998,739.4897586764945,3562.470691160501,-504.75662311419694,564.0510126273717,3663.202629600993,-500.35204475085965,749.1827404598475,3560.9484540990593,-880.7323098394289,580.9716424166642,3699.9201186411906,-882.2935394021711,756.094069940931,3640.499668125659,-1257.3394452834418,643.3746575091825,3737.531196922015,-1259.1115201548798,763.8494592863193,3695.2714491122424,-1308.1498081106079,686.6367705482855,3785.9098299685174,-1314.1097858343994,673.8499430292583,3487.9909358669447,-1349.9119273537158,574.3814298747936,3572.32560795664,-1348.5177800186523
582.1587677773413,3413.6541154380843,149.0547862543817,599.0074436692067,3413.4784843930447,184.3371617245108,614.0881422125144,3411.429266924389,186.2333635800371,630.3908780964374,3413.527592585401,188.0060130752306,571.2144807915736,3429.985537971126,185.3031632657665,568.2201183811022,3444.192883931125,187.97543206188303,565.7196079037459,3462.509678646974,191.14570857986155,685.8426011876903,3474.1432479230734,197.43572474384285,588.6405939933464,3530.809563549202,207.3018390999175,620.0835575579873,3440.1850357737744,127.17158042447338,586.718820488665,3459.703908744022,127.30789128357772,839.3242470715745,3523.657488901135,11.975197937824236,538.7937826425286,3688.778757692491,41.229011874340195,879.8274123550949,3507.595825311711,-263.7896058867725,460.7508685145111,3744.623708448273,-213.40002267465104,863.3038560025079,3448.1002603938045,-499.09093631121726,413.2352753602912,3655.360081340221,-430.81013072521955,861.5242794351924,3430.932703447469,-572.8038030133711,384.67392757808943,3626.049676846269,-502.6576010843132,828.4039333939465,3418.8370686782355,-563.0634115133527,404.0840536974397,3594.890067516491,-494.3983035434684,819.972051257084,3428.55965242981,-539.8992826723625,425.05784613313944,3602.2026954818625,-472.36491212623673,739.5714185372444,3562.607463249249,-504.81257799790734,564.1190387343443,3662.9180913287482,-500.3517277891001,749.1591310631679,3560.8444884351934,-880.7746946480671,580.9199502267255,3699.703805668373,-882.5053620712849,756.1856390779019,3640.376879623182,-1257.0534795699764,643.2708166826882,3737.4196452087313,-1258.8936611180213,763.7226693976058,3694.729899569392,-1307.2633071554123,686.8145826815207,3786.024795384286,-1313.590614965321,673.7344384877111,3487.6892586581694,-1349.8908851633648,574.0595917845562,3571.668976991582,-1348.2129118914886
581.7324652768389,3414.0899533364322,149.1400199150036,598.6285581439544,3414.093773429739,184.46006289525747,613.3450081432873,3411.872979249608,186.41197112123234,629.6850063637077,3413.6622434105875,188.19084106907115,571.1634020376777,3431.4538816088657,185.35541589895715,568.2443307597673,3445.421609194409,187.9943636504259,565.9173536303209,3464.592070741452,191.18397129952825,685.1953237041446,3473.8072119605104,197.59615089613902,588.7425195321844,3531.7419053223225,207.34157921631362,619.5624904214947,3440.2068343505666,127.30142906737335,586.6477311899001,3460.434233565564,127.32493276734297,839.2283076035948,3523.492088791571,12.17445755623189,538.7364080293823,3688.7605306863124,41.23692247535099,880.1324616700505,3507.824072109068,-263.6529663544649,461.0292952139991,3745.0854833209232,-213.34746002215468,863.617742600198,3448.3085767843445,-498.70491006796556,414.11989493389063,3655.9860885406997,-430.9503073533135,862.0295455399149,3431.068303946448,-572.4583097668151,386.34375381713573,3627.160830659523,-502.96037359036626,828.7024370686703,3418.4538393517546,-562.6321847806425,405.1910125933612,3595.573919806689,-494.3923710826204,820.3852626090217,3428.5472670363665,-539.5291232102949,425.8656778204595,3602.396448458778,-472.21612218204285,739.7094513257888,3562.7553492071384,-504.82602484362536,564.2257943686488,3662.790256581894,-500.37262447950985,749.1164823781256,3560.6208882815536,-880.6417761580776,580.7561550860345,3699.203921368773,-882.8393495580542,756.3211840959138,3640.3913687817467,-1256.9227317343284,643.130286704295,3737.2795741703885,-1258.587617061578,763.8003706594623,3694.6316139170135,-1306.7904711142346,686.7098741204215,3785.8587512869526,-1312.954102523547,673.5800006591378,3487.05102300604,-1349.6618799799937,573.8605051795369,3571.327419512329,-1348.0439062791318
580.8796551461055,3413.9789718452175,149.30558061875243,597.9731195921773,3414.3004759005426,184.65011890004385,612.3500937499178,3412.0175013217577,186.655534856136,628.6291742093708,3413.487224633626,188.4588224127133,571.0440195947484,3432.714907233728,185.4642468024314,568.2776071788431,3446.6746418550465,188.05190718661325,566.1305531742922,3466.630710106943,191.2559074325192,684.6353761528748,3473.6582442403846,197.86098075798483,588.9004310253407,3532.829809634197,207.4309421075867,618.7492418775241,3439.8256196803054,127.43434551197896,586.3422423443964,3460.7730473420097,127.40729208421432,839.1612710643183,3523.352181530886,12.318126191955177,538.7579225556286,3688.881567344111,41.23524710936111,880.5050684691442,3508.132681137513,-263.5934484636004,461.50646156734234,3745.852120488045,-213.34920009409961,864.0167893864059,3448.6438885561915,-498.4146719901358,414.85171079794696,3656.4510380360985,-430.98485808443047,862.3659140718878,3431.021712763768,-572.1788116863136,387.45031018474293,3627.6587321827815,-503.0862083610946,829.0330969021114,3418.305175776578,-562.2554900437398,405.89389336307636,3595.808865172675,-494.2546963651021,820.8717321264086,3428.736586196746,-539.1941435419465,426.4525300949722,3602.390464542136,-471.9610902123186,739.9236329008778,3562.9618406592645,-504.825122176745,564.3655597547361,3662.6975914738737,-500.4418539542211,749.1523472930737,3560.3475849407605,-880.4990428534184,580.7383520892043,3698.8648985785676,-883.4694506294209,756.5396134100047,3640.564761965849,-1257.0286390387162,642.9370707757892,3737.067737131216,-1258.289491539219,764.0329254029434,3694.860526360412,-1306.80689318439,686.5593673489128,3785.7950978711688,-1312.598657161054,673.4216414914798,3486.380407576343,-1349.389282486313,573.4352336134901,3570.755850302806,-1347.786016514525
579.6363769802908,3413.288766461385,149.4655231779036,596.9167728337985,3413.975843875504,184.82189741899396,610.8669919847002,3411.5860193971325,186.88789099440285,627.0376782034366,3412.752580928741,188.73236792076534,570.7657542086914,3433.555221035338,185.54444146802325,568.2426862130696,3447.7185739606034,188.07001789752678,566.2486341121668,3468.2595213193845,191.2776432285134,683.9844050846496,3473.495564135485,198.21836217685598,589.1657835701199,3534.152629769335,207.49275961997566,617.5630183533369,3438.9222447328884,127.53941779457568,585.7931243356443,3460.6338451125803,127.48587893822491,839.1362124480689,3523.2699498907477,12.397192355320641,538.9553276199681,3689.233033752892,41.23282971248201,880.9992838733098,3508.6042704176607,-263.57379152383834,462.23120673545316,3746.984575612068,-213.3465241561306,864.4911047898526,3449.039184262631,-498.261013062676,415.5155886028649,3656.7265719506495,-430.91200696074935,862.558594421998,3430.6433858468586,-571.9695331637021,388.1530168874842,3627.307092704686,-502.96066367749336,829.417596062435,3418.3369691407106,-562.0034996549535,406.42926807872027,3595.6801028949494,-493.9740036275073,821.4761279665602,3429.130481857397,-538.9761789462739,427.02484507324914,3602.374606894368,-471.5660655976076,740.1185742967205,3563.098634155648,-504.8048426314705,564.5056880140858,3662.471317814771,-500.48331282253724,749.2758193142565,3560.109514437759,-880.4875545142382,580.9642498904317,3698.920163621666,-884.2365258870018,756.796253986355,3640.787517716657,-1257.2040368903013,642.7916936188607,3736.8920892969454,-1258.0406092590556,764.3047081351813,3695.144034001568,-1306.918959997572,686.6084110135214,3786.134715451438,-1312.5163060882408,673.3213504397446,3486.0602496509046,-1349.2597728656242,572.9714459598079,3570.1243088698825,-1347.5585909427793
578.6496551471785,3412.7193828152176,149.49836629506837,595.9088871520178,3413.576116894758,184.86756488864717,609.5075661708244,3411.0833448369904,186.98921331319087,625.606935394432,3412.0261893224097,188.87619471895326,570.4563855290951,3434.128492729034,185.49037652474112,568.1759757341938,3448.524602839527,187.9671481952436,566.2921362883278,3469.418705808783,191.16730104273134,683.2951864361821,3473.2442624192267,198.53489055817252,589.4946429012718,3535.599796578471,207.43067313357713,616.5130439013284,3438.019197225644,127.58803471969009,585.3668891303183,3460.4903640917355,127.46818041709055,839.1424243337578,3523.2478179389095,12.446170332403938,539.3000247411326,3689.72605864458,41.24534317309198,881.57193819794,3509.2326409798575,-263.50846598416695,463.0662337785342,3748.255397382969,-213.2342251707458,864.8850828361496,3449.320419310146,-498.1991805423391,416.17357665625116,3656.918375850359,-430.7881110702375,862.6235585610629,3429.9741981864977,-571.8109832798107,388.9538073030688,3626.5742530994403,-502.7095211537947,829.8103222222146,3418.392064609072,-561.8902886979538,407.11792083999205,3595.554680239733,-493.6126395155474,822.1353598258705,3429.5984802829003,-538.9205534987623,427.7126571056172,3602.52944669969,-471.0497109952354,740.1952193642242,3563.0269201078418,-504.717997423141,564.6453837882186,3662.127612627695,-500.3626174123665,749.3533211217618,3559.868427843534,-880.5441962661197,581.1910792103394,3698.990714600839,-884.7295183022509,756.972324811283,3640.9243482296793,-1257.2042205260777,642.7371826532303,3736.7916783890805,-1257.7785958398467,764.4932169414348,3695.32029579944,-1306.748529787674,686.8612654237302,3786.7787684276705,-1312.4068578400922,673.1970210356732,3486.016249695302,-1349.1834963838337,572.7607208815217,3569.815471946953,-1347.507891414106
578.3879844855572,3412.8931642330385,149.38808133316292,595.425342285491,3413.631735202026,184.77961013778673,608.9460481222275,3411.189990509468,186.93587580121303,625.0612333209021,3412.026196599996,188.8511397545098,570.3091509148408,3434.790802323583,185.30161947051886,568.1886010404328,3449.316236572522,187.75676600296148,566.3741460119234,3470.403649413572,190.94598752160255,682.7498126877574,3473.0270250975504,198.72696036129648,589.7695294588259,3536.925237666996,207.2374818425938,616.0621640900242,3437.666688362206,127.58077714007514,585.3196118862768,3460.778117929915,127.34298160455305,839.1491413262409,3523.222953495862,12.511989262014218,539.6699626974209,3690.2186167721725,41.28653073759151,882.1466173328935,3509.9263931446308,-263.37250417367557,463.7725860676231,3749.3007606002593,-213.00198352703345,865.2017365668909,3449.5310792859354,-498.17008081721764,416.7311070316956,3657.054402729348,-430.63399929163666,862.6292370153842,3429.315164006307,-571.6903891923638,389.9663540217172,3625.9543347565577,-502.486377596426,830.1785209861864,3418.4643214789157,-561.8607428479955,408.00776862710353,3595.7136711863086,-493.27323010036696,822.7783736807289,3430.072398438446,-538.9862013008124,428.4471116778771,3602.8736874091314,-470.506590156804,740.2043959801458,3562.7736914915304,-504.4549606601812,564.9198578112935,3661.930855495726,-499.9624120949009,749.2786866868981,3559.5263568791374,-880.4587501616099,581.2057876437614,3698.6422983239586,-884.6694371354881,757.0126885258953,3640.9919845063937,-1257.0173447984805,642.7176674899647,3736.710789122885,-1257.4738300197519,764.5398157097193,3695.4453994533046,-1306.388068818498,687.1426832759515,3787.39192196739,-1312.152466506166,672.8504883863286,3485.7972352223514,-1348.8726173817784,572.7399978287181,3569.77794800805,-1347.5471534969363
578.4800960261875,3413.678127281028,149.22610959106467,595.2783369427319,3414.1387033895935,184.64263184510074,608.9228703954717,3411.9442986257886,186.82162365461804,625.1209888401241,3412.7110641249756,188.74750987274834,570.2890492344898,3435.7411613461663,185.0853013261187,568.256166206261,3450.348713901116,187.54495376963843,566.4847404709561,3471.580686244229,190.73251601411133,682.3493181459792,3472.989561843996,198.84078282530908,589.9559520084865,3538.08992252765,207.01884658002842,615.9303356274417,3437.758544836509,127.53938792719609,585.3795175567201,3461.349478833646,127.16778616506022,839.127510788651,3523.107614026425,12.630752586103473,539.9983314159019,3690.7533304307517,41.355176864520715,882.7075269792018,3510.585025560289,-263.2148723662736,464.31906843763045,3750.0632805122145,-212.75089513443805,865.5691382054828,3449.782035883317,-498.1348439007464,417.1092114449091,3657.1025362219025,-430.42283387647194,862.710141417773,3428.971682920703,-571.620577808997,390.93912404337584,3625.6214586459705,-502.3278186184606,830.5011150165399,3418.5771884504675,-561.8289474792299,408.90680404150777,3596.126924145539,-492.998222321803,823.3521774662455,3430.522035992048,-539.066124693471,429.11993037927834,3603.299418102585,-470.0236533559674,740.383923179004,3562.6006009435996,-503.90929424689404,565.5549750064893,3662.1911803104285,-499.2639525938168,749.1197773770363,3559.068921088713,-880.0395809466543,581.2360235018401,3698.136652141547,-884.1726122880592,757.0676671549145,3641.1881893197597,-1256.8671847653548,642.7125535930571,3736.681493818956,-1257.191491803043,764.5403497207781,3695.6839125358542,-1306.1708170569584,687.3325240551044,3787.8097039145337,-1311.9154982994407,672.3077407883376,3485.2203433470877,-1348.2634679198857,572.7102498545153,3569.691086395772,-1347.565782366311
578.1806946671488,3414.5388681767517,149.08594222818002,594.8276491687477,3414.664718530457,184.52470698308076,608.5422536401875,3412.8094534521215,186.74093363657494,624.8118132124563,3413.360902085986,188.66517727980946,570.1372107251834,3436.8812889824558,184.93539847025642,568.1712411721329,3451.6545468994937,187.421126226067,566.4346716917723,3473.0493264711045,190.6230387660896,681.9140207721525,3473.1524915074756,198.9493487108658,590.1546227347453,3539.3455180526125,206.87512669151226,615.4527477287226,3437.809656773805,127.47744003234982,585.0843366750801,3461.782581352044,126.98263320378234,839.0810255220364,3522.899735749104,12.827370345798506,540.3230938552229,3691.4925124052634,41.44110364073873,883.2959517432021,3511.17526329319,-263.08896302879543,464.9064094369764,3750.7946959421797,-212.5609466168454,865.982696317303,3449.9708745215485,-498.04462837443435,417.3757006581144,3657.0655027284147,-430.1340444851228,862.9411908685796,3428.9049812037174,-571.586728076004,391.7339360611284,3625.5619636204033,-502.1788661266729,830.7970873078334,3418.6775871604677,-561.7477389702924,409.6521331622792,3596.560759795846,-492.73065460040925,823.8550904196594,3430.9185226802397,-539.072924412151,429.7184296300081,3603.6666827953577,-469.6014767452964,740.9206456279743,3562.763841057841,-503.09588409190746,566.5676708904759,3662.8693627011326,-498.36862969540323,749.0427214397557,3558.6131511255962,-879.2668483418763,581.7149405158625,3698.1807364904917,-883.6646980294381,757.4166894971721,3641.7167602303666,-1256.9154961966062,642.7905406423694,3736.8452685947386,-1256.989003959796,764.7328048816834,3696.168819946556,-1306.1658101688195,687.4926630133755,3788.193282164404,-1311.8153177401282,671.9651994824271,3484.6428992939304,-1347.699604076595,572.7672601390975,3569.564103656255,-1347.6729254305253
