Time,Filtered_Respiration
6607.437371603199,-0.5226472592570861
6607.438371375414,-0.5225546899577977
6607.43937114763,-0.5224588709341729
6607.440370919845,-0.5223598003422253
6607.44137069206,-0.5222574763807648
6607.442370464275,-0.5221518972915058
6607.44337023649,-0.5220430613591751
6607.444370008706,-0.521930966911619
6607.445369780921,-0.5218156123199092
6607.446369553137,-0.5216969959984491
6607.447369325351,-0.5215751164050775
6607.448369097567,-0.5214499720411726
6607.449368869782,-0.5213215614517553
6607.450368641998,-0.52118988322559
6607.451368414213,-0.5210549359952861
6607.452368186428,-0.520916718437398
6607.453367958643,-0.5207752292725242
6607.454367730858,-0.520630467265405
6607.455367503074,-0.52048243122502
6607.456367275289,-0.5203311200046847
6607.457367047505,-0.5201765325021454
6607.458366819719,-0.5200186676596732
6607.459366591935,-0.5198575244641583
6607.46036636415,-0.5196931019472018
6607.4613661363655,-0.5195253991852068
6607.462365908581,-0.5193544152994691
6607.463365680796,-0.5191801494562662
6607.464365453011,-0.5190026008669456
6607.465365225226,-0.5188217687880121
6607.466364997442,-0.5186376525212142
6607.467364769657,-0.5184502514136284
6607.468364541873,-0.5182595648577438
6607.469364314087,-0.5180655922915449
6607.470364086303,-0.5178683331985934
6607.471363858518,-0.5176677871081087
6607.4723636307335,-0.517463953595048
6607.473363402949,-0.5172568322801849
6607.474363175164,-0.5170464228301868
6607.475362947379,-0.5168327249576911
6607.476362719594,-0.5166157384213806
6607.47736249181,-0.5163954630260578
6607.478362264025,-0.5161718986227171
6607.479362036241,-0.5159450451086167
6607.480361808455,-0.5157149024273486
6607.481361580671,-0.5154814705689083
6607.482361352886,-0.5152447495697628
6607.4833611251015,-0.5150047395129186
6607.484360897317,-0.5147614405279859
6607.485360669532,-0.514514852791244
6607.486360441747,-0.5142649765257039
6607.487360213962,-0.5140118120011709
6607.488359986178,-0.5137553595343048
6607.489359758393,-0.51349561948868
6607.490359530609,-0.5132325922748429
6607.491359302823,-0.512966278350369
6607.492359075039,-0.5126966782199193
6607.493358847254,-0.5124237924352943
6607.4943586194695,-0.5121476215954883
6607.495358391685,-0.5118681663467392
6607.4963581639,-0.5115854273825796
6607.497357936115,-0.511299405443887
6607.49835770833,-0.5110101013189301
6607.499357480546,-0.5107175158434163
6607.500357252761,-0.5104216499005361
6607.501357024976,-0.5101225044210065
6607.502356797191,-0.5098200803831141
6607.503356569407,-0.5095143788127557
6607.504356341622,-0.5092054007834779
6607.5053561138375,-0.5088931474165151
6607.506355886053,-0.5085776198808272
6607.507355658267,-0.5082588193931337
6607.508355430483,-0.5079367472179491
6607.509355202698,-0.5076114046676153
6607.510354974914,-0.5072827931023328
6607.511354747129,-0.5069509139301901
6607.512354519344,-0.506615768607192
6607.513354291559,-0.5062773586372864
6607.514354063775,-0.5059356855723897
6607.51535383599,-0.5055907510124109
6607.5163536082055,-0.5052425566052741
6607.517353380421,-0.5048911040469384
6607.518353152635,-0.5045363950814182
6607.519352924851,-0.504178431500801
6607.520352697066,-0.5038172151452638
6607.521352469282,-0.5034527479030881
6607.522352241497,-0.5030850317106739
6607.523352013712,-0.5027140685525509
6607.524351785927,-0.5023398604613891
6607.525351558143,-0.5019624095180073
6607.526351330358,-0.5015817178513802
6607.527351102573,-0.5011977876386448
6607.528350874789,-0.5008106211051043
6607.529350647003,-0.5004202205242314
6607.530350419219,-0.5000265882176685
6607.531350191434,-0.49962972655522764
6607.53234996365,-0.499229637954888
6607.533349735865,-0.4988263248827929
6607.53434950808,-0.4984197898532439
6607.535349280295,-0.49801003542869404
6607.536349052511,-0.49759706421973926
6607.537348824726,-0.49718087888510915
6607.538348596941,-0.4967614821316548
6607.539348369157,-0.4963388767143357
6607.540348141371,-0.4959130654362048
6607.541347913587,-0.4954840511483916
6607.542347685802,-0.4950518367500844
6607.543347458018,-0.49461642518851007
6607.544347230233,-0.49417781945891265
6607.545347002448,-0.49373602260453076
6607.546346774663,-0.49329103771657223
6607.547346546879,-0.49284286793418763
6607.548346319094,-0.4923915164444423
6607.549346091309,-0.4919369864822866
6607.550345863525,-0.49147928133052476
6607.551345635739,-0.4910184043197813
6607.552345407955,-0.4905543588284665
6607.55334518017,-0.4900871482827403
6607.554344952386,-0.4896167761564738
6607.555344724601,-0.48914324597120934
6607.556344496816,-0.48866656129611935
6607.557344269031,-0.48818672574796307
6607.558344041247,-0.48770374299104147
6607.559343813462,-0.48721761673715036
6607.560343585677,-0.4867283507455323
6607.561343357892,-0.48623594882282634
6607.562343130107,-0.4857404148230166
6607.563342902323,-0.4852417526473786
6607.564342674538,-0.48473996624442417
6607.565342446754,-0.48423505960984425
6607.566342218969,-0.4837270367864501
6607.567341991184,-0.48321590186411306
6607.568341763399,-0.4827016589797027
6607.569341535615,-0.48218431231702336
6607.57034130783,-0.48166386610674816
6607.571341080045,-0.4811403246263518
6607.57234085226,-0.4806136922000414
6607.573340624475,-0.4800839731986858
6607.574340396691,-0.4795511720397431
6607.575340168906,-0.47901529318718705
6607.576339941122,-0.4784763411514305
6607.577339713336,-0.47793432048924817
6607.578339485552,-0.4773892358036972
6607.579339257767,-0.476841091744036
6607.580339029983,-0.4762898930056414
6607.581338802198,-0.475735644329924
6607.582338574413,-0.4751783505042416
6607.583338346628,-0.4746180163618114
6607.584338118843,-0.47405464678161946
6607.585337891059,-0.47348824668833006
6607.586337663274,-0.4729188210521925
6607.58733743549,-0.47234637488894554
6607.588337207704,-0.4717709132597206
6607.58933697992,-0.4711924412709433
6607.590336752135,-0.4706109640742331
6607.591336524351,-0.47002648686630194
6607.592336296566,-0.46943901488885037
6607.593336068781,-0.4688485534284621
6607.594335840996,-0.468255107816497
6607.595335613211,-0.467658683428982
6607.596335385427,-0.46705928568650057
6607.597335157642,-0.4664569200540806
6607.598334929858,-0.46585159204108056
6607.599334702072,-0.4652433072010733
6607.600334474288,-0.46463207113172955
6607.601334246503,-0.4640178894746985
6607.602334018719,-0.46340076791548723
6607.603333790934,-0.46278071218333783
6607.604333563149,-0.4621577280511032
6607.605333335364,-0.4615318213351213
6607.606333107579,-0.46090299789508715
6607.607332879795,-0.46027126363392407
6607.60833265201,-0.45963662449765286
6607.609332424226,-0.4589990864752593
6607.61033219644,-0.45835865559855987
6607.611331968656,-0.4577153379420658
6607.612331740871,-0.45706913962284546
6607.613331513086,-0.4564200668003847
6607.614331285302,-0.45576812567644653
6607.615331057517,-0.45511332249492825
6607.616330829732,-0.45445566354171757
6607.617330601947,-0.4537951551445462
6607.618330374163,-0.4531318036728429
6607.619330146378,-0.4524656155375841
6607.620329918594,-0.4517965971911435
6607.621329690808,-0.4511247551271401
6607.622329463024,-0.45045009588028384
6607.623329235239,-0.4497726260262202
6607.624329007454,-0.44909235218137356
6607.62532877967,-0.44840928100278815
6607.626328551884,-0.4477234191879678
6607.6273283241,-0.44703477347471404
6607.628328096315,-0.4463433506409623
6607.629327868531,-0.4456491575046178
6607.630327640746,-0.44495220092338866
6607.631327412962,-0.44425248779461785
6607.632327185176,-0.44355002505511404
6607.633326957392,-0.4428448196809802
6607.634326729607,-0.44213687868744084
6607.635326501822,-0.4414262091286682
6607.636326274038,-0.4407128180976068
6607.637326046252,-0.439996712725796
6607.638325818468,-0.4392779001831917
6607.639325590683,-0.4385563876779865
6607.640325362899,-0.43783218245642785
6607.641325135114,-0.4371052918026346
6607.642324907329,-0.436375723038413
6607.643324679544,-0.43564348352307086
6607.64432445176,-0.43490858065323024
6607.645324223975,-0.43417102186263845
6607.64632399619,-0.4334308146219781
6607.647323768406,-0.432687966438675
6607.64832354062,-0.43194248485670605
6607.649323312836,-0.4311943774564044
6607.650323085051,-0.43044365185426364
6607.651322857267,-0.429690315702741
6607.652322629482,-0.428934376690059
6607.653322401697,-0.42817584254000557
6607.654322173912,-0.4274147210117328
6607.655321946128,-0.42665101989955495
6607.656321718343,-0.42588474703274415
6607.657321490558,-0.42511591027532514
6607.658321262774,-0.42434451752586955
6607.659321034988,-0.4235705767172881
6607.660320807204,-0.42279409581662164
6607.661320579419,-0.42201508282483113
6607.662320351635,-0.42123354577658617
6607.66332012385,-0.4204494927400527
6607.664319896065,-0.4196629318166796
6607.66531966828,-0.4188738711409831
6607.666319440496,-0.41808231888033087
6607.667319212711,-0.4172882832347239
6607.668318984926,-0.41649177243657803
6607.669318757142,-0.4156927947505046
6607.670318529356,-0.41489135847308933
6607.671318301572,-0.4140874719326703
6607.672318073787,-0.4132811434891143
6607.673317846003,-0.4124723815335927
6607.674317618218,-0.41166119448835614
6607.675317390433,-0.4108475908065082
6607.676317162648,-0.41003157897177755
6607.677316934864,-0.4092131674982898
6607.678316707079,-0.4083923649303372
6607.679316479294,-0.40756917984214824
6607.68031625151,-0.40674362083765564
6607.681316023724,-0.40591569655026355
6607.68231579594,-0.4050854156426139
6607.683315568155,-0.40425278680635146
6607.684315340371,-0.40341781876188837
6607.685315112586,-0.4025805202581674
6607.686314884801,-0.40174090007242425
6607.687314657016,-0.40089896700994926
6607.688314429232,-0.40005472990384733
6607.689314201447,-0.399208197614798
6607.690313973662,-0.3983593790308142
6607.691313745877,-0.3975082830669998
6607.692313518092,-0.39665491866530633
6607.693313290308,-0.3957992947942891
6607.694313062523,-0.3949414204488629
6607.695312834739,-0.39408130465005625
6607.696312606954,-0.39321895644476507
6607.697312379169,-0.39235438490550506
6607.698312151384,-0.39148759913016423
6607.699311923599,-0.39061860824175393
6607.700311695815,-0.3897474213881591
6607.70131146803,-0.3888740477418885
6607.702311240245,-0.3879984964998236
6607.70331101246,-0.3871207768829671
6607.704310784676,-0.38624089813618995
6607.705310556891,-0.3853588695279789
6607.706310329107,-0.38447470035018294
6607.707310101321,-0.3835883999177587
6607.708309873537,-0.3826999775685154
6607.709309645752,-0.38180944266285904
6607.710309417967,-0.3809168045835364
6607.711309190183,-0.38002207273537836
6607.712308962398,-0.3791252565450424
6607.713308734613,-0.37822636546075433
6607.714308506828,-0.37732540895204963
6607.715308279044,-0.3764223965095152
6607.716308051259,-0.37551733764452905
6607.717307823475,-0.3746102418890003
6607.718307595689,-0.3737011187951088
6607.719307367905,-0.3727899779350448
6607.72030714012,-0.37187682890074664
6607.721306912335,-0.3709616813036392
6607.722306684551,-0.3700445447743714
6607.723306456766,-0.36912542896255324
6607.724306228981,-0.36820434353649273
6607.725306001196,-0.3672812981829325
6607.726305773412,-0.3663563026067857
6607.727305545627,-0.3654293665308719
6607.728305317843,-0.36450049969565235
6607.729305090057,-0.3635697118589649
6607.7303048622725,-0.36263701279575894
6607.731304634488,-0.3617024122978298
6607.732304406703,-0.3607659201735529
6607.733304178919,-0.35982754624761754
6607.734303951134,-0.3588873003607606
6607.735303723349,-0.35794519236950034
6607.736303495564,-0.3570012321458691
6607.73730326778,-0.35605542957714625
6607.738303039995,-0.3551077945655911
6607.739302812211,-0.35415833702817556
6607.740302584425,-0.3532070668963166
6607.7413023566405,-0.35225399411560815
6607.742302128856,-0.3512991286455539
6607.743301901071,-0.35034248045929894
6607.744301673287,-0.34938405954336194
6607.745301445502,-0.3484238758973674
6607.746301217717,-0.347461939533777
6607.747300989932,-0.34649826047762144
6607.748300762148,-0.34553284876623247
6607.749300534363,-0.3445657144489748
6607.7503003065785,-0.34359686758697766
6607.751300078793,-0.34262631825286655
6607.7522998510085,-0.34165407653049484
6607.753299623224,-0.3406801525146757
6607.754299395439,-0.3397045563109136
6607.755299167655,-0.33872729803513685
6607.756298939869,-0.3377483878134289
6607.757298712085,-0.336767835781761
6607.7582984843,-0.3357856520857242
6607.759298256516,-0.33480184688026166
6607.760298028731,-0.3338164303294012
6607.7612978009465,-0.3328294126059883
6607.762297573161,-0.3318408038914186
6607.7632973453765,-0.33085061437537117
6607.764297117592,-0.32985885425554123
6607.765296889807,-0.3288655337373742
6607.766296662023,-0.32787066303379897
6607.767296434237,-0.3268742523649617
6607.768296206453,-0.32587631195796035
6607.769295978668,-0.3248768520465788
6607.770295750884,-0.32387588287102137
6607.771295523099,-0.3228734146776481
6607.772295295314,-0.32186945771871006
6607.773295067529,-0.32086402225208566
6607.7742948397445,-0.3198571185410159
6607.77529461196,-0.31884875685384073
6607.776294384175,-0.3178389474637363
6607.777294156391,-0.3168277006484517
6607.778293928605,-0.315815026690047
6607.779293700821,-0.31480093587463104
6607.780293473036,-0.3137854384920997
6607.781293245252,-0.3127685448358751
6607.782293017467,-0.31175026520264454
6607.783292789682,-0.31073060989210066
6607.784292561897,-0.3097095892066814
6607.7852923341125,-0.30868721345131084
6607.786292106328,-0.3076634929331405
6607.787291878543,-0.30663843796129137
6607.788291650759,-0.3056120588465962
6607.789291422973,-0.30458436590134247
6607.790291195189,-0.30355536943901595
6607.791290967404,-0.3025250797740448
6607.79229073962,-0.3014935072215441
6607.793290511835,-0.30046066209706146
6607.79429028405,-0.29942655471632246
6607.795290056265,-0.29839119539497755
6607.79628982848,-0.297354594448349
6607.797289600696,-0.2963167621911787
6607.798289372911,-0.2952777089373769
6607.799289145127,-0.2942374449997715
6607.800288917341,-0.2931959806898577
6607.801288689557,-0.2921533263175491
6607.802288461772,-0.2911094921909287
6607.803288233988,-0.2900644886160012
6607.804288006203,-0.28901832589644594
6607.805287778418,-0.28797101433337025
6607.806287550633,-0.28692256422506396
6607.807287322848,-0.2858729858667544
6607.808287095064,-0.28482228955036254
6607.809286867279,-0.2837704855642597
6607.810286639495,-0.2827175841930254
6607.811286411709,-0.28166359571720534
6607.812286183925,-0.280608530413071
6607.81328595614,-0.2795523985523795
6607.814285728356,-0.27849521040213504
6607.815285500571,-0.2774369762243505
6607.8162852727855,-0.27637770627581054
6607.817285045001,-0.2753174108078351
6607.818284817216,-0.2742561000660439
6607.819284589432,-0.27319378429012176
6607.820284361647,-0.27213047371358534
6607.821284133862,-0.2710661785635505
6607.822283906077,-0.2700009090605006
6607.823283678293,-0.26893467541805643
6607.824283450508,-0.2678674878427459
6607.825283222724,-0.26679935653377546
6607.826282994939,-0.2657302916828024
6607.8272827671535,-0.2646603034737084
6607.828282539369,-0.26358940208237397
6607.829282311584,-0.2625175976764536
6607.8302820838,-0.26144490041515217
6607.831281856015,-0.26037132044900263
6607.83228162823,-0.25929686791964446
6607.833281400445,-0.25822155295960325
6607.834281172661,-0.25714538569207157
6607.835280944876,-0.2560683762306908
