Time,Filtered_Respiration
6741.357172767462,9.064324682526877
6741.358172539384,9.05344349561872
6741.359172311307,9.042532488176931
6741.360172083229,9.031591843763724
6741.361171855153,9.020621745897246
6741.362171627075,9.009622378047593
6741.363171398998,8.998593923632841
6741.364171170921,8.987536566015093
6741.365170942843,8.976450488496544
6741.366170714767,8.965335874315548
6741.367170486689,8.954192906642687
6741.368170258612,8.943021768576866
6741.369170030534,8.931822643141409
6741.370169802457,8.920595713280171
6741.3711695743805,8.90934116185367
6741.372169346303,8.898059171635207
6741.373169118226,8.886749925307019
6741.374168890148,8.875413605456417
6741.375168662071,8.864050394571965
6741.376168433993,8.85266047503965
6741.377168205917,8.841244029139078
6741.378167977839,8.829801239039675
6741.379167749762,8.818332286796897
6741.380167521685,8.806837354348463
6741.381167293607,8.79531662351059
6741.382167065531,8.783770275974238
6741.383166837453,8.772198493301362
6741.384166609376,8.760601456921187
6741.385166381298,8.74897934812649
6741.386166153221,8.73733234806991
6741.387165925144,8.725660637760246
6741.388165697067,8.713964398058794
6741.38916546899,8.702243809675664
6741.390165240912,8.690499053166132
6741.391165012835,8.678730308926994
6741.392164784757,8.66693775719294
6741.393164556681,8.655121578032942
6741.394164328603,8.64328195134664
6741.395164100526,8.631419056860759
6741.396163872449,8.61953307412553
6741.397163644371,8.607624182511122
6741.398163416295,8.595692561204102
6741.399163188217,8.583738389203884
6741.40016296014,8.57176184531921
6741.401162732062,8.559763108164638
6741.402162503985,8.547742356157038
6741.4031622759085,8.535699767512115
6741.404162047831,8.523635520240935
6741.405161819754,8.511549792146457
6741.406161591676,8.499442760820095
6741.407161363599,8.487314603638287
6741.408161135521,8.475165497759082
6741.409160907445,8.462995620118736
6741.410160679367,8.450805147428314
6741.41116045129,8.438594256170314
6741.412160223213,8.426363122595303
6741.413159995135,8.41411192271858
6741.414159767059,8.40184083231684
6741.415159538981,8.389550026924844
6741.416159310904,8.377239681832132
6741.417159082826,8.364909972079715
6741.418158854749,8.352561072456817
6741.4191586266725,8.340193157497596
6741.420158398595,8.327806401477915
6741.421158170518,8.31540097841209
6741.42215794244,8.302977062049676
6741.423157714363,8.290534825872266
6741.424157486286,8.278074443090297
6741.425157258209,8.265596086639885
6741.426157030131,8.253099929179658
6741.427156802054,8.24058614308762
6741.428156573977,8.22805490045801
6741.429156345899,8.2155063730982
6741.430156117823,8.202940732525592
6741.431155889745,8.190358149964528
6741.432155661668,8.177758796343221
6741.43315543359,8.165142842290713
6741.434155205513,8.15251045813382
6741.4351549774365,8.139861813894118
6741.436154749359,8.127197079284928
6741.437154521282,8.114516423708325
6741.438154293204,8.101820016252159
6741.439154065127,8.089108025687093
6741.440153837049,8.076380620463672
6741.441153608973,8.063637968709388
6741.442153380895,8.050880238225764
6741.443153152818,8.038107596485444
6741.444152924741,8.025320210629317
6741.445152696663,8.01251824746366
6741.446152468587,7.99970187345728
6741.447152240509,7.986871254738677
6741.448152012432,7.974026557093225
6741.449151784354,7.961167945960368
6741.450151556277,7.948295586430834
6741.4511513282005,7.935409643243861
6741.452151100123,7.922510280784443
6741.453150872046,7.909597663080588
6741.454150643968,7.896671953800605
6741.455150415891,7.8837333162503915
6741.456150187814,7.870781913370744
6741.457149959737,7.857817907734691
6741.458149731659,7.844841461544827
6741.459149503582,7.831852736630674
6741.460149275505,7.818851894446061
6741.461149047427,7.805839096066512
6741.462148819351,7.792814502186657
6741.463148591273,7.779778273117654
6741.464148363196,7.766730568784635
6741.465148135118,7.753671548724164
6741.466147907041,7.740601372081709
6741.4671476789645,7.727520197609141
6741.468147450887,7.714428183662238
6741.46914722281,7.70132548819822
6741.470146994732,7.688212268773282
6741.471146766655,7.67508868254016
6741.472146538577,7.6619548862457085
6741.473146310501,7.648811036228496
6741.474146082423,7.635657288416407
6741.475145854346,7.622493798324277
6741.476145626269,7.609320721051537
6741.477145398191,7.596138211279875
6741.478145170115,7.582946423270913
6741.479144942037,7.5697455108639105
6741.48014471396,7.556535627473471
6741.481144485882,7.543316926087275
6741.482144257805,7.53008955926383
6741.4831440297285,7.516853679130236
6741.484143801651,7.5036094373799616
6741.485143573574,7.490356985270646
6741.486143345496,7.477096473621919
6741.487143117419,7.463828052813235
6741.488142889342,7.450551872781717
6741.489142661265,7.437268083020038
6741.490142433187,7.423976832574307
6741.49114220511,7.4106782700419656
6741.492141977033,7.397372543569715
6741.493141748955,7.3840598008514595
6741.494141520879,7.370740189126258
6741.495141292801,7.3574138551763
6741.496141064724,7.3440809453248965
6741.497140836646,7.330741605434492
6741.498140608569,7.317395980904687
6741.4991403804925,7.304044216670293
6741.500140152415,7.2906864571993815
6741.501139924338,7.2773228464913755
6741.50213969626,7.263953528075139
6741.503139468183,7.250578645007103
6741.504139240106,7.237198339869396
6741.505139012029,7.223812754767998
6741.506138783951,7.210422031330902
6741.507138555874,7.197026310706299
6741.508138327797,7.1836257335607865
6741.50913809972,7.170220440077588
6741.510137871643,7.156810569954801
6741.511137643565,7.1433962624036464
6741.512137415488,7.129977656146745
6741.51313718741,7.11655488941641
6741.514136959333,7.103128099952966
6741.5151367312565,7.089697425003075
6741.516136503179,7.076263001318074
6741.517136275102,7.06282496515235
6741.518136047024,7.04938345226172
6741.519135818947,7.035938597901835
6741.52013559087,7.0224905368266
6741.521135362793,7.0090394032866055
6741.522135134715,6.9955853310275895
6741.523134906638,6.982128453288902
6741.524134678561,6.968668902801999
6741.525134450483,6.955206811788951
6741.526134222407,6.941742311960971
6741.527133994329,6.928275534516958
6741.528133766252,6.914806610142059
6741.529133538174,6.901335669006254
6741.530133310097,6.887862840762948
6741.5311330820205,6.874388254547588
6741.532132853943,6.8609120389762985
6741.533132625866,6.847434322144539
6741.534132397788,6.83395523162577
6741.535132169711,6.820474894470138
6741.536131941634,6.806993437203195
6741.537131713557,6.793510985824611
6741.538131485479,6.780027665806925
6741.539131257402,6.766543602094302
6741.540131029325,6.753058919101312
6741.541130801248,6.739573740711723
6741.542130573171,6.726088190277318
6741.543130345093,6.712602390616723
6741.544130117016,6.699116464014265
6741.545129888938,6.685630532218834
6741.546129660861,6.672144716442782
6741.5471294327845,6.658659137360821
6741.548129204707,6.645173915108942
6741.54912897663,6.631689169283368
6741.550128748552,6.618205018939503
6741.551128520475,6.604721582590911
6741.552128292398,6.591238978208307
6741.553128064321,6.577757323218565
6741.554127836243,6.564276734503757
6741.555127608166,6.550797328400206
6741.556127380089,6.537319220697544
6741.557127152012,6.523842526637796
6741.558126923935,6.510367360914484
6741.559126695857,6.496893837671748
6741.56012646778,6.4834220705034875
6741.561126239702,6.469952172452512
6741.562126011626,6.456484256009718
6741.5631257835485,6.443018433113278
6741.564125555471,6.429554815147853
6741.565125327394,6.416093512943812
6741.566125099316,6.402634636776484
6741.567124871239,6.38917829636543
6741.568124643162,6.375724600873717
6741.569124415085,6.362273658907209
6741.570124187007,6.348825578513888
6741.57112395893,6.3353804671831915
6741.572123730853,6.32193843184536
6741.573123502776,6.308499578870808
6741.574123274699,6.295064014069513
6741.575123046621,6.281631842690416
6741.576122818544,6.268203169420848
6741.577122590466,6.254778098385964
6741.578122362389,6.241356733148204
6741.5791221343125,6.227939176706763
6741.580121906235,6.214525531497091
6741.581121678158,6.201115899390396
6741.58212145008,6.187710381693175
6741.583121222003,6.174309079146761
6741.584120993926,6.160912091926886
6741.585120765849,6.147519519643255
6741.586120537771,6.134131461339141
6741.587120309694,6.120748015491014
6741.588120081617,6.107369280008162
6741.58911985354,6.09399535223235
6741.590119625463,6.080626328937476
6741.591119397385,6.06726230632927
6741.592119169308,6.0539033800449875
6741.59311894123,6.040549645153132
6741.594118713154,6.027201196153193
6741.5951184850765,6.013858126975392
6741.596118256999,6.000520530980462
6741.597118028922,5.98718850095944
6741.598117800844,5.973862129133465
6741.599117572767,5.9605415071536045
6741.60011734469,5.947226726100687
6741.601117116613,5.933917876485162
6741.602116888535,5.920615048246968
6741.603116660458,5.907318330755429
6741.604116432381,5.8940278128091625
6741.605116204304,5.880743582635996
6741.606115976227,5.867465727892913
6741.607115748149,5.854194335666017
6741.608115520072,5.840929492470504
6741.609115291994,5.827671284250651
6741.610115063917,5.814419796379829
6741.61111483584,5.801175113660529
6741.612114607763,5.7879373203243984
6741.613114379686,5.7747065000323055
6741.614114151608,5.7614827358744085
6741.615113923531,5.74826611037025
6741.616113695454,5.735056705468865
6741.617113467377,5.721854602548906
6741.618113239299,5.708659882418781
6741.619113011222,5.69547262531681
6741.620112783145,5.68229291091141
6741.621112555068,5.669120818301272
6741.622112326991,5.655956426015573
6741.623112098913,5.642799812014199
6741.624111870836,5.629651053687984
6741.625111642758,5.616510227858967
6741.626111414682,5.603377410780666
6741.627111186604,5.590252678138356
6741.628110958527,5.577136105049371
6741.62911073045,5.56402776606344
6741.630110502372,5.550927735163007
6741.631110274295,5.537836085763597
6741.632110046218,5.524752890714176
6741.633109818141,5.511678222297536
6741.634109590063,5.498612152230693
6741.635109361986,5.485554751665303
6741.636109133909,5.47250609118809
6741.637108905832,5.459466240821297
6741.638108677755,5.446435270023145
6741.639108449677,5.4334132476883115
6741.6401082216,5.420400242148423
6741.641107993522,5.407396321172567
6741.642107765446,5.394401551967815
6741.643107537368,5.381416001179753
6741.644107309291,5.368439734893041
6741.645107081214,5.355472818631983
6741.646106853136,5.342515317361115
6741.64710662506,5.329567295485806
6741.648106396982,5.316628816852877
6741.649106168905,5.303699944751221
6741.650105940827,5.290780741912461
6741.65110571275,5.2778712705116
6741.652105484673,5.264971592167704
6741.653105256596,5.2520817679445875
6741.654105028519,5.23920185835152
6741.655104800441,5.22633192334395
6741.656104572364,5.213472022324237
6741.657104344286,5.200622214142403
6741.65810411621,5.187782557096895
6741.659103888132,5.17495310893536
6741.660103660055,5.162133926855443
6741.661103431978,5.149325067505592
6741.6621032039,5.136526586985881
6741.663102975823,5.123738540848846
6741.664102747746,5.11096098410034
6741.665102519669,5.098193971200396
6741.666102291591,5.085437556064104
6741.667102063514,5.072691792062508
6741.668101835437,5.0599567320235135
6741.66910160736,5.047232428232809
6741.670101379283,5.0345189324348
6741.671101151205,5.021816295833556
6741.672100923128,5.0091245690937765
6741.67310069505,4.9964438023417665
6741.674100466974,4.983774045166426
6741.675100238896,4.9711153466202544
6741.676100010819,4.95846775522037
6741.677099782742,4.945831318949538
6741.678099554664,4.933206085257214
6741.679099326588,4.920592101060605
6741.68009909851,4.907989412745741
6741.681098870433,4.895398066168561
6741.682098642355,4.882818106656009
6741.683098414278,4.870249579007149
6741.684098186201,4.857692527494289
6741.685097958124,4.845146995864116
6741.686097730047,4.832613027338844
6741.687097501969,4.820090664617383
6741.688097273892,4.80757994987651
6741.689097045814,4.795080924772061
6741.690096817738,4.78259363044013
6741.69109658966,4.770118107498281
6741.692096361583,4.757654396046784
6741.693096133506,4.7452025356698515
6741.694095905428,4.732762565436888
6741.695095677351,4.720334523903759
6741.696095449274,4.707918449114063
6741.697095221197,4.69551437860042
6741.698094993119,4.683122349385769
6741.699094765042,4.670742397984687
6741.7000945369655,4.658374560404712
6741.701094308888,4.646018872147685
6741.702094080811,4.633675368211094
6741.703093852733,4.621344083089432
6741.704093624656,4.609025050775574
6741.705093396578,4.596718304762159
6741.706093168502,4.5844238780429905
6741.707092940424,4.572141803114444
6741.708092712347,4.55987211197688
6741.70909248427,4.547614836136077
6741.710092256192,4.535370006604682
6741.711092028116,4.523137653903654
6741.712091800038,4.510917808063734
6741.713091571961,4.4987104986269175
6741.714091343883,4.4865157546479395
6741.715091115806,4.474333604695774
6741.716090887729,4.462164076855146
6741.717090659652,4.450007198728045
6741.718090431575,4.437862997435257
6741.719090203497,4.4257314996179025
6741.72008997542,4.413612731438989
6741.721089747342,4.401506718584974
6741.722089519266,4.389413486267338
6741.723089291188,4.377333059224164
6741.724089063111,4.365265461721741
6741.725088835034,4.3532107175561565
6741.726088606956,4.341168850054912
6741.72708837888,4.329139882078546
6741.728088150802,4.3171238360222635
6741.729087922725,4.305120733817591
6741.730087694647,4.293130596934021
6741.73108746657,4.281153446380676
6741.7320872384935,4.269189302707985
6741.733087010416,4.2572381860093635
6741.734086782339,4.245300115922906
6741.735086554261,4.23337511163309
6741.736086326184,4.221463191872483
6741.737086098106,4.209564374923466
6741.73808587003,4.197678678619957
6741.739085641952,4.185806120349156
