Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6949.51043482963,0.00765178511945066,0.00776887399932581
6949.511434601845,0.0077839905115851616,0.007608735150149353
6949.512434374061,0.007926408698587467,0.007461032482068602
6949.513434146276,0.008075966881447967,0.00732574060469151
6949.514433918492,0.00822944530023951,0.007202583152186647
6949.515433690706,0.008383547284690252,0.00709106562643104
6949.516433462922,0.008534970345313222,0.006990510953072577
6949.517433235137,0.008680476454693853,0.006900096354978828
6949.5184330073525,0.008816959780121692,0.006818890389089761
6949.519432779568,0.00894151025359092,0.006745889155530873
6949.520432551783,0.00905147151927235,0.006680050750247577
6949.521432323998,0.009144491996408067,0.0066203271084396345
6949.522432096213,0.009218567965408795,0.006565692545290605
6949.523431868429,0.009272077648313925,0.006515168474694675
6949.524431640644,0.009303805248540397,0.006467843873532009
6949.52543141286,0.009312953994595268,0.006422891064434587
6949.526431185074,0.009299147563292729,0.0063795764453090514
6949.52743095729,0.009262419866943943,0.006337266026425141
6949.528430729505,0.00920319389716823,0.00629542601410237
6949.5294305017205,0.009122250878238659,0.006253619027007044
6949.530430273936,0.009020691311890788,0.0062114967195126694
6949.531430046151,0.008899889705503806,0.006168789658267415
6949.532429818366,0.00876144497538548,0.006125295355344769
6949.533429590581,0.008607128671670893,0.006080865419503795
6949.534429362797,0.008438833172536308,0.0060353927867010295
6949.535429135012,0.008258521796810423,0.00598879989726457
6949.536428907228,0.00806818244269545,0.005941028523722869
6949.537428679442,0.007869785983565476,0.005892031760840196
6949.538428451658,0.007665250329352697,0.005841768488765122
6949.539428223873,0.007456410825750345,0.005790200417011753
6949.5404279960885,0.00724499747912642,0.005737291623561351
6949.541427768304,0.007032619291533428,0.005683010345553678
6949.542427540519,0.006820755721770928,0.005627332681858303
6949.543427312734,0.006610754983630383,0.005570247838498674
6949.544427084949,0.006403838633001317,0.005511764557427012
6949.545426857165,0.006201111732557643,0.00545191837209135
6949.54642662938,0.006003577779265991,0.005390779308271444
6949.547426401596,0.005812157455124721,0.005328459617495905
6949.54842617381,0.005627710083866409,0.005265121126215907
6949.549425946026,0.005451056485082248,0.005200981813240847
6949.550425718241,0.005283001758386482,0.005136321264234096
6949.5514254904565,0.005124356411423214,0.0050714846520591534
6949.552425262671,0.004975954171411429,0.005006884836574793
6949.553425034887,0.0048386648523463475,0.004943002129589238
6949.554424807102,0.004713400890414324,0.004880381353194617
6949.555424579317,0.004601116638027183,0.00481962607885544
6949.556424351533,0.004502800114034671,0.004761390258464791
6949.557424123748,0.004419457494566858,0.004706367691418015
6949.558423895963,0.00435209112599974,0.00465527985966056
6949.559423668178,0.004301672237616073,0.004608862641956027
6949.560423440394,0.004269109801998699,0.004567852338952017
6949.561423212609,0.004255217113271501,0.004532971350897345
6949.5624229848245,0.004260677647715494,0.004504913795280297
6949.563422757039,0.004286011683017352,0.004484331339278758
6949.564422529254,0.004331545014164418,0.0044718195211946275
6949.56542230147,0.004397380936725974,0.0044679048262124795
6949.566422073685,0.0044833764913206646,0.004473032774517988
6949.567421845901,0.004589123786417072,0.004487557281689778
6949.568421618116,0.00471393703952856,0.004511731544764732
6949.569421390331,0.004856845802798025,0.004545700663669734
6949.570421162546,0.005016594675775393,0.004589496118330219
6949.571420934762,0.005191649650589897,0.004643032116307736
6949.572420706977,0.005380211063513871,0.004706103749311317
6949.5734204791925,0.0055802329330189365,0.004778386866555304
6949.574420251407,0.005789448267013335,0.004859439572322101
6949.575420023622,0.006005399754200585,0.004948705261353569
6949.576419795838,0.006225475130453945,0.005045517095088795
6949.577419568053,0.006446946415657985,0.00514910377028966
6949.578419340269,0.006667012128316159,0.005258596352467391
6949.579419112484,0.006882841505503377,0.005373035919039944
6949.580418884699,0.007091619721819573,0.005491381869446097
6949.581418656914,0.00729059316487562,0.00561252099178548
6949.58241842913,0.007477113999326416,0.005735277576903462
6949.583418201345,0.007648683479264522,0.0058584248987908726
6949.58441797356,0.007802993648234265,0.005980698234603292
6949.585417745775,0.007937967111001355,0.006100809391158506
6949.58641751799,0.008051794456916192,0.006217462553768574
6949.587417290206,0.008142968727638634,0.006329371231587879
6949.588417062421,0.008210316148378024,0.0064352761116907445
6949.589416834637,0.008253022242783873,0.006533963659008243
6949.590416606852,0.008270652429890297,0.006624285228810323
6949.591416379067,0.008263166233633755,0.006705176289283016
6949.592416151282,0.0082309243130854,0.006775675146459405
6949.593415923498,0.008174687638963238,0.006834940384435832
6949.594415695713,0.00809560827646575,0.006882266125821178
6949.595415467928,0.00799521140392563,0.006917094250549958
6949.596415240143,0.007875368495970978,0.006939022953147148
6949.597415012358,0.007738262080301441,0.006947811421586491
6949.598414784574,0.007586343018164192,0.006943380811883343
6949.599414556789,0.007422281657186366,0.006925811933930894
6949.600414329005,0.007248914381947124,0.006895340163907947
6949.60141410122,0.007069187122312587,0.006852348124289601
6949.602413873435,0.006886097364982241,0.0067973566348241725
6949.60341364565,0.006702636168647102,0.006731014318283984
6949.6044134178655,0.006521731598690686,0.006654086078107636
6949.605413190081,0.006346194875496295,0.006567440523743129
6949.606412962296,0.006178670368190927,0.006472036338715635
6949.607412734511,0.006021590360480834,0.006368907552794939
6949.608412506726,0.005877135291742884,0.0062591476814762275
6949.609412278942,0.0057471999775932404,0.006143892747729736
6949.610412051157,0.0056333661668595695,0.006024303319496735
6949.611411823373,0.005536881695109527,0.005901545871262452
6949.612411595588,0.005458646425989389,0.005776773963130398
6949.613411367803,0.0053992050937859875,0.005651109866972676
6949.614411140018,0.005358747041977626,0.00552562732028894
6949.6154109122335,0.005337112686122211,0.005401336046951828
6949.616410684449,0.005333806325228883,0.005279168555956422
6949.617410456664,0.005348014704939675,0.005159969537533937
6949.618410228879,0.005378630556371089,0.005044487965781095
6949.619410001094,0.0054242802803016925,0.0049333718427844
6949.62040977331,0.005483355036417927,0.0048271654236279925
6949.621409545525,0.005554044631792793,0.00472630874919083
6949.622409317741,0.005634373656016486,0.0046311393478670766
6949.623409089955,0.005722239259158464,0.004541896006429391
6949.624408862171,0.005815449891100616,0.004458724528840935
6949.625408634386,0.005911764298069428,0.004381685383384945
6949.6264084066015,0.006008930128960668,0.004310763077543905
6949.627408178817,0.006104721618871041,0.004245877007305523
6949.628407951032,0.006196975949756039,0.00418689341825369
6949.629407723247,0.0062836279879705526,0.004133638004633504
6949.630407495462,0.006362743113206468,0.004085908581716814
6949.631407267678,0.006432547770694301,0.004043487226209862
6949.632407039893,0.006491457277327349,0.004006151322037588
6949.633406812109,0.00653810042232361,0.003973683098195101
6949.634406584323,0.00657134056468224,0.003945877475467406
6949.635406356539,0.006590293127710317,0.003922548256293903
6949.636406128754,0.006594339472787916,0.0039035328087311466
6949.6374059009695,0.006583137068360253,0.0038886954051274084
6949.638405673185,0.006556625752020041,0.003877929321850771
6949.6394054454,0.00651502981485237,0.0038711577175159495
6949.640405217615,0.006458855629991585,0.0038683332159512303
6949.64140498983,0.006388884556419395,0.003869436090069673
6949.642404762046,0.006306160870137811,0.0038744710157614186
6949.643404534261,0.00621197456558178,0.0038834625009458324
6949.644404306477,0.006107839069626777,0.003896449208892371
6949.645404078691,0.005995464179118484,0.00391347744207099
6949.646403850907,0.005876724779890105,0.003934594055556505
6949.647403623122,0.005753626053344395,0.003959839074333568
6949.6484033953375,0.005628265910764908,0.003989238311907746
6949.649403167553,0.005502795378665014,0.00402279629689528
6949.650402939767,0.005379377682375044,0.004060489774708068
6949.651402711983,0.00526014686122501,0.004102261967903015
6949.652402484198,0.005147166819966507,0.004148017684857141
6949.653402256414,0.005042391701367414,0.004197619292827242
6949.654402028629,0.004947628371210654,0.004250883534325012
6949.655401800845,0.004864501710392888,0.004307579169808647
6949.656401573059,0.00479442334493032,0.004367425477278247
6949.657401345275,0.004738564393584334,0.0044300917224639035
6949.65840111749,0.004697832742472163,0.004495197790601621
6949.6594008897055,0.004672855264559496,0.004562316193010565
6949.660400661921,0.004663965318195157,0.004630975625043756
6949.661400434135,0.004671195801555464,0.004700666182700817
6949.662400206351,0.004694277992308564,0.004770846249578656
6949.663399978566,0.004732646333352479,0.004840950939722035
6949.664399750782,0.0047854492151393315,0.004910401840849275
6949.665399522997,0.004851565647885645,0.004978617666363002
6949.666399295213,0.004929627531926326,0.005045025296765673
6949.667399067427,0.0050180470560217275,0.005109070580559052
6949.668398839643,0.005115048601789326,0.005170228213282837
6949.669398611858,0.005218704407271912,0.0052280100719478235
6949.670398384073,0.005326973148555011,0.005281971558973407
6949.671398156289,0.005437740556190375,0.005331715754161154
6949.672397928503,0.0055488612035197275,0.0053768954128589974
6949.673397700719,0.005658200658567481,0.005417213038302793
6949.674397472934,0.0057636772232735065,0.00545241938541018
6949.67539724515,0.005863302448749379,0.005482310815592936
6949.676397017365,0.0059552195216355805,0.00550672590875329
6949.677396789581,0.006037738535961966,0.005525541667035199
6949.678396561795,0.006109367682361074,0.0055386695669549825
6949.679396334011,0.00616883953655914,0.005546051684020978
6949.680396106226,0.006215131882538951,0.005547657140172863
6949.681395878441,0.006247482790492158,0.00554347917459418
6949.682395650656,0.006265399892332016,0.005533533153552452
6949.683395422871,0.006268663897536264,0.0055178557771024305
6949.684395195087,0.006257326410118335,0.005496505620357628
6949.685394967302,0.0062317021603132405,0.005469564997058514
6949.686394739518,0.00619235592007172,0.005437142969382403
6949.687394511733,0.006140084585277121,0.00539937916596152
6949.688394283948,0.006075895096008382,0.005356447964627924
6949.689394056163,0.006000978988432002,0.005308562614483161
6949.690393828379,0.005916684421813624,0.0052559790109447686
6949.691393600594,0.005824486492970568,0.005198999004012197
6949.692393372809,0.005725956540734131,0.00513797320730385
6949.693393145024,0.005622731007419517,0.005073303247632243
6949.694392917239,0.005516480350086727,0.005005443305890474
6949.695392689455,0.00540887852362989,0.004934900753994715
6949.69639246167,0.005301573642061738,0.004862235761173458
6949.697392233886,0.0051961604775801465,0.004788059888938763
6949.698392006101,0.005094155433582013,0.004713033803038621
6949.699391778316,0.00499697453531514,0.00463786422938712
6949.700391550531,0.004905914844509943,0.004563300191747937
6949.7013913227465,0.0048221395440065885,0.004490128459505247
6949.702391094962,0.0047466667808029935,0.004419168064009522
6949.703390867177,0.004680362220691361,0.004351263742892118
6949.704390639392,0.004623935143415472,0.00428727822494984
6949.705390411607,0.0045779377615299925,0.004228083311260443
6949.706390183823,0.004542767272690175,0.004174549695170414
6949.707389956038,0.004518670005243505,0.004127535421914685
6949.708389728254,0.0045057469793994,0.004087872904657979
6949.709389500469,0.00450396033684048,0.004056354555869538
6949.710389272684,0.004513140342879207,0.0040337173337035995
6949.711389044899,0.004532992911587555,0.004020626729014922
6949.7123888171145,0.004563107755854121,0.004017660834180451
6949.71338858933,0.004602967317202289,0.004025295140716837
6949.714388361545,0.0046519566084714725,0.004043888666382221
6949.71538813376,0.0047093740191517935,0.004073671946081958
6949.716387905975,0.0047744430163914504,0.004114737331581219
6949.717387678191,0.0048463245701881935,0.004167031937132839
6949.718387450406,0.004924130063626897,0.004230353457335876
6949.719387222622,0.005006934415518756,0.0043043489673323145
6949.720386994837,0.005093789140048413,0.004388516674606531
6949.721386767052,0.005183735086473217,0.0044822104255030255
6949.722386539267,0.005275814610931893,0.004584646617746129
6949.7233863114825,0.005369082919544991,0.004694913092581575
6949.724386083698,0.005462618331038319,0.004811979606775482
6949.725385855913,0.005555531291102429,0.004934709590412534
6949.726385628128,0.005646972119169314,0.00506187303347405
6949.727385400343,0.005736137618160128,0.0051921604800790125
6949.728385172559,0.0058222767808850315,0.005324198222160955
6949.729384944774,0.005904695868797041,0.005456564848116067
6949.73038471699,0.005982763109937741,0.005587809290595984
6949.731384489205,0.006055913159427891,0.005716470424356173
6949.73238426142,0.006123651317712572,0.005841098117682878
6949.733384033635,0.006185557372058075,0.00596027548237019
6949.7343838058505,0.00624128888282933,0.0060726419183123785
6949.735383578066,0.006290583804377342,0.006176916402507136
6949.736383350281,0.006333262455668449,0.006271920322067813
6949.737383122496,0.006369228933188913,0.006356599025890261
6949.738382894711,0.006398472034037754,0.006430041233366408
6949.739382666927,0.006421065662828208,0.006491495525253006
6949.740382439142,0.00643716858485085,0.006540383314171013
6949.741382211358,0.006447023288626471,0.006576307889722435
6949.742381983573,0.006450953650472776,0.006599059324111966
6949.743381755788,0.006449361054207768,0.0066086151906904434
6949.744381528003,0.006442718601136355,0.006605137174042301
6949.7453813002185,0.0064315630747011,0.006588963754059091
6949.746381072434,0.0064164844637791705,0.006560599284335925
6949.747380844648,0.006398113110495661,0.006520699981024595
6949.748380616864,0.006377104839186528,0.006470057524548758
6949.749380389079,0.006354124625732213,0.006409581057110951
6949.750380161295,0.006329829451911775,0.00634027831703158
6949.75137993351,0.006304851007907279,0.006263236540577294
6949.752379705726,0.006279778898665616,0.006179603613251476
6949.75337947794,0.006255144973500101,0.006090569756389759
6949.754379250156,0.006231409316966456,0.005997349810311973
6949.755379022371,0.00620894831529256,0.005901165991509336
6949.756378794586,0.00618804507298412,0.005803230924163796
6949.757378566802,0.006168882333730629,0.005704730786904862
6949.758378339016,0.006151537978326512,0.005606808537808508
6949.759378111232,0.006135983117893807,0.005510547341332946
6949.760377883447,0.006122082742048732,0.005416954483065473
6949.761377655663,0.0061095988025130134,0.005326946176033323
6949.762377427878,0.0060981955217019705,0.005241333704709971
6949.763377200094,0.006087446635235236,0.005160811341781281
6949.764376972308,0.006076844233848084,0.005085946450301873
6949.765376744524,0.006065808880076027,0.005017172150265227
6949.766376516739,0.006053700741664526,0.004954782857041515
6949.767376288954,0.0060398316068988,0.004898932887284543
6949.76837606117,0.006023477796341319,0.004849638194311318
6949.769375833384,0.006003894080758307,0.004806781150042112
6949.7703756056,0.005980328694937655,0.004770118144185409
6949.771375377815,0.00595203942951928,0.004739289651852208
6949.772375150031,0.0059183106602552485,0.004713832362312261
6949.773374922246,0.0058784710620203295,0.004693192979230379
6949.774374694462,0.005831911630787603,0.004676743386467085
6949.775374466676,0.005778103499054094,0.004663796984633819
6949.776374238892,0.005716614921981271,0.00465362607359664
6949.777374011107,0.0056471267772419355,0.0046454801248061355
6949.778373783322,0.005569445968153377,0.004638604653054323
6949.779373555538,0.005483516213333846,0.004632260217389922
6949.780373327752,0.005389425793037619,0.004625740934033273
6949.781373099968,0.0052874118789735455,0.004618391835710871
6949.782372872183,0.00517786115313977,0.0046096244901001025
6949.783372644399,0.005061306607948159,0.00459893047522345
6949.784372416614,0.0049384207237731835,0.004585892539479739
6949.78537218883,0.004810005533907113,0.004570193463405421
6949.786371961044,0.0046769802725714444,0.004551622721973664
6949.78737173326,0.00454036729747399,0.004530081015328105
6949.788371505475,0.004401276829496728,0.00450558265084682
6949.78937127769,0.004260890866961062,0.004478255696400834
6949.790371049906,0.00412044651572125,0.00444833982526532
6949.79137082212,0.0039812189747434,0.004416181819056673
6949.792370594336,0.0038445044937228494,0.004382228736203753
6949.793370366551,0.0037116036874939714,0.004347018780876376
6949.794370138767,0.0035838055815339783,0.004311169970089438
6949.795369910982,0.0034623726691810435,0.004275366812096348
6949.796369683198,0.003348527133023703,0.004240345305256168
6949.797369455412,0.003243438275732944,0.004206876566362491
6949.798369227628,0.0031482111457820498,0.0041757493222909095
6949.799368999843,0.0030638763197739227,0.004147751450947038
6949.800368772058,0.002991380785492878,0.004123650817160132
6949.801368544274,0.0029315798380643607,0.004104175797035213
6949.802368316488,0.0028852298583919886,0.004089996021863933
6949.803368088704,0.0028529818151970606,0.004081703921418119
6949.804367860919,0.0028353753559476483,0.004079797611922931
6949.805367633135,0.0028328334320389358,0.004084665611100665
6949.80636740535,0.002845657494288051,0.004096573807334665
6949.8073671775655,0.0028740233462138582,0.004115655059003795
6949.80836694978,0.0029179777423807398,0.004141901738597457
6949.809366721996,0.0029774357796426847,0.004175161465422035
6949.810366494211,0.0030521790656394153,0.004215136205967286
6949.811366266426,0.003141854583610554,0.004261384871922843
6949.812366038641,0.003245974136803039,0.004313329502916864
6949.813365810856,0.0033639142737777058,0.0043702650636933535
6949.814365583072,0.003494916673673036,0.00443137279939973
6949.815365355287,0.003638089098932263,0.004495736974678525
6949.816365127503,0.0037924071808491757,0.004562364675495135
6949.817364899718,0.003956717453269645,0.004630208190824022
6949.818364671933,0.004129742143431726,0.004698189345663157
6949.819364444148,0.004310086229679097,0.004765225058943676
6949.820364216364,0.004496247183230243,0.004830253348029799
6949.821363988579,0.004686627657359978,0.004892258968311403
6949.822363760794,0.00487955120668106,0.004950297861157608
6949.823363533009,0.0050732809268456205,0.005003519619652465
6949.824363305224,0.005266040708758999,0.005051187286462493
6949.82536307744,0.005456038629717901,0.005092693955908998
6949.826362849655,0.005641491899725123,0.00512757583060314
6949.827362621871,0.005820652756054945,0.0051555215344311215
6949.828362394086,0.005991834718129878,0.005176377569301671
6949.829362166301,0.006153438641443027,0.005190149836614212
6949.830361938516,0.006303978028899606,0.005197001175224964
6949.831361710732,0.006442103049905241,0.0051972449250277004
6949.832361482947,0.006566622656082387,0.0051913346100103475
6949.833361255162,0.006676524078996809,0.005179849947715606
6949.834361027377,0.006770988905148423,0.005163479537998207
6949.835360799592,0.0068494049124091065,0.005143000739991525
6949.836360571808,0.006911372972093265,0.0051192573491345575
6949.837360344023,0.006956708590047415,0.00509313568528992
6949.838360116239,0.006985438030969856,0.0050655396334343935
6949.839359888454,0.006997789338501137,0.00503736515280303
6949.840359660669,0.006994178840274519,0.005009474866833686
6949.841359432884,0.006975193883712642,0.0049826735085063455
6949.8423592051,0.006941572594188656,0.0049576850811355305
6949.843358977315,0.006894181413063717,0.00493513252421348
6949.84435874953,0.006833991118915071,0.004915520495279609
6949.845358521745,0.006762052018188937,0.0048992216872844
6949.84635829396,0.0066794690210306915,0.004886466945859532
6949.847358066176,0.006587377360721577,0.0048773393292552095
6949.848357838391,0.006486919728715676,0.004871772154615194
6949.849357610607,0.0063792255580180715,0.004869550997671577
6949.850357382822,0.006265393099832352,0.004870319556678146
6949.851357155037,0.0061464748127643964,0.004873589248719122
6949.852356927252,0.006023466413864484,0.004878752374132759
6949.853356699467,0.005897299716068721,0.004885098654659621
6949.854356471683,0.005768839108358051,0.004891834900941391
6949.855356243898,0.005638881259069584,0.004898107475496492
6949.856356016113,0.005508157387815101,0.0049030270930945224
6949.857355788328,0.0053773373023367835,0.004905695365045248
6949.858355560544,0.005247034359143428,0.004905232365395001
6949.859355332759,0.005117810574786914,0.004900804374553064
6949.860355104975,0.0049901812422790915,0.004891650827307824
6949.86135487719,0.004864618531056288,0.0048771093629559415
6949.862354649405,0.004741553650120004,0.004856637803582242
6949.86335442162,0.004621377292522634,0.004829831968097978
6949.864354193835,0.004504438329480268,0.004796438499225216
6949.865353966051,0.004391041061528473,0.004756362241004427
6949.866353738266,0.004281441627102716,0.004709668020447374
6949.867353510481,0.004175844284185349,0.004656576935431901
6949.868353282696,0.004074398203006668,0.004597457495521068
6949.869353054912,0.003977195225931296,0.004532812210117713
6949.870352827127,0.003884268864713598,0.004463260400098335
6949.871352599343,0.003795594663452724,0.004389518083501273
6949.872352371558,0.0037110919566942895,0.004312375785248695
6949.8733521437725,0.003630626980606348,0.004232675097617949
6949.874351915988,0.0035540172398716816,0.004151284786630988
6949.875351688203,0.0034810369842348627,0.004069077181056866
6949.876351460419,0.0034114236055147987,0.003986905488433086
6949.877351232633,0.003344884748631264,0.0039055825757955075
6949.878351004849,0.003281105961148346,0.0038258616527702643
6949.879350777064,0.0032197587709019296,0.003748419212323027
6949.88035054928,0.0031605091304356425,0.0036738405285463714
6949.881350321495,0.003103026163829878,0.00360260798502478
6949.882350093711,0.0030469911059985066,0.0035350925011614627
6949.883349865925,0.0029921062684412822,0.003471548314390729
6949.8843496381405,0.0029381038194219384,0.0034121113348357314
6949.885349410356,0.002884754143452798,0.0033568011965970845
6949.886349182571,0.002831873558075022,0.00330552699634289
6949.887348954787,0.0027793312112081667,0.0032580965674381675
6949.888348727001,0.0027270550306856,0.0032142290089508248
6949.889348499217,0.002675036624241962,0.003173570074238754
6949.890348271432,0.002623335035538084,0.003135709923562453
6949.891348043648,0.0025720792657765276,0.0031002026742983566
6949.892347815863,0.0025214694880019593,0.003066587157132408
6949.893347588079,0.002471776927229983,0.003034408304180642
6949.894347360293,0.0024233424483711,0.0030032386326690626
6949.8953471325085,0.002376573954952801,0.0029726993165769423
6949.896346904724,0.002331942733608409,0.0029424803360751516
6949.897346676939,0.0022899788892899566,0.0029123591557795054
6949.898346449155,0.0022512660172981512,0.002882217322827751
6949.899346221369,0.0022164352504604554,0.0028520543228798766
6949.900345993585,0.0021861587969365477,0.0028219980231718724
6949.9013457658,0.0021611430449866944,0.002792311101167607
6949.902345538016,0.0021421212621971584,0.0027633930143846214
6949.903345310231,0.0021298458717386925,0.0027357772862978075
6949.904345082447,0.0021250802593054427,0.002710124121072246
6949.905344854661,0.002128590050040273,0.0026872085769851705
6949.9063446268765,0.0021411337877176168,0.002667904703211659
6949.907344399092,0.0021634529521318805,0.0026531661696840595
6949.908344171307,0.0021962612700874,0.002644003991375935
6949.909343943523,0.002240233300237507,0.0026414619718489567
6949.910343715737,0.0022959922917598803,0.0026465904897279634
6949.911343487953,0.002364097347886287,0.002660419250994409
6949.912343260168,0.0024450299993450946,0.0026839296325613955
6949.913343032384,0.002539180412105532,0.0027180272406633226
6949.914342804599,0.0026468335733228327,0.0027635153040219563
6949.915342576815,0.0027681558660924647,0.002821069517123438
6949.916342349029,0.002903182447984913,0.0028912149262484517
6949.9173421212445,0.0030518058249450193,0.0029743053966046927
6949.91834189346,0.003213765993539793,0.0030705061228832086
6949.919341665675,0.00338864250799562,0.00317977956640457
6949.920341437891,0.0035758487892917864,0.003301875127311411
6949.921341210105,0.0037746289169329067,0.0034363227893736362
6949.922340982321,0.0039840570378086365,0.0035824309094196764
6949.923340754536,0.00420303941439422,0.0037392882662098856
6949.924340526752,0.004430319049116034,0.003905770434179789
6949.925340298967,0.004664482800451212,0.004080550497566463
6949.926340071183,0.0049039709659503905,0.004262114050160474
6949.927339843397,0.005147089409991869,0.004448778320267857
6949.9283396156125,0.005392024387180914,0.004638715140801026
6949.929339387828,0.005636860212667383,0.004829977396890467
6949.930339160043,0.005879599862172062,0.005020528536162041
6949.931338932259,0.006118188463435191,0.005208274668927018
6949.932338704473,0.00635053948284845,0.005391098674004104
6949.933338476689,0.006574563241001025,0.005566895586211616
6949.934338248904,0.0067881972292993245,0.005733608433499317
6949.93533802112,0.00698943755048375,0.005889263637096575
6949.936337793335,0.00717637067599265,0.006032005061604488
6949.937337565551,0.007347204631534248,0.006160125789716525
6949.938337337765,0.007500298727907764,0.006272096741944791
6949.93933710998,0.0076341910703302766,0.006366591423195592
6949.940336882196,0.0077476232828254145,0.00644250632991773
6949.941336654411,0.007839562090924223,0.006498976776614414
6949.942336426626,0.007909217517851098,0.006535388002374027
6949.943336198841,0.007956057440730383,0.00655138141525113
6949.944335971057,0.00797981821255645,0.006546855839224631
6949.945335743272,0.007980511114503812,0.006521963757326134
6949.946335515488,0.007958424594560148,0.006477102802622873
6949.947335287703,0.007914122455324635,0.00641290302391075
6949.948335059918,0.007848438234614593,0.00633021062110259
6949.949334832133,0.007762465957875566,0.006230068877059748
6949.950334604348,0.007657547329637102,0.006113696959827066
6949.951334376564,0.007535255382038068,0.005982467185586415
6949.952334148779,0.007397374649688829,0.005837881232107652
6949.953333920994,0.007245878041548868,0.005681545663345267
6949.954333693209,0.007082900639997347,0.005515146975498583
6949.955333465425,0.006910710627193196,0.0053404262585447955
6949.95633323764,0.0067316774791993175,0.005159153558751318
6949.957333009856,0.006548237604245953,0.004973102155666025
6949.958332782071,0.006362857790540939,0.00478402317470548
6949.9593325542855,0.0061779970979921285,0.004593621127943763
6949.960332326501,0.005996068051091669,0.00440353102721691
6949.961332098716,0.005819398085228286,0.00421529765569917
6949.962331870932,0.005650192157443152,0.004030357478388411
6949.963331643147,0.005490497310760492,0.0038500235549714444
6949.964331415362,0.005342169862508617,0.003675473694643676
6949.965331187577,0.005206845826234558,0.003507741970336216
6949.966330959793,0.0050859151678881035,0.0033477136091004884
6949.967330732008,0.004980500492617848,0.0031961232057594706
6949.968330504224,0.0048914407145186824,0.003053556161166396
6949.969330276439,0.004819280163840052,0.0029204532122358564
6949.9703300486535,0.004764263441359522,0.002797117888537168
6949.971329820869,0.00472633614749432,0.0026837266905619154
6949.972329593084,0.0047051514108511225,0.0025803417312812555
6949.9733293653,0.004700081945164325,0.002486925517136274
6949.974329137515,0.0047102371944025626,0.0024033574737664935
6949.97532890973,0.004734484985305655,0.002329451746287857
6949.976328681945,0.004771477003693146,0.002264975720045397
6949.977328454161,0.004819677372873119,0.0022096686251507802
6949.978328226376,0.004877393650460635,0.0021632595377635354
6949.979327998592,0.004942809633866303,0.002125484100730266
6949.980327770807,0.005014019404797834,0.0020960993483146334
6949.9813275430215,0.005089062006984512,0.0020748960992731957
6949.982327315237,0.005165956056036536,0.0020617084589857407
6949.983327087452,0.005242733489451102,0.0020564200545593555
6949.984326859668,0.005317471647814437,0.002058966727515299
6949.985326631883,0.005388322965051373,0.002069335522624375
6949.986326404098,0.005453541712314107,0.002087559942656572
6949.987326176313,0.005511507442848108,0.002113711603698577
6949.988325948529,0.005560744993753753,0.00214788861787763
6949.989325720744,0.005599941086971623,0.0021902012077286565
6949.99032549296,0.00562795768949067,0.002240755177641282
6949.991325265175,0.005643842310521001,0.002299633925706067
6949.9923250373895,0.005646835368122483,0.002366879692368056
6949.993324809605,0.005636374728451206,0.00244247472726342
6949.99432458182,0.005612097544493716,0.0025263230207791905
6949.995324354036,0.0055738395723893145,0.002618233205806918
6949.996324126251,0.00552163219049209,0.0027179032057652167
6949.997323898466,0.0054556973853723935,0.002824907187020093
6949.998323670681,0.005376440998729638,0.002938685343334129
6949.999323442897,0.005284444527142087,0.003058536976516658
6950.000323215112,0.005180455707286848,0.0031836172458975676
6950.001322987328,0.005065378005808729,0.003312937859032466
6950.002322759543,0.004940259004079445,0.003445371881401747
6950.0033225317575,0.0048062775801258634,0.0035796627562422753
6950.004322303973,0.004664729788959487,0.003714437538157187
6950.005322076188,0.004517013432942163,0.0038482242412478398
6950.006321848404,0.004364611443012229,0.003979473077958735
6950.007321620618,0.004209074278610399,0.004106581225549472
6950.008321392834,0.004052001555607293,0.0042279206092654354
6950.009321165049,0.0038950230609651948,0.00434186803358048
6950.010320937265,0.0037397792854180077,0.00444683683443929
6950.01132070948,0.003587901642557992,0.00454130909776138
6950.012320481696,0.003440992618081451,0.004623867424170547
6950.013320253911,0.003300606150317845,0.004693225220291847
6950.0143200261255,0.003168228554881192,0.004748254543027815
6950.015319798341,0.0030452602901225425,0.004788010597193518
6950.016319570556,0.00293299884535228,0.004811752087174368
6950.017319342772,0.0028326230226340407,0.004818956763257457
6950.018319114986,0.002745178854003947,0.004809331703211183
6950.019318887202,0.0026715673392050812,0.004782818134721928
6950.020318659417,0.0026125341232096574,0.004739590887888363
6950.021318431633,0.0025686611887398,0.004680052773748172
6950.022318203848,0.002540360629951261,0.004604824256974045
6950.023317976064,0.0025278705819176198,0.004514728787840955
6950.024317748278,0.0025312533747061114,0.004410774208244326
6950.025317520493,0.0025503959446661166,0.004294130812443565
6950.026317292709,0.002585012483191662,0.004166106860934745
6950.027317064924,0.0026346492642272835,0.00402812249309188
6950.02831683714,0.0026986915796528097,0.0038816829950348588
6950.029316609354,0.002776372707738737,0.003728352279357096
6950.03031638157,0.002866784821070052,0.0035697272873977536
6950.031316153785,0.002968891720767749,0.0034074138811151945
6950.032315926001,0.003081543299121464,0.003243004671169649
6950.033315698216,0.0032034916795910654,0.0030780591305122574
6950.034315470432,0.0033334090095789087,0.00291408625439511
6950.035315242646,0.0034699068440353967,0.002752529933250816
6950.036315014861,0.0036115569620697725,0.002594757101340888
