nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-368.7276442589049,3581.749156000754,712.0208485709462,-371.72010259491776,3578.1977790314004,746.2400856876496,-374.26689775630666,3590.4770007718635,750.3028126607463,-375.8270770937294,3602.102862605863,754.5076855192557,-381.53133936303834,3552.2995092371884,740.8461747697185,-388.8833815779361,3540.259958961593,740.5677572920591,-396.8877766484545,3528.976025888709,741.3669961823807,-435.1466566590955,3637.9789758507786,756.8210405524362,-451.39887077307196,3518.7518035674498,740.419305871243,-389.9470486688931,3612.3373034657407,688.9470523533645,-395.8831691349831,3574.0522225426703,683.3837270096219,-432.0788254915001,3818.4177361873744,610.3423472674225,-635.680786407502,3571.4332528933583,515.8963370794531,-393.80590728059866,3956.244511342096,352.4673618946054,-654.7434421457979,3617.0542606178715,229.41535772053467,-318.9165590992367,3994.736284470721,105.97281407832112,-563.1743583407637,3642.3893400597317,-0.19805697758822177,-293.6881200380793,4014.0325375350576,30.864552363676275,-538.174808287166,3629.2793773584785,-72.08218012805997,-286.9198261304183,3981.2482789333208,30.62169711910603,-506.8842910292868,3629.7300790443096,-56.09104912900125,-301.69385234159944,3971.1102913661343,53.47406990166294,-511.3316731167765,3646.957302277713,-28.740813317195464,-406.859219540433,3911.5702601741123,72.46227339892425,-557.6399985204716,3813.243108344751,36.90438777596391,-328.86585794668616,3975.2937184231932,-276.7858208201513,-575.4974733431476,3985.776137264027,-321.0436657782804,-298.72101076482403,4089.8202054000917,-645.6027023073613,-568.806950171115,4152.2012011152,-644.6833046365987,-346.1882346309202,4117.6315626309515,-722.0813365553208,-579.2891143594424,4236.675036407878,-693.9934986494488,-123.90926810061181,4130.72131655137,-693.075921996503,-533.6916794226719,3993.1893791557454,-759.0004873587956
-368.7537857308388,3582.058324455834,712.1378212072054,-371.72391923296243,3578.499146646819,746.3179480231822,-374.2525268903558,3590.730310905279,750.381143000676,-375.79496935033416,3602.298391703516,754.578852818563,-381.608182198255,3552.8866073026484,740.9926156295305,-388.9497922933486,3540.7844838431342,740.7126509743092,-397.11809722881134,3529.8495836719535,741.5647099648638,-434.85860559239194,3637.688591659725,756.7876703236672,-451.49249250387624,3519.456925618584,740.5864033812848,-389.7788035887782,3612.162534120825,688.989322043216,-395.87711056134043,3574.2969010132574,683.5136965410163,-432.0351888990842,3818.613879962192,610.3409073707352,-635.6850784249551,3571.551074592619,515.9718045554134,-393.6863960636013,3956.2264046045407,352.35166382750157,-654.579301619247,3616.7645793317,229.52680023226017,-318.9024558638227,3995.092153752157,105.77006758685808,-563.1768967909039,3642.193798141836,0.2652862152476732,-293.52775186447724,4014.1086801071388,30.715296509988804,-538.1682847860608,3629.095207505734,-71.69862912605453,-286.6345928848443,3981.01009501738,30.564968091310707,-506.8125432928825,3629.3399097503843,-55.73931512053626,-301.4966576679456,3971.0168843351175,53.38233548197431,-511.26483098492935,3646.5730298107687,-28.41465340716148,-406.8333968466155,3911.606890745614,72.45851730901316,-557.1906543905415,3812.652054070152,36.95674226308459,-328.43000712807225,3974.557684928707,-276.6784859102739,-575.6270379550172,3986.1628194682603,-321.4851586306122,-298.74812703737314,4089.764643232307,-645.5763152287554,-568.665518750206,4151.708342811457,-644.603669476091,-346.32693276943644,4117.806959721529,-722.0225974788451,-579.0074622917164,4236.2148282389435,-693.8687245524336,-124.0800974260645,4130.814396591484,-693.0271533828192,-533.4749476356201,3992.573200283387,-758.8453886258932
-368.7816113410938,3582.30558596416,712.2393268354981,-371.7901810503052,3578.859629486328,746.4103494116964,-374.33182804755904,3591.0822012637136,750.4839106216259,-375.89418212345817,3602.6384871017563,754.6861267539633,-381.68649200799376,3553.3695505371843,741.1095297559822,-389.0087155993579,3541.2118356826704,740.8233677187877,-397.32533194702313,3530.5795116975087,741.721516326365,-434.7228676910514,3637.5920714312406,756.7864278431838,-451.60994579434276,3520.0909474931946,740.7333032857663,-389.69189197691634,3612.1120095555298,689.0413479674032,-395.8679439347135,3574.4923213870957,683.6023050385755,-432.0418487361565,3818.8936988849355,610.3585439537983,-635.7495769676289,3571.7948975189515,516.0882217511095,-393.4728778659636,3956.07079548973,352.2074171247161,-654.4904453585265,3616.5781688140387,229.543458959111,-318.9105907932295,3995.520633756651,105.54935789932969,-563.1753746575185,3642.1136687856524,0.4818991316266247,-293.3935135055941,4014.2610563976855,30.527579678894554,-538.1536137009448,3628.999560987543,-71.48584012481818,-286.42914228391277,3980.931781960041,30.46937195184901,-506.78838670743886,3629.118734639209,-55.482409658646134,-301.3826611270053,3971.0796595004513,53.26805656732324,-511.25840245002274,3646.379606594356,-28.199692175001875,-406.7868181118504,3911.585253124056,72.46643026135467,-556.8925594845773,3812.230168234791,36.94233326854337,-328.08297205551247,3974.03156022249,-276.6395515112356,-575.5703000336398,3986.146052353566,-321.5774938518381,-298.8879020856082,4090.067931746307,-645.560289231198,-568.6686872659858,4151.770350732281,-644.6211956440063,-346.50839302885504,4118.112428120451,-722.005240685319,-578.943979258714,4236.300116744627,-694.0406571138839,-124.62195181382556,4131.4763726312,-693.1333189027681,-533.4173908255192,3992.170010816911,-758.6743778347718
-368.6970518474964,3582.4338696272266,712.3004259349261,-371.79978790030987,3579.144040304096,746.495355004153,-374.36510606610545,3591.3616449794813,750.5834575175375,-375.9472308145658,3602.896403890483,754.7919332321086,-381.67387538038383,3553.7283012569724,741.2070214073044,-388.97848252674873,3541.4900828471655,740.9075825690035,-397.3506014536546,3531.0244879419784,741.8327191488877,-434.71893060616145,3637.6518003801943,756.8139687977089,-451.6384415459179,3520.5419734262478,740.8421344757699,-389.53522652682483,3611.9624093864554,689.0735544580782,-395.6984395812063,3574.499340981994,683.6450518955933,-432.03783467383334,3819.1112916962975,610.3673611838447,-635.7900516654923,3571.999271085164,516.1636216772507,-393.2469352393212,3955.901152861309,352.0691533249203,-654.3767747127981,3616.504380890993,229.47878111383318,-318.89441912925173,3995.8780037020433,105.38858674297616,-563.1826771742742,3642.1235959094597,0.5456366550939166,-293.2709906522278,4014.351150973133,30.363200379655282,-538.1566928830313,3628.9938887769395,-71.38389699148888,-286.27570217012914,3980.924494599415,30.38022272480154,-506.80199186577374,3629.044314289424,-55.31979509859404,-301.2934406304114,3971.1756441694797,53.17472026454604,-511.29761093369143,3646.368634728481,-28.074115802753866,-406.77743178635717,3911.6301343135024,72.50118849468961,-556.7532142504543,3811.9111031634047,36.913703625557126,-327.85249606521893,3973.6982194310986,-276.64141966428497,-575.314685912516,3985.710476643351,-321.3934886567638,-298.96450227803456,4090.16298221487,-645.4248957181621,-568.6526526000649,4152.053677977107,-644.6518050023953,-346.62156996668784,4118.268586634874,-721.8698558131682,-578.9531624082581,4236.651929896109,-694.3511652298303,-124.79952522810208,4131.492968462222,-693.0901128415633,-533.5209785157787,3992.1719187218846,-758.5825892904359
-368.55112596720517,3582.4095280890415,712.3099949160411,-371.66305183971923,3579.159024839027,746.5207883058021,-374.1697287912692,3591.2806821820996,750.6048586996276,-375.6724937701,3602.6866073088913,754.7990768816541,-381.6006897952015,3553.840718507189,741.2587785586336,-388.90177870685113,3541.5687928636044,740.9641827115547,-397.26939498584557,3531.137631892189,741.8988858739549,-434.45750638818305,3637.3908674497966,756.7719161166591,-451.5844012969029,3520.7239340141205,740.9096048957651,-389.259657057398,3611.635738433123,689.0629097968794,-395.4707406324086,3574.3456287882923,683.6636284059372,-431.9243036994046,3819.0950014951204,610.3296353891079,-635.7398728771303,3572.0346528758355,516.1856147432768,-393.10425405576706,3955.84846400433,351.93691055179534,-654.2017001661249,3616.4043967592543,229.43937568323352,-318.85861526063513,3996.0763522911216,105.31479477602218,-563.1934062833835,3642.137478254315,0.6203110448510235,-293.1724213307668,4014.335060116185,30.279291759579458,-538.1633367234164,3629.012503511563,-71.27006133150817,-286.15111173958786,3980.8722929468013,30.336769103320236,-506.8146260134528,3629.010765870745,-55.15922276767277,-301.20108311449377,3971.1769244140282,53.12612054055386,-511.3372659784126,3646.4278339851257,-27.948944059782402,-406.77665353574486,3911.692960502448,72.51504576684991,-556.6757881789086,3811.570126038159,36.9087584744952,-327.713462100799,3973.395496037212,-276.65272277246,-574.9455381081699,3985.20179632831,-321.11976966721886,-298.82102893246304,4089.630370686767,-645.1445377979965,-568.660324654608,4152.622212190261,-644.6741430965156,-346.58435123690373,4118.120386078566,-721.5916467634484,-579.0953417283795,4237.235405750775,-694.6413536112902,-123.86701249061913,4129.551395424692,-692.559891305425,-533.7170435852341,3992.7267021608636,-758.612336945438
-368.46030731732486,3582.315060159333,712.2954613636304,-371.3879925987784,3578.886837028529,746.4718335230882,-373.7120620551005,3590.780172948962,750.5204418812559,-375.0053826107375,3601.921843490319,754.6702752645729,-381.5308948401285,3553.7257830717904,741.262170234281,-388.8426632582122,3541.4939207382213,741.0018947490754,-397.22139719722014,3531.040665961298,741.9423385391664,-433.75243615215305,3636.5640899763184,756.6081277269706,-451.4987474517138,3520.6695124750404,740.9571107649333,-388.95412970699033,3611.2504412309354,689.0210634800003,-395.3673575317558,3574.1904227362065,683.6987497274854,-431.66723990478425,3818.8242510885266,610.2351529844041,-635.5116149244868,3571.799845695639,516.2068961420805,-393.02499004334294,3955.8666213461515,351.8210309596705,-654.0287034003034,3616.219218025057,229.48473154173624,-318.8188935257832,3996.1367409404033,105.29668892251037,-563.2039646803263,3642.0861003842256,0.8076220601684281,-293.1122491516364,4014.2903507314836,30.26901229414554,-538.1735422423912,3629.0030883288605,-71.0594453767589,-286.05768778492154,3980.771843597918,30.33130023639007,-506.8145046937109,3628.9425364044805,-54.90377310391862,-301.1160741601011,3971.0859564316106,53.10273250787891,-511.35924688670326,3646.446229805761,-27.734830898062945,-406.764026948503,3911.7113201311927,72.51241980879304,-556.6321855373426,3811.296046078463,36.95842339490063,-327.6306809764126,3973.137205231411,-276.62944859315655,-574.5698016396251,3984.848311891654,-320.687106303841,-298.5387405063209,4088.7632873417165,-644.8130083800793,-568.8387835316436,4153.369794589277,-644.6724649479908,-346.4362291647084,4117.752673156084,-721.2606989385957,-579.5336148598315,4237.833836612128,-694.8020457216599,-122.23144234306667,4126.379885451014,-691.6870725158444,-533.8516413002868,3993.4895412674846,-758.6391233069783
-368.4094672081634,3582.212681717641,712.2948610604658,-371.0400708969524,3578.4800551978947,746.3905409031288,-373.14790257893765,3590.11368232429,750.3921232428628,-374.2087204089995,3600.9702149890622,754.488336822508,-381.4280988399905,3553.5144495455,741.2448229633909,-388.7499266368296,3541.3314111259733,741.0246623701651,-397.15471506298485,3530.8632732244796,741.9755748286971,-432.9684747571447,3635.606056239463,756.4113804920794,-451.37702556986943,3520.5037714000996,740.999955644656,-388.69458751444967,3610.913269230813,688.9764829374253,-395.37351238933013,3574.110326018473,683.7683360488967,-431.34223708335685,3818.4463874357452,610.1085571527433,-635.0933210174028,3571.3167321624214,516.2696534528842,-392.9154334980186,3955.8038444796057,351.78590923955056,-653.9262909324613,3616.0394707031724,229.5767697108302,-318.7619136088,3996.0972267277384,105.32179498588437,-563.2104428468903,3641.9699868376374,1.069331528782493,-293.0808333189899,4014.2844957261786,30.298179495495575,-538.1911813677881,3628.9637444119776,-70.7819531431637,-286.0008375048428,3980.6931976111955,30.344547282031243,-506.81020304253946,3628.851187667781,-54.57373154022528,-301.05294234796423,3970.9806784072066,53.092907753366326,-511.37595443781913,3646.4063063440412,-27.447669754712077,-406.78123402110145,3911.749262960733,72.526386477658,-556.6554881100732,3811.23537667631,37.044407871947634,-327.6328322273029,3973.2686528155896,-276.5809167551599,-574.3263670674033,3984.7842630074256,-320.1277749761521,-298.34974219130726,4088.21019930589,-644.5708456707391,-569.1424054275988,4153.623630332101,-644.6032675200757,-346.27881960648995,4117.34513591698,-720.9718542524879,-580.1869067392302,4237.908440748869,-694.7852681759265,-121.18987435850454,4124.375394377315,-691.0620711425418,-533.7622835864257,3993.648053650027,-758.5196516168894
-368.24122972135484,3582.005647120483,712.2996364813537,-370.6645494990792,3578.0623708081853,746.3166179462945,-372.65976147463533,3589.563004841211,750.2943997128085,-373.6039058342087,3600.269748028455,754.3611888609851,-381.16257262248274,3553.2056650090344,741.20554098463,-388.48150586876966,3541.0363672648223,741.0017737746232,-396.83819457075776,3530.5180145645872,741.9524479456968,-432.56808540575537,3635.0934469197123,756.2975715885713,-451.15704829652225,3520.3033002878196,741.0141513128331,-388.4368596602128,3610.573238288017,688.9322944550397,-395.27521480811754,3573.982902229241,683.83251849259,-431.0426191059822,3818.111112443991,609.9691211952522,-634.621306402987,3570.7702306727597,516.3385012008227,-392.75803641301025,3955.6379949671955,351.8561756224761,-653.9011833599642,3615.9922636543315,229.64807664791687,-318.6748960087499,3995.9812887725084,105.41267116452796,-563.1945630304525,3641.8383961758536,1.2888778031477581,-293.06079400615187,4014.304429852342,30.35827387998018,-538.1884310607106,3628.9224438275037,-70.53968388010938,-285.975792887165,3980.678344042043,30.38270633351044,-506.78773786985454,3628.772329147823,-54.28183300530209,-301.0157573914862,3970.9267266442444,53.118771435424925,-511.38296791947926,3646.348001677415,-27.19247300773704,-406.86731131360295,3911.9109649817256,72.54613446250448,-556.7430884131883,3811.373255490944,37.113102976503924,-327.76903210345927,3974.0522311056834,-276.5805927805245,-574.3282433361021,3985.1314553713,-319.7954590648853,-298.349753560491,4088.1985849936314,-644.4905209802193,-569.3309666654293,4152.795654524245,-644.4516191698153,-346.1571447888313,4117.007064113271,-720.7637036491843,-580.712036748699,4237.173796710782,-694.6350629622493,-121.34060341522003,4124.646576244481,-691.0171173868877,-533.4499861533725,3992.7736248393285,-758.3060578261011
-367.8660811500718,3581.5359279163863,712.233466475732,-370.2924362843236,3577.6548312448076,746.2371854176066,-372.3180975218023,3589.1962346586124,750.225066137503,-373.2878974198776,3599.931962592955,754.2998022758038,-380.676724306532,3552.5947261964243,741.0860396971023,-387.9901622202555,3540.479679995171,740.8824044277709,-396.1611464071147,3529.712783207112,741.7856941198856,-432.5617006490108,3635.0551601064844,756.2631769554658,-450.79764442140504,3519.9574882995375,740.9427365022578,-388.1238212335945,3610.155368024605,688.8542570127859,-394.9275428199534,3573.5782915928885,683.7989853259966,-430.7813340843393,3817.8339964732536,609.7981594089447,-634.2788631914785,3570.3689787990797,516.306001578479,-392.6320808480825,3955.5125894486705,351.8916262788079,-653.9278812161965,3616.111019246556,229.67258315304846,-318.5693720529482,3995.8480465536477,105.54151861918511,-563.1315570885985,3641.7306256720303,1.3992924768091188,-293.03217674687255,4014.290525084171,30.43927948136004,-538.128171573493,3628.895609974903,-70.40315735419637,-285.9740321607272,3980.7204029250906,30.44269659263023,-506.714674630354,3628.6971804803497,-54.104405238229305,-301.0110382776377,3970.9752271023763,53.18041644489257,-511.3361470661721,3646.2738170063426,-27.041197684532083,-406.91160893308836,3912.023274745669,72.52977959824321,-556.8114212549815,3811.5196533203816,37.12533945483432,-327.9778893218924,3975.188022075239,-276.6802214505084,-574.517724493691,3985.7269426207004,-319.94819355371294,-298.4235098785158,4088.4531864613978,-644.533098984585,-569.2082750804079,4151.116600391086,-644.2333659494217,-346.0374374196782,4116.756304032883,-720.6379984166293,-580.7279514421527,4235.798887025614,-694.4018959483071,-121.98890270846589,4125.84575633402,-691.2688626352933,-533.1002361128546,3991.3624402557784,-758.1553749347811
-367.39882959011777,3580.7844333799335,712.0250009810048,-369.9853276873397,3577.272028361508,746.1214180179427,-372.10230692025004,3588.9322397363185,750.131965493916,-373.1562383382684,3599.799022619023,754.237899475101,-380.0925104682295,3551.514695934724,740.8368142965553,-387.4211999902744,3539.607393708955,740.6568583670049,-395.3196312080384,3528.257949117146,741.4433130937359,-432.6521045163146,3635.145940626739,756.2288831554732,-450.33200234712444,3519.224579110465,740.7416350921708,-387.81996895477835,3609.739552867247,688.7147629732924,-394.42760902258743,3572.7514994313697,683.5918390342052,-430.5254725120529,3817.549467947053,609.5783919740561,-634.1393524452492,3570.1925925764513,516.0667050440836,-392.59909379054596,3955.559916739519,351.6924801616489,-653.9746565129144,3616.2995985016973,229.66753414787578,-318.4594193274786,3995.7834096098495,105.60048028798468,-563.0181059104308,3641.6648706104643,1.411158589533122,-292.96476387607544,4014.2068482156506,30.48202872747328,-538.0069545560696,3628.8654687902035,-70.37368834760923,-285.9819927555664,3980.7899313232947,30.46822639160338,-506.5893373091193,3628.6067506110317,-54.034218031007924,-301.0394936270309,3971.1345581194587,53.21292350616554,-511.2044017618275,3646.1694677988817,-26.983626813115873,-406.6804719264214,3911.6408342573422,72.4644651907,-556.7426152184205,3811.438555054742,37.05057380974661,-328.0737383525664,3975.9662735904885,-276.8416093349808,-574.6697112307761,3986.0278790970006,-320.3954261612945,-298.4429305964159,4088.7067158713076,-644.6038497669126,-568.7417467206309,4149.335675866358,-643.9362044587145,-345.8966188253156,4116.5832411856245,-720.5850637365588,-580.019317019855,4233.977698779588,-694.0422874831777,-122.26720225322904,4126.321231921891,-691.4001047250836,-532.8649338112131,3990.195068628274,-758.0501141881527
